id,psi_e,x,y,z
54,-0.11895633245316,-1.973,0,0
55,-0.1189563405611,-1.9725,0,0
56,-0.11895634866904,-1.972,0,0
57,-0.11895635677698,-1.9715,0,0
58,-0.11895636488492,-1.971,0,0
59,-0.11895637299287,-1.9705,0,0
60,-0.11895638110081,-1.97,0,0
61,-0.11895638920875,-1.9695,0,0
62,-0.11895639731669,-1.969,0,0
63,-0.11895640542463,-1.9685,0,0
64,-0.11895641353258,-1.968,0,0
65,-0.11895642164052,-1.9675,0,0
66,-0.11895642974846,-1.967,0,0
67,-0.1189564378564,-1.9665,0,0
68,-0.11895644596434,-1.966,0,0
69,-0.11895645407229,-1.9655,0,0
70,-0.11895646218023,-1.965,0,0
71,-0.11895647028817,-1.9645,0,0
72,-0.11895647839611,-1.964,0,0
73,-0.11895648650406,-1.9635,0,0
74,-0.118956494612,-1.963,0,0
75,-0.11895650271994,-1.9625,0,0
76,-0.11895651082788,-1.962,0,0
77,-0.11895651893582,-1.9615,0,0
78,-0.11895652704377,-1.961,0,0
79,-0.11895653515171,-1.9605,0,0
80,-0.11895654325965,-1.96,0,0
81,-0.11895655136759,-1.9595,0,0
82,-0.11895655947553,-1.959,0,0
83,-0.11895656758348,-1.9585,0,0
84,-0.11895657569142,-1.958,0,0
85,-0.11895658379936,-1.9575,0,0
86,-0.1189565919073,-1.957,0,0
87,-0.11895660001524,-1.9565,0,0
88,-0.11895660812319,-1.956,0,0
89,-0.11895661623113,-1.9555,0,0
90,-0.11895662433907,-1.955,0,0
91,-0.11895663244701,-1.9545,0,0
92,-0.11895664055496,-1.954,0,0
93,-0.1189566486629,-1.9535,0,0
94,-0.11895665677084,-1.953,0,0
95,-0.11895666487878,-1.9525,0,0
96,-0.11895667298672,-1.952,0,0
97,-0.11895668109467,-1.9515,0,0
98,-0.11895668920261,-1.951,0,0
99,-0.11895669731055,-1.9505,0,0
100,-0.11895670541849,-1.95,0,0
101,-0.11895671352643,-1.9495,0,0
102,-0.11895672163438,-1.949,0,0
103,-0.11895672974232,-1.9485,0,0
104,-0.11895673785026,-1.948,0,0
105,-0.1189567459582,-1.9475,0,0
106,-0.11895675406614,-1.947,0,0
107,-0.11895676217409,-1.9465,0,0
108,-0.11895677028203,-1.946,0,0
109,-0.11895677838997,-1.9455,0,0
110,-0.11895678649791,-1.945,0,0
111,-0.11895679460586,-1.9445,0,0
112,-0.1189568027138,-1.944,0,0
113,-0.11895681082174,-1.9435,0,0
114,-0.11895681892968,-1.943,0,0
115,-0.11895682703762,-1.9425,0,0
116,-0.11895683514557,-1.942,0,0
117,-0.11895684325351,-1.9415,0,0
118,-0.11895685136145,-1.941,0,0
119,-0.11895685946939,-1.9405,0,0
120,-0.11895686757733,-1.94,0,0
121,-0.11895687568528,-1.9395,0,0
122,-0.11895688379322,-1.939,0,0
123,-0.11895689190116,-1.9385,0,0
124,-0.1189569000091,-1.938,0,0
125,-0.11895690811704,-1.9375,0,0
126,-0.11895691622499,-1.937,0,0
127,-0.11895692433293,-1.9365,0,0
128,-0.11895693244087,-1.936,0,0
129,-0.11895694054881,-1.9355,0,0
130,-0.11895694865676,-1.935,0,0
131,-0.1189569567647,-1.9345,0,0
132,-0.11895696487264,-1.934,0,0
133,-0.11895697298058,-1.9335,0,0
134,-0.11895698108852,-1.933,0,0
135,-0.11895698919647,-1.9325,0,0
136,-0.11895699730441,-1.932,0,0
137,-0.11895700541235,-1.9315,0,0
138,-0.11895701352029,-1.931,0,0
139,-0.11895702162823,-1.9305,0,0
140,-0.11895702973618,-1.93,0,0
141,-0.11895703784412,-1.9295,0,0
142,-0.11895704595206,-1.929,0,0
143,-0.11895705406,-1.9285,0,0
144,-0.11895706216794,-1.928,0,0
145,-0.11895707027589,-1.9275,0,0
146,-0.11895707838383,-1.927,0,0
147,-0.11895708649177,-1.9265,0,0
148,-0.11895709459971,-1.926,0,0
149,-0.11895710270766,-1.9255,0,0
150,-0.1189571108156,-1.925,0,0
151,-0.11895711892354,-1.9245,0,0
152,-0.11895712703148,-1.924,0,0
153,-0.11895713513942,-1.9235,0,0
154,-0.11895714324737,-1.923,0,0
155,-0.11895715135531,-1.9225,0,0
156,-0.11895715946325,-1.922,0,0
157,-0.11895716757119,-1.9215,0,0
158,-0.11895717567913,-1.921,0,0
159,-0.11895718378708,-1.9205,0,0
160,-0.11895719189502,-1.92,0,0
161,-0.11895720000296,-1.9195,0,0
162,-0.1189572081109,-1.919,0,0
163,-0.11895721621884,-1.9185,0,0
164,-0.11895722432679,-1.918,0,0
165,-0.11895723243473,-1.9175,0,0
166,-0.11895724054267,-1.917,0,0
167,-0.11895724865061,-1.9165,0,0
168,-0.11895725675856,-1.916,0,0
169,-0.1189572648665,-1.9155,0,0
170,-0.11895727297444,-1.915,0,0
171,-0.11895728108238,-1.9145,0,0
172,-0.11895728919032,-1.914,0,0
173,-0.11895729729827,-1.9135,0,0
174,-0.11895730540621,-1.913,0,0
175,-0.11895731351415,-1.9125,0,0
176,-0.11895732162209,-1.912,0,0
177,-0.11895732973003,-1.9115,0,0
178,-0.11895733783798,-1.911,0,0
179,-0.11895734594592,-1.9105,0,0
180,-0.11895735405386,-1.91,0,0
181,-0.1189573621618,-1.9095,0,0
182,-0.11895737026974,-1.909,0,0
183,-0.11895737837769,-1.9085,0,0
184,-0.11895738648563,-1.908,0,0
185,-0.11895739459357,-1.9075,0,0
186,-0.11895740270151,-1.907,0,0
187,-0.11895741080946,-1.9065,0,0
188,-0.1189574189174,-1.906,0,0
189,-0.11895742702534,-1.9055,0,0
190,-0.11895743513328,-1.905,0,0
191,-0.11895744324122,-1.9045,0,0
192,-0.11895745134917,-1.904,0,0
193,-0.11895745945711,-1.9035,0,0
194,-0.11895746756505,-1.903,0,0
195,-0.11895747567299,-1.9025,0,0
196,-0.11895748378093,-1.902,0,0
197,-0.11895749188888,-1.9015,0,0
198,-0.11895749999682,-1.901,0,0
199,-0.11895750810476,-1.9005,0,0
200,-0.1189575162127,-1.9,0,0
201,-0.11895752432064,-1.8995,0,0
202,-0.11895753242859,-1.899,0,0
203,-0.11895754053653,-1.8985,0,0
204,-0.11895754864447,-1.898,0,0
205,-0.11895755675241,-1.8975,0,0
206,-0.11895756486036,-1.897,0,0
207,-0.1189575729683,-1.8965,0,0
208,-0.11895758107624,-1.896,0,0
209,-0.11895758918418,-1.8955,0,0
210,-0.11895759729212,-1.895,0,0
211,-0.11895760540007,-1.8945,0,0
212,-0.11895761350801,-1.894,0,0
213,-0.11895762161595,-1.8935,0,0
214,-0.11895762972389,-1.893,0,0
215,-0.11895763783183,-1.8925,0,0
216,-0.11895764593978,-1.892,0,0
217,-0.11895765404772,-1.8915,0,0
218,-0.11895766215566,-1.891,0,0
219,-0.1189576702636,-1.8905,0,0
220,-0.11895767837154,-1.89,0,0
221,-0.11895768647949,-1.8895,0,0
222,-0.11895769458743,-1.889,0,0
223,-0.11895770269537,-1.8885,0,0
224,-0.11895771080331,-1.888,0,0
225,-0.11895771891126,-1.8875,0,0
226,-0.1189577270192,-1.887,0,0
227,-0.11895773512714,-1.8865,0,0
228,-0.11895774323508,-1.886,0,0
229,-0.11895775134302,-1.8855,0,0
230,-0.11895775945097,-1.885,0,0
231,-0.11895776755891,-1.8845,0,0
232,-0.11895777566685,-1.884,0,0
233,-0.11895778377479,-1.8835,0,0
234,-0.11895779188273,-1.883,0,0
235,-0.11895779999068,-1.8825,0,0
236,-0.11895780809862,-1.882,0,0
237,-0.11895781620656,-1.8815,0,0
238,-0.1189578243145,-1.881,0,0
239,-0.11895783242244,-1.8805,0,0
240,-0.11895784053039,-1.88,0,0
241,-0.11895784863833,-1.8795,0,0
242,-0.11895785674627,-1.879,0,0
243,-0.11895786485421,-1.8785,0,0
244,-0.11895787296215,-1.878,0,0
245,-0.1189578810701,-1.8775,0,0
246,-0.11895788917804,-1.877,0,0
247,-0.11895789728598,-1.8765,0,0
248,-0.11895790539392,-1.876,0,0
249,-0.11895791350187,-1.8755,0,0
250,-0.11895792160981,-1.875,0,0
251,-0.11895792971775,-1.8745,0,0
252,-0.11895793782569,-1.874,0,0
253,-0.11895794593363,-1.8735,0,0
254,-0.11895795404158,-1.873,0,0
255,-0.11895796214952,-1.8725,0,0
256,-0.11895797025746,-1.872,0,0
257,-0.1189579783654,-1.8715,0,0
258,-0.11895798647334,-1.871,0,0
259,-0.11895799458129,-1.8705,0,0
260,-0.11895800268923,-1.87,0,0
261,-0.11895801079717,-1.8695,0,0
262,-0.11895801890511,-1.869,0,0
263,-0.11895802701305,-1.8685,0,0
264,-0.118958035121,-1.868,0,0
265,-0.11895804322894,-1.8675,0,0
266,-0.11895805133688,-1.867,0,0
267,-0.11895805944482,-1.8665,0,0
268,-0.11895806755277,-1.866,0,0
269,-0.11895807566071,-1.8655,0,0
270,-0.11895808376865,-1.865,0,0
271,-0.11895809187659,-1.8645,0,0
272,-0.11895809998453,-1.864,0,0
273,-0.11895810809248,-1.8635,0,0
274,-0.11895811620042,-1.863,0,0
275,-0.11895812430836,-1.8625,0,0
276,-0.1189581324163,-1.862,0,0
277,-0.11895814052424,-1.8615,0,0
278,-0.11895814863219,-1.861,0,0
279,-0.11895815674013,-1.8605,0,0
280,-0.11895816484807,-1.86,0,0
281,-0.11895817295601,-1.8595,0,0
282,-0.11895818106395,-1.859,0,0
283,-0.1189581891719,-1.8585,0,0
284,-0.11895819727984,-1.858,0,0
285,-0.11895820538778,-1.8575,0,0
286,-0.11895821349572,-1.857,0,0
287,-0.11895822160367,-1.8565,0,0
288,-0.11895822971161,-1.856,0,0
289,-0.11895823781955,-1.8555,0,0
290,-0.11895824592749,-1.855,0,0
291,-0.11895825403543,-1.8545,0,0
292,-0.11895826214338,-1.854,0,0
293,-0.11895827025132,-1.8535,0,0
294,-0.11895827835926,-1.853,0,0
295,-0.1189582864672,-1.8525,0,0
296,-0.11895829457514,-1.852,0,0
297,-0.11895830268309,-1.8515,0,0
298,-0.11895831079103,-1.851,0,0
299,-0.11895831889897,-1.8505,0,0
300,-0.11895832700691,-1.85,0,0
301,-0.11895833511485,-1.8495,0,0
302,-0.1189583432228,-1.849,0,0
303,-0.11895835133074,-1.8485,0,0
304,-0.11895835943868,-1.848,0,0
305,-0.11895836754662,-1.8475,0,0
306,-0.11895837565457,-1.847,0,0
307,-0.11895838376251,-1.8465,0,0
308,-0.11895839187045,-1.846,0,0
309,-0.11895839997839,-1.8455,0,0
310,-0.11895840808633,-1.845,0,0
311,-0.11895841619428,-1.8445,0,0
312,-0.11895842430222,-1.844,0,0
313,-0.11895843241016,-1.8435,0,0
314,-0.1189584405181,-1.843,0,0
315,-0.11895844862604,-1.8425,0,0
316,-0.11895845673399,-1.842,0,0
317,-0.11895846484193,-1.8415,0,0
318,-0.11895847294987,-1.841,0,0
319,-0.11895848105781,-1.8405,0,0
320,-0.11895848916575,-1.84,0,0
321,-0.1189584972737,-1.8395,0,0
322,-0.11895850538164,-1.839,0,0
323,-0.11895851348958,-1.8385,0,0
324,-0.11895852159752,-1.838,0,0
325,-0.11895852970547,-1.8375,0,0
326,-0.11895853781341,-1.837,0,0
327,-0.11895854592135,-1.8365,0,0
328,-0.11895855402929,-1.836,0,0
329,-0.11895856213723,-1.8355,0,0
330,-0.11895857024518,-1.835,0,0
331,-0.11895857835312,-1.8345,0,0
332,-0.11895858646106,-1.834,0,0
333,-0.118958594569,-1.8335,0,0
334,-0.11895860267694,-1.833,0,0
335,-0.11895861078489,-1.8325,0,0
336,-0.11895861889283,-1.832,0,0
337,-0.11895862700077,-1.8315,0,0
338,-0.11895863510871,-1.831,0,0
339,-0.11895864321665,-1.8305,0,0
340,-0.1189586513246,-1.83,0,0
341,-0.11895865943254,-1.8295,0,0
342,-0.11895866754048,-1.829,0,0
343,-0.11895867564842,-1.8285,0,0
344,-0.11895868375637,-1.828,0,0
345,-0.11895869186431,-1.8275,0,0
346,-0.11895869997225,-1.827,0,0
347,-0.11895870808019,-1.8265,0,0
348,-0.11895871618813,-1.826,0,0
349,-0.11895872429608,-1.8255,0,0
350,-0.11895873240402,-1.825,0,0
351,-0.11895874051196,-1.8245,0,0
352,-0.1189587486199,-1.824,0,0
353,-0.11895875672784,-1.8235,0,0
354,-0.11895876483579,-1.823,0,0
355,-0.11895877294373,-1.8225,0,0
356,-0.11895878105167,-1.822,0,0
357,-0.11895878915961,-1.8215,0,0
358,-0.11895879726755,-1.821,0,0
359,-0.1189588053755,-1.8205,0,0
360,-0.11895881348344,-1.82,0,0
361,-0.11895882159138,-1.8195,0,0
362,-0.11895882969932,-1.819,0,0
363,-0.11895883780727,-1.8185,0,0
364,-0.11895884591521,-1.818,0,0
365,-0.11895885402315,-1.8175,0,0
366,-0.11895886213109,-1.817,0,0
367,-0.11895887023903,-1.8165,0,0
368,-0.11895887834698,-1.816,0,0
369,-0.11895888645492,-1.8155,0,0
370,-0.11895889456286,-1.815,0,0
371,-0.1189589026708,-1.8145,0,0
372,-0.11895891077874,-1.814,0,0
373,-0.11895891888669,-1.8135,0,0
374,-0.11895892699463,-1.813,0,0
375,-0.11895893510257,-1.8125,0,0
376,-0.11895894321051,-1.812,0,0
377,-0.11895895131845,-1.8115,0,0
378,-0.1189589594264,-1.811,0,0
379,-0.11895896753434,-1.8105,0,0
380,-0.11895897564228,-1.81,0,0
381,-0.11895898375022,-1.8095,0,0
382,-0.11895899185817,-1.809,0,0
383,-0.11895899996611,-1.8085,0,0
384,-0.11895900807405,-1.808,0,0
385,-0.11895901618199,-1.8075,0,0
386,-0.11895902428993,-1.807,0,0
387,-0.11895903239788,-1.8065,0,0
388,-0.11895904050582,-1.806,0,0
389,-0.11895904861376,-1.8055,0,0
390,-0.1189590567217,-1.805,0,0
391,-0.11895906482964,-1.8045,0,0
392,-0.11895907293759,-1.804,0,0
393,-0.11895908104553,-1.8035,0,0
394,-0.11895908915347,-1.803,0,0
395,-0.11895909726141,-1.8025,0,0
396,-0.11895910536935,-1.802,0,0
397,-0.1189591134773,-1.8015,0,0
398,-0.11895912158524,-1.801,0,0
399,-0.11895912969318,-1.8005,0,0
400,-0.11895913780112,-1.8,0,0
401,-0.11895914590907,-1.7995,0,0
402,-0.11895915401701,-1.799,0,0
403,-0.11895916212495,-1.7985,0,0
404,-0.11895917023289,-1.798,0,0
405,-0.11895917834083,-1.7975,0,0
406,-0.11895918644878,-1.797,0,0
407,-0.11895919455672,-1.7965,0,0
408,-0.11895920266466,-1.796,0,0
409,-0.1189592107726,-1.7955,0,0
410,-0.11895921888054,-1.795,0,0
411,-0.11895922698849,-1.7945,0,0
412,-0.11895923509643,-1.794,0,0
413,-0.11895924320437,-1.7935,0,0
414,-0.11895925131231,-1.793,0,0
415,-0.11895925942025,-1.7925,0,0
416,-0.1189592675282,-1.792,0,0
417,-0.11895927563614,-1.7915,0,0
418,-0.11895928374408,-1.791,0,0
419,-0.11895929185202,-1.7905,0,0
420,-0.11895929995997,-1.79,0,0
421,-0.11895930806791,-1.7895,0,0
422,-0.11895931617585,-1.789,0,0
423,-0.11895932428379,-1.7885,0,0
424,-0.11895933239173,-1.788,0,0
425,-0.11895934049968,-1.7875,0,0
426,-0.11895934860762,-1.787,0,0
427,-0.11895935671556,-1.7865,0,0
428,-0.1189593648235,-1.786,0,0
429,-0.11895937293144,-1.7855,0,0
430,-0.11895938103939,-1.785,0,0
431,-0.11895938914733,-1.7845,0,0
432,-0.11895939725527,-1.784,0,0
433,-0.11895940536321,-1.7835,0,0
434,-0.11895941347115,-1.783,0,0
435,-0.1189594215791,-1.7825,0,0
436,-0.11895942968704,-1.782,0,0
437,-0.11895943779498,-1.7815,0,0
438,-0.11895944590292,-1.781,0,0
439,-0.11895945401087,-1.7805,0,0
440,-0.11895946211881,-1.78,0,0
441,-0.11895947022675,-1.7795,0,0
442,-0.11895947833469,-1.779,0,0
443,-0.11895948644263,-1.7785,0,0
444,-0.11895949455058,-1.778,0,0
445,-0.11895950265852,-1.7775,0,0
446,-0.11895951076646,-1.777,0,0
447,-0.1189595188744,-1.7765,0,0
448,-0.11895952698234,-1.776,0,0
449,-0.11895953509029,-1.7755,0,0
450,-0.11895954319823,-1.775,0,0
451,-0.11895955130617,-1.7745,0,0
452,-0.11895955941411,-1.774,0,0
453,-0.11895956752205,-1.7735,0,0
454,-0.11895957563,-1.773,0,0
455,-0.11895958373794,-1.7725,0,0
456,-0.11895959184588,-1.772,0,0
457,-0.11895959995382,-1.7715,0,0
458,-0.11895960806177,-1.771,0,0
459,-0.11895961616971,-1.7705,0,0
460,-0.11895962427765,-1.77,0,0
461,-0.11895963238559,-1.7695,0,0
462,-0.11895964049353,-1.769,0,0
463,-0.11895964860148,-1.7685,0,0
464,-0.11895965670942,-1.768,0,0
465,-0.11895966481736,-1.7675,0,0
466,-0.1189596729253,-1.767,0,0
467,-0.11895968103324,-1.7665,0,0
468,-0.11895968914119,-1.766,0,0
469,-0.11895969724913,-1.7655,0,0
470,-0.11895970535707,-1.765,0,0
471,-0.11895971346501,-1.7645,0,0
472,-0.11895972157295,-1.764,0,0
473,-0.1189597296809,-1.7635,0,0
474,-0.11895973778884,-1.763,0,0
475,-0.11895974589678,-1.7625,0,0
476,-0.11895975400472,-1.762,0,0
477,-0.11895976211267,-1.7615,0,0
478,-0.11895977022061,-1.761,0,0
479,-0.11895977832855,-1.7605,0,0
480,-0.11895978643649,-1.76,0,0
481,-0.11895979454443,-1.7595,0,0
482,-0.11895980265238,-1.759,0,0
483,-0.11895981076032,-1.7585,0,0
484,-0.11895981886826,-1.758,0,0
485,-0.1189598269762,-1.7575,0,0
486,-0.11895983508414,-1.757,0,0
487,-0.11895984319209,-1.7565,0,0
488,-0.11895985130003,-1.756,0,0
489,-0.11895985940797,-1.7555,0,0
490,-0.11895986751591,-1.755,0,0
491,-0.11895987562385,-1.7545,0,0
492,-0.1189598837318,-1.754,0,0
493,-0.11895989183974,-1.7535,0,0
494,-0.11895989994768,-1.753,0,0
495,-0.11895990805562,-1.7525,0,0
496,-0.11895991616357,-1.752,0,0
497,-0.11895992427151,-1.7515,0,0
498,-0.11895993237945,-1.751,0,0
499,-0.11895994048739,-1.7505,0,0
500,-0.11895994859533,-1.75,0,0
501,-0.11895995670328,-1.7495,0,0
502,-0.11895996481122,-1.749,0,0
503,-0.11895997291916,-1.7485,0,0
504,-0.1189599810271,-1.748,0,0
505,-0.11895998913504,-1.7475,0,0
506,-0.11895999724299,-1.747,0,0
507,-0.11896000535093,-1.7465,0,0
508,-0.11896001345887,-1.746,0,0
509,-0.11896002156681,-1.7455,0,0
510,-0.11896002967475,-1.745,0,0
511,-0.1189600377827,-1.7445,0,0
512,-0.11896004589064,-1.744,0,0
513,-0.11896005399858,-1.7435,0,0
514,-0.11896006210652,-1.743,0,0
515,-0.11896007021447,-1.7425,0,0
516,-0.11896007832241,-1.742,0,0
517,-0.11896008643035,-1.7415,0,0
518,-0.11896009453829,-1.741,0,0
519,-0.11896010264623,-1.7405,0,0
520,-0.11896011075418,-1.74,0,0
521,-0.11896011886212,-1.7395,0,0
522,-0.11896012697006,-1.739,0,0
523,-0.118960135078,-1.7385,0,0
524,-0.11896014318594,-1.738,0,0
525,-0.11896015129389,-1.7375,0,0
526,-0.11896015940183,-1.737,0,0
527,-0.11896016750977,-1.7365,0,0
528,-0.11896017561771,-1.736,0,0
529,-0.11896018372565,-1.7355,0,0
530,-0.1189601918336,-1.735,0,0
531,-0.11896019994154,-1.7345,0,0
532,-0.11896020804948,-1.734,0,0
533,-0.11896021615742,-1.7335,0,0
534,-0.11896022426537,-1.733,0,0
535,-0.11896023237331,-1.7325,0,0
536,-0.11896024048125,-1.732,0,0
537,-0.11896024858919,-1.7315,0,0
538,-0.11896025669713,-1.731,0,0
539,-0.11896026480508,-1.7305,0,0
540,-0.11896027291302,-1.73,0,0
541,-0.11896028102096,-1.7295,0,0
542,-0.1189602891289,-1.729,0,0
543,-0.11896029723684,-1.7285,0,0
544,-0.11896030534479,-1.728,0,0
545,-0.11896031345273,-1.7275,0,0
546,-0.11896032156067,-1.727,0,0
547,-0.11896032966861,-1.7265,0,0
548,-0.11896033777655,-1.726,0,0
549,-0.1189603458845,-1.7255,0,0
550,-0.11896035399244,-1.725,0,0
551,-0.11896036210038,-1.7245,0,0
552,-0.11896037020832,-1.724,0,0
553,-0.11896037831627,-1.7235,0,0
554,-0.11896038642421,-1.723,0,0
555,-0.11896039453215,-1.7225,0,0
556,-0.11896040264009,-1.722,0,0
557,-0.11896041074803,-1.7215,0,0
558,-0.11896041885598,-1.721,0,0
559,-0.11896042696392,-1.7205,0,0
560,-0.11896043507186,-1.72,0,0
561,-0.1189604431798,-1.7195,0,0
562,-0.11896045128774,-1.719,0,0
563,-0.11896045939569,-1.7185,0,0
564,-0.11896046750363,-1.718,0,0
565,-0.11896047561157,-1.7175,0,0
566,-0.11896048371951,-1.717,0,0
567,-0.11896049182745,-1.7165,0,0
568,-0.1189604999354,-1.716,0,0
569,-0.11896050804334,-1.7155,0,0
570,-0.11896051615128,-1.715,0,0
571,-0.11896052425922,-1.7145,0,0
572,-0.11896053236717,-1.714,0,0
573,-0.11896054047511,-1.7135,0,0
574,-0.11896054858305,-1.713,0,0
575,-0.11896055669099,-1.7125,0,0
576,-0.11896056479893,-1.712,0,0
577,-0.11896057290688,-1.7115,0,0
578,-0.11896058101482,-1.711,0,0
579,-0.11896058912276,-1.7105,0,0
580,-0.1189605972307,-1.71,0,0
581,-0.11896060533864,-1.7095,0,0
582,-0.11896061344659,-1.709,0,0
583,-0.11896062155453,-1.7085,0,0
584,-0.11896062966247,-1.708,0,0
585,-0.11896063777041,-1.7075,0,0
586,-0.11896064587835,-1.707,0,0
587,-0.1189606539863,-1.7065,0,0
588,-0.11896066209424,-1.706,0,0
589,-0.11896067020218,-1.7055,0,0
590,-0.11896067831012,-1.705,0,0
591,-0.11896068641807,-1.7045,0,0
592,-0.11896069452601,-1.704,0,0
593,-0.11896070263395,-1.7035,0,0
594,-0.11896071074189,-1.703,0,0
595,-0.11896071884983,-1.7025,0,0
596,-0.11896072695778,-1.702,0,0
597,-0.11896073506572,-1.7015,0,0
598,-0.11896074317366,-1.701,0,0
599,-0.1189607512816,-1.7005,0,0
600,-0.11896075938954,-1.7,0,0
601,-0.11896076749749,-1.6995,0,0
602,-0.11896077560543,-1.699,0,0
603,-0.11896078371337,-1.6985,0,0
604,-0.11896079182131,-1.698,0,0
605,-0.11896079992925,-1.6975,0,0
606,-0.1189608080372,-1.697,0,0
607,-0.11896081614514,-1.6965,0,0
608,-0.11896082425308,-1.696,0,0
609,-0.11896083236102,-1.6955,0,0
610,-0.11896084046897,-1.695,0,0
611,-0.11896084857691,-1.6945,0,0
612,-0.11896085668485,-1.694,0,0
613,-0.11896086479279,-1.6935,0,0
614,-0.11896087290073,-1.693,0,0
615,-0.11896088100868,-1.6925,0,0
616,-0.11896088911662,-1.692,0,0
617,-0.11896089722456,-1.6915,0,0
618,-0.1189609053325,-1.691,0,0
619,-0.11896091344044,-1.6905,0,0
620,-0.11896092154839,-1.69,0,0
621,-0.11896092965633,-1.6895,0,0
622,-0.11896093776427,-1.689,0,0
623,-0.11896094587221,-1.6885,0,0
624,-0.11896095398015,-1.688,0,0
625,-0.1189609620881,-1.6875,0,0
626,-0.11896097019604,-1.687,0,0
627,-0.11896097830398,-1.6865,0,0
628,-0.11896098641192,-1.686,0,0
629,-0.11896099451987,-1.6855,0,0
630,-0.11896100262781,-1.685,0,0
631,-0.11896101073575,-1.6845,0,0
632,-0.11896101884369,-1.684,0,0
633,-0.11896102695163,-1.6835,0,0
634,-0.11896103505958,-1.683,0,0
635,-0.11896104316752,-1.6825,0,0
636,-0.11896105127546,-1.682,0,0
637,-0.1189610593834,-1.6815,0,0
638,-0.11896106749134,-1.681,0,0
639,-0.11896107559929,-1.6805,0,0
640,-0.11896108370723,-1.68,0,0
641,-0.11896109181517,-1.6795,0,0
642,-0.11896109992311,-1.679,0,0
643,-0.11896110803105,-1.6785,0,0
644,-0.118961116139,-1.678,0,0
645,-0.11896112424694,-1.6775,0,0
646,-0.11896113235488,-1.677,0,0
647,-0.11896114046282,-1.6765,0,0
648,-0.11896114857077,-1.676,0,0
649,-0.11896115667871,-1.6755,0,0
650,-0.11896116478665,-1.675,0,0
651,-0.11896117289459,-1.6745,0,0
652,-0.11896118100253,-1.674,0,0
653,-0.11896118911048,-1.6735,0,0
654,-0.11896119721842,-1.673,0,0
655,-0.11896120532636,-1.6725,0,0
656,-0.1189612134343,-1.672,0,0
657,-0.11896122154224,-1.6715,0,0
658,-0.11896122965019,-1.671,0,0
659,-0.11896123775813,-1.6705,0,0
660,-0.11896124586607,-1.67,0,0
661,-0.11896125397401,-1.6695,0,0
662,-0.11896126208195,-1.669,0,0
663,-0.1189612701899,-1.6685,0,0
664,-0.11896127829784,-1.668,0,0
665,-0.11896128640578,-1.6675,0,0
666,-0.11896129451372,-1.667,0,0
667,-0.11896130262167,-1.6665,0,0
668,-0.11896131072961,-1.666,0,0
669,-0.11896131883755,-1.6655,0,0
670,-0.11896132694549,-1.665,0,0
671,-0.11896133505343,-1.6645,0,0
672,-0.11896134316138,-1.664,0,0
673,-0.11896135126932,-1.6635,0,0
674,-0.11896135937726,-1.663,0,0
675,-0.1189613674852,-1.6625,0,0
676,-0.11896137559314,-1.662,0,0
677,-0.11896138370109,-1.6615,0,0
678,-0.11896139180903,-1.661,0,0
679,-0.11896139991697,-1.6605,0,0
680,-0.11896140802491,-1.66,0,0
681,-0.11896141613285,-1.6595,0,0
