id,psi_e,x,y,z
103,-0.14395733384499,-1.9485,0,0
104,-0.14395732573733,-1.948,0,0
105,-0.14395731762967,-1.9475,0,0
106,-0.14395730952201,-1.947,0,0
107,-0.14395730141435,-1.9465,0,0
108,-0.14395729330669,-1.946,0,0
109,-0.14395728519903,-1.9455,0,0
110,-0.14395727709137,-1.945,0,0
111,-0.14395726898371,-1.9445,0,0
112,-0.14395726087605,-1.944,0,0
113,-0.14395725276839,-1.9435,0,0
114,-0.14395724466074,-1.943,0,0
115,-0.14395723655308,-1.9425,0,0
116,-0.14395722844542,-1.942,0,0
117,-0.14395722033776,-1.9415,0,0
118,-0.1439572122301,-1.941,0,0
119,-0.14395720412244,-1.9405,0,0
120,-0.14395719601478,-1.94,0,0
121,-0.14395718790712,-1.9395,0,0
122,-0.14395717979946,-1.939,0,0
123,-0.1439571716918,-1.9385,0,0
124,-0.14395716358414,-1.938,0,0
125,-0.14395715547648,-1.9375,0,0
126,-0.14395714736882,-1.937,0,0
127,-0.14395713926117,-1.9365,0,0
128,-0.14395713115351,-1.936,0,0
129,-0.14395712304585,-1.9355,0,0
130,-0.14395711493819,-1.935,0,0
131,-0.14395710683053,-1.9345,0,0
132,-0.14395709872287,-1.934,0,0
133,-0.14395709061521,-1.9335,0,0
134,-0.14395708250755,-1.933,0,0
135,-0.14395707439989,-1.9325,0,0
136,-0.14395706629223,-1.932,0,0
137,-0.14395705818457,-1.9315,0,0
138,-0.14395705007691,-1.931,0,0
139,-0.14395704196925,-1.9305,0,0
140,-0.1439570338616,-1.93,0,0
141,-0.14395702575394,-1.9295,0,0
142,-0.14395701764628,-1.929,0,0
143,-0.14395700953862,-1.9285,0,0
144,-0.14395700143096,-1.928,0,0
145,-0.1439569933233,-1.9275,0,0
146,-0.14395698521564,-1.927,0,0
147,-0.14395697710798,-1.9265,0,0
148,-0.14395696900032,-1.926,0,0
149,-0.14395696089266,-1.9255,0,0
150,-0.143956952785,-1.925,0,0
151,-0.14395694467734,-1.9245,0,0
152,-0.14395693656968,-1.924,0,0
153,-0.14395692846203,-1.9235,0,0
154,-0.14395692035437,-1.923,0,0
155,-0.14395691224671,-1.9225,0,0
156,-0.14395690413905,-1.922,0,0
157,-0.14395689603139,-1.9215,0,0
158,-0.14395688792373,-1.921,0,0
159,-0.14395687981607,-1.9205,0,0
160,-0.14395687170841,-1.92,0,0
161,-0.14395686360075,-1.9195,0,0
162,-0.14395685549309,-1.919,0,0
163,-0.14395684738543,-1.9185,0,0
164,-0.14395683927777,-1.918,0,0
165,-0.14395683117011,-1.9175,0,0
166,-0.14395682306246,-1.917,0,0
167,-0.1439568149548,-1.9165,0,0
168,-0.14395680684714,-1.916,0,0
169,-0.14395679873948,-1.9155,0,0
170,-0.14395679063182,-1.915,0,0
171,-0.14395678252416,-1.9145,0,0
172,-0.1439567744165,-1.914,0,0
173,-0.14395676630884,-1.9135,0,0
174,-0.14395675820118,-1.913,0,0
175,-0.14395675009352,-1.9125,0,0
176,-0.14395674198586,-1.912,0,0
177,-0.1439567338782,-1.9115,0,0
178,-0.14395672577054,-1.911,0,0
179,-0.14395671766289,-1.9105,0,0
180,-0.14395670955523,-1.91,0,0
181,-0.14395670144757,-1.9095,0,0
182,-0.14395669333991,-1.909,0,0
183,-0.14395668523225,-1.9085,0,0
184,-0.14395667712459,-1.908,0,0
185,-0.14395666901693,-1.9075,0,0
186,-0.14395666090927,-1.907,0,0
187,-0.14395665280161,-1.9065,0,0
188,-0.14395664469395,-1.906,0,0
189,-0.14395663658629,-1.9055,0,0
190,-0.14395662847863,-1.905,0,0
191,-0.14395662037097,-1.9045,0,0
192,-0.14395661226332,-1.904,0,0
193,-0.14395660415566,-1.9035,0,0
194,-0.143956596048,-1.903,0,0
195,-0.14395658794034,-1.9025,0,0
196,-0.14395657983268,-1.902,0,0
197,-0.14395657172502,-1.9015,0,0
198,-0.14395656361736,-1.901,0,0
199,-0.1439565555097,-1.9005,0,0
200,-0.14395654740204,-1.9,0,0
201,-0.14395653929438,-1.8995,0,0
202,-0.14395653118672,-1.899,0,0
203,-0.14395652307906,-1.8985,0,0
204,-0.1439565149714,-1.898,0,0
205,-0.14395650686375,-1.8975,0,0
206,-0.14395649875609,-1.897,0,0
207,-0.14395649064843,-1.8965,0,0
208,-0.14395648254077,-1.896,0,0
209,-0.14395647443311,-1.8955,0,0
210,-0.14395646632545,-1.895,0,0
211,-0.14395645821779,-1.8945,0,0
212,-0.14395645011013,-1.894,0,0
213,-0.14395644200247,-1.8935,0,0
214,-0.14395643389481,-1.893,0,0
215,-0.14395642578715,-1.8925,0,0
216,-0.14395641767949,-1.892,0,0
217,-0.14395640957183,-1.8915,0,0
218,-0.14395640146418,-1.891,0,0
219,-0.14395639335652,-1.8905,0,0
220,-0.14395638524886,-1.89,0,0
221,-0.1439563771412,-1.8895,0,0
222,-0.14395636903354,-1.889,0,0
223,-0.14395636092588,-1.8885,0,0
224,-0.14395635281822,-1.888,0,0
225,-0.14395634471056,-1.8875,0,0
226,-0.1439563366029,-1.887,0,0
227,-0.14395632849524,-1.8865,0,0
228,-0.14395632038758,-1.886,0,0
229,-0.14395631227992,-1.8855,0,0
230,-0.14395630417226,-1.885,0,0
231,-0.14395629606461,-1.8845,0,0
232,-0.14395628795695,-1.884,0,0
233,-0.14395627984929,-1.8835,0,0
234,-0.14395627174163,-1.883,0,0
235,-0.14395626363397,-1.8825,0,0
236,-0.14395625552631,-1.882,0,0
237,-0.14395624741865,-1.8815,0,0
238,-0.14395623931099,-1.881,0,0
239,-0.14395623120333,-1.8805,0,0
240,-0.14395622309567,-1.88,0,0
241,-0.14395621498801,-1.8795,0,0
242,-0.14395620688035,-1.879,0,0
243,-0.14395619877269,-1.8785,0,0
244,-0.14395619066504,-1.878,0,0
245,-0.14395618255738,-1.8775,0,0
246,-0.14395617444972,-1.877,0,0
247,-0.14395616634206,-1.8765,0,0
248,-0.1439561582344,-1.876,0,0
249,-0.14395615012674,-1.8755,0,0
250,-0.14395614201908,-1.875,0,0
251,-0.14395613391142,-1.8745,0,0
252,-0.14395612580376,-1.874,0,0
253,-0.1439561176961,-1.8735,0,0
254,-0.14395610958844,-1.873,0,0
255,-0.14395610148078,-1.8725,0,0
256,-0.14395609337312,-1.872,0,0
257,-0.14395608526547,-1.8715,0,0
258,-0.14395607715781,-1.871,0,0
259,-0.14395606905015,-1.8705,0,0
260,-0.14395606094249,-1.87,0,0
261,-0.14395605283483,-1.8695,0,0
262,-0.14395604472717,-1.869,0,0
263,-0.14395603661951,-1.8685,0,0
264,-0.14395602851185,-1.868,0,0
265,-0.14395602040419,-1.8675,0,0
266,-0.14395601229653,-1.867,0,0
267,-0.14395600418887,-1.8665,0,0
268,-0.14395599608121,-1.866,0,0
269,-0.14395598797355,-1.8655,0,0
270,-0.1439559798659,-1.865,0,0
271,-0.14395597175824,-1.8645,0,0
272,-0.14395596365058,-1.864,0,0
273,-0.14395595554292,-1.8635,0,0
274,-0.14395594743526,-1.863,0,0
275,-0.1439559393276,-1.8625,0,0
276,-0.14395593121994,-1.862,0,0
277,-0.14395592311228,-1.8615,0,0
278,-0.14395591500462,-1.861,0,0
279,-0.14395590689696,-1.8605,0,0
280,-0.1439558987893,-1.86,0,0
281,-0.14395589068164,-1.8595,0,0
282,-0.14395588257398,-1.859,0,0
283,-0.14395587446633,-1.8585,0,0
284,-0.14395586635867,-1.858,0,0
285,-0.14395585825101,-1.8575,0,0
286,-0.14395585014335,-1.857,0,0
287,-0.14395584203569,-1.8565,0,0
288,-0.14395583392803,-1.856,0,0
289,-0.14395582582037,-1.8555,0,0
290,-0.14395581771271,-1.855,0,0
291,-0.14395580960505,-1.8545,0,0
292,-0.14395580149739,-1.854,0,0
293,-0.14395579338973,-1.8535,0,0
294,-0.14395578528207,-1.853,0,0
295,-0.14395577717441,-1.8525,0,0
296,-0.14395576906676,-1.852,0,0
297,-0.1439557609591,-1.8515,0,0
298,-0.14395575285144,-1.851,0,0
299,-0.14395574474378,-1.8505,0,0
300,-0.14395573663612,-1.85,0,0
301,-0.14395572852846,-1.8495,0,0
302,-0.1439557204208,-1.849,0,0
303,-0.14395571231314,-1.8485,0,0
304,-0.14395570420548,-1.848,0,0
305,-0.14395569609782,-1.8475,0,0
306,-0.14395568799016,-1.847,0,0
307,-0.1439556798825,-1.8465,0,0
308,-0.14395567177484,-1.846,0,0
309,-0.14395566366719,-1.8455,0,0
310,-0.14395565555953,-1.845,0,0
311,-0.14395564745187,-1.8445,0,0
312,-0.14395563934421,-1.844,0,0
313,-0.14395563123655,-1.8435,0,0
314,-0.14395562312889,-1.843,0,0
315,-0.14395561502123,-1.8425,0,0
316,-0.14395560691357,-1.842,0,0
317,-0.14395559880591,-1.8415,0,0
318,-0.14395559069825,-1.841,0,0
319,-0.14395558259059,-1.8405,0,0
320,-0.14395557448293,-1.84,0,0
321,-0.14395556637527,-1.8395,0,0
322,-0.14395555826762,-1.839,0,0
323,-0.14395555015996,-1.8385,0,0
324,-0.1439555420523,-1.838,0,0
325,-0.14395553394464,-1.8375,0,0
326,-0.14395552583698,-1.837,0,0
327,-0.14395551772932,-1.8365,0,0
328,-0.14395550962166,-1.836,0,0
329,-0.143955501514,-1.8355,0,0
330,-0.14395549340634,-1.835,0,0
331,-0.14395548529868,-1.8345,0,0
332,-0.14395547719102,-1.834,0,0
333,-0.14395546908336,-1.8335,0,0
334,-0.1439554609757,-1.833,0,0
335,-0.14395545286805,-1.8325,0,0
336,-0.14395544476039,-1.832,0,0
337,-0.14395543665273,-1.8315,0,0
338,-0.14395542854507,-1.831,0,0
339,-0.14395542043741,-1.8305,0,0
340,-0.14395541232975,-1.83,0,0
341,-0.14395540422209,-1.8295,0,0
342,-0.14395539611443,-1.829,0,0
343,-0.14395538800677,-1.8285,0,0
344,-0.14395537989911,-1.828,0,0
345,-0.14395537179145,-1.8275,0,0
346,-0.14395536368379,-1.827,0,0
347,-0.14395535557614,-1.8265,0,0
348,-0.14395534746848,-1.826,0,0
349,-0.14395533936082,-1.8255,0,0
350,-0.14395533125316,-1.825,0,0
351,-0.1439553231455,-1.8245,0,0
352,-0.14395531503784,-1.824,0,0
353,-0.14395530693018,-1.8235,0,0
354,-0.14395529882252,-1.823,0,0
355,-0.14395529071486,-1.8225,0,0
356,-0.1439552826072,-1.822,0,0
357,-0.14395527449954,-1.8215,0,0
358,-0.14395526639188,-1.821,0,0
359,-0.14395525828422,-1.8205,0,0
360,-0.14395525017657,-1.82,0,0
361,-0.14395524206891,-1.8195,0,0
362,-0.14395523396125,-1.819,0,0
363,-0.14395522585359,-1.8185,0,0
364,-0.14395521774593,-1.818,0,0
365,-0.14395520963827,-1.8175,0,0
366,-0.14395520153061,-1.817,0,0
367,-0.14395519342295,-1.8165,0,0
368,-0.14395518531529,-1.816,0,0
369,-0.14395517720763,-1.8155,0,0
370,-0.14395516909997,-1.815,0,0
371,-0.14395516099231,-1.8145,0,0
372,-0.14395515288465,-1.814,0,0
373,-0.143955144777,-1.8135,0,0
374,-0.14395513666934,-1.813,0,0
375,-0.14395512856168,-1.8125,0,0
376,-0.14395512045402,-1.812,0,0
377,-0.14395511234636,-1.8115,0,0
378,-0.1439551042387,-1.811,0,0
379,-0.14395509613104,-1.8105,0,0
380,-0.14395508802338,-1.81,0,0
381,-0.14395507991572,-1.8095,0,0
382,-0.14395507180806,-1.809,0,0
383,-0.1439550637004,-1.8085,0,0
384,-0.14395505559274,-1.808,0,0
385,-0.14395504748508,-1.8075,0,0
386,-0.14395503937743,-1.807,0,0
387,-0.14395503126977,-1.8065,0,0
388,-0.14395502316211,-1.806,0,0
389,-0.14395501505445,-1.8055,0,0
390,-0.14395500694679,-1.805,0,0
391,-0.14395499883913,-1.8045,0,0
392,-0.14395499073147,-1.804,0,0
393,-0.14395498262381,-1.8035,0,0
394,-0.14395497451615,-1.803,0,0
395,-0.14395496640849,-1.8025,0,0
396,-0.14395495830083,-1.802,0,0
397,-0.14395495019317,-1.8015,0,0
398,-0.14395494208551,-1.801,0,0
399,-0.14395493397786,-1.8005,0,0
400,-0.1439549258702,-1.8,0,0
401,-0.14395491776254,-1.7995,0,0
402,-0.14395490965488,-1.799,0,0
403,-0.14395490154722,-1.7985,0,0
404,-0.14395489343956,-1.798,0,0
405,-0.1439548853319,-1.7975,0,0
406,-0.14395487722424,-1.797,0,0
407,-0.14395486911658,-1.7965,0,0
408,-0.14395486100892,-1.796,0,0
409,-0.14395485290126,-1.7955,0,0
410,-0.1439548447936,-1.795,0,0
411,-0.14395483668594,-1.7945,0,0
412,-0.14395482857829,-1.794,0,0
413,-0.14395482047063,-1.7935,0,0
414,-0.14395481236297,-1.793,0,0
415,-0.14395480425531,-1.7925,0,0
416,-0.14395479614765,-1.792,0,0
417,-0.14395478803999,-1.7915,0,0
418,-0.14395477993233,-1.791,0,0
419,-0.14395477182467,-1.7905,0,0
420,-0.14395476371701,-1.79,0,0
421,-0.14395475560935,-1.7895,0,0
422,-0.14395474750169,-1.789,0,0
423,-0.14395473939403,-1.7885,0,0
424,-0.14395473128637,-1.788,0,0
425,-0.14395472317872,-1.7875,0,0
426,-0.14395471507106,-1.787,0,0
427,-0.1439547069634,-1.7865,0,0
428,-0.14395469885574,-1.786,0,0
429,-0.14395469074808,-1.7855,0,0
430,-0.14395468264042,-1.785,0,0
431,-0.14395467453276,-1.7845,0,0
432,-0.1439546664251,-1.784,0,0
433,-0.14395465831744,-1.7835,0,0
434,-0.14395465020978,-1.783,0,0
435,-0.14395464210212,-1.7825,0,0
436,-0.14395463399446,-1.782,0,0
437,-0.1439546258868,-1.7815,0,0
438,-0.14395461777915,-1.781,0,0
439,-0.14395460967149,-1.7805,0,0
440,-0.14395460156383,-1.78,0,0
441,-0.14395459345617,-1.7795,0,0
442,-0.14395458534851,-1.779,0,0
443,-0.14395457724085,-1.7785,0,0
444,-0.14395456913319,-1.778,0,0
445,-0.14395456102553,-1.7775,0,0
446,-0.14395455291787,-1.777,0,0
447,-0.14395454481021,-1.7765,0,0
448,-0.14395453670255,-1.776,0,0
449,-0.14395452859489,-1.7755,0,0
450,-0.14395452048723,-1.775,0,0
451,-0.14395451237958,-1.7745,0,0
452,-0.14395450427192,-1.774,0,0
453,-0.14395449616426,-1.7735,0,0
454,-0.1439544880566,-1.773,0,0
455,-0.14395447994894,-1.7725,0,0
456,-0.14395447184128,-1.772,0,0
457,-0.14395446373362,-1.7715,0,0
458,-0.14395445562596,-1.771,0,0
459,-0.1439544475183,-1.7705,0,0
460,-0.14395443941064,-1.77,0,0
461,-0.14395443130298,-1.7695,0,0
462,-0.14395442319532,-1.769,0,0
463,-0.14395441508766,-1.7685,0,0
464,-0.14395440698001,-1.768,0,0
465,-0.14395439887235,-1.7675,0,0
466,-0.14395439076469,-1.767,0,0
467,-0.14395438265703,-1.7665,0,0
468,-0.14395437454937,-1.766,0,0
469,-0.14395436644171,-1.7655,0,0
470,-0.14395435833405,-1.765,0,0
471,-0.14395435022639,-1.7645,0,0
472,-0.14395434211873,-1.764,0,0
473,-0.14395433401107,-1.7635,0,0
474,-0.14395432590341,-1.763,0,0
475,-0.14395431779575,-1.7625,0,0
476,-0.14395430968809,-1.762,0,0
477,-0.14395430158044,-1.7615,0,0
478,-0.14395429347278,-1.761,0,0
479,-0.14395428536512,-1.7605,0,0
480,-0.14395427725746,-1.76,0,0
481,-0.1439542691498,-1.7595,0,0
482,-0.14395426104214,-1.759,0,0
483,-0.14395425293448,-1.7585,0,0
484,-0.14395424482682,-1.758,0,0
485,-0.14395423671916,-1.7575,0,0
486,-0.1439542286115,-1.757,0,0
487,-0.14395422050384,-1.7565,0,0
488,-0.14395421239618,-1.756,0,0
489,-0.14395420428852,-1.7555,0,0
490,-0.14395419618087,-1.755,0,0
491,-0.14395418807321,-1.7545,0,0
492,-0.14395417996555,-1.754,0,0
493,-0.14395417185789,-1.7535,0,0
494,-0.14395416375023,-1.753,0,0
495,-0.14395415564257,-1.7525,0,0
496,-0.14395414753491,-1.752,0,0
497,-0.14395413942725,-1.7515,0,0
498,-0.14395413131959,-1.751,0,0
499,-0.14395412321193,-1.7505,0,0
500,-0.14395411510427,-1.75,0,0
501,-0.14395410699661,-1.7495,0,0
502,-0.14395409888895,-1.749,0,0
503,-0.1439540907813,-1.7485,0,0
504,-0.14395408267364,-1.748,0,0
505,-0.14395407456598,-1.7475,0,0
506,-0.14395406645832,-1.747,0,0
507,-0.14395405835066,-1.7465,0,0
508,-0.143954050243,-1.746,0,0
509,-0.14395404213534,-1.7455,0,0
510,-0.14395403402768,-1.745,0,0
511,-0.14395402592002,-1.7445,0,0
512,-0.14395401781236,-1.744,0,0
513,-0.1439540097047,-1.7435,0,0
514,-0.14395400159704,-1.743,0,0
515,-0.14395399348938,-1.7425,0,0
516,-0.14395398538173,-1.742,0,0
517,-0.14395397727407,-1.7415,0,0
518,-0.14395396916641,-1.741,0,0
519,-0.14395396105875,-1.7405,0,0
520,-0.14395395295109,-1.74,0,0
521,-0.14395394484343,-1.7395,0,0
522,-0.14395393673577,-1.739,0,0
523,-0.14395392862811,-1.7385,0,0
524,-0.14395392052045,-1.738,0,0
525,-0.14395391241279,-1.7375,0,0
526,-0.14395390430513,-1.737,0,0
527,-0.14395389619747,-1.7365,0,0
528,-0.14395388808981,-1.736,0,0
529,-0.14395387998216,-1.7355,0,0
530,-0.1439538718745,-1.735,0,0
531,-0.14395386376684,-1.7345,0,0
532,-0.14395385565918,-1.734,0,0
533,-0.14395384755152,-1.7335,0,0
534,-0.14395383944386,-1.733,0,0
535,-0.1439538313362,-1.7325,0,0
536,-0.14395382322854,-1.732,0,0
537,-0.14395381512088,-1.7315,0,0
538,-0.14395380701322,-1.731,0,0
539,-0.14395379890556,-1.7305,0,0
540,-0.1439537907979,-1.73,0,0
541,-0.14395378269024,-1.7295,0,0
542,-0.14395377458259,-1.729,0,0
543,-0.14395376647493,-1.7285,0,0
544,-0.14395375836727,-1.728,0,0
545,-0.14395375025961,-1.7275,0,0
546,-0.14395374215195,-1.727,0,0
547,-0.14395373404429,-1.7265,0,0
548,-0.14395372593663,-1.726,0,0
549,-0.14395371782897,-1.7255,0,0
550,-0.14395370972131,-1.725,0,0
551,-0.14395370161365,-1.7245,0,0
552,-0.14395369350599,-1.724,0,0
553,-0.14395368539833,-1.7235,0,0
554,-0.14395367729067,-1.723,0,0
555,-0.14395366918302,-1.7225,0,0
556,-0.14395366107536,-1.722,0,0
557,-0.1439536529677,-1.7215,0,0
558,-0.14395364486004,-1.721,0,0
559,-0.14395363675238,-1.7205,0,0
560,-0.14395362864472,-1.72,0,0
561,-0.14395362053706,-1.7195,0,0
562,-0.1439536124294,-1.719,0,0
563,-0.14395360432174,-1.7185,0,0
564,-0.14395359621408,-1.718,0,0
565,-0.14395358810642,-1.7175,0,0
566,-0.14395357999876,-1.717,0,0
567,-0.1439535718911,-1.7165,0,0
568,-0.14395356378345,-1.716,0,0
569,-0.14395355567579,-1.7155,0,0
570,-0.14395354756813,-1.715,0,0
571,-0.14395353946047,-1.7145,0,0
572,-0.14395353135281,-1.714,0,0
573,-0.14395352324515,-1.7135,0,0
574,-0.14395351513749,-1.713,0,0
575,-0.14395350702983,-1.7125,0,0
576,-0.14395349892217,-1.712,0,0
577,-0.14395349081451,-1.7115,0,0
578,-0.14395348270685,-1.711,0,0
579,-0.14395347459919,-1.7105,0,0
580,-0.14395346649153,-1.71,0,0
581,-0.14395345838388,-1.7095,0,0
582,-0.14395345027622,-1.709,0,0
583,-0.14395344216856,-1.7085,0,0
584,-0.1439534340609,-1.708,0,0
585,-0.14395342595324,-1.7075,0,0
586,-0.14395341784558,-1.707,0,0
587,-0.14395340973792,-1.7065,0,0
588,-0.14395340163026,-1.706,0,0
589,-0.1439533935226,-1.7055,0,0
590,-0.14395338541494,-1.705,0,0
591,-0.14395337730728,-1.7045,0,0
592,-0.14395336919962,-1.704,0,0
593,-0.14395336109196,-1.7035,0,0
594,-0.14395335298431,-1.703,0,0
595,-0.14395334487665,-1.7025,0,0
596,-0.14395333676899,-1.702,0,0
597,-0.14395332866133,-1.7015,0,0
598,-0.14395332055367,-1.701,0,0
599,-0.14395331244601,-1.7005,0,0
600,-0.14395330433835,-1.7,0,0
601,-0.14395329623069,-1.6995,0,0
602,-0.14395328812303,-1.699,0,0
603,-0.14395328001537,-1.6985,0,0
604,-0.14395327190771,-1.698,0,0
605,-0.14395326380005,-1.6975,0,0
606,-0.1439532556924,-1.697,0,0
607,-0.14395324758474,-1.6965,0,0
608,-0.14395323947708,-1.696,0,0
609,-0.14395323136942,-1.6955,0,0
610,-0.14395322326176,-1.695,0,0
611,-0.1439532151541,-1.6945,0,0
612,-0.14395320704644,-1.694,0,0
613,-0.14395319893878,-1.6935,0,0
614,-0.14395319083112,-1.693,0,0
615,-0.14395318272346,-1.6925,0,0
616,-0.1439531746158,-1.692,0,0
617,-0.14395316650814,-1.6915,0,0
618,-0.14395315840048,-1.691,0,0
619,-0.14395315029283,-1.6905,0,0
620,-0.14395314218517,-1.69,0,0
621,-0.14395313407751,-1.6895,0,0
622,-0.14395312596985,-1.689,0,0
623,-0.14395311786219,-1.6885,0,0
624,-0.14395310975453,-1.688,0,0
625,-0.14395310164687,-1.6875,0,0
626,-0.14395309353921,-1.687,0,0
627,-0.14395308543155,-1.6865,0,0
628,-0.14395307732389,-1.686,0,0
629,-0.14395306921623,-1.6855,0,0
630,-0.14395306110857,-1.685,0,0
631,-0.14395305300091,-1.6845,0,0
632,-0.14395304489326,-1.684,0,0
633,-0.1439530367856,-1.6835,0,0
634,-0.14395302867794,-1.683,0,0
635,-0.14395302057028,-1.6825,0,0
636,-0.14395301246262,-1.682,0,0
637,-0.14395300435496,-1.6815,0,0
638,-0.1439529962473,-1.681,0,0
639,-0.14395298813964,-1.6805,0,0
640,-0.14395298003198,-1.68,0,0
641,-0.14395297192432,-1.6795,0,0
642,-0.14395296381666,-1.679,0,0
643,-0.143952955709,-1.6785,0,0
644,-0.14395294760134,-1.678,0,0
645,-0.14395293949369,-1.6775,0,0
646,-0.14395293138603,-1.677,0,0
647,-0.14395292327837,-1.6765,0,0
648,-0.14395291517071,-1.676,0,0
649,-0.14395290706305,-1.6755,0,0
650,-0.14395289895539,-1.675,0,0
651,-0.14395289084773,-1.6745,0,0
652,-0.14395288274007,-1.674,0,0
653,-0.14395287463241,-1.6735,0,0
654,-0.14395286652475,-1.673,0,0
655,-0.14395285841709,-1.6725,0,0
656,-0.14395285030943,-1.672,0,0
657,-0.14395284220177,-1.6715,0,0
658,-0.14395283409412,-1.671,0,0
659,-0.14395282598646,-1.6705,0,0
660,-0.1439528178788,-1.67,0,0
661,-0.14395280977114,-1.6695,0,0
662,-0.14395280166348,-1.669,0,0
663,-0.14395279355582,-1.6685,0,0
664,-0.14395278544816,-1.668,0,0
665,-0.1439527773405,-1.6675,0,0
666,-0.14395276923284,-1.667,0,0
667,-0.14395276112518,-1.6665,0,0
668,-0.14395275301752,-1.666,0,0
669,-0.14395274490986,-1.6655,0,0
670,-0.1439527368022,-1.665,0,0
671,-0.14395272869455,-1.6645,0,0
672,-0.14395272058689,-1.664,0,0
673,-0.14395271247923,-1.6635,0,0
674,-0.14395270437157,-1.663,0,0
675,-0.14395269626391,-1.6625,0,0
676,-0.14395268815625,-1.662,0,0
677,-0.14395268004859,-1.6615,0,0
678,-0.14395267194093,-1.661,0,0
679,-0.14395266383327,-1.6605,0,0
680,-0.14395265572561,-1.66,0,0
681,-0.14395264761795,-1.6595,0,0
