id,psi_e,x,y,z
216,-0.17800364652985,-1.892,0,0
217,-0.17800365463706,-1.8915,0,0
218,-0.17800366274428,-1.891,0,0
219,-0.17800367085149,-1.8905,0,0
220,-0.1780036789587,-1.89,0,0
221,-0.17800368706592,-1.8895,0,0
222,-0.17800369517313,-1.889,0,0
223,-0.17800370328034,-1.8885,0,0
224,-0.17800371138756,-1.888,0,0
225,-0.17800371949477,-1.8875,0,0
226,-0.17800372760199,-1.887,0,0
227,-0.1780037357092,-1.8865,0,0
228,-0.17800374381641,-1.886,0,0
229,-0.17800375192363,-1.8855,0,0
230,-0.17800376003084,-1.885,0,0
231,-0.17800376813805,-1.8845,0,0
232,-0.17800377624527,-1.884,0,0
233,-0.17800378435248,-1.8835,0,0
234,-0.17800379245969,-1.883,0,0
235,-0.17800380056691,-1.8825,0,0
236,-0.17800380867412,-1.882,0,0
237,-0.17800381678133,-1.8815,0,0
238,-0.17800382488855,-1.881,0,0
239,-0.17800383299576,-1.8805,0,0
240,-0.17800384110298,-1.88,0,0
241,-0.17800384921019,-1.8795,0,0
242,-0.1780038573174,-1.879,0,0
243,-0.17800386542462,-1.8785,0,0
244,-0.17800387353183,-1.878,0,0
245,-0.17800388163904,-1.8775,0,0
246,-0.17800388974626,-1.877,0,0
247,-0.17800389785347,-1.8765,0,0
248,-0.17800390596068,-1.876,0,0
249,-0.1780039140679,-1.8755,0,0
250,-0.17800392217511,-1.875,0,0
251,-0.17800393028233,-1.8745,0,0
252,-0.17800393838954,-1.874,0,0
253,-0.17800394649675,-1.8735,0,0
254,-0.17800395460397,-1.873,0,0
255,-0.17800396271118,-1.8725,0,0
256,-0.17800397081839,-1.872,0,0
257,-0.17800397892561,-1.8715,0,0
258,-0.17800398703282,-1.871,0,0
259,-0.17800399514003,-1.8705,0,0
260,-0.17800400324725,-1.87,0,0
261,-0.17800401135446,-1.8695,0,0
262,-0.17800401946167,-1.869,0,0
263,-0.17800402756889,-1.8685,0,0
264,-0.1780040356761,-1.868,0,0
265,-0.17800404378332,-1.8675,0,0
266,-0.17800405189053,-1.867,0,0
267,-0.17800405999774,-1.8665,0,0
268,-0.17800406810496,-1.866,0,0
269,-0.17800407621217,-1.8655,0,0
270,-0.17800408431938,-1.865,0,0
271,-0.1780040924266,-1.8645,0,0
272,-0.17800410053381,-1.864,0,0
273,-0.17800410864102,-1.8635,0,0
274,-0.17800411674824,-1.863,0,0
275,-0.17800412485545,-1.8625,0,0
276,-0.17800413296267,-1.862,0,0
277,-0.17800414106988,-1.8615,0,0
278,-0.17800414917709,-1.861,0,0
279,-0.17800415728431,-1.8605,0,0
280,-0.17800416539152,-1.86,0,0
281,-0.17800417349873,-1.8595,0,0
282,-0.17800418160595,-1.859,0,0
283,-0.17800418971316,-1.8585,0,0
284,-0.17800419782037,-1.858,0,0
285,-0.17800420592759,-1.8575,0,0
286,-0.1780042140348,-1.857,0,0
287,-0.17800422214202,-1.8565,0,0
288,-0.17800423024923,-1.856,0,0
289,-0.17800423835644,-1.8555,0,0
290,-0.17800424646366,-1.855,0,0
291,-0.17800425457087,-1.8545,0,0
292,-0.17800426267808,-1.854,0,0
293,-0.1780042707853,-1.8535,0,0
294,-0.17800427889251,-1.853,0,0
295,-0.17800428699972,-1.8525,0,0
296,-0.17800429510694,-1.852,0,0
297,-0.17800430321415,-1.8515,0,0
298,-0.17800431132136,-1.851,0,0
299,-0.17800431942858,-1.8505,0,0
300,-0.17800432753579,-1.85,0,0
301,-0.17800433564301,-1.8495,0,0
302,-0.17800434375022,-1.849,0,0
303,-0.17800435185743,-1.8485,0,0
304,-0.17800435996465,-1.848,0,0
305,-0.17800436807186,-1.8475,0,0
306,-0.17800437617907,-1.847,0,0
307,-0.17800438428629,-1.8465,0,0
308,-0.1780043923935,-1.846,0,0
309,-0.17800440050071,-1.8455,0,0
310,-0.17800440860793,-1.845,0,0
311,-0.17800441671514,-1.8445,0,0
312,-0.17800442482236,-1.844,0,0
313,-0.17800443292957,-1.8435,0,0
314,-0.17800444103678,-1.843,0,0
315,-0.178004449144,-1.8425,0,0
316,-0.17800445725121,-1.842,0,0
317,-0.17800446535842,-1.8415,0,0
318,-0.17800447346564,-1.841,0,0
319,-0.17800448157285,-1.8405,0,0
320,-0.17800448968006,-1.84,0,0
321,-0.17800449778728,-1.8395,0,0
322,-0.17800450589449,-1.839,0,0
323,-0.1780045140017,-1.8385,0,0
324,-0.17800452210892,-1.838,0,0
325,-0.17800453021613,-1.8375,0,0
326,-0.17800453832335,-1.837,0,0
327,-0.17800454643056,-1.8365,0,0
328,-0.17800455453777,-1.836,0,0
329,-0.17800456264499,-1.8355,0,0
330,-0.1780045707522,-1.835,0,0
331,-0.17800457885941,-1.8345,0,0
332,-0.17800458696663,-1.834,0,0
333,-0.17800459507384,-1.8335,0,0
334,-0.17800460318105,-1.833,0,0
335,-0.17800461128827,-1.8325,0,0
336,-0.17800461939548,-1.832,0,0
337,-0.1780046275027,-1.8315,0,0
338,-0.17800463560991,-1.831,0,0
339,-0.17800464371712,-1.8305,0,0
340,-0.17800465182434,-1.83,0,0
341,-0.17800465993155,-1.8295,0,0
342,-0.17800466803876,-1.829,0,0
343,-0.17800467614598,-1.8285,0,0
344,-0.17800468425319,-1.828,0,0
345,-0.1780046923604,-1.8275,0,0
346,-0.17800470046762,-1.827,0,0
347,-0.17800470857483,-1.8265,0,0
348,-0.17800471668205,-1.826,0,0
349,-0.17800472478926,-1.8255,0,0
350,-0.17800473289647,-1.825,0,0
351,-0.17800474100369,-1.8245,0,0
352,-0.1780047491109,-1.824,0,0
353,-0.17800475721811,-1.8235,0,0
354,-0.17800476532533,-1.823,0,0
355,-0.17800477343254,-1.8225,0,0
356,-0.17800478153975,-1.822,0,0
357,-0.17800478964697,-1.8215,0,0
358,-0.17800479775418,-1.821,0,0
359,-0.17800480586139,-1.8205,0,0
360,-0.17800481396861,-1.82,0,0
361,-0.17800482207582,-1.8195,0,0
362,-0.17800483018304,-1.819,0,0
363,-0.17800483829025,-1.8185,0,0
364,-0.17800484639746,-1.818,0,0
365,-0.17800485450468,-1.8175,0,0
366,-0.17800486261189,-1.817,0,0
367,-0.1780048707191,-1.8165,0,0
368,-0.17800487882632,-1.816,0,0
369,-0.17800488693353,-1.8155,0,0
370,-0.17800489504074,-1.815,0,0
371,-0.17800490314796,-1.8145,0,0
372,-0.17800491125517,-1.814,0,0
373,-0.17800491936239,-1.8135,0,0
374,-0.1780049274696,-1.813,0,0
375,-0.17800493557681,-1.8125,0,0
376,-0.17800494368403,-1.812,0,0
377,-0.17800495179124,-1.8115,0,0
378,-0.17800495989845,-1.811,0,0
379,-0.17800496800567,-1.8105,0,0
380,-0.17800497611288,-1.81,0,0
381,-0.17800498422009,-1.8095,0,0
382,-0.17800499232731,-1.809,0,0
383,-0.17800500043452,-1.8085,0,0
384,-0.17800500854173,-1.808,0,0
385,-0.17800501664895,-1.8075,0,0
386,-0.17800502475616,-1.807,0,0
387,-0.17800503286338,-1.8065,0,0
388,-0.17800504097059,-1.806,0,0
389,-0.1780050490778,-1.8055,0,0
390,-0.17800505718502,-1.805,0,0
391,-0.17800506529223,-1.8045,0,0
392,-0.17800507339944,-1.804,0,0
393,-0.17800508150666,-1.8035,0,0
394,-0.17800508961387,-1.803,0,0
395,-0.17800509772108,-1.8025,0,0
396,-0.1780051058283,-1.802,0,0
397,-0.17800511393551,-1.8015,0,0
398,-0.17800512204273,-1.801,0,0
399,-0.17800513014994,-1.8005,0,0
400,-0.17800513825715,-1.8,0,0
401,-0.17800514636437,-1.7995,0,0
402,-0.17800515447158,-1.799,0,0
403,-0.17800516257879,-1.7985,0,0
404,-0.17800517068601,-1.798,0,0
405,-0.17800517879322,-1.7975,0,0
406,-0.17800518690043,-1.797,0,0
407,-0.17800519500765,-1.7965,0,0
408,-0.17800520311486,-1.796,0,0
409,-0.17800521122207,-1.7955,0,0
410,-0.17800521932929,-1.795,0,0
411,-0.1780052274365,-1.7945,0,0
412,-0.17800523554372,-1.794,0,0
413,-0.17800524365093,-1.7935,0,0
414,-0.17800525175814,-1.793,0,0
415,-0.17800525986536,-1.7925,0,0
416,-0.17800526797257,-1.792,0,0
417,-0.17800527607978,-1.7915,0,0
418,-0.178005284187,-1.791,0,0
419,-0.17800529229421,-1.7905,0,0
420,-0.17800530040142,-1.79,0,0
421,-0.17800530850864,-1.7895,0,0
422,-0.17800531661585,-1.789,0,0
423,-0.17800532472307,-1.7885,0,0
424,-0.17800533283028,-1.788,0,0
425,-0.17800534093749,-1.7875,0,0
426,-0.17800534904471,-1.787,0,0
427,-0.17800535715192,-1.7865,0,0
428,-0.17800536525913,-1.786,0,0
429,-0.17800537336635,-1.7855,0,0
430,-0.17800538147356,-1.785,0,0
431,-0.17800538958077,-1.7845,0,0
432,-0.17800539768799,-1.784,0,0
433,-0.1780054057952,-1.7835,0,0
434,-0.17800541390242,-1.783,0,0
435,-0.17800542200963,-1.7825,0,0
436,-0.17800543011684,-1.782,0,0
437,-0.17800543822406,-1.7815,0,0
438,-0.17800544633127,-1.781,0,0
439,-0.17800545443848,-1.7805,0,0
440,-0.1780054625457,-1.78,0,0
441,-0.17800547065291,-1.7795,0,0
442,-0.17800547876012,-1.779,0,0
443,-0.17800548686734,-1.7785,0,0
444,-0.17800549497455,-1.778,0,0
445,-0.17800550308176,-1.7775,0,0
446,-0.17800551118898,-1.777,0,0
447,-0.17800551929619,-1.7765,0,0
448,-0.17800552740341,-1.776,0,0
449,-0.17800553551062,-1.7755,0,0
450,-0.17800554361783,-1.775,0,0
451,-0.17800555172505,-1.7745,0,0
452,-0.17800555983226,-1.774,0,0
453,-0.17800556793947,-1.7735,0,0
454,-0.17800557604669,-1.773,0,0
455,-0.1780055841539,-1.7725,0,0
456,-0.17800559226111,-1.772,0,0
457,-0.17800560036833,-1.7715,0,0
458,-0.17800560847554,-1.771,0,0
459,-0.17800561658276,-1.7705,0,0
460,-0.17800562468997,-1.77,0,0
461,-0.17800563279718,-1.7695,0,0
462,-0.1780056409044,-1.769,0,0
463,-0.17800564901161,-1.7685,0,0
464,-0.17800565711882,-1.768,0,0
465,-0.17800566522604,-1.7675,0,0
466,-0.17800567333325,-1.767,0,0
467,-0.17800568144046,-1.7665,0,0
468,-0.17800568954768,-1.766,0,0
469,-0.17800569765489,-1.7655,0,0
470,-0.1780057057621,-1.765,0,0
471,-0.17800571386932,-1.7645,0,0
472,-0.17800572197653,-1.764,0,0
473,-0.17800573008375,-1.7635,0,0
474,-0.17800573819096,-1.763,0,0
475,-0.17800574629817,-1.7625,0,0
476,-0.17800575440539,-1.762,0,0
477,-0.1780057625126,-1.7615,0,0
478,-0.17800577061981,-1.761,0,0
479,-0.17800577872703,-1.7605,0,0
480,-0.17800578683424,-1.76,0,0
481,-0.17800579494145,-1.7595,0,0
482,-0.17800580304867,-1.759,0,0
483,-0.17800581115588,-1.7585,0,0
484,-0.1780058192631,-1.758,0,0
485,-0.17800582737031,-1.7575,0,0
486,-0.17800583547752,-1.757,0,0
487,-0.17800584358474,-1.7565,0,0
488,-0.17800585169195,-1.756,0,0
489,-0.17800585979916,-1.7555,0,0
490,-0.17800586790638,-1.755,0,0
491,-0.17800587601359,-1.7545,0,0
492,-0.1780058841208,-1.754,0,0
493,-0.17800589222802,-1.7535,0,0
494,-0.17800590033523,-1.753,0,0
495,-0.17800590844245,-1.7525,0,0
496,-0.17800591654966,-1.752,0,0
497,-0.17800592465687,-1.7515,0,0
498,-0.17800593276409,-1.751,0,0
499,-0.1780059408713,-1.7505,0,0
500,-0.17800594897851,-1.75,0,0
501,-0.17800595708573,-1.7495,0,0
502,-0.17800596519294,-1.749,0,0
503,-0.17800597330015,-1.7485,0,0
504,-0.17800598140737,-1.748,0,0
505,-0.17800598951458,-1.7475,0,0
506,-0.17800599762179,-1.747,0,0
507,-0.17800600572901,-1.7465,0,0
508,-0.17800601383622,-1.746,0,0
509,-0.17800602194344,-1.7455,0,0
510,-0.17800603005065,-1.745,0,0
511,-0.17800603815786,-1.7445,0,0
512,-0.17800604626508,-1.744,0,0
513,-0.17800605437229,-1.7435,0,0
514,-0.1780060624795,-1.743,0,0
515,-0.17800607058672,-1.7425,0,0
516,-0.17800607869393,-1.742,0,0
517,-0.17800608680114,-1.7415,0,0
518,-0.17800609490836,-1.741,0,0
519,-0.17800610301557,-1.7405,0,0
520,-0.17800611112279,-1.74,0,0
521,-0.17800611923,-1.7395,0,0
522,-0.17800612733721,-1.739,0,0
523,-0.17800613544443,-1.7385,0,0
524,-0.17800614355164,-1.738,0,0
525,-0.17800615165885,-1.7375,0,0
526,-0.17800615976607,-1.737,0,0
527,-0.17800616787328,-1.7365,0,0
528,-0.17800617598049,-1.736,0,0
529,-0.17800618408771,-1.7355,0,0
530,-0.17800619219492,-1.735,0,0
531,-0.17800620030213,-1.7345,0,0
532,-0.17800620840935,-1.734,0,0
533,-0.17800621651656,-1.7335,0,0
534,-0.17800622462378,-1.733,0,0
535,-0.17800623273099,-1.7325,0,0
536,-0.1780062408382,-1.732,0,0
537,-0.17800624894542,-1.7315,0,0
538,-0.17800625705263,-1.731,0,0
539,-0.17800626515984,-1.7305,0,0
540,-0.17800627326706,-1.73,0,0
541,-0.17800628137427,-1.7295,0,0
542,-0.17800628948148,-1.729,0,0
543,-0.1780062975887,-1.7285,0,0
544,-0.17800630569591,-1.728,0,0
545,-0.17800631380313,-1.7275,0,0
546,-0.17800632191034,-1.727,0,0
547,-0.17800633001755,-1.7265,0,0
548,-0.17800633812477,-1.726,0,0
549,-0.17800634623198,-1.7255,0,0
550,-0.17800635433919,-1.725,0,0
551,-0.17800636244641,-1.7245,0,0
552,-0.17800637055362,-1.724,0,0
553,-0.17800637866083,-1.7235,0,0
554,-0.17800638676805,-1.723,0,0
555,-0.17800639487526,-1.7225,0,0
556,-0.17800640298248,-1.722,0,0
557,-0.17800641108969,-1.7215,0,0
558,-0.1780064191969,-1.721,0,0
559,-0.17800642730412,-1.7205,0,0
560,-0.17800643541133,-1.72,0,0
561,-0.17800644351854,-1.7195,0,0
562,-0.17800645162576,-1.719,0,0
563,-0.17800645973297,-1.7185,0,0
564,-0.17800646784018,-1.718,0,0
565,-0.1780064759474,-1.7175,0,0
566,-0.17800648405461,-1.717,0,0
567,-0.17800649216182,-1.7165,0,0
568,-0.17800650026904,-1.716,0,0
569,-0.17800650837625,-1.7155,0,0
570,-0.17800651648347,-1.715,0,0
571,-0.17800652459068,-1.7145,0,0
572,-0.17800653269789,-1.714,0,0
573,-0.17800654080511,-1.7135,0,0
574,-0.17800654891232,-1.713,0,0
575,-0.17800655701953,-1.7125,0,0
576,-0.17800656512675,-1.712,0,0
577,-0.17800657323396,-1.7115,0,0
578,-0.17800658134117,-1.711,0,0
579,-0.17800658944839,-1.7105,0,0
580,-0.1780065975556,-1.71,0,0
581,-0.17800660566282,-1.7095,0,0
582,-0.17800661377003,-1.709,0,0
583,-0.17800662187724,-1.7085,0,0
584,-0.17800662998446,-1.708,0,0
585,-0.17800663809167,-1.7075,0,0
586,-0.17800664619888,-1.707,0,0
587,-0.1780066543061,-1.7065,0,0
588,-0.17800666241331,-1.706,0,0
589,-0.17800667052052,-1.7055,0,0
590,-0.17800667862774,-1.705,0,0
591,-0.17800668673495,-1.7045,0,0
592,-0.17800669484216,-1.704,0,0
593,-0.17800670294938,-1.7035,0,0
594,-0.17800671105659,-1.703,0,0
595,-0.17800671916381,-1.7025,0,0
596,-0.17800672727102,-1.702,0,0
597,-0.17800673537823,-1.7015,0,0
598,-0.17800674348545,-1.701,0,0
599,-0.17800675159266,-1.7005,0,0
600,-0.17800675969987,-1.7,0,0
601,-0.17800676780709,-1.6995,0,0
602,-0.1780067759143,-1.699,0,0
603,-0.17800678402151,-1.6985,0,0
604,-0.17800679212873,-1.698,0,0
605,-0.17800680023594,-1.6975,0,0
606,-0.17800680834316,-1.697,0,0
607,-0.17800681645037,-1.6965,0,0
608,-0.17800682455758,-1.696,0,0
609,-0.1780068326648,-1.6955,0,0
610,-0.17800684077201,-1.695,0,0
611,-0.17800684887922,-1.6945,0,0
612,-0.17800685698644,-1.694,0,0
613,-0.17800686509365,-1.6935,0,0
614,-0.17800687320086,-1.693,0,0
615,-0.17800688130808,-1.6925,0,0
616,-0.17800688941529,-1.692,0,0
617,-0.1780068975225,-1.6915,0,0
618,-0.17800690562972,-1.691,0,0
619,-0.17800691373693,-1.6905,0,0
620,-0.17800692184415,-1.69,0,0
621,-0.17800692995136,-1.6895,0,0
622,-0.17800693805857,-1.689,0,0
623,-0.17800694616579,-1.6885,0,0
624,-0.178006954273,-1.688,0,0
625,-0.17800696238021,-1.6875,0,0
626,-0.17800697048743,-1.687,0,0
627,-0.17800697859464,-1.6865,0,0
628,-0.17800698670185,-1.686,0,0
629,-0.17800699480907,-1.6855,0,0
630,-0.17800700291628,-1.685,0,0
631,-0.1780070110235,-1.6845,0,0
632,-0.17800701913071,-1.684,0,0
633,-0.17800702723792,-1.6835,0,0
634,-0.17800703534514,-1.683,0,0
635,-0.17800704345235,-1.6825,0,0
636,-0.17800705155956,-1.682,0,0
637,-0.17800705966678,-1.6815,0,0
638,-0.17800706777399,-1.681,0,0
639,-0.1780070758812,-1.6805,0,0
640,-0.17800708398842,-1.68,0,0
641,-0.17800709209563,-1.6795,0,0
642,-0.17800710020284,-1.679,0,0
643,-0.17800710831006,-1.6785,0,0
644,-0.17800711641727,-1.678,0,0
645,-0.17800712452449,-1.6775,0,0
646,-0.1780071326317,-1.677,0,0
647,-0.17800714073891,-1.6765,0,0
648,-0.17800714884613,-1.676,0,0
649,-0.17800715695334,-1.6755,0,0
650,-0.17800716506055,-1.675,0,0
651,-0.17800717316777,-1.6745,0,0
652,-0.17800718127498,-1.674,0,0
653,-0.17800718938219,-1.6735,0,0
654,-0.17800719748941,-1.673,0,0
655,-0.17800720559662,-1.6725,0,0
656,-0.17800721370384,-1.672,0,0
657,-0.17800722181105,-1.6715,0,0
658,-0.17800722991826,-1.671,0,0
659,-0.17800723802548,-1.6705,0,0
660,-0.17800724613269,-1.67,0,0
661,-0.1780072542399,-1.6695,0,0
662,-0.17800726234712,-1.669,0,0
663,-0.17800727045433,-1.6685,0,0
664,-0.17800727856154,-1.668,0,0
665,-0.17800728666876,-1.6675,0,0
666,-0.17800729477597,-1.667,0,0
667,-0.17800730288319,-1.6665,0,0
668,-0.1780073109904,-1.666,0,0
669,-0.17800731909761,-1.6655,0,0
670,-0.17800732720483,-1.665,0,0
671,-0.17800733531204,-1.6645,0,0
672,-0.17800734341925,-1.664,0,0
673,-0.17800735152647,-1.6635,0,0
674,-0.17800735963368,-1.663,0,0
675,-0.17800736774089,-1.6625,0,0
676,-0.17800737584811,-1.662,0,0
677,-0.17800738395532,-1.6615,0,0
678,-0.17800739206253,-1.661,0,0
679,-0.17800740016975,-1.6605,0,0
680,-0.17800740827696,-1.66,0,0
681,-0.17800741638418,-1.6595,0,0
