ci_ODE,id,x,y,z
0.0011961149862925,1970,-1.01475,0,0
0.0011967229976281,1971,-1.01425,0,0
0.0011973310107175,1972,-1.01375,0,0
0.0011979390251073,1973,-1.01325,0,0
0.00119854703989,1974,-1.01275,0,0
0.0011991550573358,1975,-1.01225,0,0
0.0011997630751753,1976,-1.01175,0,0
0.0012003710947709,1977,-1.01125,0,0
0.001200979115669,1978,-1.01075,0,0
0.0012015871369621,1979,-1.01025,0,0
0.0012021951613744,1980,-1.00975,0,0
0.0012028031861826,1981,-1.00925,0,0
0.001203411212295,1982,-1.00875,0,0
0.0012040192388042,1983,-1.00825,0,0
0.0012046272679804,1984,-1.00775,0,0
0.0012052352984621,1985,-1.00725,0,0
0.0012058433297958,1986,-1.00675,0,0
0.0012064513624359,1987,-1.00625,0,0
0.0012070593968368,1988,-1.00575,0,0
0.001207667432545,1989,-1.00525,0,0
0.0012082754686529,1990,-1.00475,0,0
0.0012088835069769,1991,-1.00425,0,0
0.0012094915466094,1992,-1.00375,0,0
0.0012100995875509,1993,-1.00325,0,0
0.0012107076293478,1994,-1.00275,0,0
0.0012113156729086,1995,-1.00225,0,0
0.0012119237173256,1996,-1.00175,0,0
0.0012125317639613,1997,-1.00125,0,0
0.0012131398119082,1998,-1.00075,0,0
0.0012137478602587,1999,-1.00025,0,0
0.0012143559099212,2000,-0.99975,0,0
0.001214963962258,2001,-0.99925,0,0
0.0012155720149997,2002,-0.99875,0,0
0.0012161800686008,2003,-0.99825,0,0
0.0012167881248775,2004,-0.99775,0,0
0.0012173961811064,2005,-0.99725,0,0
0.0012180042395579,2006,-0.99675,0,0
0.0012186122993244,2007,-0.99625,0,0
0.0012192203594984,2008,-0.99575,0,0
0.0012198284223502,2009,-0.99525,0,0
0.0012204364860644,2010,-0.99475,0,0
0.0012210445506413,2011,-0.99425,0,0
0.0012216526169894,2012,-0.99375,0,0
0.0012222606842011,2013,-0.99325,0,0
0.0012228687531848,2014,-0.99275,0,0
0.001223476823487,2015,-0.99225,0,0
0.0012240848951081,2016,-0.99175,0,0
0.0012246929680485,2017,-0.99125,0,0
0.0012253010423087,2018,-0.99075,0,0
0.001225909117889,2019,-0.99025,0,0
0.00122651719479,2020,-0.98975,0,0
0.0012271252730121,2021,-0.98925,0,0
0.0012277333525557,2022,-0.98875,0,0
0.0012283414334211,2023,-0.98825,0,0
0.0012289495160629,2024,-0.98775,0,0
0.0012295576000275,2025,-0.98725,0,0
0.0012301656839534,2026,-0.98675,0,0
0.0012307737714727,2027,-0.98625,0,0
0.0012313818580464,2028,-0.98575,0,0
0.0012319899473064,2029,-0.98525,0,0
0.0012325980378913,2030,-0.98475,0,0
0.0012332061298017,2031,-0.98425,0,0
0.0012338142225838,2032,-0.98375,0,0
0.0012344223176001,2033,-0.98325,0,0
0.0012350304125812,2034,-0.98275,0,0
0.0012356385097974,2035,-0.98225,0,0
0.001236246607887,2036,-0.98175,0,0
0.0012368547082126,2037,-0.98125,0,0
0.0012374628089587,2038,-0.98075,0,0
0.0012380709110335,2039,-0.98025,0,0
0.0012386790157995,2040,-0.97975,0,0
0.0012392871196254,2041,-0.97925,0,0
0.0012398952270512,2042,-0.97875,0,0
0.0012405033344456,2043,-0.97825,0,0
0.001241111444079,2044,-0.97775,0,0
0.0012417195536819,2045,-0.97725,0,0
0.0012423276659785,2046,-0.97675,0,0
0.0012429357791534,2047,-0.97625,0,0
0.001243543894115,2048,-0.97575,0,0
0.0012441520099558,2049,-0.97525,0,0
0.0012447601262221,2050,-0.97475,0,0
0.0012453682451844,2051,-0.97425,0,0
0.0012459763659351,2052,-0.97375,0,0
0.0012465844857508,2053,-0.97325,0,0
0.0012471926087177,2054,-0.97275,0,0
0.0012478007330203,2055,-0.97225,0,0
0.001248408858205,2056,-0.97175,0,0
0.0012490169842724,2057,-0.97125,0,0
0.0012496251134927,2058,-0.97075,0,0
0.0012502332422346,2059,-0.97025,0,0
0.0012508413727683,2060,-0.96975,0,0
0.0012514495046403,2061,-0.96925,0,0
0.001252057638305,2062,-0.96875,0,0
0.001252665772855,2063,-0.96825,0,0
0.0012532739091985,2064,-0.96775,0,0
0.0012538820459741,2065,-0.96725,0,0
0.0012544901849981,2066,-0.96675,0,0
0.001255098325363,2067,-0.96625,0,0
0.0012557064666153,2068,-0.96575,0,0
0.0012563146092093,2069,-0.96525,0,0
0.0012569227535995,2070,-0.96475,0,0
0.0012575308988783,2071,-0.96425,0,0
0.0012581390455002,2072,-0.96375,0,0
0.0012587471943736,2073,-0.96325,0,0
0.0012593553436829,2074,-0.96275,0,0
0.0012599634943366,2075,-0.96225,0,0
0.001260571646789,2076,-0.96175,0,0
0.0012611797996786,2077,-0.96125,0,0
0.0012617879552759,2078,-0.96075,0,0
0.0012623961108573,2079,-0.96025,0,0
0.0012630042686931,2080,-0.95975,0,0
0.0012636124278759,2081,-0.95925,0,0
0.0012642205879521,2082,-0.95875,0,0
0.0012648287502841,2083,-0.95825,0,0
0.0012654369121483,2084,-0.95775,0,0
0.0012660450771772,2085,-0.95725,0,0
0.0012666532426472,2086,-0.95675,0,0
0.0012672614094667,2087,-0.95625,0,0
0.0012678695780901,2088,-0.95575,0,0
0.00126847774761,2089,-0.95525,0,0
0.0012690859189346,2090,-0.95475,0,0
0.0012696940907026,2091,-0.95425,0,0
0.0012703022656381,2092,-0.95375,0,0
0.0012709104401099,2093,-0.95325,0,0
0.0012715186163881,2094,-0.95275,0,0
0.0012721267949273,2095,-0.95225,0,0
0.001272734973912,2096,-0.95175,0,0
0.0012733431542505,2097,-0.95125,0,0
0.0012739513359433,2098,-0.95075,0,0
0.0012745595194447,2099,-0.95025,0,0
0.0012751677033934,2100,-0.94975,0,0
0.0012757758900595,2101,-0.94925,0,0
0.0012763840776277,2102,-0.94875,0,0
0.0012769922656443,2103,-0.94825,0,0
0.0012776004554718,2104,-0.94775,0,0
0.0012782086471105,2105,-0.94725,0,0
0.001278816839653,2106,-0.94675,0,0
0.0012794250335536,2107,-0.94625,0,0
0.0012800332297208,2108,-0.94575,0,0
0.0012806414258851,2109,-0.94525,0,0
0.0012812496238628,2110,-0.94475,0,0
0.0012818578227464,2111,-0.94425,0,0
0.0012824660243522,2112,-0.94375,0,0
0.0012830742259569,2113,-0.94325,0,0
0.0012836824298307,2114,-0.94275,0,0
0.0012842906346121,2115,-0.94225,0,0
0.0012848988412095,2116,-0.94175,0,0
0.0012855070478075,2117,-0.94125,0,0
0.0012861152571303,2118,-0.94075,0,0
0.0012867234673625,2119,-0.94025,0,0
0.0012873316789584,2120,-0.93975,0,0
0.0012879398923725,2121,-0.93925,0,0
0.0012885481062432,2122,-0.93875,0,0
0.0012891563214791,2123,-0.93825,0,0
0.0012897645389883,2124,-0.93775,0,0
0.0012903727574096,2125,-0.93725,0,0
0.0012909809767432,2126,-0.93675,0,0
0.0012915891988055,2127,-0.93625,0,0
0.0012921974199651,2128,-0.93575,0,0
0.0012928056438543,2129,-0.93525,0,0
0.0012934138695656,2130,-0.93475,0,0
0.0012940220957374,2131,-0.93425,0,0
0.0012946303232782,2132,-0.93375,0,0
0.0012952385530963,2133,-0.93325,0,0
0.0012958467833763,2134,-0.93275,0,0
0.0012964550150264,2135,-0.93225,0,0
0.0012970632480473,2136,-0.93175,0,0
0.0012976714828932,2137,-0.93125,0,0
0.0012982797191107,2138,-0.93075,0,0
0.0012988879557922,2139,-0.93025,0,0
0.001299496194754,2140,-0.92975,0,0
0.0013001044346347,2141,-0.92925,0,0
0.0013007126758886,2142,-0.92875,0,0
0.0013013209189702,2143,-0.92825,0,0
0.0013019291629719,2144,-0.92775,0,0
0.0013025374078942,2145,-0.92725,0,0
0.0013031456550995,2146,-0.92675,0,0
0.0013037539032261,2147,-0.92625,0,0
0.0013043621522747,2148,-0.92575,0,0
0.0013049704031535,2149,-0.92525,0,0
0.001305578655863,2150,-0.92475,0,0
0.0013061869090417,2151,-0.92425,0,0
0.0013067951635979,2152,-0.92375,0,0
0.0013074034199861,2153,-0.92325,0,0
0.0013080116777528,2154,-0.92275,0,0
0.0013086199364444,2155,-0.92225,0,0
0.0013092281969692,2156,-0.92175,0,0
0.0013098364588738,2157,-0.92125,0,0
0.0013104447212505,2158,-0.92075,0,0
0.0013110529859158,2159,-0.92025,0,0
0.0013116612519622,2160,-0.91975,0,0
0.001312269518028,2161,-0.91925,0,0
0.0013128777872917,2162,-0.91875,0,0
0.0013134860565757,2163,-0.91825,0,0
0.0013140943281505,2164,-0.91775,0,0
0.0013147026002005,2165,-0.91725,0,0
0.001315310874088,2166,-0.91675,0,0
0.0013159191493596,2167,-0.91625,0,0
0.0013165274264697,2168,-0.91575,0,0
0.0013171357031487,2169,-0.91525,0,0
0.0013177439830291,2170,-0.91475,0,0
0.0013183522642952,2171,-0.91425,0,0
0.0013189605460395,2172,-0.91375,0,0
0.0013195688287165,2173,-0.91325,0,0
0.0013201771136885,2174,-0.91275,0,0
0.001320785398686,2175,-0.91225,0,0
0.0013213936868875,2176,-0.91175,0,0
0.0013220019755693,2177,-0.91125,0,0
0.0013226102656399,2178,-0.91075,0,0
0.0013232185570998,2179,-0.91025,0,0
0.0013238268494952,2180,-0.90975,0,0
0.0013244351441888,2181,-0.90925,0,0
0.0013250434398189,2182,-0.90875,0,0
0.001325651736386,2183,-0.90825,0,0
0.0013262600352524,2184,-0.90775,0,0
0.0013268683341487,2185,-0.90725,0,0
0.0013274766348912,2186,-0.90675,0,0
0.0013280849370263,2187,-0.90625,0,0
0.0013286932410086,2188,-0.90575,0,0
0.0013293015454764,2189,-0.90525,0,0
0.0013299098522462,2190,-0.90475,0,0
0.0013305181604104,2191,-0.90425,0,0
0.0013311264690615,2192,-0.90375,0,0
0.0013317347791078,2193,-0.90325,0,0
0.0013323430914578,2194,-0.90275,0,0
0.0013329514042959,2195,-0.90225,0,0
0.0013335597189846,2196,-0.90175,0,0
0.0013341680341623,2197,-0.90125,0,0
0.0013347763516454,2198,-0.90075,0,0
0.0013353846700724,2199,-0.90025,0,0
0.0013359929898976,2200,-0.89975,0,0
0.0013366013120296,2201,-0.89925,0,0
0.0013372096332907,2202,-0.89875,0,0
0.0013378179577675,2203,-0.89825,0,0
0.0013384262827362,2204,-0.89775,0,0
0.0013390346100134,2205,-0.89725,0,0
0.0013396429377834,2206,-0.89675,0,0
0.0013402512669548,2207,-0.89625,0,0
0.0013408595975279,2208,-0.89575,0,0
0.0013414679304112,2209,-0.89525,0,0
0.001342076263335,2210,-0.89475,0,0
0.0013426845976619,2211,-0.89425,0,0
0.0013432929343003,2212,-0.89375,0,0
0.0013439012714346,2213,-0.89325,0,0
0.0013445096108812,2214,-0.89275,0,0
0.0013451179499166,2215,-0.89225,0,0
0.0013457262926272,2216,-0.89175,0,0
0.0013463346349274,2217,-0.89125,0,0
0.0013469429799957,2218,-0.89075,0,0
0.0013475513246544,2219,-0.89025,0,0
0.0013481596720821,2220,-0.88975,0,0
0.0013487680209171,2221,-0.88925,0,0
0.0013493763697979,2222,-0.88875,0,0
0.0013499847209949,2223,-0.88825,0,0
0.0013505930736006,2224,-0.88775,0,0
0.0013512014271613,2225,-0.88725,0,0
0.0013518097816775,2226,-0.88675,0,0
0.0013524181394198,2227,-0.88625,0,0
0.0013530264958483,2228,-0.88575,0,0
0.0013536348559577,2229,-0.88525,0,0
0.0013542432161163,2230,-0.88475,0,0
0.0013548515772326,2231,-0.88425,0,0
0.001355459941577,2232,-0.88375,0,0
0.0013560683055179,2233,-0.88325,0,0
0.0013566766717798,2234,-0.88275,0,0
0.0013572850394551,2235,-0.88225,0,0
0.0013578934080902,2236,-0.88175,0,0
0.0013585017772315,2237,-0.88125,0,0
0.0013591101491496,2238,-0.88075,0,0
0.0013597185215747,2239,-0.88025,0,0
0.0013603268958695,2240,-0.87975,0,0
0.0013609352711262,2241,-0.87925,0,0
0.0013615436487073,2242,-0.87875,0,0
0.0013621520258893,2243,-0.87825,0,0
0.0013627604053965,2244,-0.87775,0,0
0.0013633687863215,2245,-0.87725,0,0
0.0013639771691186,2246,-0.87675,0,0
0.0013645855515183,2247,-0.87625,0,0
0.001365193937153,2248,-0.87575,0,0
0.0013658023232991,2249,-0.87525,0,0
0.0013664107113191,2250,-0.87475,0,0
0.0013670190998514,2251,-0.87425,0,0
0.0013676274902585,2252,-0.87375,0,0
0.0013682358820867,2253,-0.87325,0,0
0.0013688442748825,2254,-0.87275,0,0
0.0013694526686463,2255,-0.87225,0,0
0.0013700610647406,2256,-0.87175,0,0
0.0013706694627118,2257,-0.87125,0,0
0.0013712778602903,2258,-0.87075,0,0
0.0013718862602005,2259,-0.87025,0,0
0.0013724946606269,2260,-0.86975,0,0
0.00137310306384,2261,-0.86925,0,0
0.0013737114680242,2262,-0.86875,0,0
0.0013743198727257,2263,-0.86825,0,0
0.0013749282797613,2264,-0.86775,0,0
0.0013755366873151,2265,-0.86725,0,0
0.0013761450967498,2266,-0.86675,0,0
0.0013767535071576,2267,-0.86625,0,0
0.0013773619194471,2268,-0.86575,0,0
0.0013779703327106,2269,-0.86525,0,0
0.0013785787474027,2270,-0.86475,0,0
0.0013791871630697,2271,-0.86425,0,0
0.00137979558062,2272,-0.86375,0,0
0.0013804039996002,2273,-0.86325,0,0
0.0013810124195566,2274,-0.86275,0,0
0.0013816208404896,2275,-0.86225,0,0
0.0013822292637618,2276,-0.86175,0,0
0.0013828376880115,2277,-0.86125,0,0
0.0013834461132391,2278,-0.86075,0,0
0.0013840545403531,2279,-0.86025,0,0
0.0013846629684459,2280,-0.85975,0,0
0.001385271397518,2281,-0.85925,0,0
0.0013858798284778,2282,-0.85875,0,0
0.0013864882613257,2283,-0.85825,0,0
0.0013870966951541,2284,-0.85775,0,0
0.0013877051295095,2285,-0.85725,0,0
0.0013883135662084,2286,-0.85675,0,0
0.001388922003889,2287,-0.85625,0,0
0.0013895304420979,2288,-0.85575,0,0
0.0013901388835596,2289,-0.85525,0,0
0.0013907473246424,2290,-0.85475,0,0
0.0013913557680708,2291,-0.85425,0,0
0.0013919642120291,2292,-0.85375,0,0
0.0013925726587879,2293,-0.85325,0,0
0.0013931811047155,2294,-0.85275,0,0
0.0013937895538985,2295,-0.85225,0,0
0.0013943980036132,2296,-0.85175,0,0
0.001395006454314,2297,-0.85125,0,0
0.0013956149073635,2298,-0.85075,0,0
0.0013962233613999,2299,-0.85025,0,0
0.0013968318164238,2300,-0.84975,0,0
0.0013974402728896,2301,-0.84925,0,0
0.0013980487307977,2302,-0.84875,0,0
0.0013986571906026,2303,-0.84825,0,0
0.0013992656504886,2304,-0.84775,0,0
0.0013998741127263,2305,-0.84725,0,0
0.001400482576408,2306,-0.84675,0,0
0.0014010910410802,2307,-0.84625,0,0
0.0014016995067432,2308,-0.84575,0,0
0.0014023079743057,2309,-0.84525,0,0
0.0014029164433139,2310,-0.84475,0,0
0.0014035249128603,2311,-0.84425,0,0
0.0014041333847613,2312,-0.84375,0,0
0.0014047418572014,2313,-0.84325,0,0
0.001405350331543,2314,-0.84275,0,0
0.0014059588073326,2315,-0.84225,0,0
0.0014065672836624,2316,-0.84175,0,0
0.0014071757623492,2317,-0.84125,0,0
0.0014077842415771,2318,-0.84075,0,0
0.0014083927227087,2319,-0.84025,0,0
0.0014090012052903,2320,-0.83975,0,0
0.0014096096884145,2321,-0.83925,0,0
0.0014102181729896,2322,-0.83875,0,0
0.0014108266599242,2323,-0.83825,0,0
0.0014114351469485,2324,-0.83775,0,0
0.0014120436363331,2325,-0.83725,0,0
0.0014126521267164,2326,-0.83675,0,0
0.0014132606180987,2327,-0.83625,0,0
0.0014138691109346,2328,-0.83575,0,0
0.0014144776056785,2329,-0.83525,0,0
0.0014150861009688,2330,-0.83475,0,0
0.001415694599076,2331,-0.83425,0,0
0.0014163030972764,2332,-0.83375,0,0
0.0014169115969325,2333,-0.83325,0,0
0.0014175200984988,2334,-0.83275,0,0
0.0014181285997055,2335,-0.83225,0,0
0.0014187371041854,2336,-0.83175,0,0
0.0014193456087606,2337,-0.83125,0,0
0.0014199541157017,2338,-0.83075,0,0
0.0014205626245552,2339,-0.83025,0,0
0.0014211711325972,2340,-0.82975,0,0
0.0014217796434605,2341,-0.82925,0,0
0.0014223881562374,2342,-0.82875,0,0
0.0014229966686583,2343,-0.82825,0,0
0.0014236051829936,2344,-0.82775,0,0
0.0014242136992438,2345,-0.82725,0,0
0.0014248222165013,2346,-0.82675,0,0
0.0014254307352206,2347,-0.82625,0,0
0.001426039254948,2348,-0.82575,0,0
0.0014266477765921,2349,-0.82525,0,0
0.0014272562987912,2350,-0.82475,0,0
0.0014278648233618,2351,-0.82425,0,0
0.0014284733484883,2352,-0.82375,0,0
0.0014290818750791,2353,-0.82325,0,0
0.0014296904035887,2354,-0.82275,0,0
0.0014302989326555,2355,-0.82225,0,0
0.0014309074631879,2356,-0.82175,0,0
0.0014315159956404,2357,-0.82125,0,0
0.0014321245291054,2358,-0.82075,0,0
0.0014327330640373,2359,-0.82025,0,0
0.0014333416004366,2360,-0.81975,0,0
0.0014339501373956,2361,-0.81925,0,0
0.001434558676731,2362,-0.81875,0,0
0.0014351672166269,2363,-0.81825,0,0
0.0014357757575379,2364,-0.81775,0,0
0.0014363843008264,2365,-0.81725,0,0
0.001436992845131,2366,-0.81675,0,0
0.0014376013899978,2367,-0.81625,0,0
0.0014382099367894,2368,-0.81575,0,0
0.0014388184855064,2369,-0.81525,0,0
0.0014394270352411,2370,-0.81475,0,0
0.0014400355864478,2371,-0.81425,0,0
0.001440644138219,2372,-0.81375,0,0
0.0014412526923713,2373,-0.81325,0,0
0.0014418612470889,2374,-0.81275,0,0
0.0014424698028263,2375,-0.81225,0,0
0.0014430783609461,2376,-0.81175,0,0
0.0014436869200866,2377,-0.81125,0,0
0.0014442954802482,2378,-0.81075,0,0
0.0014449040414312,2379,-0.81025,0,0
0.0014455126049984,2380,-0.80975,0,0
0.001446121169134,2381,-0.80925,0,0
0.0014467297342923,2382,-0.80875,0,0
0.0014473383022902,2383,-0.80825,0,0
0.0014479468699495,2384,-0.80775,0,0
0.0014485554399951,2385,-0.80725,0,0
0.0014491640115194,2386,-0.80675,0,0
0.0014497725831605,2387,-0.80625,0,0
0.0014503811571891,2388,-0.80575,0,0
0.0014509897322436,2389,-0.80525,0,0
0.0014515983087785,2390,-0.80475,0,0
0.001452206885886,2391,-0.80425,0,0
0.0014528154653828,2392,-0.80375,0,0
0.0014534240459072,2393,-0.80325,0,0
0.0014540326274595,2394,-0.80275,0,0
0.0014546412109484,2395,-0.80225,0,0
0.0014552497950122,2396,-0.80175,0,0
0.0014558583810133,2397,-0.80125,0,0
0.0014564669684982,2398,-0.80075,0,0
0.0014570755561052,2399,-0.80025,0,0
0.001457684146559,2400,-0.79975,0,0
0.0014582927375898,2401,-0.79925,0,0
0.0014589013291979,2402,-0.79875,0,0
0.0014595099245623,2403,-0.79825,0,0
0.0014601185186887,2404,-0.79775,0,0
0.0014607271161182,2405,-0.79725,0,0
0.0014613357132186,2406,-0.79675,0,0
0.0014619443127149,2407,-0.79625,0,0
0.0014625529132452,2408,-0.79575,0,0
0.00146316151481,2409,-0.79525,0,0
0.0014637701178637,2410,-0.79475,0,0
0.0014643787228609,2411,-0.79425,0,0
0.0014649873284398,2412,-0.79375,0,0
0.001465595935509,2413,-0.79325,0,0
0.001466204544523,2414,-0.79275,0,0
0.0014668131541199,2415,-0.79225,0,0
0.0014674217647544,2416,-0.79175,0,0
0.0014680303773349,2417,-0.79125,0,0
0.0014686389909537,2418,-0.79075,0,0
0.0014692476074276,2419,-0.79025,0,0
0.0014698562231245,2420,-0.78975,0,0
0.0014704648412232,2421,-0.78925,0,0
0.0014710734608161,2422,-0.78875,0,0
0.0014716820809955,2423,-0.78825,0,0
0.0014722907026698,2424,-0.78775,0,0
0.0014728993262937,2425,-0.78725,0,0
0.0014735079505053,2426,-0.78675,0,0
0.0014741165766673,2427,-0.78625,0,0
0.001474725203872,2428,-0.78575,0,0
0.0014753338321198,2429,-0.78525,0,0
0.0014759424623192,2430,-0.78475,0,0
0.0014765510935627,2431,-0.78425,0,0
0.0014771597258505,2432,-0.78375,0,0
0.0014777683600913,2433,-0.78325,0,0
0.0014783769949233,2434,-0.78275,0,0
0.0014789856317092,2435,-0.78225,0,0
0.0014795942695412,2436,-0.78175,0,0
0.0014802029088738,2437,-0.78125,0,0
0.0014808115492534,2438,-0.78075,0,0
0.0014814201911345,2439,-0.78025,0,0
0.0014820288349716,2440,-0.77975,0,0
0.0014826374789489,2441,-0.77925,0,0
0.0014832461253371,2442,-0.77875,0,0
0.0014838547714122,2443,-0.77825,0,0
0.0014844634203532,2444,-0.77775,0,0
0.0014850720707983,2445,-0.77725,0,0
0.0014856807218398,2446,-0.77675,0,0
0.0014862893739322,2447,-0.77625,0,0
0.0014868980284381,2448,-0.77575,0,0
0.0014875066830875,2449,-0.77525,0,0
0.0014881153396974,2450,-0.77475,0,0
0.0014887239973598,2451,-0.77425,0,0
0.0014893326565293,2452,-0.77375,0,0
0.0014899413167523,2453,-0.77325,0,0
0.0014905499793914,2454,-0.77275,0,0
0.0014911586417227,2455,-0.77225,0,0
0.001491767307379,2456,-0.77175,0,0
0.0014923759722743,2457,-0.77125,0,0
0.0014929846395875,2458,-0.77075,0,0
0.0014935933084107,2459,-0.77025,0,0
0.0014942019778364,2460,-0.76975,0,0
0.0014948106487731,2461,-0.76925,0,0
0.0014954193212213,2462,-0.76875,0,0
0.0014960279951812,2463,-0.76825,0,0
0.0014966366701995,2464,-0.76775,0,0
0.0014972453467304,2465,-0.76725,0,0
0.0014978540247745,2466,-0.76675,0,0
0.00149846270297,2467,-0.76625,0,0
0.0014990713840417,2468,-0.76575,0,0
0.0014996800657197,2469,-0.76525,0,0
0.0015002887484586,2470,-0.76475,0,0
0.0015008974331668,2471,-0.76425,0,0
0.0015015061184827,2472,-0.76375,0,0
0.0015021148057688,2473,-0.76325,0,0
0.0015027234936633,2474,-0.76275,0,0
0.001503332183529,2475,-0.76225,0,0
0.0015039408749122,2476,-0.76175,0,0
0.0015045495669051,2477,-0.76125,0,0
0.0015051582604164,2478,-0.76075,0,0
0.0015057669559005,2479,-0.76025,0,0
0.0015063756519957,2480,-0.75975,0,0
0.0015069843500646,2481,-0.75925,0,0
0.0015075930478373,2482,-0.75875,0,0
0.0015082017494009,2483,-0.75825,0,0
0.001508810450215,2484,-0.75775,0,0
0.0015094191530045,2485,-0.75725,0,0
0.00151002785777,2486,-0.75675,0,0
0.0015106365622413,2487,-0.75625,0,0
0.0015112452700517,2488,-0.75575,0,0
0.0015118539784769,2489,-0.75525,0,0
0.0015124626870635,2490,-0.75475,0,0
0.0015130713980822,2491,-0.75425,0,0
0.0015136801106253,2492,-0.75375,0,0
0.0015142888242391,2493,-0.75325,0,0
0.00151489753847,2494,-0.75275,0,0
0.0015155062542266,2495,-0.75225,0,0
0.0015161149719635,2496,-0.75175,0,0
0.0015167236907728,2497,-0.75125,0,0
0.0015173324106549,2498,-0.75075,0,0
0.0015179411320646,2499,-0.75025,0,0
0.0015185498545479,2500,-0.74975,0,0
0.0015191585794678,2501,-0.74925,0,0
0.0015197673041,2502,-0.74875,0,0
0.0015203760298072,2503,-0.74825,0,0
0.0015209847588604,2504,-0.74775,0,0
0.0015215934876273,2505,-0.74725,0,0
0.0015222022183787,2506,-0.74675,0,0
0.0015228109502069,2507,-0.74625,0,0
0.0015234196835663,2508,-0.74575,0,0
0.0015240284180035,2509,-0.74525,0,0
0.0015246371539728,2510,-0.74475,0,0
0.0015252458910206,2511,-0.74425,0,0
0.0015258546291474,2512,-0.74375,0,0
0.0015264633692617,2513,-0.74325,0,0
0.0015270721104559,2514,-0.74275,0,0
0.0015276808527303,2515,-0.74225,0,0
0.0015282895965394,2516,-0.74175,0,0
0.0015288983414297,2517,-0.74125,0,0
0.0015295070874015,2518,-0.74075,0,0
0.0015301158353634,2519,-0.74025,0,0
0.0015307245844078,2520,-0.73975,0,0
0.001531333334535,2521,-0.73925,0,0
0.0015319420857454,2522,-0.73875,0,0
0.0015325508389478,2523,-0.73825,0,0
0.0015331595932342,2524,-0.73775,0,0
0.0015337683490594,2525,-0.73725,0,0
0.0015343771055154,2526,-0.73675,0,0
0.0015349858635109,2527,-0.73625,0,0
0.0015355946230464,2528,-0.73575,0,0
0.0015362033841223,2529,-0.73525,0,0
0.0015368121462849,2530,-0.73475,0,0
0.0015374209090805,2531,-0.73425,0,0
0.0015380296747801,2532,-0.73375,0,0
0.0015386384397514,2533,-0.73325,0,0
0.0015392472071734,2534,-0.73275,0,0
0.0015398559756843,2535,-0.73225,0,0
0.0015404647457385,2536,-0.73175,0,0
0.0015410735173366,2537,-0.73125,0,0
0.0015416822891167,2538,-0.73075,0,0
0.0015422910633497,2539,-0.73025,0,0
0.0015428998391279,2540,-0.72975,0,0
0.0015435086141811,2541,-0.72925,0,0
0.0015441173925967,2542,-0.72875,0,0
0.0015447261711964,2543,-0.72825,0,0
0.0015453349522512,2544,-0.72775,0,0
0.001545943733491,2545,-0.72725,0,0
0.0015465525167327,2546,-0.72675,0,0
0.0015471613015224,2547,-0.72625,0,0
0.0015477700864985,2548,-0.72575,0,0
0.0015483788730236,2549,-0.72525,0,0
0.0015489876620064,2550,-0.72475,0,0
0.0015495964511768,2551,-0.72425,0,0
0.0015502052414434,2552,-0.72375,0,0
0.0015508140337148,2553,-0.72325,0,0
0.0015514228266292,2554,-0.72275,0,0
0.0015520316215493,2555,-0.72225,0,0
0.0015526404180215,2556,-0.72175,0,0
0.0015532492146839,2557,-0.72125,0,0
0.0015538580133533,2558,-0.72075,0,0
0.001554466813576,2559,-0.72025,0,0
0.0015550756148984,2560,-0.71975,0,0
0.0015556844164127,2561,-0.71925,0,0
0.001556293220844,2562,-0.71875,0,0
0.0015569020263762,2563,-0.71825,0,0
0.0015575108321016,2564,-0.71775,0,0
0.0015581196402912,2565,-0.71725,0,0
0.0015587284486749,2566,-0.71675,0,0
0.0015593372595235,2567,-0.71625,0,0
0.0015599460705671,2568,-0.71575,0,0
0.0015605548840765,2569,-0.71525,0,0
0.0015611636977817,2570,-0.71475,0,0
0.0015617725130455,2571,-0.71425,0,0
0.0015623813303223,2572,-0.71375,0,0
0.0015629901477963,2573,-0.71325,0,0
0.0015635989677382,2574,-0.71275,0,0
0.0015642077878781,2575,-0.71225,0,0
0.0015648166100328,2576,-0.71175,0,0
0.0015654254332945,2577,-0.71125,0,0
0.0015660342576637,2578,-0.71075,0,0
0.0015666430840489,2579,-0.71025,0,0
0.0015672519101802,2580,-0.70975,0,0
0.0015678607392366,2581,-0.70925,0,0
0.001568469568494,2582,-0.70875,0,0
0.0015690783997692,2583,-0.70825,0,0
0.0015696872321545,2584,-0.70775,0,0
0.0015702960651961,2585,-0.70725,0,0
0.0015709048998027,2586,-0.70675,0,0
0.0015715137373371,2587,-0.70625,0,0
0.0015721225732587,2588,-0.70575,0,0
0.001572731413017,2589,-0.70525,0,0
0.0015733402525257,2590,-0.70475,0,0
0.0015739490940557,2591,-0.70425,0,0
0.001574557936245,2592,-0.70375,0,0
0.0015751667804566,2593,-0.70325,0,0
0.0015757756253283,2594,-0.70275,0,0
0.0015763844713149,2595,-0.70225,0,0
0.001576993319779,2596,-0.70175,0,0
0.0015776021693587,2597,-0.70125,0,0
0.0015782110191464,2598,-0.70075,0,0
0.0015788198709587,2599,-0.70025,0,0
0.0015794287234339,2600,-0.69975,0,0
0.0015800375774806,2601,-0.69925,0,0
0.0015806464326452,2602,-0.69875,0,0
0.0015812552898362,2603,-0.69825,0,0
0.0015818641481458,2604,-0.69775,0,0
0.0015824730071205,2605,-0.69725,0,0
0.0015830818676688,2606,-0.69675,0,0
0.0015836907297913,2607,-0.69625,0,0
