id,psi,x,y,z
4165,1.2687067875867,0.04125,0,0
4166,1.2686868140079,0.0415,0,0
4167,1.2686668404291,0.04175,0,0
4168,1.2686468668504,0.042,0,0
4169,1.2686268932716,0.04225,0,0
4170,1.2686069196928,0.0425,0,0
4171,1.2685869461141,0.04275,0,0
4172,1.2685669725353,0.043,0,0
4173,1.2685469989566,0.04325,0,0
4174,1.2685270253778,0.0435,0,0
4175,1.268507051799,0.04375,0,0
4176,1.2684870782203,0.044,0,0
4177,1.2684671046415,0.04425,0,0
4178,1.2684471310627,0.0445,0,0
4179,1.268427157484,0.04475,0,0
4180,1.2684071839052,0.045,0,0
4181,1.2683872103264,0.04525,0,0
4182,1.2683672367477,0.0455,0,0
4183,1.2683472631689,0.04575,0,0
4184,1.2683272895902,0.046,0,0
4185,1.2683073160114,0.04625,0,0
4186,1.2682873424326,0.0465,0,0
4187,1.2682673688539,0.04675,0,0
4188,1.2682473952751,0.047,0,0
4189,1.2682274216963,0.04725,0,0
4190,1.2682074481176,0.0475,0,0
4191,1.2681874745388,0.04775,0,0
4192,1.2681675009601,0.048,0,0
4193,1.2681475273813,0.04825,0,0
4194,1.2681275538025,0.0485,0,0
4195,1.2681075802238,0.04875,0,0
4196,1.268087606645,0.049,0,0
4197,1.2680676330662,0.04925,0,0
4198,1.2680476594875,0.0495,0,0
4199,1.2680276859087,0.04975,0,0
4200,1.26800771233,0.05,0,0
4201,1.2679877387512,0.05025,0,0
4202,1.2679677651724,0.0505,0,0
4203,1.2679477915937,0.05075,0,0
4204,1.2679278180149,0.051,0,0
4205,1.2679078444361,0.05125,0,0
4206,1.2678878708574,0.0515,0,0
4207,1.2678678972786,0.05175,0,0
4208,1.2678479236998,0.052,0,0
4209,1.2678279501211,0.05225,0,0
4210,1.2678079765423,0.0525,0,0
4211,1.2677880029636,0.05275,0,0
4212,1.2677680293848,0.053,0,0
4213,1.267748055806,0.05325,0,0
4214,1.2677280822273,0.0535,0,0
4215,1.2677081086485,0.05375,0,0
4216,1.2676881350697,0.054,0,0
4217,1.267668161491,0.05425,0,0
4218,1.2676481879122,0.0545,0,0
4219,1.2676282143335,0.05475,0,0
4220,1.2676082407547,0.055,0,0
4221,1.2675882671759,0.05525,0,0
4222,1.2675682935972,0.0555,0,0
4223,1.2675483200184,0.05575,0,0
4224,1.2675283464396,0.056,0,0
4225,1.2675083728609,0.05625,0,0
4226,1.2674883992821,0.0565,0,0
4227,1.2674684257033,0.05675,0,0
4228,1.2674484521246,0.057,0,0
4229,1.2674284785458,0.05725,0,0
4230,1.2674085049671,0.0575,0,0
4231,1.2673885313883,0.05775,0,0
4232,1.2673685578095,0.058,0,0
4233,1.2673485842308,0.05825,0,0
4234,1.267328610652,0.0585,0,0
4235,1.2673086370732,0.05875,0,0
4236,1.2672886634945,0.059,0,0
4237,1.2672686899157,0.05925,0,0
4238,1.267248716337,0.0595,0,0
4239,1.2672287427582,0.05975,0,0
4240,1.2672087691794,0.06,0,0
4241,1.2671887956007,0.06025,0,0
4242,1.2671688220219,0.0605,0,0
4243,1.2671488484431,0.06075,0,0
4244,1.2671288748644,0.061,0,0
4245,1.2671089012856,0.06125,0,0
4246,1.2670889277069,0.0615,0,0
4247,1.2670689541281,0.06175,0,0
4248,1.2670489805493,0.062,0,0
4249,1.2670290069706,0.06225,0,0
4250,1.2670090333918,0.0625,0,0
4251,1.266989059813,0.06275,0,0
4252,1.2669690862343,0.063,0,0
4253,1.2669491126555,0.06325,0,0
4254,1.2669291390767,0.0635,0,0
4255,1.266909165498,0.06375,0,0
4256,1.2668891919192,0.064,0,0
4257,1.2668692183405,0.06425,0,0
4258,1.2668492447617,0.0645,0,0
4259,1.2668292711829,0.06475,0,0
4260,1.2668092976042,0.065,0,0
4261,1.2667893240254,0.06525,0,0
4262,1.2667693504466,0.0655,0,0
4263,1.2667493768679,0.06575,0,0
4264,1.2667294032891,0.066,0,0
4265,1.2667094297104,0.06625,0,0
4266,1.2666894561316,0.0665,0,0
4267,1.2666694825528,0.06675,0,0
4268,1.2666495089741,0.067,0,0
4269,1.2666295353953,0.06725,0,0
4270,1.2666095618165,0.0675,0,0
4271,1.2665895882378,0.06775,0,0
4272,1.266569614659,0.068,0,0
4273,1.2665496410802,0.06825,0,0
4274,1.2665296675015,0.0685,0,0
4275,1.2665096939227,0.06875,0,0
4276,1.266489720344,0.069,0,0
4277,1.2664697467652,0.06925,0,0
4278,1.2664497731864,0.0695,0,0
4279,1.2664297996077,0.06975,0,0
4280,1.2664098260289,0.07,0,0
4281,1.2663898524501,0.07025,0,0
4282,1.2663698788714,0.0705,0,0
4283,1.2663499052926,0.07075,0,0
4284,1.2663299317139,0.071,0,0
4285,1.2663099581351,0.07125,0,0
4286,1.2662899845563,0.0715,0,0
4287,1.2662700109776,0.07175,0,0
4288,1.2662500373988,0.072,0,0
4289,1.26623006382,0.07225,0,0
4290,1.2662100902413,0.0725,0,0
4291,1.2661901166625,0.07275,0,0
4292,1.2661701430838,0.073,0,0
4293,1.266150169505,0.07325,0,0
4294,1.2661301959262,0.0735,0,0
4295,1.2661102223475,0.07375,0,0
4296,1.2660902487687,0.074,0,0
4297,1.2660702751899,0.07425,0,0
4298,1.2660503016112,0.0745,0,0
4299,1.2660303280324,0.07475,0,0
4300,1.2660103544536,0.075,0,0
4301,1.2659903808749,0.07525,0,0
4302,1.2659704072961,0.0755,0,0
4303,1.2659504337174,0.07575,0,0
4304,1.2659304601386,0.076,0,0
4305,1.2659104865598,0.07625,0,0
4306,1.2658905129811,0.0765,0,0
4307,1.2658705394023,0.07675,0,0
4308,1.2658505658235,0.077,0,0
4309,1.2658305922448,0.07725,0,0
4310,1.265810618666,0.0775,0,0
4311,1.2657906450873,0.07775,0,0
4312,1.2657706715085,0.078,0,0
4313,1.2657506979297,0.07825,0,0
4314,1.265730724351,0.0785,0,0
4315,1.2657107507722,0.07875,0,0
4316,1.2656907771934,0.079,0,0
4317,1.2656708036147,0.07925,0,0
4318,1.2656508300359,0.0795,0,0
4319,1.2656308564572,0.07975,0,0
4320,1.2656108828784,0.08,0,0
4321,1.2655909092996,0.08025,0,0
4322,1.2655709357209,0.0805,0,0
4323,1.2655509621421,0.08075,0,0
4324,1.2655309885633,0.081,0,0
4325,1.2655110149846,0.08125,0,0
4326,1.2654910414058,0.0815,0,0
4327,1.265471067827,0.08175,0,0
4328,1.2654510942483,0.082,0,0
4329,1.2654311206695,0.08225,0,0
4330,1.2654111470908,0.0825,0,0
4331,1.265391173512,0.08275,0,0
4332,1.2653711999332,0.083,0,0
4333,1.2653512263545,0.08325,0,0
4334,1.2653312527757,0.0835,0,0
4335,1.2653112791969,0.08375,0,0
4336,1.2652913056182,0.084,0,0
4337,1.2652713320394,0.08425,0,0
4338,1.2652513584607,0.0845,0,0
4339,1.2652313848819,0.08475,0,0
4340,1.2652114113031,0.085,0,0
4341,1.2651914377244,0.08525,0,0
4342,1.2651714641456,0.0855,0,0
4343,1.2651514905668,0.08575,0,0
4344,1.2651315169881,0.086,0,0
4345,1.2651115434093,0.08625,0,0
4346,1.2650915698305,0.0865,0,0
4347,1.2650715962518,0.08675,0,0
4348,1.265051622673,0.087,0,0
4349,1.2650316490943,0.08725,0,0
4350,1.2650116755155,0.0875,0,0
4351,1.2649917019367,0.08775,0,0
4352,1.264971728358,0.088,0,0
4353,1.2649517547792,0.08825,0,0
4354,1.2649317812004,0.0885,0,0
4355,1.2649118076217,0.08875,0,0
4356,1.2648918340429,0.089,0,0
4357,1.2648718604642,0.08925,0,0
4358,1.2648518868854,0.0895,0,0
4359,1.2648319133066,0.08975,0,0
4360,1.2648119397279,0.09,0,0
4361,1.2647919661491,0.09025,0,0
4362,1.2647719925703,0.0905,0,0
4363,1.2647520189916,0.09075,0,0
4364,1.2647320454128,0.091,0,0
4365,1.2647120718341,0.09125,0,0
4366,1.2646920982553,0.0915,0,0
4367,1.2646721246765,0.09175,0,0
4368,1.2646521510978,0.092,0,0
4369,1.264632177519,0.09225,0,0
4370,1.2646122039402,0.0925,0,0
4371,1.2645922303615,0.09275,0,0
4372,1.2645722567827,0.093,0,0
4373,1.2645522832039,0.09325,0,0
4374,1.2645323096252,0.0935,0,0
4375,1.2645123360464,0.09375,0,0
4376,1.2644923624677,0.094,0,0
4377,1.2644723888889,0.09425,0,0
4378,1.2644524153101,0.0945,0,0
4379,1.2644324417314,0.09475,0,0
4380,1.2644124681526,0.095,0,0
4381,1.2643924945738,0.09525,0,0
4382,1.2643725209951,0.0955,0,0
4383,1.2643525474163,0.09575,0,0
4384,1.2643325738376,0.096,0,0
4385,1.2643126002588,0.09625,0,0
4386,1.26429262668,0.0965,0,0
4387,1.2642726531013,0.09675,0,0
4388,1.2642526795225,0.097,0,0
4389,1.2642327059437,0.09725,0,0
4390,1.264212732365,0.0975,0,0
4391,1.2641927587862,0.09775,0,0
4392,1.2641727852074,0.098,0,0
4393,1.2641528116287,0.09825,0,0
4394,1.2641328380499,0.0985,0,0
4395,1.2641128644712,0.09875,0,0
4396,1.2640928908924,0.099,0,0
4397,1.2640729173136,0.09925,0,0
4398,1.2640529437349,0.0995,0,0
4399,1.2640329701561,0.09975,0,0
4400,1.2640129965773,0.1,0,0
4401,1.2639930229986,0.10025,0,0
4402,1.2639730494198,0.1005,0,0
4403,1.2639530758411,0.10075,0,0
4404,1.2639331022623,0.101,0,0
4405,1.2639131286835,0.10125,0,0
4406,1.2638931551048,0.1015,0,0
4407,1.263873181526,0.10175,0,0
4408,1.2638532079472,0.102,0,0
4409,1.2638332343685,0.10225,0,0
4410,1.2638132607897,0.1025,0,0
4411,1.263793287211,0.10275,0,0
4412,1.2637733136322,0.103,0,0
4413,1.2637533400534,0.10325,0,0
4414,1.2637333664747,0.1035,0,0
4415,1.2637133928959,0.10375,0,0
4416,1.2636934193171,0.104,0,0
4417,1.2636734457384,0.10425,0,0
4418,1.2636534721596,0.1045,0,0
4419,1.2636334985808,0.10475,0,0
4420,1.2636135250021,0.105,0,0
4421,1.2635935514233,0.10525,0,0
4422,1.2635735778446,0.1055,0,0
4423,1.2635536042658,0.10575,0,0
4424,1.263533630687,0.106,0,0
4425,1.2635136571083,0.10625,0,0
4426,1.2634936835295,0.1065,0,0
4427,1.2634737099507,0.10675,0,0
4428,1.263453736372,0.107,0,0
4429,1.2634337627932,0.10725,0,0
4430,1.2634137892145,0.1075,0,0
4431,1.2633938156357,0.10775,0,0
4432,1.2633738420569,0.108,0,0
4433,1.2633538684782,0.10825,0,0
4434,1.2633338948994,0.1085,0,0
4435,1.2633139213206,0.10875,0,0
4436,1.2632939477419,0.109,0,0
4437,1.2632739741631,0.10925,0,0
4438,1.2632540005844,0.1095,0,0
4439,1.2632340270056,0.10975,0,0
4440,1.2632140534268,0.11,0,0
4441,1.2631940798481,0.11025,0,0
4442,1.2631741062693,0.1105,0,0
4443,1.2631541326905,0.11075,0,0
4444,1.2631341591118,0.111,0,0
4445,1.263114185533,0.11125,0,0
4446,1.2630942119542,0.1115,0,0
4447,1.2630742383755,0.11175,0,0
4448,1.2630542647967,0.112,0,0
4449,1.263034291218,0.11225,0,0
4450,1.2630143176392,0.1125,0,0
4451,1.2629943440604,0.11275,0,0
4452,1.2629743704817,0.113,0,0
4453,1.2629543969029,0.11325,0,0
4454,1.2629344233241,0.1135,0,0
4455,1.2629144497454,0.11375,0,0
4456,1.2628944761666,0.114,0,0
4457,1.2628745025879,0.11425,0,0
4458,1.2628545290091,0.1145,0,0
4459,1.2628345554303,0.11475,0,0
4460,1.2628145818516,0.115,0,0
4461,1.2627946082728,0.11525,0,0
4462,1.262774634694,0.1155,0,0
4463,1.2627546611153,0.11575,0,0
4464,1.2627346875365,0.116,0,0
4465,1.2627147139577,0.11625,0,0
4466,1.262694740379,0.1165,0,0
4467,1.2626747668002,0.11675,0,0
4468,1.2626547932215,0.117,0,0
4469,1.2626348196427,0.11725,0,0
4470,1.2626148460639,0.1175,0,0
4471,1.2625948724852,0.11775,0,0
4472,1.2625748989064,0.118,0,0
4473,1.2625549253276,0.11825,0,0
4474,1.2625349517489,0.1185,0,0
4475,1.2625149781701,0.11875,0,0
4476,1.2624950045914,0.119,0,0
4477,1.2624750310126,0.11925,0,0
4478,1.2624550574338,0.1195,0,0
4479,1.2624350838551,0.11975,0,0
4480,1.2624151102763,0.12,0,0
4481,1.2623951366975,0.12025,0,0
4482,1.2623751631188,0.1205,0,0
4483,1.26235518954,0.12075,0,0
4484,1.2623352159613,0.121,0,0
4485,1.2623152423825,0.12125,0,0
4486,1.2622952688037,0.1215,0,0
4487,1.262275295225,0.12175,0,0
4488,1.2622553216462,0.122,0,0
4489,1.2622353480674,0.12225,0,0
4490,1.2622153744887,0.1225,0,0
4491,1.2621954009099,0.12275,0,0
4492,1.2621754273311,0.123,0,0
4493,1.2621554537524,0.12325,0,0
4494,1.2621354801736,0.1235,0,0
4495,1.2621155065949,0.12375,0,0
4496,1.2620955330161,0.124,0,0
4497,1.2620755594373,0.12425,0,0
4498,1.2620555858586,0.1245,0,0
4499,1.2620356122798,0.12475,0,0
4500,1.262015638701,0.125,0,0
4501,1.2619956651223,0.12525,0,0
4502,1.2619756915435,0.1255,0,0
4503,1.2619557179648,0.12575,0,0
4504,1.261935744386,0.126,0,0
4505,1.2619157708072,0.12625,0,0
4506,1.2618957972285,0.1265,0,0
4507,1.2618758236497,0.12675,0,0
4508,1.2618558500709,0.127,0,0
4509,1.2618358764922,0.12725,0,0
4510,1.2618159029134,0.1275,0,0
4511,1.2617959293346,0.12775,0,0
4512,1.2617759557559,0.128,0,0
4513,1.2617559821771,0.12825,0,0
4514,1.2617360085984,0.1285,0,0
4515,1.2617160350196,0.12875,0,0
4516,1.2616960614408,0.129,0,0
4517,1.2616760878621,0.12925,0,0
4518,1.2616561142833,0.1295,0,0
4519,1.2616361407045,0.12975,0,0
4520,1.2616161671258,0.13,0,0
4521,1.261596193547,0.13025,0,0
4522,1.2615762199683,0.1305,0,0
4523,1.2615562463895,0.13075,0,0
4524,1.2615362728107,0.131,0,0
4525,1.261516299232,0.13125,0,0
4526,1.2614963256532,0.1315,0,0
4527,1.2614763520744,0.13175,0,0
4528,1.2614563784957,0.132,0,0
4529,1.2614364049169,0.13225,0,0
4530,1.2614164313382,0.1325,0,0
4531,1.2613964577594,0.13275,0,0
4532,1.2613764841806,0.133,0,0
4533,1.2613565106019,0.13325,0,0
4534,1.2613365370231,0.1335,0,0
4535,1.2613165634443,0.13375,0,0
4536,1.2612965898656,0.134,0,0
4537,1.2612766162868,0.13425,0,0
4538,1.261256642708,0.1345,0,0
4539,1.2612366691293,0.13475,0,0
4540,1.2612166955505,0.135,0,0
4541,1.2611967219718,0.13525,0,0
4542,1.261176748393,0.1355,0,0
4543,1.2611567748142,0.13575,0,0
4544,1.2611368012355,0.136,0,0
4545,1.2611168276567,0.13625,0,0
4546,1.2610968540779,0.1365,0,0
4547,1.2610768804992,0.13675,0,0
4548,1.2610569069204,0.137,0,0
4549,1.2610369333417,0.13725,0,0
4550,1.2610169597629,0.1375,0,0
4551,1.2609969861841,0.13775,0,0
4552,1.2609770126054,0.138,0,0
4553,1.2609570390266,0.13825,0,0
4554,1.2609370654478,0.1385,0,0
4555,1.2609170918691,0.13875,0,0
4556,1.2608971182903,0.139,0,0
4557,1.2608771447116,0.13925,0,0
4558,1.2608571711328,0.1395,0,0
4559,1.260837197554,0.13975,0,0
4560,1.2608172239753,0.14,0,0
4561,1.2607972503965,0.14025,0,0
4562,1.2607772768177,0.1405,0,0
4563,1.260757303239,0.14075,0,0
4564,1.2607373296602,0.141,0,0
4565,1.2607173560814,0.14125,0,0
4566,1.2606973825027,0.1415,0,0
4567,1.2606774089239,0.14175,0,0
4568,1.2606574353452,0.142,0,0
4569,1.2606374617664,0.14225,0,0
4570,1.2606174881876,0.1425,0,0
4571,1.2605975146089,0.14275,0,0
4572,1.2605775410301,0.143,0,0
4573,1.2605575674513,0.14325,0,0
4574,1.2605375938726,0.1435,0,0
4575,1.2605176202938,0.14375,0,0
4576,1.2604976467151,0.144,0,0
4577,1.2604776731363,0.14425,0,0
4578,1.2604576995575,0.1445,0,0
4579,1.2604377259788,0.14475,0,0
4580,1.2604177524,0.145,0,0
4581,1.2603977788212,0.14525,0,0
4582,1.2603778052425,0.1455,0,0
4583,1.2603578316637,0.14575,0,0
4584,1.2603378580849,0.146,0,0
4585,1.2603178845062,0.14625,0,0
4586,1.2602979109274,0.1465,0,0
4587,1.2602779373487,0.14675,0,0
4588,1.2602579637699,0.147,0,0
4589,1.2602379901911,0.14725,0,0
4590,1.2602180166124,0.1475,0,0
4591,1.2601980430336,0.14775,0,0
4592,1.2601780694548,0.148,0,0
4593,1.2601580958761,0.14825,0,0
4594,1.2601381222973,0.1485,0,0
4595,1.2601181487186,0.14875,0,0
4596,1.2600981751398,0.149,0,0
4597,1.260078201561,0.14925,0,0
4598,1.2600582279823,0.1495,0,0
4599,1.2600382544035,0.14975,0,0
4600,1.2600182808247,0.15,0,0
4601,1.259998307246,0.15025,0,0
4602,1.2599783336672,0.1505,0,0
4603,1.2599583600885,0.15075,0,0
4604,1.2599383865097,0.151,0,0
4605,1.2599184129309,0.15125,0,0
4606,1.2598984393522,0.1515,0,0
4607,1.2598784657734,0.15175,0,0
4608,1.2598584921946,0.152,0,0
4609,1.2598385186159,0.15225,0,0
4610,1.2598185450371,0.1525,0,0
4611,1.2597985714583,0.15275,0,0
4612,1.2597785978796,0.153,0,0
4613,1.2597586243008,0.15325,0,0
4614,1.2597386507221,0.1535,0,0
4615,1.2597186771433,0.15375,0,0
4616,1.2596987035645,0.154,0,0
4617,1.2596787299858,0.15425,0,0
4618,1.259658756407,0.1545,0,0
4619,1.2596387828282,0.15475,0,0
4620,1.2596188092495,0.155,0,0
4621,1.2595988356707,0.15525,0,0
4622,1.259578862092,0.1555,0,0
4623,1.2595588885132,0.15575,0,0
4624,1.2595389149344,0.156,0,0
4625,1.2595189413557,0.15625,0,0
4626,1.2594989677769,0.1565,0,0
4627,1.2594789941981,0.15675,0,0
4628,1.2594590206194,0.157,0,0
4629,1.2594390470406,0.15725,0,0
4630,1.2594190734618,0.1575,0,0
4631,1.2593990998831,0.15775,0,0
4632,1.2593791263043,0.158,0,0
4633,1.2593591527256,0.15825,0,0
4634,1.2593391791468,0.1585,0,0
4635,1.259319205568,0.15875,0,0
4636,1.2592992319893,0.159,0,0
4637,1.2592792584105,0.15925,0,0
4638,1.2592592848317,0.1595,0,0
4639,1.259239311253,0.15975,0,0
4640,1.2592193376742,0.16,0,0
4641,1.2591993640955,0.16025,0,0
4642,1.2591793905167,0.1605,0,0
4643,1.2591594169379,0.16075,0,0
4644,1.2591394433592,0.161,0,0
4645,1.2591194697804,0.16125,0,0
4646,1.2590994962016,0.1615,0,0
4647,1.2590795226229,0.16175,0,0
4648,1.2590595490441,0.162,0,0
4649,1.2590395754654,0.16225,0,0
4650,1.2590196018866,0.1625,0,0
4651,1.2589996283078,0.16275,0,0
4652,1.2589796547291,0.163,0,0
4653,1.2589596811503,0.16325,0,0
4654,1.2589397075715,0.1635,0,0
4655,1.2589197339928,0.16375,0,0
4656,1.258899760414,0.164,0,0
4657,1.2588797868352,0.16425,0,0
4658,1.2588598132565,0.1645,0,0
4659,1.2588398396777,0.16475,0,0
4660,1.258819866099,0.165,0,0
4661,1.2587998925202,0.16525,0,0
4662,1.2587799189414,0.1655,0,0
4663,1.2587599453627,0.16575,0,0
4664,1.2587399717839,0.166,0,0
4665,1.2587199982051,0.16625,0,0
4666,1.2587000246264,0.1665,0,0
4667,1.2586800510476,0.16675,0,0
4668,1.2586600774689,0.167,0,0
4669,1.2586401038901,0.16725,0,0
4670,1.2586201303113,0.1675,0,0
4671,1.2586001567326,0.16775,0,0
4672,1.2585801831538,0.168,0,0
4673,1.258560209575,0.16825,0,0
4674,1.2585402359963,0.1685,0,0
4675,1.2585202624175,0.16875,0,0
4676,1.2585002888388,0.169,0,0
4677,1.25848031526,0.16925,0,0
4678,1.2584603416812,0.1695,0,0
4679,1.2584403681025,0.16975,0,0
4680,1.2584203945237,0.17,0,0
4681,1.2584004209449,0.17025,0,0
4682,1.2583804473662,0.1705,0,0
4683,1.2583604737874,0.17075,0,0
4684,1.2583405002086,0.171,0,0
4685,1.2583205266299,0.17125,0,0
4686,1.2583005530511,0.1715,0,0
4687,1.2582805794724,0.17175,0,0
4688,1.2582606058936,0.172,0,0
4689,1.2582406323148,0.17225,0,0
4690,1.2582206587361,0.1725,0,0
4691,1.2582006851573,0.17275,0,0
4692,1.2581807115785,0.173,0,0
4693,1.2581607379998,0.17325,0,0
4694,1.258140764421,0.1735,0,0
4695,1.2581207908423,0.17375,0,0
4696,1.2581008172635,0.174,0,0
4697,1.2580808436847,0.17425,0,0
4698,1.258060870106,0.1745,0,0
4699,1.2580408965272,0.17475,0,0
4700,1.2580209229484,0.175,0,0
4701,1.2580009493697,0.17525,0,0
4702,1.2579809757909,0.1755,0,0
4703,1.2579610022121,0.17575,0,0
4704,1.2579410286334,0.176,0,0
4705,1.2579210550546,0.17625,0,0
4706,1.2579010814759,0.1765,0,0
4707,1.2578811078971,0.17675,0,0
4708,1.2578611343183,0.177,0,0
4709,1.2578411607396,0.17725,0,0
4710,1.2578211871608,0.1775,0,0
