id,psi_e,x,y,z
214,-0.14664254424625,-1.893,0,0
215,-0.14664253613861,-1.8925,0,0
216,-0.14664252803098,-1.892,0,0
217,-0.14664251992334,-1.8915,0,0
218,-0.14664251181571,-1.891,0,0
219,-0.14664250370807,-1.8905,0,0
220,-0.14664249560044,-1.89,0,0
221,-0.1466424874928,-1.8895,0,0
222,-0.14664247938517,-1.889,0,0
223,-0.14664247127753,-1.8885,0,0
224,-0.1466424631699,-1.888,0,0
225,-0.14664245506226,-1.8875,0,0
226,-0.14664244695463,-1.887,0,0
227,-0.146642438847,-1.8865,0,0
228,-0.14664243073936,-1.886,0,0
229,-0.14664242263173,-1.8855,0,0
230,-0.14664241452409,-1.885,0,0
231,-0.14664240641646,-1.8845,0,0
232,-0.14664239830882,-1.884,0,0
233,-0.14664239020119,-1.8835,0,0
234,-0.14664238209355,-1.883,0,0
235,-0.14664237398592,-1.8825,0,0
236,-0.14664236587828,-1.882,0,0
237,-0.14664235777065,-1.8815,0,0
238,-0.14664234966301,-1.881,0,0
239,-0.14664234155538,-1.8805,0,0
240,-0.14664233344775,-1.88,0,0
241,-0.14664232534011,-1.8795,0,0
242,-0.14664231723248,-1.879,0,0
243,-0.14664230912484,-1.8785,0,0
244,-0.14664230101721,-1.878,0,0
245,-0.14664229290957,-1.8775,0,0
246,-0.14664228480194,-1.877,0,0
247,-0.1466422766943,-1.8765,0,0
248,-0.14664226858667,-1.876,0,0
249,-0.14664226047903,-1.8755,0,0
250,-0.1466422523714,-1.875,0,0
251,-0.14664224426376,-1.8745,0,0
252,-0.14664223615613,-1.874,0,0
253,-0.1466422280485,-1.8735,0,0
254,-0.14664221994086,-1.873,0,0
255,-0.14664221183323,-1.8725,0,0
256,-0.14664220372559,-1.872,0,0
257,-0.14664219561796,-1.8715,0,0
258,-0.14664218751032,-1.871,0,0
259,-0.14664217940269,-1.8705,0,0
260,-0.14664217129505,-1.87,0,0
261,-0.14664216318742,-1.8695,0,0
262,-0.14664215507978,-1.869,0,0
263,-0.14664214697215,-1.8685,0,0
264,-0.14664213886451,-1.868,0,0
265,-0.14664213075688,-1.8675,0,0
266,-0.14664212264925,-1.867,0,0
267,-0.14664211454161,-1.8665,0,0
268,-0.14664210643398,-1.866,0,0
269,-0.14664209832634,-1.8655,0,0
270,-0.14664209021871,-1.865,0,0
271,-0.14664208211107,-1.8645,0,0
272,-0.14664207400344,-1.864,0,0
273,-0.1466420658958,-1.8635,0,0
274,-0.14664205778817,-1.863,0,0
275,-0.14664204968053,-1.8625,0,0
276,-0.1466420415729,-1.862,0,0
277,-0.14664203346527,-1.8615,0,0
278,-0.14664202535763,-1.861,0,0
279,-0.14664201725,-1.8605,0,0
280,-0.14664200914236,-1.86,0,0
281,-0.14664200103473,-1.8595,0,0
282,-0.14664199292709,-1.859,0,0
283,-0.14664198481946,-1.8585,0,0
284,-0.14664197671182,-1.858,0,0
285,-0.14664196860419,-1.8575,0,0
286,-0.14664196049655,-1.857,0,0
287,-0.14664195238892,-1.8565,0,0
288,-0.14664194428128,-1.856,0,0
289,-0.14664193617365,-1.8555,0,0
290,-0.14664192806602,-1.855,0,0
291,-0.14664191995838,-1.8545,0,0
292,-0.14664191185075,-1.854,0,0
293,-0.14664190374311,-1.8535,0,0
294,-0.14664189563548,-1.853,0,0
295,-0.14664188752784,-1.8525,0,0
296,-0.14664187942021,-1.852,0,0
297,-0.14664187131257,-1.8515,0,0
298,-0.14664186320494,-1.851,0,0
299,-0.1466418550973,-1.8505,0,0
300,-0.14664184698967,-1.85,0,0
301,-0.14664183888203,-1.8495,0,0
302,-0.1466418307744,-1.849,0,0
303,-0.14664182266677,-1.8485,0,0
304,-0.14664181455913,-1.848,0,0
305,-0.1466418064515,-1.8475,0,0
306,-0.14664179834386,-1.847,0,0
307,-0.14664179023623,-1.8465,0,0
308,-0.14664178212859,-1.846,0,0
309,-0.14664177402096,-1.8455,0,0
310,-0.14664176591332,-1.845,0,0
311,-0.14664175780569,-1.8445,0,0
312,-0.14664174969805,-1.844,0,0
313,-0.14664174159042,-1.8435,0,0
314,-0.14664173348278,-1.843,0,0
315,-0.14664172537515,-1.8425,0,0
316,-0.14664171726752,-1.842,0,0
317,-0.14664170915988,-1.8415,0,0
318,-0.14664170105225,-1.841,0,0
319,-0.14664169294461,-1.8405,0,0
320,-0.14664168483698,-1.84,0,0
321,-0.14664167672934,-1.8395,0,0
322,-0.14664166862171,-1.839,0,0
323,-0.14664166051407,-1.8385,0,0
324,-0.14664165240644,-1.838,0,0
325,-0.1466416442988,-1.8375,0,0
326,-0.14664163619117,-1.837,0,0
327,-0.14664162808353,-1.8365,0,0
328,-0.1466416199759,-1.836,0,0
329,-0.14664161186827,-1.8355,0,0
330,-0.14664160376063,-1.835,0,0
331,-0.146641595653,-1.8345,0,0
332,-0.14664158754536,-1.834,0,0
333,-0.14664157943773,-1.8335,0,0
334,-0.14664157133009,-1.833,0,0
335,-0.14664156322246,-1.8325,0,0
336,-0.14664155511482,-1.832,0,0
337,-0.14664154700719,-1.8315,0,0
338,-0.14664153889955,-1.831,0,0
339,-0.14664153079192,-1.8305,0,0
340,-0.14664152268429,-1.83,0,0
341,-0.14664151457665,-1.8295,0,0
342,-0.14664150646902,-1.829,0,0
343,-0.14664149836138,-1.8285,0,0
344,-0.14664149025375,-1.828,0,0
345,-0.14664148214611,-1.8275,0,0
346,-0.14664147403848,-1.827,0,0
347,-0.14664146593084,-1.8265,0,0
348,-0.14664145782321,-1.826,0,0
349,-0.14664144971557,-1.8255,0,0
350,-0.14664144160794,-1.825,0,0
351,-0.1466414335003,-1.8245,0,0
352,-0.14664142539267,-1.824,0,0
353,-0.14664141728504,-1.8235,0,0
354,-0.1466414091774,-1.823,0,0
355,-0.14664140106977,-1.8225,0,0
356,-0.14664139296213,-1.822,0,0
357,-0.1466413848545,-1.8215,0,0
358,-0.14664137674686,-1.821,0,0
359,-0.14664136863923,-1.8205,0,0
360,-0.14664136053159,-1.82,0,0
361,-0.14664135242396,-1.8195,0,0
362,-0.14664134431632,-1.819,0,0
363,-0.14664133620869,-1.8185,0,0
364,-0.14664132810105,-1.818,0,0
365,-0.14664131999342,-1.8175,0,0
366,-0.14664131188579,-1.817,0,0
367,-0.14664130377815,-1.8165,0,0
368,-0.14664129567052,-1.816,0,0
369,-0.14664128756288,-1.8155,0,0
370,-0.14664127945525,-1.815,0,0
371,-0.14664127134761,-1.8145,0,0
372,-0.14664126323998,-1.814,0,0
373,-0.14664125513234,-1.8135,0,0
374,-0.14664124702471,-1.813,0,0
375,-0.14664123891707,-1.8125,0,0
376,-0.14664123080944,-1.812,0,0
377,-0.1466412227018,-1.8115,0,0
378,-0.14664121459417,-1.811,0,0
379,-0.14664120648654,-1.8105,0,0
380,-0.1466411983789,-1.81,0,0
381,-0.14664119027127,-1.8095,0,0
382,-0.14664118216363,-1.809,0,0
383,-0.146641174056,-1.8085,0,0
384,-0.14664116594836,-1.808,0,0
385,-0.14664115784073,-1.8075,0,0
386,-0.14664114973309,-1.807,0,0
387,-0.14664114162546,-1.8065,0,0
388,-0.14664113351782,-1.806,0,0
389,-0.14664112541019,-1.8055,0,0
390,-0.14664111730255,-1.805,0,0
391,-0.14664110919492,-1.8045,0,0
392,-0.14664110108729,-1.804,0,0
393,-0.14664109297965,-1.8035,0,0
394,-0.14664108487202,-1.803,0,0
395,-0.14664107676438,-1.8025,0,0
396,-0.14664106865675,-1.802,0,0
397,-0.14664106054911,-1.8015,0,0
398,-0.14664105244148,-1.801,0,0
399,-0.14664104433384,-1.8005,0,0
400,-0.14664103622621,-1.8,0,0
401,-0.14664102811857,-1.7995,0,0
402,-0.14664102001094,-1.799,0,0
403,-0.14664101190331,-1.7985,0,0
404,-0.14664100379567,-1.798,0,0
405,-0.14664099568804,-1.7975,0,0
406,-0.1466409875804,-1.797,0,0
407,-0.14664097947277,-1.7965,0,0
408,-0.14664097136513,-1.796,0,0
409,-0.1466409632575,-1.7955,0,0
410,-0.14664095514986,-1.795,0,0
411,-0.14664094704223,-1.7945,0,0
412,-0.14664093893459,-1.794,0,0
413,-0.14664093082696,-1.7935,0,0
414,-0.14664092271932,-1.793,0,0
415,-0.14664091461169,-1.7925,0,0
416,-0.14664090650406,-1.792,0,0
417,-0.14664089839642,-1.7915,0,0
418,-0.14664089028879,-1.791,0,0
419,-0.14664088218115,-1.7905,0,0
420,-0.14664087407352,-1.79,0,0
421,-0.14664086596588,-1.7895,0,0
422,-0.14664085785825,-1.789,0,0
423,-0.14664084975061,-1.7885,0,0
424,-0.14664084164298,-1.788,0,0
425,-0.14664083353534,-1.7875,0,0
426,-0.14664082542771,-1.787,0,0
427,-0.14664081732007,-1.7865,0,0
428,-0.14664080921244,-1.786,0,0
429,-0.14664080110481,-1.7855,0,0
430,-0.14664079299717,-1.785,0,0
431,-0.14664078488954,-1.7845,0,0
432,-0.1466407767819,-1.784,0,0
433,-0.14664076867427,-1.7835,0,0
434,-0.14664076056663,-1.783,0,0
435,-0.146640752459,-1.7825,0,0
436,-0.14664074435136,-1.782,0,0
437,-0.14664073624373,-1.7815,0,0
438,-0.14664072813609,-1.781,0,0
439,-0.14664072002846,-1.7805,0,0
440,-0.14664071192082,-1.78,0,0
441,-0.14664070381319,-1.7795,0,0
442,-0.14664069570556,-1.779,0,0
443,-0.14664068759792,-1.7785,0,0
444,-0.14664067949029,-1.778,0,0
445,-0.14664067138265,-1.7775,0,0
446,-0.14664066327502,-1.777,0,0
447,-0.14664065516738,-1.7765,0,0
448,-0.14664064705975,-1.776,0,0
449,-0.14664063895211,-1.7755,0,0
450,-0.14664063084448,-1.775,0,0
451,-0.14664062273684,-1.7745,0,0
452,-0.14664061462921,-1.774,0,0
453,-0.14664060652157,-1.7735,0,0
454,-0.14664059841394,-1.773,0,0
455,-0.14664059030631,-1.7725,0,0
456,-0.14664058219867,-1.772,0,0
457,-0.14664057409104,-1.7715,0,0
458,-0.1466405659834,-1.771,0,0
459,-0.14664055787577,-1.7705,0,0
460,-0.14664054976813,-1.77,0,0
461,-0.1466405416605,-1.7695,0,0
462,-0.14664053355286,-1.769,0,0
463,-0.14664052544523,-1.7685,0,0
464,-0.14664051733759,-1.768,0,0
465,-0.14664050922996,-1.7675,0,0
466,-0.14664050112232,-1.767,0,0
467,-0.14664049301469,-1.7665,0,0
468,-0.14664048490706,-1.766,0,0
469,-0.14664047679942,-1.7655,0,0
470,-0.14664046869179,-1.765,0,0
471,-0.14664046058415,-1.7645,0,0
472,-0.14664045247652,-1.764,0,0
473,-0.14664044436888,-1.7635,0,0
474,-0.14664043626125,-1.763,0,0
475,-0.14664042815361,-1.7625,0,0
476,-0.14664042004598,-1.762,0,0
477,-0.14664041193834,-1.7615,0,0
478,-0.14664040383071,-1.761,0,0
479,-0.14664039572308,-1.7605,0,0
480,-0.14664038761544,-1.76,0,0
481,-0.14664037950781,-1.7595,0,0
482,-0.14664037140017,-1.759,0,0
483,-0.14664036329254,-1.7585,0,0
484,-0.1466403551849,-1.758,0,0
485,-0.14664034707727,-1.7575,0,0
486,-0.14664033896963,-1.757,0,0
487,-0.146640330862,-1.7565,0,0
488,-0.14664032275436,-1.756,0,0
489,-0.14664031464673,-1.7555,0,0
490,-0.14664030653909,-1.755,0,0
491,-0.14664029843146,-1.7545,0,0
492,-0.14664029032383,-1.754,0,0
493,-0.14664028221619,-1.7535,0,0
494,-0.14664027410856,-1.753,0,0
495,-0.14664026600092,-1.7525,0,0
496,-0.14664025789329,-1.752,0,0
497,-0.14664024978565,-1.7515,0,0
498,-0.14664024167802,-1.751,0,0
499,-0.14664023357038,-1.7505,0,0
500,-0.14664022546275,-1.75,0,0
501,-0.14664021735511,-1.7495,0,0
502,-0.14664020924748,-1.749,0,0
503,-0.14664020113984,-1.7485,0,0
504,-0.14664019303221,-1.748,0,0
505,-0.14664018492458,-1.7475,0,0
506,-0.14664017681694,-1.747,0,0
507,-0.14664016870931,-1.7465,0,0
508,-0.14664016060167,-1.746,0,0
509,-0.14664015249404,-1.7455,0,0
510,-0.1466401443864,-1.745,0,0
511,-0.14664013627877,-1.7445,0,0
512,-0.14664012817113,-1.744,0,0
513,-0.1466401200635,-1.7435,0,0
514,-0.14664011195586,-1.743,0,0
515,-0.14664010384823,-1.7425,0,0
516,-0.14664009574059,-1.742,0,0
517,-0.14664008763296,-1.7415,0,0
518,-0.14664007952533,-1.741,0,0
519,-0.14664007141769,-1.7405,0,0
520,-0.14664006331006,-1.74,0,0
521,-0.14664005520242,-1.7395,0,0
522,-0.14664004709479,-1.739,0,0
523,-0.14664003898715,-1.7385,0,0
524,-0.14664003087952,-1.738,0,0
525,-0.14664002277188,-1.7375,0,0
526,-0.14664001466425,-1.737,0,0
527,-0.14664000655661,-1.7365,0,0
528,-0.14663999844898,-1.736,0,0
529,-0.14663999034134,-1.7355,0,0
530,-0.14663998223371,-1.735,0,0
531,-0.14663997412608,-1.7345,0,0
532,-0.14663996601844,-1.734,0,0
533,-0.14663995791081,-1.7335,0,0
534,-0.14663994980317,-1.733,0,0
535,-0.14663994169554,-1.7325,0,0
536,-0.1466399335879,-1.732,0,0
537,-0.14663992548027,-1.7315,0,0
538,-0.14663991737263,-1.731,0,0
539,-0.146639909265,-1.7305,0,0
540,-0.14663990115736,-1.73,0,0
541,-0.14663989304973,-1.7295,0,0
542,-0.1466398849421,-1.729,0,0
543,-0.14663987683446,-1.7285,0,0
544,-0.14663986872683,-1.728,0,0
545,-0.14663986061919,-1.7275,0,0
546,-0.14663985251156,-1.727,0,0
547,-0.14663984440392,-1.7265,0,0
548,-0.14663983629629,-1.726,0,0
549,-0.14663982818865,-1.7255,0,0
550,-0.14663982008102,-1.725,0,0
551,-0.14663981197338,-1.7245,0,0
552,-0.14663980386575,-1.724,0,0
553,-0.14663979575811,-1.7235,0,0
554,-0.14663978765048,-1.723,0,0
555,-0.14663977954285,-1.7225,0,0
556,-0.14663977143521,-1.722,0,0
557,-0.14663976332758,-1.7215,0,0
558,-0.14663975521994,-1.721,0,0
559,-0.14663974711231,-1.7205,0,0
560,-0.14663973900467,-1.72,0,0
561,-0.14663973089704,-1.7195,0,0
562,-0.1466397227894,-1.719,0,0
563,-0.14663971468177,-1.7185,0,0
564,-0.14663970657413,-1.718,0,0
565,-0.1466396984665,-1.7175,0,0
566,-0.14663969035886,-1.717,0,0
567,-0.14663968225123,-1.7165,0,0
568,-0.1466396741436,-1.716,0,0
569,-0.14663966603596,-1.7155,0,0
570,-0.14663965792833,-1.715,0,0
571,-0.14663964982069,-1.7145,0,0
572,-0.14663964171306,-1.714,0,0
573,-0.14663963360542,-1.7135,0,0
574,-0.14663962549779,-1.713,0,0
575,-0.14663961739015,-1.7125,0,0
576,-0.14663960928252,-1.712,0,0
577,-0.14663960117488,-1.7115,0,0
578,-0.14663959306725,-1.711,0,0
579,-0.14663958495961,-1.7105,0,0
580,-0.14663957685198,-1.71,0,0
581,-0.14663956874435,-1.7095,0,0
582,-0.14663956063671,-1.709,0,0
583,-0.14663955252908,-1.7085,0,0
584,-0.14663954442144,-1.708,0,0
585,-0.14663953631381,-1.7075,0,0
586,-0.14663952820617,-1.707,0,0
587,-0.14663952009854,-1.7065,0,0
588,-0.1466395119909,-1.706,0,0
589,-0.14663950388327,-1.7055,0,0
590,-0.14663949577563,-1.705,0,0
591,-0.146639487668,-1.7045,0,0
592,-0.14663947956036,-1.704,0,0
593,-0.14663947145273,-1.7035,0,0
594,-0.1466394633451,-1.703,0,0
595,-0.14663945523746,-1.7025,0,0
596,-0.14663944712983,-1.702,0,0
597,-0.14663943902219,-1.7015,0,0
598,-0.14663943091456,-1.701,0,0
599,-0.14663942280692,-1.7005,0,0
600,-0.14663941469929,-1.7,0,0
601,-0.14663940659165,-1.6995,0,0
602,-0.14663939848402,-1.699,0,0
603,-0.14663939037638,-1.6985,0,0
604,-0.14663938226875,-1.698,0,0
605,-0.14663937416112,-1.6975,0,0
606,-0.14663936605348,-1.697,0,0
607,-0.14663935794585,-1.6965,0,0
608,-0.14663934983821,-1.696,0,0
609,-0.14663934173058,-1.6955,0,0
610,-0.14663933362294,-1.695,0,0
611,-0.14663932551531,-1.6945,0,0
612,-0.14663931740767,-1.694,0,0
613,-0.14663930930004,-1.6935,0,0
614,-0.1466393011924,-1.693,0,0
615,-0.14663929308477,-1.6925,0,0
616,-0.14663928497713,-1.692,0,0
617,-0.1466392768695,-1.6915,0,0
618,-0.14663926876187,-1.691,0,0
619,-0.14663926065423,-1.6905,0,0
620,-0.1466392525466,-1.69,0,0
621,-0.14663924443896,-1.6895,0,0
622,-0.14663923633133,-1.689,0,0
623,-0.14663922822369,-1.6885,0,0
624,-0.14663922011606,-1.688,0,0
625,-0.14663921200842,-1.6875,0,0
626,-0.14663920390079,-1.687,0,0
627,-0.14663919579315,-1.6865,0,0
628,-0.14663918768552,-1.686,0,0
629,-0.14663917957788,-1.6855,0,0
630,-0.14663917147025,-1.685,0,0
631,-0.14663916336262,-1.6845,0,0
632,-0.14663915525498,-1.684,0,0
633,-0.14663914714735,-1.6835,0,0
634,-0.14663913903971,-1.683,0,0
635,-0.14663913093208,-1.6825,0,0
636,-0.14663912282444,-1.682,0,0
637,-0.14663911471681,-1.6815,0,0
638,-0.14663910660917,-1.681,0,0
639,-0.14663909850154,-1.6805,0,0
640,-0.1466390903939,-1.68,0,0
641,-0.14663908228627,-1.6795,0,0
642,-0.14663907417863,-1.679,0,0
643,-0.146639066071,-1.6785,0,0
644,-0.14663905796337,-1.678,0,0
645,-0.14663904985573,-1.6775,0,0
646,-0.1466390417481,-1.677,0,0
647,-0.14663903364046,-1.6765,0,0
648,-0.14663902553283,-1.676,0,0
649,-0.14663901742519,-1.6755,0,0
650,-0.14663900931756,-1.675,0,0
651,-0.14663900120992,-1.6745,0,0
652,-0.14663899310229,-1.674,0,0
653,-0.14663898499465,-1.6735,0,0
654,-0.14663897688702,-1.673,0,0
655,-0.14663896877938,-1.6725,0,0
656,-0.14663896067175,-1.672,0,0
657,-0.14663895256412,-1.6715,0,0
658,-0.14663894445648,-1.671,0,0
659,-0.14663893634885,-1.6705,0,0
660,-0.14663892824121,-1.67,0,0
661,-0.14663892013358,-1.6695,0,0
662,-0.14663891202594,-1.669,0,0
663,-0.14663890391831,-1.6685,0,0
664,-0.14663889581067,-1.668,0,0
665,-0.14663888770304,-1.6675,0,0
666,-0.1466388795954,-1.667,0,0
667,-0.14663887148777,-1.6665,0,0
668,-0.14663886338013,-1.666,0,0
669,-0.1466388552725,-1.6655,0,0
670,-0.14663884716487,-1.665,0,0
671,-0.14663883905723,-1.6645,0,0
672,-0.1466388309496,-1.664,0,0
673,-0.14663882284196,-1.6635,0,0
674,-0.14663881473433,-1.663,0,0
675,-0.14663880662669,-1.6625,0,0
676,-0.14663879851906,-1.662,0,0
677,-0.14663879041142,-1.6615,0,0
678,-0.14663878230379,-1.661,0,0
679,-0.14663877419615,-1.6605,0,0
680,-0.14663876608852,-1.66,0,0
681,-0.14663875798089,-1.6595,0,0
