id,psi_e,x,y,z
291,-0.11874152069858,-1.8545,0,0
292,-0.11874151259059,-1.854,0,0
293,-0.11874150448261,-1.8535,0,0
294,-0.11874149637463,-1.853,0,0
295,-0.11874148826664,-1.8525,0,0
296,-0.11874148015866,-1.852,0,0
297,-0.11874147205068,-1.8515,0,0
298,-0.1187414639427,-1.851,0,0
299,-0.11874145583471,-1.8505,0,0
300,-0.11874144772673,-1.85,0,0
301,-0.11874143961875,-1.8495,0,0
302,-0.11874143151076,-1.849,0,0
303,-0.11874142340278,-1.8485,0,0
304,-0.1187414152948,-1.848,0,0
305,-0.11874140718682,-1.8475,0,0
306,-0.11874139907883,-1.847,0,0
307,-0.11874139097085,-1.8465,0,0
308,-0.11874138286287,-1.846,0,0
309,-0.11874137475488,-1.8455,0,0
310,-0.1187413666469,-1.845,0,0
311,-0.11874135853892,-1.8445,0,0
312,-0.11874135043094,-1.844,0,0
313,-0.11874134232295,-1.8435,0,0
314,-0.11874133421497,-1.843,0,0
315,-0.11874132610699,-1.8425,0,0
316,-0.11874131799901,-1.842,0,0
317,-0.11874130989102,-1.8415,0,0
318,-0.11874130178304,-1.841,0,0
319,-0.11874129367506,-1.8405,0,0
320,-0.11874128556707,-1.84,0,0
321,-0.11874127745909,-1.8395,0,0
322,-0.11874126935111,-1.839,0,0
323,-0.11874126124313,-1.8385,0,0
324,-0.11874125313514,-1.838,0,0
325,-0.11874124502716,-1.8375,0,0
326,-0.11874123691918,-1.837,0,0
327,-0.11874122881119,-1.8365,0,0
328,-0.11874122070321,-1.836,0,0
329,-0.11874121259523,-1.8355,0,0
330,-0.11874120448725,-1.835,0,0
331,-0.11874119637926,-1.8345,0,0
332,-0.11874118827128,-1.834,0,0
333,-0.1187411801633,-1.8335,0,0
334,-0.11874117205531,-1.833,0,0
335,-0.11874116394733,-1.8325,0,0
336,-0.11874115583935,-1.832,0,0
337,-0.11874114773137,-1.8315,0,0
338,-0.11874113962338,-1.831,0,0
339,-0.1187411315154,-1.8305,0,0
340,-0.11874112340742,-1.83,0,0
341,-0.11874111529944,-1.8295,0,0
342,-0.11874110719145,-1.829,0,0
343,-0.11874109908347,-1.8285,0,0
344,-0.11874109097549,-1.828,0,0
345,-0.1187410828675,-1.8275,0,0
346,-0.11874107475952,-1.827,0,0
347,-0.11874106665154,-1.8265,0,0
348,-0.11874105854356,-1.826,0,0
349,-0.11874105043557,-1.8255,0,0
350,-0.11874104232759,-1.825,0,0
351,-0.11874103421961,-1.8245,0,0
352,-0.11874102611162,-1.824,0,0
353,-0.11874101800364,-1.8235,0,0
354,-0.11874100989566,-1.823,0,0
355,-0.11874100178768,-1.8225,0,0
356,-0.11874099367969,-1.822,0,0
357,-0.11874098557171,-1.8215,0,0
358,-0.11874097746373,-1.821,0,0
359,-0.11874096935574,-1.8205,0,0
360,-0.11874096124776,-1.82,0,0
361,-0.11874095313978,-1.8195,0,0
362,-0.1187409450318,-1.819,0,0
363,-0.11874093692381,-1.8185,0,0
364,-0.11874092881583,-1.818,0,0
365,-0.11874092070785,-1.8175,0,0
366,-0.11874091259987,-1.817,0,0
367,-0.11874090449188,-1.8165,0,0
368,-0.1187408963839,-1.816,0,0
369,-0.11874088827592,-1.8155,0,0
370,-0.11874088016793,-1.815,0,0
371,-0.11874087205995,-1.8145,0,0
372,-0.11874086395197,-1.814,0,0
373,-0.11874085584399,-1.8135,0,0
374,-0.118740847736,-1.813,0,0
375,-0.11874083962802,-1.8125,0,0
376,-0.11874083152004,-1.812,0,0
377,-0.11874082341205,-1.8115,0,0
378,-0.11874081530407,-1.811,0,0
379,-0.11874080719609,-1.8105,0,0
380,-0.11874079908811,-1.81,0,0
381,-0.11874079098012,-1.8095,0,0
382,-0.11874078287214,-1.809,0,0
383,-0.11874077476416,-1.8085,0,0
384,-0.11874076665617,-1.808,0,0
385,-0.11874075854819,-1.8075,0,0
386,-0.11874075044021,-1.807,0,0
387,-0.11874074233223,-1.8065,0,0
388,-0.11874073422424,-1.806,0,0
389,-0.11874072611626,-1.8055,0,0
390,-0.11874071800828,-1.805,0,0
391,-0.1187407099003,-1.8045,0,0
392,-0.11874070179231,-1.804,0,0
393,-0.11874069368433,-1.8035,0,0
394,-0.11874068557635,-1.803,0,0
395,-0.11874067746836,-1.8025,0,0
396,-0.11874066936038,-1.802,0,0
397,-0.1187406612524,-1.8015,0,0
398,-0.11874065314442,-1.801,0,0
399,-0.11874064503643,-1.8005,0,0
400,-0.11874063692845,-1.8,0,0
401,-0.11874062882047,-1.7995,0,0
402,-0.11874062071248,-1.799,0,0
403,-0.1187406126045,-1.7985,0,0
404,-0.11874060449652,-1.798,0,0
405,-0.11874059638854,-1.7975,0,0
406,-0.11874058828055,-1.797,0,0
407,-0.11874058017257,-1.7965,0,0
408,-0.11874057206459,-1.796,0,0
409,-0.1187405639566,-1.7955,0,0
410,-0.11874055584862,-1.795,0,0
411,-0.11874054774064,-1.7945,0,0
412,-0.11874053963266,-1.794,0,0
413,-0.11874053152467,-1.7935,0,0
414,-0.11874052341669,-1.793,0,0
415,-0.11874051530871,-1.7925,0,0
416,-0.11874050720073,-1.792,0,0
417,-0.11874049909274,-1.7915,0,0
418,-0.11874049098476,-1.791,0,0
419,-0.11874048287678,-1.7905,0,0
420,-0.11874047476879,-1.79,0,0
421,-0.11874046666081,-1.7895,0,0
422,-0.11874045855283,-1.789,0,0
423,-0.11874045044485,-1.7885,0,0
424,-0.11874044233686,-1.788,0,0
425,-0.11874043422888,-1.7875,0,0
426,-0.1187404261209,-1.787,0,0
427,-0.11874041801291,-1.7865,0,0
428,-0.11874040990493,-1.786,0,0
429,-0.11874040179695,-1.7855,0,0
430,-0.11874039368897,-1.785,0,0
431,-0.11874038558098,-1.7845,0,0
432,-0.118740377473,-1.784,0,0
433,-0.11874036936502,-1.7835,0,0
434,-0.11874036125703,-1.783,0,0
435,-0.11874035314905,-1.7825,0,0
436,-0.11874034504107,-1.782,0,0
437,-0.11874033693309,-1.7815,0,0
438,-0.1187403288251,-1.781,0,0
439,-0.11874032071712,-1.7805,0,0
440,-0.11874031260914,-1.78,0,0
441,-0.11874030450116,-1.7795,0,0
442,-0.11874029639317,-1.779,0,0
443,-0.11874028828519,-1.7785,0,0
444,-0.11874028017721,-1.778,0,0
445,-0.11874027206922,-1.7775,0,0
446,-0.11874026396124,-1.777,0,0
447,-0.11874025585326,-1.7765,0,0
448,-0.11874024774528,-1.776,0,0
449,-0.11874023963729,-1.7755,0,0
450,-0.11874023152931,-1.775,0,0
451,-0.11874022342133,-1.7745,0,0
452,-0.11874021531334,-1.774,0,0
453,-0.11874020720536,-1.7735,0,0
454,-0.11874019909738,-1.773,0,0
455,-0.1187401909894,-1.7725,0,0
456,-0.11874018288141,-1.772,0,0
457,-0.11874017477343,-1.7715,0,0
458,-0.11874016666545,-1.771,0,0
459,-0.11874015855746,-1.7705,0,0
460,-0.11874015044948,-1.77,0,0
461,-0.1187401423415,-1.7695,0,0
462,-0.11874013423352,-1.769,0,0
463,-0.11874012612553,-1.7685,0,0
464,-0.11874011801755,-1.768,0,0
465,-0.11874010990957,-1.7675,0,0
466,-0.11874010180159,-1.767,0,0
467,-0.1187400936936,-1.7665,0,0
468,-0.11874008558562,-1.766,0,0
469,-0.11874007747764,-1.7655,0,0
470,-0.11874006936965,-1.765,0,0
471,-0.11874006126167,-1.7645,0,0
472,-0.11874005315369,-1.764,0,0
473,-0.11874004504571,-1.7635,0,0
474,-0.11874003693772,-1.763,0,0
475,-0.11874002882974,-1.7625,0,0
476,-0.11874002072176,-1.762,0,0
477,-0.11874001261377,-1.7615,0,0
478,-0.11874000450579,-1.761,0,0
479,-0.11873999639781,-1.7605,0,0
480,-0.11873998828983,-1.76,0,0
481,-0.11873998018184,-1.7595,0,0
482,-0.11873997207386,-1.759,0,0
483,-0.11873996396588,-1.7585,0,0
484,-0.11873995585789,-1.758,0,0
485,-0.11873994774991,-1.7575,0,0
486,-0.11873993964193,-1.757,0,0
487,-0.11873993153395,-1.7565,0,0
488,-0.11873992342596,-1.756,0,0
489,-0.11873991531798,-1.7555,0,0
490,-0.11873990721,-1.755,0,0
491,-0.11873989910201,-1.7545,0,0
492,-0.11873989099403,-1.754,0,0
493,-0.11873988288605,-1.7535,0,0
494,-0.11873987477807,-1.753,0,0
495,-0.11873986667008,-1.7525,0,0
496,-0.1187398585621,-1.752,0,0
497,-0.11873985045412,-1.7515,0,0
498,-0.11873984234614,-1.751,0,0
499,-0.11873983423815,-1.7505,0,0
500,-0.11873982613017,-1.75,0,0
501,-0.11873981802219,-1.7495,0,0
502,-0.1187398099142,-1.749,0,0
503,-0.11873980180622,-1.7485,0,0
504,-0.11873979369824,-1.748,0,0
505,-0.11873978559026,-1.7475,0,0
506,-0.11873977748227,-1.747,0,0
507,-0.11873976937429,-1.7465,0,0
508,-0.11873976126631,-1.746,0,0
509,-0.11873975315832,-1.7455,0,0
510,-0.11873974505034,-1.745,0,0
511,-0.11873973694236,-1.7445,0,0
512,-0.11873972883438,-1.744,0,0
513,-0.11873972072639,-1.7435,0,0
514,-0.11873971261841,-1.743,0,0
515,-0.11873970451043,-1.7425,0,0
516,-0.11873969640245,-1.742,0,0
517,-0.11873968829446,-1.7415,0,0
518,-0.11873968018648,-1.741,0,0
519,-0.1187396720785,-1.7405,0,0
520,-0.11873966397051,-1.74,0,0
521,-0.11873965586253,-1.7395,0,0
522,-0.11873964775455,-1.739,0,0
523,-0.11873963964657,-1.7385,0,0
524,-0.11873963153858,-1.738,0,0
525,-0.1187396234306,-1.7375,0,0
526,-0.11873961532262,-1.737,0,0
527,-0.11873960721463,-1.7365,0,0
528,-0.11873959910665,-1.736,0,0
529,-0.11873959099867,-1.7355,0,0
530,-0.11873958289069,-1.735,0,0
531,-0.1187395747827,-1.7345,0,0
532,-0.11873956667472,-1.734,0,0
533,-0.11873955856674,-1.7335,0,0
534,-0.11873955045875,-1.733,0,0
535,-0.11873954235077,-1.7325,0,0
536,-0.11873953424279,-1.732,0,0
537,-0.11873952613481,-1.7315,0,0
538,-0.11873951802682,-1.731,0,0
539,-0.11873950991884,-1.7305,0,0
540,-0.11873950181086,-1.73,0,0
541,-0.11873949370287,-1.7295,0,0
542,-0.11873948559489,-1.729,0,0
543,-0.11873947748691,-1.7285,0,0
544,-0.11873946937893,-1.728,0,0
545,-0.11873946127094,-1.7275,0,0
546,-0.11873945316296,-1.727,0,0
547,-0.11873944505498,-1.7265,0,0
548,-0.118739436947,-1.726,0,0
549,-0.11873942883901,-1.7255,0,0
550,-0.11873942073103,-1.725,0,0
551,-0.11873941262305,-1.7245,0,0
552,-0.11873940451506,-1.724,0,0
553,-0.11873939640708,-1.7235,0,0
554,-0.1187393882991,-1.723,0,0
555,-0.11873938019112,-1.7225,0,0
556,-0.11873937208313,-1.722,0,0
557,-0.11873936397515,-1.7215,0,0
558,-0.11873935586717,-1.721,0,0
559,-0.11873934775918,-1.7205,0,0
560,-0.1187393396512,-1.72,0,0
561,-0.11873933154322,-1.7195,0,0
562,-0.11873932343524,-1.719,0,0
563,-0.11873931532725,-1.7185,0,0
564,-0.11873930721927,-1.718,0,0
565,-0.11873929911129,-1.7175,0,0
566,-0.1187392910033,-1.717,0,0
567,-0.11873928289532,-1.7165,0,0
568,-0.11873927478734,-1.716,0,0
569,-0.11873926667936,-1.7155,0,0
570,-0.11873925857137,-1.715,0,0
571,-0.11873925046339,-1.7145,0,0
572,-0.11873924235541,-1.714,0,0
573,-0.11873923424743,-1.7135,0,0
574,-0.11873922613944,-1.713,0,0
575,-0.11873921803146,-1.7125,0,0
576,-0.11873920992348,-1.712,0,0
577,-0.11873920181549,-1.7115,0,0
578,-0.11873919370751,-1.711,0,0
579,-0.11873918559953,-1.7105,0,0
580,-0.11873917749155,-1.71,0,0
581,-0.11873916938356,-1.7095,0,0
582,-0.11873916127558,-1.709,0,0
583,-0.1187391531676,-1.7085,0,0
584,-0.11873914505961,-1.708,0,0
585,-0.11873913695163,-1.7075,0,0
586,-0.11873912884365,-1.707,0,0
587,-0.11873912073567,-1.7065,0,0
588,-0.11873911262768,-1.706,0,0
589,-0.1187391045197,-1.7055,0,0
590,-0.11873909641172,-1.705,0,0
591,-0.11873908830373,-1.7045,0,0
592,-0.11873908019575,-1.704,0,0
593,-0.11873907208777,-1.7035,0,0
594,-0.11873906397979,-1.703,0,0
595,-0.1187390558718,-1.7025,0,0
596,-0.11873904776382,-1.702,0,0
597,-0.11873903965584,-1.7015,0,0
598,-0.11873903154786,-1.701,0,0
599,-0.11873902343987,-1.7005,0,0
600,-0.11873901533189,-1.7,0,0
601,-0.11873900722391,-1.6995,0,0
602,-0.11873899911592,-1.699,0,0
603,-0.11873899100794,-1.6985,0,0
604,-0.11873898289996,-1.698,0,0
605,-0.11873897479198,-1.6975,0,0
606,-0.11873896668399,-1.697,0,0
607,-0.11873895857601,-1.6965,0,0
608,-0.11873895046803,-1.696,0,0
609,-0.11873894236004,-1.6955,0,0
610,-0.11873893425206,-1.695,0,0
611,-0.11873892614408,-1.6945,0,0
612,-0.1187389180361,-1.694,0,0
613,-0.11873890992811,-1.6935,0,0
614,-0.11873890182013,-1.693,0,0
615,-0.11873889371215,-1.6925,0,0
616,-0.11873888560416,-1.692,0,0
617,-0.11873887749618,-1.6915,0,0
618,-0.1187388693882,-1.691,0,0
619,-0.11873886128022,-1.6905,0,0
620,-0.11873885317223,-1.69,0,0
621,-0.11873884506425,-1.6895,0,0
622,-0.11873883695627,-1.689,0,0
623,-0.11873882884829,-1.6885,0,0
624,-0.1187388207403,-1.688,0,0
625,-0.11873881263232,-1.6875,0,0
626,-0.11873880452434,-1.687,0,0
627,-0.11873879641635,-1.6865,0,0
628,-0.11873878830837,-1.686,0,0
629,-0.11873878020039,-1.6855,0,0
630,-0.11873877209241,-1.685,0,0
631,-0.11873876398442,-1.6845,0,0
632,-0.11873875587644,-1.684,0,0
633,-0.11873874776846,-1.6835,0,0
634,-0.11873873966047,-1.683,0,0
635,-0.11873873155249,-1.6825,0,0
636,-0.11873872344451,-1.682,0,0
637,-0.11873871533653,-1.6815,0,0
638,-0.11873870722854,-1.681,0,0
639,-0.11873869912056,-1.6805,0,0
640,-0.11873869101258,-1.68,0,0
641,-0.11873868290459,-1.6795,0,0
642,-0.11873867479661,-1.679,0,0
643,-0.11873866668863,-1.6785,0,0
644,-0.11873865858065,-1.678,0,0
645,-0.11873865047266,-1.6775,0,0
646,-0.11873864236468,-1.677,0,0
647,-0.1187386342567,-1.6765,0,0
648,-0.11873862614872,-1.676,0,0
649,-0.11873861804073,-1.6755,0,0
650,-0.11873860993275,-1.675,0,0
651,-0.11873860182477,-1.6745,0,0
652,-0.11873859371678,-1.674,0,0
653,-0.1187385856088,-1.6735,0,0
654,-0.11873857750082,-1.673,0,0
655,-0.11873856939284,-1.6725,0,0
656,-0.11873856128485,-1.672,0,0
657,-0.11873855317687,-1.6715,0,0
658,-0.11873854506889,-1.671,0,0
659,-0.1187385369609,-1.6705,0,0
660,-0.11873852885292,-1.67,0,0
661,-0.11873852074494,-1.6695,0,0
662,-0.11873851263696,-1.669,0,0
663,-0.11873850452897,-1.6685,0,0
664,-0.11873849642099,-1.668,0,0
665,-0.11873848831301,-1.6675,0,0
666,-0.11873848020502,-1.667,0,0
667,-0.11873847209704,-1.6665,0,0
668,-0.11873846398906,-1.666,0,0
669,-0.11873845588108,-1.6655,0,0
670,-0.11873844777309,-1.665,0,0
671,-0.11873843966511,-1.6645,0,0
672,-0.11873843155713,-1.664,0,0
673,-0.11873842344915,-1.6635,0,0
674,-0.11873841534116,-1.663,0,0
675,-0.11873840723318,-1.6625,0,0
676,-0.1187383991252,-1.662,0,0
677,-0.11873839101721,-1.6615,0,0
678,-0.11873838290923,-1.661,0,0
679,-0.11873837480125,-1.6605,0,0
680,-0.11873836669327,-1.66,0,0
681,-0.11873835858528,-1.6595,0,0
