ci,id,x,y,z
0.78748237948634,0,-2,0,0
0.78748237942846,1,-1.9995,0,0
0.78748237925482,2,-1.999,0,0
0.78748237896541,3,-1.9985,0,0
0.78748237856025,4,-1.998,0,0
0.78748237803932,5,-1.9975,0,0
0.78748237740263,6,-1.997,0,0
0.78748237665017,7,-1.9965,0,0
0.78748237578196,8,-1.996,0,0
0.78748237479798,9,-1.9955,0,0
0.78748237369824,10,-1.995,0,0
0.78748237248274,11,-1.9945,0,0
0.78748237115148,12,-1.994,0,0
0.78748236970445,13,-1.9935,0,0
0.78748236814166,14,-1.993,0,0
0.78748236646311,15,-1.9925,0,0
0.7874823646688,16,-1.992,0,0
0.78748236275873,17,-1.9915,0,0
0.78748236073289,18,-1.991,0,0
0.7874823585913,19,-1.9905,0,0
0.78748235633394,20,-1.99,0,0
0.78748235396081,21,-1.9895,0,0
0.78748235147193,22,-1.989,0,0
0.78748234886728,23,-1.9885,0,0
0.78748234614688,24,-1.988,0,0
0.7874823433107,25,-1.9875,0,0
0.78748234035877,26,-1.987,0,0
0.78748233729108,27,-1.9865,0,0
0.78748233410762,28,-1.986,0,0
0.7874823308084,29,-1.9855,0,0
0.78748232739342,30,-1.985,0,0
0.78748232386268,31,-1.9845,0,0
0.78748232021618,32,-1.984,0,0
0.78748231645391,33,-1.9835,0,0
0.78748231257588,34,-1.983,0,0
0.78748230858209,35,-1.9825,0,0
0.78748230447254,36,-1.982,0,0
0.78748230024722,37,-1.9815,0,0
0.78748229590614,38,-1.981,0,0
0.7874822914493,39,-1.9805,0,0
0.7874822868767,40,-1.98,0,0
0.78748228218834,41,-1.9795,0,0
0.78748227738421,42,-1.979,0,0
0.78748227246433,43,-1.9785,0,0
0.78748226742868,44,-1.978,0,0
0.78748226227726,45,-1.9775,0,0
0.78748225701009,46,-1.977,0,0
0.78748225162715,47,-1.9765,0,0
0.78748224612845,48,-1.976,0,0
0.78748224051399,49,-1.9755,0,0
0.78748223478377,50,-1.975,0,0
0.78748222893779,51,-1.9745,0,0
0.78748222297604,52,-1.974,0,0
0.78748221689853,53,-1.9735,0,0
0.78748221070526,54,-1.973,0,0
0.78748220439622,55,-1.9725,0,0
0.78748219797143,56,-1.972,0,0
0.78748219143087,57,-1.9715,0,0
0.78748218477455,58,-1.971,0,0
0.78748217800247,59,-1.9705,0,0
0.78748217111462,60,-1.97,0,0
0.78748216411102,61,-1.9695,0,0
0.78748215699165,62,-1.969,0,0
0.78748214975652,63,-1.9685,0,0
0.78748214240562,64,-1.968,0,0
0.78748213493897,65,-1.9675,0,0
0.78748212735655,66,-1.967,0,0
0.78748211965837,67,-1.9665,0,0
0.78748211184443,68,-1.966,0,0
0.78748210391473,69,-1.9655,0,0
0.78748209586926,70,-1.965,0,0
0.78748208770803,71,-1.9645,0,0
0.78748207943104,72,-1.964,0,0
0.78748207103829,73,-1.9635,0,0
0.78748206252977,74,-1.963,0,0
0.78748205390549,75,-1.9625,0,0
0.78748204516545,76,-1.962,0,0
0.78748203630965,77,-1.9615,0,0
0.78748202733808,78,-1.961,0,0
0.78748201825076,79,-1.9605,0,0
0.78748200904767,80,-1.96,0,0
0.78748199972882,81,-1.9595,0,0
0.7874819902942,82,-1.959,0,0
0.78748198074383,83,-1.9585,0,0
0.78748197107769,84,-1.958,0,0
0.78748196129579,85,-1.9575,0,0
0.78748195139812,86,-1.957,0,0
0.7874819413847,87,-1.9565,0,0
0.78748193125551,88,-1.956,0,0
0.78748192101056,89,-1.9555,0,0
0.78748191064984,90,-1.955,0,0
