ci,id,x,y,z
0.73419738724491,0,-2,0,0
0.73419738730774,1,-1.9995,0,0
0.73419738749624,2,-1.999,0,0
0.7341973878104,3,-1.9985,0,0
0.73419738825022,4,-1.998,0,0
0.7341973888157,5,-1.9975,0,0
0.73419738950685,6,-1.997,0,0
0.73419739032366,7,-1.9965,0,0
0.73419739126614,8,-1.996,0,0
0.73419739233428,9,-1.9955,0,0
0.73419739352808,10,-1.995,0,0
0.73419739484754,11,-1.9945,0,0
0.73419739629267,12,-1.994,0,0
0.73419739786346,13,-1.9935,0,0
0.73419739955992,14,-1.993,0,0
0.73419740138204,15,-1.9925,0,0
0.73419740332982,16,-1.992,0,0
0.73419740540327,17,-1.9915,0,0
0.73419740760237,18,-1.991,0,0
0.73419740992715,19,-1.9905,0,0
0.73419741237758,20,-1.99,0,0
0.73419741495368,21,-1.9895,0,0
0.73419741765544,22,-1.989,0,0
0.73419742048287,23,-1.9885,0,0
0.73419742343596,24,-1.988,0,0
0.73419742651471,25,-1.9875,0,0
0.73419742971912,26,-1.987,0,0
0.7341974330492,27,-1.9865,0,0
0.73419743650494,28,-1.986,0,0
0.73419744008635,29,-1.9855,0,0
0.73419744379342,30,-1.985,0,0
0.73419744762615,31,-1.9845,0,0
0.73419745158455,32,-1.984,0,0
0.7341974556686,33,-1.9835,0,0
0.73419745987833,34,-1.983,0,0
0.73419746421371,35,-1.9825,0,0
0.73419746867476,36,-1.982,0,0
0.73419747326147,37,-1.9815,0,0
0.73419747797385,38,-1.981,0,0
0.73419748281188,39,-1.9805,0,0
0.73419748777559,40,-1.98,0,0
0.73419749286495,41,-1.9795,0,0
0.73419749807998,42,-1.979,0,0
0.73419750342067,43,-1.9785,0,0
0.73419750888702,44,-1.978,0,0
0.73419751447904,45,-1.9775,0,0
0.73419752019672,46,-1.977,0,0
0.73419752604007,47,-1.9765,0,0
0.73419753200908,48,-1.976,0,0
0.73419753810375,49,-1.9755,0,0
0.73419754432408,50,-1.975,0,0
0.73419755067008,51,-1.9745,0,0
0.73419755714174,52,-1.974,0,0
0.73419756373906,53,-1.9735,0,0
0.73419757046205,54,-1.973,0,0
0.7341975773107,55,-1.9725,0,0
0.73419758428501,56,-1.972,0,0
0.73419759138499,57,-1.9715,0,0
0.73419759861063,58,-1.971,0,0
0.73419760596193,59,-1.9705,0,0
0.7341976134389,60,-1.97,0,0
0.73419762104153,61,-1.9695,0,0
0.73419762876982,62,-1.969,0,0
0.73419763662378,63,-1.9685,0,0
0.7341976446034,64,-1.968,0,0
0.73419765270868,65,-1.9675,0,0
0.73419766093962,66,-1.967,0,0
0.73419766929623,67,-1.9665,0,0
0.7341976777785,68,-1.966,0,0
0.73419768638644,69,-1.9655,0,0
0.73419769512004,70,-1.965,0,0
0.7341977039793,71,-1.9645,0,0
0.73419771296422,72,-1.964,0,0
0.73419772207481,73,-1.9635,0,0
0.73419773131106,74,-1.963,0,0
0.73419774067297,75,-1.9625,0,0
0.73419775016055,76,-1.962,0,0
0.73419775977379,77,-1.9615,0,0
0.73419776951269,78,-1.961,0,0
0.73419777937726,79,-1.9605,0,0
0.73419778936748,80,-1.96,0,0
0.73419779948338,81,-1.9595,0,0
0.73419780972493,82,-1.959,0,0
0.73419782009215,83,-1.9585,0,0
0.73419783058503,84,-1.958,0,0
0.73419784120357,85,-1.9575,0,0
0.73419785194778,86,-1.957,0,0
0.73419786281765,87,-1.9565,0,0
0.73419787381318,88,-1.956,0,0
0.73419788493438,89,-1.9555,0,0
0.73419789618124,90,-1.955,0,0
0.73419790755376,91,-1.9545,0,0
0.73419791905194,92,-1.954,0,0
0.73419793067579,93,-1.9535,0,0
0.7341979424253,94,-1.953,0,0
0.73419795430047,95,-1.9525,0,0
0.73419796630131,96,-1.952,0,0
0.73419797842781,97,-1.9515,0,0
0.73419799067997,98,-1.951,0,0
0.7341980030578,99,-1.9505,0,0
0.73419801556128,100,-1.95,0,0
0.73419802819043,101,-1.9495,0,0
0.73419804094525,102,-1.949,0,0
0.73419805382572,103,-1.9485,0,0
0.73419806683186,104,-1.948,0,0
0.73419807996367,105,-1.9475,0,0
0.73419809322113,106,-1.947,0,0
0.73419810660426,107,-1.9465,0,0
0.73419812011305,108,-1.946,0,0
0.7341981337475,109,-1.9455,0,0
0.73419814750762,110,-1.945,0,0
0.7341981613934,111,-1.9445,0,0
0.73419817540484,112,-1.944,0,0
0.73419818954194,113,-1.9435,0,0
0.73419820380471,114,-1.943,0,0
0.73419821819314,115,-1.9425,0,0
0.73419823270723,116,-1.942,0,0
0.73419824734699,117,-1.9415,0,0
0.7341982621124,118,-1.941,0,0
0.73419827700348,119,-1.9405,0,0
0.73419829202023,120,-1.94,0,0
0.73419830716263,121,-1.9395,0,0
0.7341983224307,122,-1.939,0,0
0.73419833782443,123,-1.9385,0,0
0.73419835334383,124,-1.938,0,0
0.73419836898888,125,-1.9375,0,0
0.7341983847596,126,-1.937,0,0
0.73419840065598,127,-1.9365,0,0
0.73419841667803,128,-1.936,0,0
0.73419843282573,129,-1.9355,0,0
0.7341984490991,130,-1.935,0,0
0.73419846549813,131,-1.9345,0,0
0.73419848202283,132,-1.934,0,0
0.73419849867318,133,-1.9335,0,0
0.7341985154492,134,-1.933,0,0
0.73419853235088,135,-1.9325,0,0
0.73419854937823,136,-1.932,0,0
0.73419856653123,137,-1.9315,0,0
0.7341985838099,138,-1.931,0,0
0.73419860121424,139,-1.9305,0,0
0.73419861874423,140,-1.93,0,0
0.73419863639988,141,-1.9295,0,0
0.7341986541812,142,-1.929,0,0
0.73419867208818,143,-1.9285,0,0
0.73419869012083,144,-1.928,0,0
0.73419870827913,145,-1.9275,0,0
0.7341987265631,146,-1.927,0,0
0.73419874497273,147,-1.9265,0,0
0.73419876350802,148,-1.926,0,0
0.73419878216898,149,-1.9255,0,0
0.73419880095559,150,-1.925,0,0
0.73419881986787,151,-1.9245,0,0
0.73419883890582,152,-1.924,0,0
0.73419885806942,153,-1.9235,0,0
0.73419887735868,154,-1.923,0,0
0.73419889677361,155,-1.9225,0,0
0.7341989163142,156,-1.922,0,0
0.73419893598046,157,-1.9215,0,0
0.73419895577237,158,-1.921,0,0
0.73419897568995,159,-1.9205,0,0
0.73419899573319,160,-1.92,0,0
0.73419901590209,161,-1.9195,0,0
0.73419903619665,162,-1.919,0,0
0.73419905661687,163,-1.9185,0,0
0.73419907716276,164,-1.918,0,0
0.73419909783431,165,-1.9175,0,0
0.73419911863152,166,-1.917,0,0
0.73419913955439,167,-1.9165,0,0
0.73419916060293,168,-1.916,0,0
0.73419918177713,169,-1.9155,0,0
0.73419920307698,170,-1.915,0,0
0.73419922450251,171,-1.9145,0,0
0.73419924605369,172,-1.914,0,0
0.73419926773053,173,-1.9135,0,0
0.73419928953304,174,-1.913,0,0
0.73419931146121,175,-1.9125,0,0
0.73419933351504,176,-1.912,0,0
0.73419935569453,177,-1.9115,0,0
0.73419937799968,178,-1.911,0,0
0.7341994004305,179,-1.9105,0,0
0.73419942298698,180,-1.91,0,0
0.73419944566912,181,-1.9095,0,0
0.73419946847692,182,-1.909,0,0
0.73419949141038,183,-1.9085,0,0
0.73419951446951,184,-1.908,0,0
0.73419953765429,185,-1.9075,0,0
0.73419956096474,186,-1.907,0,0
0.73419958440085,187,-1.9065,0,0
0.73419960796262,188,-1.906,0,0
0.73419963165005,189,-1.9055,0,0
0.73419965546315,190,-1.905,0,0
0.7341996794019,191,-1.9045,0,0
0.73419970346632,192,-1.904,0,0
0.7341997276564,193,-1.9035,0,0
0.73419975197214,194,-1.903,0,0
0.73419977641354,195,-1.9025,0,0
0.73419980098061,196,-1.902,0,0
0.73419982567333,197,-1.9015,0,0
0.73419985049172,198,-1.901,0,0
0.73419987543576,199,-1.9005,0,0
0.73419990050547,200,-1.9,0,0
0.73419992570084,201,-1.8995,0,0
0.73419995102188,202,-1.899,0,0
0.73419997646857,203,-1.8985,0,0
0.73420000204092,204,-1.898,0,0
