id,psi_e,x,y,z
107,-0.11684462724817,-1.9465,0,0
108,-0.11684463535619,-1.946,0,0
109,-0.11684464346422,-1.9455,0,0
110,-0.11684465157224,-1.945,0,0
111,-0.11684465968026,-1.9445,0,0
112,-0.11684466778828,-1.944,0,0
113,-0.11684467589631,-1.9435,0,0
114,-0.11684468400433,-1.943,0,0
115,-0.11684469211235,-1.9425,0,0
116,-0.11684470022037,-1.942,0,0
117,-0.1168447083284,-1.9415,0,0
118,-0.11684471643642,-1.941,0,0
119,-0.11684472454444,-1.9405,0,0
120,-0.11684473265246,-1.94,0,0
121,-0.11684474076049,-1.9395,0,0
122,-0.11684474886851,-1.939,0,0
123,-0.11684475697653,-1.9385,0,0
124,-0.11684476508455,-1.938,0,0
125,-0.11684477319258,-1.9375,0,0
126,-0.1168447813006,-1.937,0,0
127,-0.11684478940862,-1.9365,0,0
128,-0.11684479751664,-1.936,0,0
129,-0.11684480562467,-1.9355,0,0
130,-0.11684481373269,-1.935,0,0
131,-0.11684482184071,-1.9345,0,0
132,-0.11684482994873,-1.934,0,0
133,-0.11684483805676,-1.9335,0,0
134,-0.11684484616478,-1.933,0,0
135,-0.1168448542728,-1.9325,0,0
136,-0.11684486238082,-1.932,0,0
137,-0.11684487048885,-1.9315,0,0
138,-0.11684487859687,-1.931,0,0
139,-0.11684488670489,-1.9305,0,0
140,-0.11684489481292,-1.93,0,0
141,-0.11684490292094,-1.9295,0,0
142,-0.11684491102896,-1.929,0,0
143,-0.11684491913698,-1.9285,0,0
144,-0.11684492724501,-1.928,0,0
145,-0.11684493535303,-1.9275,0,0
146,-0.11684494346105,-1.927,0,0
147,-0.11684495156907,-1.9265,0,0
148,-0.1168449596771,-1.926,0,0
149,-0.11684496778512,-1.9255,0,0
150,-0.11684497589314,-1.925,0,0
151,-0.11684498400116,-1.9245,0,0
152,-0.11684499210919,-1.924,0,0
153,-0.11684500021721,-1.9235,0,0
154,-0.11684500832523,-1.923,0,0
155,-0.11684501643325,-1.9225,0,0
156,-0.11684502454128,-1.922,0,0
157,-0.1168450326493,-1.9215,0,0
158,-0.11684504075732,-1.921,0,0
159,-0.11684504886534,-1.9205,0,0
160,-0.11684505697337,-1.92,0,0
161,-0.11684506508139,-1.9195,0,0
162,-0.11684507318941,-1.919,0,0
163,-0.11684508129743,-1.9185,0,0
164,-0.11684508940546,-1.918,0,0
165,-0.11684509751348,-1.9175,0,0
166,-0.1168451056215,-1.917,0,0
167,-0.11684511372952,-1.9165,0,0
168,-0.11684512183755,-1.916,0,0
169,-0.11684512994557,-1.9155,0,0
170,-0.11684513805359,-1.915,0,0
171,-0.11684514616161,-1.9145,0,0
172,-0.11684515426964,-1.914,0,0
173,-0.11684516237766,-1.9135,0,0
174,-0.11684517048568,-1.913,0,0
175,-0.1168451785937,-1.9125,0,0
176,-0.11684518670173,-1.912,0,0
177,-0.11684519480975,-1.9115,0,0
178,-0.11684520291777,-1.911,0,0
179,-0.11684521102579,-1.9105,0,0
180,-0.11684521913382,-1.91,0,0
181,-0.11684522724184,-1.9095,0,0
182,-0.11684523534986,-1.909,0,0
183,-0.11684524345788,-1.9085,0,0
184,-0.11684525156591,-1.908,0,0
185,-0.11684525967393,-1.9075,0,0
186,-0.11684526778195,-1.907,0,0
187,-0.11684527588997,-1.9065,0,0
188,-0.116845283998,-1.906,0,0
189,-0.11684529210602,-1.9055,0,0
190,-0.11684530021404,-1.905,0,0
191,-0.11684530832207,-1.9045,0,0
192,-0.11684531643009,-1.904,0,0
193,-0.11684532453811,-1.9035,0,0
194,-0.11684533264613,-1.903,0,0
195,-0.11684534075416,-1.9025,0,0
196,-0.11684534886218,-1.902,0,0
197,-0.1168453569702,-1.9015,0,0
198,-0.11684536507822,-1.901,0,0
199,-0.11684537318625,-1.9005,0,0
200,-0.11684538129427,-1.9,0,0
201,-0.11684538940229,-1.8995,0,0
202,-0.11684539751031,-1.899,0,0
203,-0.11684540561834,-1.8985,0,0
204,-0.11684541372636,-1.898,0,0
205,-0.11684542183438,-1.8975,0,0
206,-0.1168454299424,-1.897,0,0
207,-0.11684543805043,-1.8965,0,0
208,-0.11684544615845,-1.896,0,0
209,-0.11684545426647,-1.8955,0,0
210,-0.11684546237449,-1.895,0,0
211,-0.11684547048252,-1.8945,0,0
212,-0.11684547859054,-1.894,0,0
213,-0.11684548669856,-1.8935,0,0
214,-0.11684549480658,-1.893,0,0
215,-0.11684550291461,-1.8925,0,0
216,-0.11684551102263,-1.892,0,0
217,-0.11684551913065,-1.8915,0,0
218,-0.11684552723867,-1.891,0,0
219,-0.1168455353467,-1.8905,0,0
220,-0.11684554345472,-1.89,0,0
221,-0.11684555156274,-1.8895,0,0
222,-0.11684555967076,-1.889,0,0
223,-0.11684556777879,-1.8885,0,0
224,-0.11684557588681,-1.888,0,0
225,-0.11684558399483,-1.8875,0,0
226,-0.11684559210285,-1.887,0,0
227,-0.11684560021088,-1.8865,0,0
228,-0.1168456083189,-1.886,0,0
229,-0.11684561642692,-1.8855,0,0
230,-0.11684562453494,-1.885,0,0
231,-0.11684563264297,-1.8845,0,0
232,-0.11684564075099,-1.884,0,0
233,-0.11684564885901,-1.8835,0,0
234,-0.11684565696703,-1.883,0,0
235,-0.11684566507506,-1.8825,0,0
236,-0.11684567318308,-1.882,0,0
237,-0.1168456812911,-1.8815,0,0
238,-0.11684568939912,-1.881,0,0
239,-0.11684569750715,-1.8805,0,0
240,-0.11684570561517,-1.88,0,0
241,-0.11684571372319,-1.8795,0,0
242,-0.11684572183122,-1.879,0,0
243,-0.11684572993924,-1.8785,0,0
244,-0.11684573804726,-1.878,0,0
245,-0.11684574615528,-1.8775,0,0
246,-0.11684575426331,-1.877,0,0
247,-0.11684576237133,-1.8765,0,0
248,-0.11684577047935,-1.876,0,0
249,-0.11684577858737,-1.8755,0,0
250,-0.1168457866954,-1.875,0,0
251,-0.11684579480342,-1.8745,0,0
252,-0.11684580291144,-1.874,0,0
253,-0.11684581101946,-1.8735,0,0
254,-0.11684581912749,-1.873,0,0
255,-0.11684582723551,-1.8725,0,0
256,-0.11684583534353,-1.872,0,0
257,-0.11684584345155,-1.8715,0,0
258,-0.11684585155958,-1.871,0,0
259,-0.1168458596676,-1.8705,0,0
260,-0.11684586777562,-1.87,0,0
261,-0.11684587588364,-1.8695,0,0
262,-0.11684588399167,-1.869,0,0
263,-0.11684589209969,-1.8685,0,0
264,-0.11684590020771,-1.868,0,0
265,-0.11684590831573,-1.8675,0,0
266,-0.11684591642376,-1.867,0,0
267,-0.11684592453178,-1.8665,0,0
268,-0.1168459326398,-1.866,0,0
269,-0.11684594074782,-1.8655,0,0
270,-0.11684594885585,-1.865,0,0
271,-0.11684595696387,-1.8645,0,0
272,-0.11684596507189,-1.864,0,0
273,-0.11684597317991,-1.8635,0,0
274,-0.11684598128794,-1.863,0,0
275,-0.11684598939596,-1.8625,0,0
276,-0.11684599750398,-1.862,0,0
277,-0.116846005612,-1.8615,0,0
278,-0.11684601372003,-1.861,0,0
279,-0.11684602182805,-1.8605,0,0
280,-0.11684602993607,-1.86,0,0
281,-0.11684603804409,-1.8595,0,0
282,-0.11684604615212,-1.859,0,0
283,-0.11684605426014,-1.8585,0,0
284,-0.11684606236816,-1.858,0,0
285,-0.11684607047618,-1.8575,0,0
286,-0.11684607858421,-1.857,0,0
287,-0.11684608669223,-1.8565,0,0
288,-0.11684609480025,-1.856,0,0
289,-0.11684610290828,-1.8555,0,0
290,-0.1168461110163,-1.855,0,0
291,-0.11684611912432,-1.8545,0,0
292,-0.11684612723234,-1.854,0,0
293,-0.11684613534037,-1.8535,0,0
294,-0.11684614344839,-1.853,0,0
295,-0.11684615155641,-1.8525,0,0
296,-0.11684615966443,-1.852,0,0
297,-0.11684616777246,-1.8515,0,0
298,-0.11684617588048,-1.851,0,0
299,-0.1168461839885,-1.8505,0,0
300,-0.11684619209652,-1.85,0,0
301,-0.11684620020455,-1.8495,0,0
302,-0.11684620831257,-1.849,0,0
303,-0.11684621642059,-1.8485,0,0
304,-0.11684622452861,-1.848,0,0
305,-0.11684623263664,-1.8475,0,0
306,-0.11684624074466,-1.847,0,0
307,-0.11684624885268,-1.8465,0,0
308,-0.1168462569607,-1.846,0,0
309,-0.11684626506873,-1.8455,0,0
310,-0.11684627317675,-1.845,0,0
311,-0.11684628128477,-1.8445,0,0
312,-0.11684628939279,-1.844,0,0
313,-0.11684629750082,-1.8435,0,0
314,-0.11684630560884,-1.843,0,0
315,-0.11684631371686,-1.8425,0,0
316,-0.11684632182488,-1.842,0,0
317,-0.11684632993291,-1.8415,0,0
318,-0.11684633804093,-1.841,0,0
319,-0.11684634614895,-1.8405,0,0
320,-0.11684635425697,-1.84,0,0
321,-0.116846362365,-1.8395,0,0
322,-0.11684637047302,-1.839,0,0
323,-0.11684637858104,-1.8385,0,0
324,-0.11684638668906,-1.838,0,0
325,-0.11684639479709,-1.8375,0,0
326,-0.11684640290511,-1.837,0,0
327,-0.11684641101313,-1.8365,0,0
328,-0.11684641912115,-1.836,0,0
329,-0.11684642722918,-1.8355,0,0
330,-0.1168464353372,-1.835,0,0
331,-0.11684644344522,-1.8345,0,0
332,-0.11684645155324,-1.834,0,0
333,-0.11684645966127,-1.8335,0,0
334,-0.11684646776929,-1.833,0,0
335,-0.11684647587731,-1.8325,0,0
336,-0.11684648398533,-1.832,0,0
337,-0.11684649209336,-1.8315,0,0
338,-0.11684650020138,-1.831,0,0
339,-0.1168465083094,-1.8305,0,0
340,-0.11684651641743,-1.83,0,0
341,-0.11684652452545,-1.8295,0,0
342,-0.11684653263347,-1.829,0,0
343,-0.11684654074149,-1.8285,0,0
344,-0.11684654884952,-1.828,0,0
345,-0.11684655695754,-1.8275,0,0
346,-0.11684656506556,-1.827,0,0
347,-0.11684657317358,-1.8265,0,0
348,-0.11684658128161,-1.826,0,0
349,-0.11684658938963,-1.8255,0,0
350,-0.11684659749765,-1.825,0,0
351,-0.11684660560567,-1.8245,0,0
352,-0.1168466137137,-1.824,0,0
353,-0.11684662182172,-1.8235,0,0
354,-0.11684662992974,-1.823,0,0
355,-0.11684663803776,-1.8225,0,0
356,-0.11684664614579,-1.822,0,0
357,-0.11684665425381,-1.8215,0,0
358,-0.11684666236183,-1.821,0,0
359,-0.11684667046985,-1.8205,0,0
360,-0.11684667857788,-1.82,0,0
361,-0.1168466866859,-1.8195,0,0
362,-0.11684669479392,-1.819,0,0
363,-0.11684670290194,-1.8185,0,0
364,-0.11684671100997,-1.818,0,0
365,-0.11684671911799,-1.8175,0,0
366,-0.11684672722601,-1.817,0,0
367,-0.11684673533403,-1.8165,0,0
368,-0.11684674344206,-1.816,0,0
369,-0.11684675155008,-1.8155,0,0
370,-0.1168467596581,-1.815,0,0
371,-0.11684676776612,-1.8145,0,0
372,-0.11684677587415,-1.814,0,0
373,-0.11684678398217,-1.8135,0,0
374,-0.11684679209019,-1.813,0,0
375,-0.11684680019821,-1.8125,0,0
376,-0.11684680830624,-1.812,0,0
377,-0.11684681641426,-1.8115,0,0
378,-0.11684682452228,-1.811,0,0
379,-0.1168468326303,-1.8105,0,0
380,-0.11684684073833,-1.81,0,0
381,-0.11684684884635,-1.8095,0,0
382,-0.11684685695437,-1.809,0,0
383,-0.11684686506239,-1.8085,0,0
384,-0.11684687317042,-1.808,0,0
385,-0.11684688127844,-1.8075,0,0
386,-0.11684688938646,-1.807,0,0
387,-0.11684689749448,-1.8065,0,0
388,-0.11684690560251,-1.806,0,0
389,-0.11684691371053,-1.8055,0,0
390,-0.11684692181855,-1.805,0,0
391,-0.11684692992658,-1.8045,0,0
392,-0.1168469380346,-1.804,0,0
393,-0.11684694614262,-1.8035,0,0
394,-0.11684695425064,-1.803,0,0
395,-0.11684696235867,-1.8025,0,0
396,-0.11684697046669,-1.802,0,0
397,-0.11684697857471,-1.8015,0,0
398,-0.11684698668273,-1.801,0,0
399,-0.11684699479076,-1.8005,0,0
400,-0.11684700289878,-1.8,0,0
401,-0.1168470110068,-1.7995,0,0
402,-0.11684701911482,-1.799,0,0
403,-0.11684702722285,-1.7985,0,0
404,-0.11684703533087,-1.798,0,0
405,-0.11684704343889,-1.7975,0,0
406,-0.11684705154691,-1.797,0,0
407,-0.11684705965494,-1.7965,0,0
408,-0.11684706776296,-1.796,0,0
409,-0.11684707587098,-1.7955,0,0
410,-0.116847083979,-1.795,0,0
411,-0.11684709208703,-1.7945,0,0
412,-0.11684710019505,-1.794,0,0
413,-0.11684710830307,-1.7935,0,0
414,-0.11684711641109,-1.793,0,0
415,-0.11684712451912,-1.7925,0,0
416,-0.11684713262714,-1.792,0,0
417,-0.11684714073516,-1.7915,0,0
418,-0.11684714884318,-1.791,0,0
419,-0.11684715695121,-1.7905,0,0
420,-0.11684716505923,-1.79,0,0
421,-0.11684717316725,-1.7895,0,0
422,-0.11684718127527,-1.789,0,0
423,-0.1168471893833,-1.7885,0,0
424,-0.11684719749132,-1.788,0,0
425,-0.11684720559934,-1.7875,0,0
426,-0.11684721370736,-1.787,0,0
427,-0.11684722181539,-1.7865,0,0
428,-0.11684722992341,-1.786,0,0
429,-0.11684723803143,-1.7855,0,0
430,-0.11684724613945,-1.785,0,0
431,-0.11684725424748,-1.7845,0,0
432,-0.1168472623555,-1.784,0,0
433,-0.11684727046352,-1.7835,0,0
434,-0.11684727857154,-1.783,0,0
435,-0.11684728667957,-1.7825,0,0
436,-0.11684729478759,-1.782,0,0
437,-0.11684730289561,-1.7815,0,0
438,-0.11684731100363,-1.781,0,0
439,-0.11684731911166,-1.7805,0,0
440,-0.11684732721968,-1.78,0,0
441,-0.1168473353277,-1.7795,0,0
442,-0.11684734343573,-1.779,0,0
443,-0.11684735154375,-1.7785,0,0
444,-0.11684735965177,-1.778,0,0
445,-0.11684736775979,-1.7775,0,0
446,-0.11684737586782,-1.777,0,0
447,-0.11684738397584,-1.7765,0,0
448,-0.11684739208386,-1.776,0,0
449,-0.11684740019188,-1.7755,0,0
450,-0.11684740829991,-1.775,0,0
451,-0.11684741640793,-1.7745,0,0
452,-0.11684742451595,-1.774,0,0
453,-0.11684743262397,-1.7735,0,0
454,-0.116847440732,-1.773,0,0
455,-0.11684744884002,-1.7725,0,0
456,-0.11684745694804,-1.772,0,0
457,-0.11684746505606,-1.7715,0,0
458,-0.11684747316409,-1.771,0,0
459,-0.11684748127211,-1.7705,0,0
460,-0.11684748938013,-1.77,0,0
461,-0.11684749748815,-1.7695,0,0
462,-0.11684750559618,-1.769,0,0
463,-0.1168475137042,-1.7685,0,0
464,-0.11684752181222,-1.768,0,0
465,-0.11684752992024,-1.7675,0,0
466,-0.11684753802827,-1.767,0,0
467,-0.11684754613629,-1.7665,0,0
468,-0.11684755424431,-1.766,0,0
469,-0.11684756235233,-1.7655,0,0
470,-0.11684757046036,-1.765,0,0
471,-0.11684757856838,-1.7645,0,0
472,-0.1168475866764,-1.764,0,0
473,-0.11684759478442,-1.7635,0,0
474,-0.11684760289245,-1.763,0,0
475,-0.11684761100047,-1.7625,0,0
476,-0.11684761910849,-1.762,0,0
477,-0.11684762721651,-1.7615,0,0
478,-0.11684763532454,-1.761,0,0
479,-0.11684764343256,-1.7605,0,0
480,-0.11684765154058,-1.76,0,0
481,-0.1168476596486,-1.7595,0,0
482,-0.11684766775663,-1.759,0,0
483,-0.11684767586465,-1.7585,0,0
484,-0.11684768397267,-1.758,0,0
485,-0.11684769208069,-1.7575,0,0
486,-0.11684770018872,-1.757,0,0
487,-0.11684770829674,-1.7565,0,0
488,-0.11684771640476,-1.756,0,0
489,-0.11684772451278,-1.7555,0,0
490,-0.11684773262081,-1.755,0,0
491,-0.11684774072883,-1.7545,0,0
492,-0.11684774883685,-1.754,0,0
493,-0.11684775694488,-1.7535,0,0
494,-0.1168477650529,-1.753,0,0
495,-0.11684777316092,-1.7525,0,0
496,-0.11684778126894,-1.752,0,0
497,-0.11684778937697,-1.7515,0,0
498,-0.11684779748499,-1.751,0,0
499,-0.11684780559301,-1.7505,0,0
500,-0.11684781370103,-1.75,0,0
501,-0.11684782180906,-1.7495,0,0
502,-0.11684782991708,-1.749,0,0
503,-0.1168478380251,-1.7485,0,0
504,-0.11684784613312,-1.748,0,0
505,-0.11684785424115,-1.7475,0,0
506,-0.11684786234917,-1.747,0,0
507,-0.11684787045719,-1.7465,0,0
508,-0.11684787856521,-1.746,0,0
509,-0.11684788667324,-1.7455,0,0
510,-0.11684789478126,-1.745,0,0
511,-0.11684790288928,-1.7445,0,0
512,-0.1168479109973,-1.744,0,0
513,-0.11684791910533,-1.7435,0,0
514,-0.11684792721335,-1.743,0,0
515,-0.11684793532137,-1.7425,0,0
516,-0.11684794342939,-1.742,0,0
517,-0.11684795153742,-1.7415,0,0
518,-0.11684795964544,-1.741,0,0
519,-0.11684796775346,-1.7405,0,0
520,-0.11684797586148,-1.74,0,0
521,-0.11684798396951,-1.7395,0,0
522,-0.11684799207753,-1.739,0,0
523,-0.11684800018555,-1.7385,0,0
524,-0.11684800829357,-1.738,0,0
525,-0.1168480164016,-1.7375,0,0
526,-0.11684802450962,-1.737,0,0
527,-0.11684803261764,-1.7365,0,0
528,-0.11684804072566,-1.736,0,0
529,-0.11684804883369,-1.7355,0,0
530,-0.11684805694171,-1.735,0,0
531,-0.11684806504973,-1.7345,0,0
532,-0.11684807315775,-1.734,0,0
533,-0.11684808126578,-1.7335,0,0
534,-0.1168480893738,-1.733,0,0
535,-0.11684809748182,-1.7325,0,0
536,-0.11684810558984,-1.732,0,0
537,-0.11684811369787,-1.7315,0,0
538,-0.11684812180589,-1.731,0,0
539,-0.11684812991391,-1.7305,0,0
540,-0.11684813802193,-1.73,0,0
541,-0.11684814612996,-1.7295,0,0
542,-0.11684815423798,-1.729,0,0
543,-0.116848162346,-1.7285,0,0
544,-0.11684817045403,-1.728,0,0
545,-0.11684817856205,-1.7275,0,0
546,-0.11684818667007,-1.727,0,0
547,-0.11684819477809,-1.7265,0,0
548,-0.11684820288612,-1.726,0,0
549,-0.11684821099414,-1.7255,0,0
550,-0.11684821910216,-1.725,0,0
551,-0.11684822721018,-1.7245,0,0
552,-0.11684823531821,-1.724,0,0
553,-0.11684824342623,-1.7235,0,0
554,-0.11684825153425,-1.723,0,0
555,-0.11684825964227,-1.7225,0,0
556,-0.1168482677503,-1.722,0,0
557,-0.11684827585832,-1.7215,0,0
558,-0.11684828396634,-1.721,0,0
559,-0.11684829207436,-1.7205,0,0
560,-0.11684830018239,-1.72,0,0
561,-0.11684830829041,-1.7195,0,0
562,-0.11684831639843,-1.719,0,0
563,-0.11684832450645,-1.7185,0,0
564,-0.11684833261448,-1.718,0,0
565,-0.1168483407225,-1.7175,0,0
566,-0.11684834883052,-1.717,0,0
567,-0.11684835693854,-1.7165,0,0
568,-0.11684836504657,-1.716,0,0
569,-0.11684837315459,-1.7155,0,0
570,-0.11684838126261,-1.715,0,0
571,-0.11684838937063,-1.7145,0,0
572,-0.11684839747866,-1.714,0,0
573,-0.11684840558668,-1.7135,0,0
574,-0.1168484136947,-1.713,0,0
575,-0.11684842180272,-1.7125,0,0
576,-0.11684842991075,-1.712,0,0
577,-0.11684843801877,-1.7115,0,0
578,-0.11684844612679,-1.711,0,0
579,-0.11684845423481,-1.7105,0,0
580,-0.11684846234284,-1.71,0,0
581,-0.11684847045086,-1.7095,0,0
582,-0.11684847855888,-1.709,0,0
583,-0.1168484866669,-1.7085,0,0
584,-0.11684849477493,-1.708,0,0
585,-0.11684850288295,-1.7075,0,0
586,-0.11684851099097,-1.707,0,0
587,-0.11684851909899,-1.7065,0,0
588,-0.11684852720702,-1.706,0,0
589,-0.11684853531504,-1.7055,0,0
590,-0.11684854342306,-1.705,0,0
591,-0.11684855153109,-1.7045,0,0
592,-0.11684855963911,-1.704,0,0
593,-0.11684856774713,-1.7035,0,0
594,-0.11684857585515,-1.703,0,0
595,-0.11684858396318,-1.7025,0,0
596,-0.1168485920712,-1.702,0,0
597,-0.11684860017922,-1.7015,0,0
598,-0.11684860828724,-1.701,0,0
599,-0.11684861639527,-1.7005,0,0
600,-0.11684862450329,-1.7,0,0
601,-0.11684863261131,-1.6995,0,0
602,-0.11684864071933,-1.699,0,0
603,-0.11684864882736,-1.6985,0,0
604,-0.11684865693538,-1.698,0,0
605,-0.1168486650434,-1.6975,0,0
606,-0.11684867315142,-1.697,0,0
607,-0.11684868125945,-1.6965,0,0
608,-0.11684868936747,-1.696,0,0
609,-0.11684869747549,-1.6955,0,0
610,-0.11684870558351,-1.695,0,0
611,-0.11684871369154,-1.6945,0,0
612,-0.11684872179956,-1.694,0,0
613,-0.11684872990758,-1.6935,0,0
614,-0.1168487380156,-1.693,0,0
615,-0.11684874612363,-1.6925,0,0
616,-0.11684875423165,-1.692,0,0
617,-0.11684876233967,-1.6915,0,0
618,-0.11684877044769,-1.691,0,0
619,-0.11684877855572,-1.6905,0,0
620,-0.11684878666374,-1.69,0,0
621,-0.11684879477176,-1.6895,0,0
622,-0.11684880287978,-1.689,0,0
623,-0.11684881098781,-1.6885,0,0
624,-0.11684881909583,-1.688,0,0
625,-0.11684882720385,-1.6875,0,0
626,-0.11684883531187,-1.687,0,0
627,-0.1168488434199,-1.6865,0,0
628,-0.11684885152792,-1.686,0,0
629,-0.11684885963594,-1.6855,0,0
630,-0.11684886774396,-1.685,0,0
631,-0.11684887585199,-1.6845,0,0
632,-0.11684888396001,-1.684,0,0
633,-0.11684889206803,-1.6835,0,0
634,-0.11684890017605,-1.683,0,0
635,-0.11684890828408,-1.6825,0,0
636,-0.1168489163921,-1.682,0,0
637,-0.11684892450012,-1.6815,0,0
638,-0.11684893260814,-1.681,0,0
639,-0.11684894071617,-1.6805,0,0
640,-0.11684894882419,-1.68,0,0
641,-0.11684895693221,-1.6795,0,0
642,-0.11684896504024,-1.679,0,0
643,-0.11684897314826,-1.6785,0,0
644,-0.11684898125628,-1.678,0,0
645,-0.1168489893643,-1.6775,0,0
646,-0.11684899747233,-1.677,0,0
647,-0.11684900558035,-1.6765,0,0
648,-0.11684901368837,-1.676,0,0
649,-0.11684902179639,-1.6755,0,0
650,-0.11684902990442,-1.675,0,0
651,-0.11684903801244,-1.6745,0,0
652,-0.11684904612046,-1.674,0,0
653,-0.11684905422848,-1.6735,0,0
654,-0.11684906233651,-1.673,0,0
655,-0.11684907044453,-1.6725,0,0
656,-0.11684907855255,-1.672,0,0
657,-0.11684908666057,-1.6715,0,0
658,-0.1168490947686,-1.671,0,0
659,-0.11684910287662,-1.6705,0,0
660,-0.11684911098464,-1.67,0,0
661,-0.11684911909266,-1.6695,0,0
662,-0.11684912720069,-1.669,0,0
663,-0.11684913530871,-1.6685,0,0
664,-0.11684914341673,-1.668,0,0
665,-0.11684915152475,-1.6675,0,0
666,-0.11684915963278,-1.667,0,0
667,-0.1168491677408,-1.6665,0,0
668,-0.11684917584882,-1.666,0,0
669,-0.11684918395684,-1.6655,0,0
670,-0.11684919206487,-1.665,0,0
671,-0.11684920017289,-1.6645,0,0
672,-0.11684920828091,-1.664,0,0
673,-0.11684921638893,-1.6635,0,0
674,-0.11684922449696,-1.663,0,0
675,-0.11684923260498,-1.6625,0,0
676,-0.116849240713,-1.662,0,0
677,-0.11684924882102,-1.6615,0,0
678,-0.11684925692905,-1.661,0,0
679,-0.11684926503707,-1.6605,0,0
680,-0.11684927314509,-1.66,0,0
681,-0.11684928125311,-1.6595,0,0
