id,psi_e,x,y,z
116,-0.12162732941424,-1.942,0,0
117,-0.12162732130632,-1.9415,0,0
118,-0.12162731319839,-1.941,0,0
119,-0.12162730509047,-1.9405,0,0
120,-0.12162729698255,-1.94,0,0
121,-0.12162728887462,-1.9395,0,0
122,-0.1216272807667,-1.939,0,0
123,-0.12162727265878,-1.9385,0,0
124,-0.12162726455085,-1.938,0,0
125,-0.12162725644293,-1.9375,0,0
126,-0.12162724833501,-1.937,0,0
127,-0.12162724022708,-1.9365,0,0
128,-0.12162723211916,-1.936,0,0
129,-0.12162722401124,-1.9355,0,0
130,-0.12162721590331,-1.935,0,0
131,-0.12162720779539,-1.9345,0,0
132,-0.12162719968746,-1.934,0,0
133,-0.12162719157954,-1.9335,0,0
134,-0.12162718347162,-1.933,0,0
135,-0.12162717536369,-1.9325,0,0
136,-0.12162716725577,-1.932,0,0
137,-0.12162715914785,-1.9315,0,0
138,-0.12162715103992,-1.931,0,0
139,-0.121627142932,-1.9305,0,0
140,-0.12162713482408,-1.93,0,0
141,-0.12162712671615,-1.9295,0,0
142,-0.12162711860823,-1.929,0,0
143,-0.1216271105003,-1.9285,0,0
144,-0.12162710239238,-1.928,0,0
145,-0.12162709428446,-1.9275,0,0
146,-0.12162708617653,-1.927,0,0
147,-0.12162707806861,-1.9265,0,0
148,-0.12162706996069,-1.926,0,0
149,-0.12162706185276,-1.9255,0,0
150,-0.12162705374484,-1.925,0,0
151,-0.12162704563692,-1.9245,0,0
152,-0.12162703752899,-1.924,0,0
153,-0.12162702942107,-1.9235,0,0
154,-0.12162702131314,-1.923,0,0
155,-0.12162701320522,-1.9225,0,0
156,-0.1216270050973,-1.922,0,0
157,-0.12162699698937,-1.9215,0,0
158,-0.12162698888145,-1.921,0,0
159,-0.12162698077353,-1.9205,0,0
160,-0.1216269726656,-1.92,0,0
161,-0.12162696455768,-1.9195,0,0
162,-0.12162695644976,-1.919,0,0
163,-0.12162694834183,-1.9185,0,0
164,-0.12162694023391,-1.918,0,0
165,-0.12162693212599,-1.9175,0,0
166,-0.12162692401806,-1.917,0,0
167,-0.12162691591014,-1.9165,0,0
168,-0.12162690780221,-1.916,0,0
169,-0.12162689969429,-1.9155,0,0
170,-0.12162689158637,-1.915,0,0
171,-0.12162688347844,-1.9145,0,0
172,-0.12162687537052,-1.914,0,0
173,-0.1216268672626,-1.9135,0,0
174,-0.12162685915467,-1.913,0,0
175,-0.12162685104675,-1.9125,0,0
176,-0.12162684293883,-1.912,0,0
177,-0.1216268348309,-1.9115,0,0
178,-0.12162682672298,-1.911,0,0
179,-0.12162681861505,-1.9105,0,0
180,-0.12162681050713,-1.91,0,0
181,-0.12162680239921,-1.9095,0,0
182,-0.12162679429128,-1.909,0,0
183,-0.12162678618336,-1.9085,0,0
184,-0.12162677807544,-1.908,0,0
185,-0.12162676996751,-1.9075,0,0
186,-0.12162676185959,-1.907,0,0
187,-0.12162675375167,-1.9065,0,0
188,-0.12162674564374,-1.906,0,0
189,-0.12162673753582,-1.9055,0,0
190,-0.1216267294279,-1.905,0,0
191,-0.12162672131997,-1.9045,0,0
192,-0.12162671321205,-1.904,0,0
193,-0.12162670510412,-1.9035,0,0
194,-0.1216266969962,-1.903,0,0
195,-0.12162668888828,-1.9025,0,0
196,-0.12162668078035,-1.902,0,0
197,-0.12162667267243,-1.9015,0,0
198,-0.12162666456451,-1.901,0,0
199,-0.12162665645658,-1.9005,0,0
200,-0.12162664834866,-1.9,0,0
201,-0.12162664024074,-1.8995,0,0
202,-0.12162663213281,-1.899,0,0
203,-0.12162662402489,-1.8985,0,0
204,-0.12162661591696,-1.898,0,0
205,-0.12162660780904,-1.8975,0,0
206,-0.12162659970112,-1.897,0,0
207,-0.12162659159319,-1.8965,0,0
208,-0.12162658348527,-1.896,0,0
209,-0.12162657537735,-1.8955,0,0
210,-0.12162656726942,-1.895,0,0
211,-0.1216265591615,-1.8945,0,0
212,-0.12162655105358,-1.894,0,0
213,-0.12162654294565,-1.8935,0,0
214,-0.12162653483773,-1.893,0,0
215,-0.1216265267298,-1.8925,0,0
216,-0.12162651862188,-1.892,0,0
217,-0.12162651051396,-1.8915,0,0
218,-0.12162650240603,-1.891,0,0
219,-0.12162649429811,-1.8905,0,0
220,-0.12162648619019,-1.89,0,0
221,-0.12162647808226,-1.8895,0,0
222,-0.12162646997434,-1.889,0,0
223,-0.12162646186642,-1.8885,0,0
224,-0.12162645375849,-1.888,0,0
225,-0.12162644565057,-1.8875,0,0
226,-0.12162643754265,-1.887,0,0
227,-0.12162642943472,-1.8865,0,0
228,-0.1216264213268,-1.886,0,0
229,-0.12162641321887,-1.8855,0,0
230,-0.12162640511095,-1.885,0,0
231,-0.12162639700303,-1.8845,0,0
232,-0.1216263888951,-1.884,0,0
233,-0.12162638078718,-1.8835,0,0
234,-0.12162637267926,-1.883,0,0
235,-0.12162636457133,-1.8825,0,0
236,-0.12162635646341,-1.882,0,0
237,-0.12162634835549,-1.8815,0,0
238,-0.12162634024756,-1.881,0,0
239,-0.12162633213964,-1.8805,0,0
240,-0.12162632403171,-1.88,0,0
241,-0.12162631592379,-1.8795,0,0
242,-0.12162630781587,-1.879,0,0
243,-0.12162629970794,-1.8785,0,0
244,-0.12162629160002,-1.878,0,0
245,-0.1216262834921,-1.8775,0,0
246,-0.12162627538417,-1.877,0,0
247,-0.12162626727625,-1.8765,0,0
248,-0.12162625916833,-1.876,0,0
249,-0.1216262510604,-1.8755,0,0
250,-0.12162624295248,-1.875,0,0
251,-0.12162623484455,-1.8745,0,0
252,-0.12162622673663,-1.874,0,0
253,-0.12162621862871,-1.8735,0,0
254,-0.12162621052078,-1.873,0,0
255,-0.12162620241286,-1.8725,0,0
256,-0.12162619430494,-1.872,0,0
257,-0.12162618619701,-1.8715,0,0
258,-0.12162617808909,-1.871,0,0
259,-0.12162616998117,-1.8705,0,0
260,-0.12162616187324,-1.87,0,0
261,-0.12162615376532,-1.8695,0,0
262,-0.1216261456574,-1.869,0,0
263,-0.12162613754947,-1.8685,0,0
264,-0.12162612944155,-1.868,0,0
265,-0.12162612133362,-1.8675,0,0
266,-0.1216261132257,-1.867,0,0
267,-0.12162610511778,-1.8665,0,0
268,-0.12162609700985,-1.866,0,0
269,-0.12162608890193,-1.8655,0,0
270,-0.12162608079401,-1.865,0,0
271,-0.12162607268608,-1.8645,0,0
272,-0.12162606457816,-1.864,0,0
273,-0.12162605647024,-1.8635,0,0
274,-0.12162604836231,-1.863,0,0
275,-0.12162604025439,-1.8625,0,0
276,-0.12162603214646,-1.862,0,0
277,-0.12162602403854,-1.8615,0,0
278,-0.12162601593062,-1.861,0,0
279,-0.12162600782269,-1.8605,0,0
280,-0.12162599971477,-1.86,0,0
281,-0.12162599160685,-1.8595,0,0
282,-0.12162598349892,-1.859,0,0
283,-0.121625975391,-1.8585,0,0
284,-0.12162596728308,-1.858,0,0
285,-0.12162595917515,-1.8575,0,0
286,-0.12162595106723,-1.857,0,0
287,-0.1216259429593,-1.8565,0,0
288,-0.12162593485138,-1.856,0,0
289,-0.12162592674346,-1.8555,0,0
290,-0.12162591863553,-1.855,0,0
291,-0.12162591052761,-1.8545,0,0
292,-0.12162590241969,-1.854,0,0
293,-0.12162589431176,-1.8535,0,0
294,-0.12162588620384,-1.853,0,0
295,-0.12162587809592,-1.8525,0,0
296,-0.12162586998799,-1.852,0,0
297,-0.12162586188007,-1.8515,0,0
298,-0.12162585377215,-1.851,0,0
299,-0.12162584566422,-1.8505,0,0
300,-0.1216258375563,-1.85,0,0
301,-0.12162582944837,-1.8495,0,0
302,-0.12162582134045,-1.849,0,0
303,-0.12162581323253,-1.8485,0,0
304,-0.1216258051246,-1.848,0,0
305,-0.12162579701668,-1.8475,0,0
306,-0.12162578890876,-1.847,0,0
307,-0.12162578080083,-1.8465,0,0
308,-0.12162577269291,-1.846,0,0
309,-0.12162576458499,-1.8455,0,0
310,-0.12162575647706,-1.845,0,0
311,-0.12162574836914,-1.8445,0,0
312,-0.12162574026121,-1.844,0,0
313,-0.12162573215329,-1.8435,0,0
314,-0.12162572404537,-1.843,0,0
315,-0.12162571593744,-1.8425,0,0
316,-0.12162570782952,-1.842,0,0
317,-0.1216256997216,-1.8415,0,0
318,-0.12162569161367,-1.841,0,0
319,-0.12162568350575,-1.8405,0,0
320,-0.12162567539783,-1.84,0,0
321,-0.1216256672899,-1.8395,0,0
322,-0.12162565918198,-1.839,0,0
323,-0.12162565107406,-1.8385,0,0
324,-0.12162564296613,-1.838,0,0
325,-0.12162563485821,-1.8375,0,0
326,-0.12162562675028,-1.837,0,0
327,-0.12162561864236,-1.8365,0,0
328,-0.12162561053444,-1.836,0,0
329,-0.12162560242651,-1.8355,0,0
330,-0.12162559431859,-1.835,0,0
331,-0.12162558621067,-1.8345,0,0
332,-0.12162557810274,-1.834,0,0
333,-0.12162556999482,-1.8335,0,0
334,-0.1216255618869,-1.833,0,0
335,-0.12162555377897,-1.8325,0,0
336,-0.12162554567105,-1.832,0,0
337,-0.12162553756312,-1.8315,0,0
338,-0.1216255294552,-1.831,0,0
339,-0.12162552134728,-1.8305,0,0
340,-0.12162551323935,-1.83,0,0
341,-0.12162550513143,-1.8295,0,0
342,-0.12162549702351,-1.829,0,0
343,-0.12162548891558,-1.8285,0,0
344,-0.12162548080766,-1.828,0,0
345,-0.12162547269974,-1.8275,0,0
346,-0.12162546459181,-1.827,0,0
347,-0.12162545648389,-1.8265,0,0
348,-0.12162544837596,-1.826,0,0
349,-0.12162544026804,-1.8255,0,0
350,-0.12162543216012,-1.825,0,0
351,-0.12162542405219,-1.8245,0,0
352,-0.12162541594427,-1.824,0,0
353,-0.12162540783635,-1.8235,0,0
354,-0.12162539972842,-1.823,0,0
355,-0.1216253916205,-1.8225,0,0
356,-0.12162538351258,-1.822,0,0
357,-0.12162537540465,-1.8215,0,0
358,-0.12162536729673,-1.821,0,0
359,-0.12162535918881,-1.8205,0,0
360,-0.12162535108088,-1.82,0,0
361,-0.12162534297296,-1.8195,0,0
362,-0.12162533486503,-1.819,0,0
363,-0.12162532675711,-1.8185,0,0
364,-0.12162531864919,-1.818,0,0
365,-0.12162531054126,-1.8175,0,0
366,-0.12162530243334,-1.817,0,0
367,-0.12162529432542,-1.8165,0,0
368,-0.12162528621749,-1.816,0,0
369,-0.12162527810957,-1.8155,0,0
370,-0.12162527000165,-1.815,0,0
371,-0.12162526189372,-1.8145,0,0
372,-0.1216252537858,-1.814,0,0
373,-0.12162524567787,-1.8135,0,0
374,-0.12162523756995,-1.813,0,0
375,-0.12162522946203,-1.8125,0,0
376,-0.1216252213541,-1.812,0,0
377,-0.12162521324618,-1.8115,0,0
378,-0.12162520513826,-1.811,0,0
379,-0.12162519703033,-1.8105,0,0
380,-0.12162518892241,-1.81,0,0
381,-0.12162518081449,-1.8095,0,0
382,-0.12162517270656,-1.809,0,0
383,-0.12162516459864,-1.8085,0,0
384,-0.12162515649071,-1.808,0,0
385,-0.12162514838279,-1.8075,0,0
386,-0.12162514027487,-1.807,0,0
387,-0.12162513216694,-1.8065,0,0
388,-0.12162512405902,-1.806,0,0
389,-0.1216251159511,-1.8055,0,0
390,-0.12162510784317,-1.805,0,0
391,-0.12162509973525,-1.8045,0,0
392,-0.12162509162733,-1.804,0,0
393,-0.1216250835194,-1.8035,0,0
394,-0.12162507541148,-1.803,0,0
395,-0.12162506730356,-1.8025,0,0
396,-0.12162505919563,-1.802,0,0
397,-0.12162505108771,-1.8015,0,0
398,-0.12162504297978,-1.801,0,0
399,-0.12162503487186,-1.8005,0,0
400,-0.12162502676394,-1.8,0,0
401,-0.12162501865601,-1.7995,0,0
402,-0.12162501054809,-1.799,0,0
403,-0.12162500244017,-1.7985,0,0
404,-0.12162499433224,-1.798,0,0
405,-0.12162498622432,-1.7975,0,0
406,-0.1216249781164,-1.797,0,0
407,-0.12162497000847,-1.7965,0,0
408,-0.12162496190055,-1.796,0,0
409,-0.12162495379262,-1.7955,0,0
410,-0.1216249456847,-1.795,0,0
411,-0.12162493757678,-1.7945,0,0
412,-0.12162492946885,-1.794,0,0
413,-0.12162492136093,-1.7935,0,0
414,-0.12162491325301,-1.793,0,0
415,-0.12162490514508,-1.7925,0,0
416,-0.12162489703716,-1.792,0,0
417,-0.12162488892924,-1.7915,0,0
418,-0.12162488082131,-1.791,0,0
419,-0.12162487271339,-1.7905,0,0
420,-0.12162486460547,-1.79,0,0
421,-0.12162485649754,-1.7895,0,0
422,-0.12162484838962,-1.789,0,0
423,-0.12162484028169,-1.7885,0,0
424,-0.12162483217377,-1.788,0,0
425,-0.12162482406585,-1.7875,0,0
426,-0.12162481595792,-1.787,0,0
427,-0.12162480785,-1.7865,0,0
428,-0.12162479974208,-1.786,0,0
429,-0.12162479163415,-1.7855,0,0
430,-0.12162478352623,-1.785,0,0
431,-0.12162477541831,-1.7845,0,0
432,-0.12162476731038,-1.784,0,0
433,-0.12162475920246,-1.7835,0,0
434,-0.12162475109453,-1.783,0,0
435,-0.12162474298661,-1.7825,0,0
436,-0.12162473487869,-1.782,0,0
437,-0.12162472677076,-1.7815,0,0
438,-0.12162471866284,-1.781,0,0
439,-0.12162471055492,-1.7805,0,0
440,-0.12162470244699,-1.78,0,0
441,-0.12162469433907,-1.7795,0,0
442,-0.12162468623115,-1.779,0,0
443,-0.12162467812322,-1.7785,0,0
444,-0.1216246700153,-1.778,0,0
445,-0.12162466190737,-1.7775,0,0
446,-0.12162465379945,-1.777,0,0
447,-0.12162464569153,-1.7765,0,0
448,-0.1216246375836,-1.776,0,0
449,-0.12162462947568,-1.7755,0,0
450,-0.12162462136776,-1.775,0,0
451,-0.12162461325983,-1.7745,0,0
452,-0.12162460515191,-1.774,0,0
453,-0.12162459704399,-1.7735,0,0
454,-0.12162458893606,-1.773,0,0
455,-0.12162458082814,-1.7725,0,0
456,-0.12162457272022,-1.772,0,0
457,-0.12162456461229,-1.7715,0,0
458,-0.12162455650437,-1.771,0,0
459,-0.12162454839644,-1.7705,0,0
460,-0.12162454028852,-1.77,0,0
461,-0.1216245321806,-1.7695,0,0
462,-0.12162452407267,-1.769,0,0
463,-0.12162451596475,-1.7685,0,0
464,-0.12162450785683,-1.768,0,0
465,-0.1216244997489,-1.7675,0,0
466,-0.12162449164098,-1.767,0,0
467,-0.12162448353306,-1.7665,0,0
468,-0.12162447542513,-1.766,0,0
469,-0.12162446731721,-1.7655,0,0
470,-0.12162445920928,-1.765,0,0
471,-0.12162445110136,-1.7645,0,0
472,-0.12162444299344,-1.764,0,0
473,-0.12162443488551,-1.7635,0,0
474,-0.12162442677759,-1.763,0,0
475,-0.12162441866967,-1.7625,0,0
476,-0.12162441056174,-1.762,0,0
477,-0.12162440245382,-1.7615,0,0
478,-0.1216243943459,-1.761,0,0
479,-0.12162438623797,-1.7605,0,0
480,-0.12162437813005,-1.76,0,0
481,-0.12162437002212,-1.7595,0,0
482,-0.1216243619142,-1.759,0,0
483,-0.12162435380628,-1.7585,0,0
484,-0.12162434569835,-1.758,0,0
485,-0.12162433759043,-1.7575,0,0
486,-0.12162432948251,-1.757,0,0
487,-0.12162432137458,-1.7565,0,0
488,-0.12162431326666,-1.756,0,0
489,-0.12162430515874,-1.7555,0,0
490,-0.12162429705081,-1.755,0,0
491,-0.12162428894289,-1.7545,0,0
492,-0.12162428083497,-1.754,0,0
493,-0.12162427272704,-1.7535,0,0
494,-0.12162426461912,-1.753,0,0
495,-0.12162425651119,-1.7525,0,0
496,-0.12162424840327,-1.752,0,0
497,-0.12162424029535,-1.7515,0,0
498,-0.12162423218742,-1.751,0,0
499,-0.1216242240795,-1.7505,0,0
500,-0.12162421597158,-1.75,0,0
501,-0.12162420786365,-1.7495,0,0
502,-0.12162419975573,-1.749,0,0
503,-0.12162419164781,-1.7485,0,0
504,-0.12162418353988,-1.748,0,0
505,-0.12162417543196,-1.7475,0,0
506,-0.12162416732403,-1.747,0,0
507,-0.12162415921611,-1.7465,0,0
508,-0.12162415110819,-1.746,0,0
509,-0.12162414300026,-1.7455,0,0
510,-0.12162413489234,-1.745,0,0
511,-0.12162412678442,-1.7445,0,0
512,-0.12162411867649,-1.744,0,0
513,-0.12162411056857,-1.7435,0,0
514,-0.12162410246065,-1.743,0,0
515,-0.12162409435272,-1.7425,0,0
516,-0.1216240862448,-1.742,0,0
517,-0.12162407813687,-1.7415,0,0
518,-0.12162407002895,-1.741,0,0
519,-0.12162406192103,-1.7405,0,0
520,-0.1216240538131,-1.74,0,0
521,-0.12162404570518,-1.7395,0,0
522,-0.12162403759726,-1.739,0,0
523,-0.12162402948933,-1.7385,0,0
524,-0.12162402138141,-1.738,0,0
525,-0.12162401327349,-1.7375,0,0
526,-0.12162400516556,-1.737,0,0
527,-0.12162399705764,-1.7365,0,0
528,-0.12162398894972,-1.736,0,0
529,-0.12162398084179,-1.7355,0,0
530,-0.12162397273387,-1.735,0,0
531,-0.12162396462594,-1.7345,0,0
532,-0.12162395651802,-1.734,0,0
533,-0.1216239484101,-1.7335,0,0
534,-0.12162394030217,-1.733,0,0
535,-0.12162393219425,-1.7325,0,0
536,-0.12162392408633,-1.732,0,0
537,-0.1216239159784,-1.7315,0,0
538,-0.12162390787048,-1.731,0,0
539,-0.12162389976256,-1.7305,0,0
540,-0.12162389165463,-1.73,0,0
541,-0.12162388354671,-1.7295,0,0
542,-0.12162387543878,-1.729,0,0
543,-0.12162386733086,-1.7285,0,0
544,-0.12162385922294,-1.728,0,0
545,-0.12162385111501,-1.7275,0,0
546,-0.12162384300709,-1.727,0,0
547,-0.12162383489917,-1.7265,0,0
548,-0.12162382679124,-1.726,0,0
549,-0.12162381868332,-1.7255,0,0
550,-0.1216238105754,-1.725,0,0
551,-0.12162380246747,-1.7245,0,0
552,-0.12162379435955,-1.724,0,0
553,-0.12162378625163,-1.7235,0,0
554,-0.1216237781437,-1.723,0,0
555,-0.12162377003578,-1.7225,0,0
556,-0.12162376192785,-1.722,0,0
557,-0.12162375381993,-1.7215,0,0
558,-0.12162374571201,-1.721,0,0
559,-0.12162373760408,-1.7205,0,0
560,-0.12162372949616,-1.72,0,0
561,-0.12162372138824,-1.7195,0,0
562,-0.12162371328031,-1.719,0,0
563,-0.12162370517239,-1.7185,0,0
564,-0.12162369706447,-1.718,0,0
565,-0.12162368895654,-1.7175,0,0
566,-0.12162368084862,-1.717,0,0
567,-0.12162367274069,-1.7165,0,0
568,-0.12162366463277,-1.716,0,0
569,-0.12162365652485,-1.7155,0,0
570,-0.12162364841692,-1.715,0,0
571,-0.121623640309,-1.7145,0,0
572,-0.12162363220108,-1.714,0,0
573,-0.12162362409315,-1.7135,0,0
574,-0.12162361598523,-1.713,0,0
575,-0.12162360787731,-1.7125,0,0
576,-0.12162359976938,-1.712,0,0
577,-0.12162359166146,-1.7115,0,0
578,-0.12162358355353,-1.711,0,0
579,-0.12162357544561,-1.7105,0,0
580,-0.12162356733769,-1.71,0,0
581,-0.12162355922976,-1.7095,0,0
582,-0.12162355112184,-1.709,0,0
583,-0.12162354301392,-1.7085,0,0
584,-0.12162353490599,-1.708,0,0
585,-0.12162352679807,-1.7075,0,0
586,-0.12162351869015,-1.707,0,0
587,-0.12162351058222,-1.7065,0,0
588,-0.1216235024743,-1.706,0,0
589,-0.12162349436638,-1.7055,0,0
590,-0.12162348625845,-1.705,0,0
591,-0.12162347815053,-1.7045,0,0
592,-0.1216234700426,-1.704,0,0
593,-0.12162346193468,-1.7035,0,0
594,-0.12162345382676,-1.703,0,0
595,-0.12162344571883,-1.7025,0,0
596,-0.12162343761091,-1.702,0,0
597,-0.12162342950299,-1.7015,0,0
598,-0.12162342139506,-1.701,0,0
599,-0.12162341328714,-1.7005,0,0
600,-0.12162340517922,-1.7,0,0
601,-0.12162339707129,-1.6995,0,0
602,-0.12162338896337,-1.699,0,0
603,-0.12162338085544,-1.6985,0,0
604,-0.12162337274752,-1.698,0,0
605,-0.1216233646396,-1.6975,0,0
606,-0.12162335653167,-1.697,0,0
607,-0.12162334842375,-1.6965,0,0
608,-0.12162334031583,-1.696,0,0
609,-0.1216233322079,-1.6955,0,0
610,-0.12162332409998,-1.695,0,0
611,-0.12162331599206,-1.6945,0,0
612,-0.12162330788413,-1.694,0,0
613,-0.12162329977621,-1.6935,0,0
614,-0.12162329166828,-1.693,0,0
615,-0.12162328356036,-1.6925,0,0
616,-0.12162327545244,-1.692,0,0
617,-0.12162326734451,-1.6915,0,0
618,-0.12162325923659,-1.691,0,0
619,-0.12162325112867,-1.6905,0,0
620,-0.12162324302074,-1.69,0,0
621,-0.12162323491282,-1.6895,0,0
622,-0.1216232268049,-1.689,0,0
623,-0.12162321869697,-1.6885,0,0
624,-0.12162321058905,-1.688,0,0
625,-0.12162320248113,-1.6875,0,0
626,-0.1216231943732,-1.687,0,0
627,-0.12162318626528,-1.6865,0,0
628,-0.12162317815735,-1.686,0,0
629,-0.12162317004943,-1.6855,0,0
630,-0.12162316194151,-1.685,0,0
631,-0.12162315383358,-1.6845,0,0
632,-0.12162314572566,-1.684,0,0
633,-0.12162313761774,-1.6835,0,0
634,-0.12162312950981,-1.683,0,0
635,-0.12162312140189,-1.6825,0,0
636,-0.12162311329397,-1.682,0,0
637,-0.12162310518604,-1.6815,0,0
638,-0.12162309707812,-1.681,0,0
639,-0.12162308897019,-1.6805,0,0
640,-0.12162308086227,-1.68,0,0
641,-0.12162307275435,-1.6795,0,0
642,-0.12162306464642,-1.679,0,0
643,-0.1216230565385,-1.6785,0,0
644,-0.12162304843058,-1.678,0,0
645,-0.12162304032265,-1.6775,0,0
646,-0.12162303221473,-1.677,0,0
647,-0.12162302410681,-1.6765,0,0
648,-0.12162301599888,-1.676,0,0
649,-0.12162300789096,-1.6755,0,0
650,-0.12162299978304,-1.675,0,0
651,-0.12162299167511,-1.6745,0,0
652,-0.12162298356719,-1.674,0,0
653,-0.12162297545926,-1.6735,0,0
654,-0.12162296735134,-1.673,0,0
655,-0.12162295924342,-1.6725,0,0
656,-0.12162295113549,-1.672,0,0
657,-0.12162294302757,-1.6715,0,0
658,-0.12162293491965,-1.671,0,0
659,-0.12162292681172,-1.6705,0,0
660,-0.1216229187038,-1.67,0,0
661,-0.12162291059588,-1.6695,0,0
662,-0.12162290248795,-1.669,0,0
663,-0.12162289438003,-1.6685,0,0
664,-0.1216228862721,-1.668,0,0
665,-0.12162287816418,-1.6675,0,0
666,-0.12162287005626,-1.667,0,0
667,-0.12162286194833,-1.6665,0,0
668,-0.12162285384041,-1.666,0,0
669,-0.12162284573249,-1.6655,0,0
670,-0.12162283762456,-1.665,0,0
671,-0.12162282951664,-1.6645,0,0
672,-0.12162282140872,-1.664,0,0
673,-0.12162281330079,-1.6635,0,0
674,-0.12162280519287,-1.663,0,0
675,-0.12162279708494,-1.6625,0,0
676,-0.12162278897702,-1.662,0,0
677,-0.1216227808691,-1.6615,0,0
678,-0.12162277276117,-1.661,0,0
679,-0.12162276465325,-1.6605,0,0
680,-0.12162275654533,-1.66,0,0
681,-0.1216227484374,-1.6595,0,0
