ci,id,x,y,z
0.71147855574688,0,-2,0,0
0.71147855568184,1,-1.9995,0,0
0.71147855548673,2,-1.999,0,0
0.71147855516154,3,-1.9985,0,0
0.71147855470627,4,-1.998,0,0
0.71147855412092,5,-1.9975,0,0
0.7114785534055,6,-1.997,0,0
0.71147855256,7,-1.9965,0,0
0.71147855158443,8,-1.996,0,0
0.71147855047878,9,-1.9955,0,0
0.71147854924305,10,-1.995,0,0
0.71147854787725,11,-1.9945,0,0
0.71147854638136,12,-1.994,0,0
0.71147854475541,13,-1.9935,0,0
0.71147854299937,14,-1.993,0,0
0.71147854111326,15,-1.9925,0,0
0.71147853909707,16,-1.992,0,0
0.71147853695081,17,-1.9915,0,0
0.71147853467447,18,-1.991,0,0
0.71147853226805,19,-1.9905,0,0
0.71147852973156,20,-1.99,0,0
0.71147852706499,21,-1.9895,0,0
0.71147852426834,22,-1.989,0,0
0.71147852134161,23,-1.9885,0,0
0.71147851828481,24,-1.988,0,0
0.71147851509794,25,-1.9875,0,0
0.71147851178098,26,-1.987,0,0
0.71147850833395,27,-1.9865,0,0
0.71147850475684,28,-1.986,0,0
0.71147850104966,29,-1.9855,0,0
0.7114784972124,30,-1.985,0,0
0.71147849324506,31,-1.9845,0,0
0.71147848914765,32,-1.984,0,0
0.71147848492016,33,-1.9835,0,0
0.71147848056259,34,-1.983,0,0
0.71147847607495,35,-1.9825,0,0
0.71147847145723,36,-1.982,0,0
0.71147846670943,37,-1.9815,0,0
0.71147846183155,38,-1.981,0,0
0.7114784568236,39,-1.9805,0,0
0.71147845168558,40,-1.98,0,0
0.71147844641747,41,-1.9795,0,0
0.71147844101929,42,-1.979,0,0
0.71147843549103,43,-1.9785,0,0
0.7114784298327,44,-1.978,0,0
0.71147842404429,45,-1.9775,0,0
0.7114784181258,46,-1.977,0,0
0.71147841207724,47,-1.9765,0,0
0.71147840589859,48,-1.976,0,0
0.71147839958988,49,-1.9755,0,0
0.71147839315108,50,-1.975,0,0
0.71147838658221,51,-1.9745,0,0
0.71147837988326,52,-1.974,0,0
0.71147837305424,53,-1.9735,0,0
0.71147836609514,54,-1.973,0,0
0.71147835900596,55,-1.9725,0,0
0.7114783517867,56,-1.972,0,0
0.71147834443737,57,-1.9715,0,0
0.71147833695796,58,-1.971,0,0
0.71147832934847,59,-1.9705,0,0
0.71147832160891,60,-1.97,0,0
0.71147831373927,61,-1.9695,0,0
0.71147830573956,62,-1.969,0,0
0.71147829760976,63,-1.9685,0,0
0.71147828934989,64,-1.968,0,0
0.71147828095995,65,-1.9675,0,0
0.71147827243992,66,-1.967,0,0
0.71147826378982,67,-1.9665,0,0
0.71147825500965,68,-1.966,0,0
0.71147824609939,69,-1.9655,0,0
0.71147823705906,70,-1.965,0,0
0.71147822788865,71,-1.9645,0,0
0.71147821858817,72,-1.964,0,0
0.71147820915761,73,-1.9635,0,0
0.71147819959697,74,-1.963,0,0
0.71147818990625,75,-1.9625,0,0
0.71147818008546,76,-1.962,0,0
0.71147817013459,77,-1.9615,0,0
0.71147816005365,78,-1.961,0,0
0.71147814984262,79,-1.9605,0,0
0.71147813950152,80,-1.96,0,0
0.71147812903035,81,-1.9595,0,0
0.71147811842909,82,-1.959,0,0
0.71147810769776,83,-1.9585,0,0
0.71147809683635,84,-1.958,0,0
0.71147808584487,85,-1.9575,0,0
0.71147807472331,86,-1.957,0,0
0.71147806347167,87,-1.9565,0,0
0.71147805208995,88,-1.956,0,0
0.71147804057816,89,-1.9555,0,0
0.71147802893629,90,-1.955,0,0
0.71147801716434,91,-1.9545,0,0
0.71147800526232,92,-1.954,0,0
0.71147799323022,93,-1.9535,0,0
0.71147798106804,94,-1.953,0,0
0.71147796877578,95,-1.9525,0,0
0.71147795635345,96,-1.952,0,0
0.71147794380104,97,-1.9515,0,0
0.71147793111856,98,-1.951,0,0
0.71147791830599,99,-1.9505,0,0
0.71147790536335,100,-1.95,0,0
0.71147789229063,101,-1.9495,0,0
0.71147787908784,102,-1.949,0,0
0.71147786575497,103,-1.9485,0,0
0.71147785229202,104,-1.948,0,0
0.71147783869899,105,-1.9475,0,0
0.71147782497589,106,-1.947,0,0
0.7114778111227,107,-1.9465,0,0
0.71147779713945,108,-1.946,0,0
0.71147778302611,109,-1.9455,0,0
0.7114777687827,110,-1.945,0,0
0.71147775440921,111,-1.9445,0,0
0.71147773990564,112,-1.944,0,0
0.711477725272,113,-1.9435,0,0
0.71147771050827,114,-1.943,0,0
0.71147769561447,115,-1.9425,0,0
0.7114776805906,116,-1.942,0,0
0.71147766543664,117,-1.9415,0,0
0.71147765015261,118,-1.941,0,0
0.7114776347385,119,-1.9405,0,0
0.71147761919432,120,-1.94,0,0
0.71147760352005,121,-1.9395,0,0
0.71147758771571,122,-1.939,0,0
0.7114775717813,123,-1.9385,0,0
0.7114775557168,124,-1.938,0,0
0.71147753952223,125,-1.9375,0,0
0.71147752319758,126,-1.937,0,0
0.71147750674285,127,-1.9365,0,0
0.71147749015804,128,-1.936,0,0
0.71147747344316,129,-1.9355,0,0
0.7114774565982,130,-1.935,0,0
0.71147743962316,131,-1.9345,0,0
0.71147742251805,132,-1.934,0,0
0.71147740528285,133,-1.9335,0,0
0.71147738791758,134,-1.933,0,0
0.71147737042224,135,-1.9325,0,0
0.71147735279681,136,-1.932,0,0
0.71147733504131,137,-1.9315,0,0
