id,psi,x,y,z
4058,1.6488140174042,0.0145,0,0
4059,1.648833990875,0.01475,0,0
4060,1.6488539643459,0.015,0,0
4061,1.6488739378167,0.01525,0,0
4062,1.6488939112875,0.0155,0,0
4063,1.6489138847584,0.01575,0,0
4064,1.6489338582292,0.016,0,0
4065,1.6489538317001,0.01625,0,0
4066,1.6489738051709,0.0165,0,0
4067,1.6489937786417,0.01675,0,0
4068,1.6490137521126,0.017,0,0
4069,1.6490337255834,0.01725,0,0
4070,1.6490536990543,0.0175,0,0
4071,1.6490736725251,0.01775,0,0
4072,1.6490936459959,0.018,0,0
4073,1.6491136194668,0.01825,0,0
4074,1.6491335929376,0.0185,0,0
4075,1.6491535664085,0.01875,0,0
4076,1.6491735398793,0.019,0,0
4077,1.6491935133502,0.01925,0,0
4078,1.649213486821,0.0195,0,0
4079,1.6492334602918,0.01975,0,0
4080,1.6492534337627,0.02,0,0
4081,1.6492734072335,0.02025,0,0
4082,1.6492933807044,0.0205,0,0
4083,1.6493133541752,0.02075,0,0
4084,1.649333327646,0.021,0,0
4085,1.6493533011169,0.02125,0,0
4086,1.6493732745877,0.0215,0,0
4087,1.6493932480586,0.02175,0,0
4088,1.6494132215294,0.022,0,0
4089,1.6494331950002,0.02225,0,0
4090,1.6494531684711,0.0225,0,0
4091,1.6494731419419,0.02275,0,0
4092,1.6494931154128,0.023,0,0
4093,1.6495130888836,0.02325,0,0
4094,1.6495330623545,0.0235,0,0
4095,1.6495530358253,0.02375,0,0
4096,1.6495730092961,0.024,0,0
4097,1.649592982767,0.02425,0,0
4098,1.6496129562378,0.0245,0,0
4099,1.6496329297087,0.02475,0,0
4100,1.6496529031795,0.025,0,0
4101,1.6496728766503,0.02525,0,0
4102,1.6496928501212,0.0255,0,0
4103,1.649712823592,0.02575,0,0
4104,1.6497327970629,0.026,0,0
4105,1.6497527705337,0.02625,0,0
4106,1.6497727440045,0.0265,0,0
4107,1.6497927174754,0.02675,0,0
4108,1.6498126909462,0.027,0,0
4109,1.6498326644171,0.02725,0,0
4110,1.6498526378879,0.0275,0,0
4111,1.6498726113588,0.02775,0,0
4112,1.6498925848296,0.028,0,0
4113,1.6499125583004,0.02825,0,0
4114,1.6499325317713,0.0285,0,0
4115,1.6499525052421,0.02875,0,0
4116,1.649972478713,0.029,0,0
4117,1.6499924521838,0.02925,0,0
4118,1.6500124256546,0.0295,0,0
4119,1.6500323991255,0.02975,0,0
4120,1.6500523725963,0.03,0,0
4121,1.6500723460672,0.03025,0,0
4122,1.650092319538,0.0305,0,0
4123,1.6501122930088,0.03075,0,0
4124,1.6501322664797,0.031,0,0
4125,1.6501522399505,0.03125,0,0
4126,1.6501722134214,0.0315,0,0
4127,1.6501921868922,0.03175,0,0
4128,1.6502121603631,0.032,0,0
4129,1.6502321338339,0.03225,0,0
4130,1.6502521073047,0.0325,0,0
4131,1.6502720807756,0.03275,0,0
4132,1.6502920542464,0.033,0,0
4133,1.6503120277173,0.03325,0,0
4134,1.6503320011881,0.0335,0,0
4135,1.6503519746589,0.03375,0,0
4136,1.6503719481298,0.034,0,0
4137,1.6503919216006,0.03425,0,0
4138,1.6504118950715,0.0345,0,0
4139,1.6504318685423,0.03475,0,0
4140,1.6504518420131,0.035,0,0
4141,1.650471815484,0.03525,0,0
4142,1.6504917889548,0.0355,0,0
4143,1.6505117624257,0.03575,0,0
4144,1.6505317358965,0.036,0,0
4145,1.6505517093674,0.03625,0,0
4146,1.6505716828382,0.0365,0,0
4147,1.650591656309,0.03675,0,0
4148,1.6506116297799,0.037,0,0
4149,1.6506316032507,0.03725,0,0
4150,1.6506515767216,0.0375,0,0
4151,1.6506715501924,0.03775,0,0
4152,1.6506915236632,0.038,0,0
4153,1.6507114971341,0.03825,0,0
4154,1.6507314706049,0.0385,0,0
4155,1.6507514440758,0.03875,0,0
4156,1.6507714175466,0.039,0,0
4157,1.6507913910174,0.03925,0,0
4158,1.6508113644883,0.0395,0,0
4159,1.6508313379591,0.03975,0,0
4160,1.65085131143,0.04,0,0
4161,1.6508712849008,0.04025,0,0
4162,1.6508912583717,0.0405,0,0
4163,1.6509112318425,0.04075,0,0
4164,1.6509312053133,0.041,0,0
4165,1.6509511787842,0.04125,0,0
4166,1.650971152255,0.0415,0,0
4167,1.6509911257259,0.04175,0,0
4168,1.6510110991967,0.042,0,0
4169,1.6510310726675,0.04225,0,0
4170,1.6510510461384,0.0425,0,0
4171,1.6510710196092,0.04275,0,0
4172,1.6510909930801,0.043,0,0
4173,1.6511109665509,0.04325,0,0
4174,1.6511309400217,0.0435,0,0
4175,1.6511509134926,0.04375,0,0
4176,1.6511708869634,0.044,0,0
4177,1.6511908604343,0.04425,0,0
4178,1.6512108339051,0.0445,0,0
4179,1.651230807376,0.04475,0,0
4180,1.6512507808468,0.045,0,0
4181,1.6512707543176,0.04525,0,0
4182,1.6512907277885,0.0455,0,0
4183,1.6513107012593,0.04575,0,0
4184,1.6513306747302,0.046,0,0
4185,1.651350648201,0.04625,0,0
4186,1.6513706216718,0.0465,0,0
4187,1.6513905951427,0.04675,0,0
4188,1.6514105686135,0.047,0,0
4189,1.6514305420844,0.04725,0,0
4190,1.6514505155552,0.0475,0,0
4191,1.651470489026,0.04775,0,0
4192,1.6514904624969,0.048,0,0
4193,1.6515104359677,0.04825,0,0
4194,1.6515304094386,0.0485,0,0
4195,1.6515503829094,0.04875,0,0
4196,1.6515703563803,0.049,0,0
4197,1.6515903298511,0.04925,0,0
4198,1.6516103033219,0.0495,0,0
4199,1.6516302767928,0.04975,0,0
4200,1.6516502502636,0.05,0,0
4201,1.6516702237345,0.05025,0,0
4202,1.6516901972053,0.0505,0,0
4203,1.6517101706761,0.05075,0,0
4204,1.651730144147,0.051,0,0
4205,1.6517501176178,0.05125,0,0
4206,1.6517700910887,0.0515,0,0
4207,1.6517900645595,0.05175,0,0
4208,1.6518100380303,0.052,0,0
4209,1.6518300115012,0.05225,0,0
4210,1.651849984972,0.0525,0,0
4211,1.6518699584429,0.05275,0,0
4212,1.6518899319137,0.053,0,0
4213,1.6519099053846,0.05325,0,0
4214,1.6519298788554,0.0535,0,0
4215,1.6519498523262,0.05375,0,0
4216,1.6519698257971,0.054,0,0
4217,1.6519897992679,0.05425,0,0
4218,1.6520097727388,0.0545,0,0
4219,1.6520297462096,0.05475,0,0
4220,1.6520497196804,0.055,0,0
4221,1.6520696931513,0.05525,0,0
4222,1.6520896666221,0.0555,0,0
4223,1.652109640093,0.05575,0,0
4224,1.6521296135638,0.056,0,0
4225,1.6521495870347,0.05625,0,0
4226,1.6521695605055,0.0565,0,0
4227,1.6521895339763,0.05675,0,0
4228,1.6522095074472,0.057,0,0
4229,1.652229480918,0.05725,0,0
4230,1.6522494543889,0.0575,0,0
4231,1.6522694278597,0.05775,0,0
4232,1.6522894013305,0.058,0,0
4233,1.6523093748014,0.05825,0,0
4234,1.6523293482722,0.0585,0,0
4235,1.6523493217431,0.05875,0,0
4236,1.6523692952139,0.059,0,0
4237,1.6523892686847,0.05925,0,0
4238,1.6524092421556,0.0595,0,0
4239,1.6524292156264,0.05975,0,0
4240,1.6524491890973,0.06,0,0
4241,1.6524691625681,0.06025,0,0
4242,1.652489136039,0.0605,0,0
4243,1.6525091095098,0.06075,0,0
4244,1.6525290829806,0.061,0,0
4245,1.6525490564515,0.06125,0,0
4246,1.6525690299223,0.0615,0,0
4247,1.6525890033932,0.06175,0,0
4248,1.652608976864,0.062,0,0
4249,1.6526289503348,0.06225,0,0
4250,1.6526489238057,0.0625,0,0
4251,1.6526688972765,0.06275,0,0
4252,1.6526888707474,0.063,0,0
4253,1.6527088442182,0.06325,0,0
4254,1.652728817689,0.0635,0,0
4255,1.6527487911599,0.06375,0,0
4256,1.6527687646307,0.064,0,0
4257,1.6527887381016,0.06425,0,0
4258,1.6528087115724,0.0645,0,0
4259,1.6528286850433,0.06475,0,0
4260,1.6528486585141,0.065,0,0
4261,1.6528686319849,0.06525,0,0
4262,1.6528886054558,0.0655,0,0
4263,1.6529085789266,0.06575,0,0
4264,1.6529285523975,0.066,0,0
4265,1.6529485258683,0.06625,0,0
4266,1.6529684993391,0.0665,0,0
4267,1.65298847281,0.06675,0,0
4268,1.6530084462808,0.067,0,0
4269,1.6530284197517,0.06725,0,0
4270,1.6530483932225,0.0675,0,0
4271,1.6530683666933,0.06775,0,0
4272,1.6530883401642,0.068,0,0
4273,1.653108313635,0.06825,0,0
4274,1.6531282871059,0.0685,0,0
4275,1.6531482605767,0.06875,0,0
4276,1.6531682340476,0.069,0,0
4277,1.6531882075184,0.06925,0,0
4278,1.6532081809892,0.0695,0,0
4279,1.6532281544601,0.06975,0,0
4280,1.6532481279309,0.07,0,0
4281,1.6532681014018,0.07025,0,0
4282,1.6532880748726,0.0705,0,0
4283,1.6533080483434,0.07075,0,0
4284,1.6533280218143,0.071,0,0
4285,1.6533479952851,0.07125,0,0
4286,1.653367968756,0.0715,0,0
4287,1.6533879422268,0.07175,0,0
4288,1.6534079156976,0.072,0,0
4289,1.6534278891685,0.07225,0,0
4290,1.6534478626393,0.0725,0,0
4291,1.6534678361102,0.07275,0,0
4292,1.653487809581,0.073,0,0
4293,1.6535077830519,0.07325,0,0
4294,1.6535277565227,0.0735,0,0
4295,1.6535477299935,0.07375,0,0
4296,1.6535677034644,0.074,0,0
4297,1.6535876769352,0.07425,0,0
4298,1.6536076504061,0.0745,0,0
4299,1.6536276238769,0.07475,0,0
4300,1.6536475973477,0.075,0,0
4301,1.6536675708186,0.07525,0,0
4302,1.6536875442894,0.0755,0,0
4303,1.6537075177603,0.07575,0,0
4304,1.6537274912311,0.076,0,0
4305,1.6537474647019,0.07625,0,0
4306,1.6537674381728,0.0765,0,0
4307,1.6537874116436,0.07675,0,0
4308,1.6538073851145,0.077,0,0
4309,1.6538273585853,0.07725,0,0
4310,1.6538473320562,0.0775,0,0
4311,1.653867305527,0.07775,0,0
4312,1.6538872789978,0.078,0,0
4313,1.6539072524687,0.07825,0,0
4314,1.6539272259395,0.0785,0,0
4315,1.6539471994104,0.07875,0,0
4316,1.6539671728812,0.079,0,0
4317,1.653987146352,0.07925,0,0
4318,1.6540071198229,0.0795,0,0
4319,1.6540270932937,0.07975,0,0
4320,1.6540470667646,0.08,0,0
4321,1.6540670402354,0.08025,0,0
4322,1.6540870137062,0.0805,0,0
4323,1.6541069871771,0.08075,0,0
4324,1.6541269606479,0.081,0,0
4325,1.6541469341188,0.08125,0,0
4326,1.6541669075896,0.0815,0,0
4327,1.6541868810605,0.08175,0,0
4328,1.6542068545313,0.082,0,0
4329,1.6542268280021,0.08225,0,0
4330,1.654246801473,0.0825,0,0
4331,1.6542667749438,0.08275,0,0
4332,1.6542867484147,0.083,0,0
4333,1.6543067218855,0.08325,0,0
4334,1.6543266953563,0.0835,0,0
4335,1.6543466688272,0.08375,0,0
4336,1.654366642298,0.084,0,0
4337,1.6543866157689,0.08425,0,0
4338,1.6544065892397,0.0845,0,0
4339,1.6544265627105,0.08475,0,0
4340,1.6544465361814,0.085,0,0
4341,1.6544665096522,0.08525,0,0
4342,1.6544864831231,0.0855,0,0
4343,1.6545064565939,0.08575,0,0
4344,1.6545264300648,0.086,0,0
4345,1.6545464035356,0.08625,0,0
4346,1.6545663770064,0.0865,0,0
4347,1.6545863504773,0.08675,0,0
4348,1.6546063239481,0.087,0,0
4349,1.654626297419,0.08725,0,0
4350,1.6546462708898,0.0875,0,0
4351,1.6546662443606,0.08775,0,0
4352,1.6546862178315,0.088,0,0
4353,1.6547061913023,0.08825,0,0
4354,1.6547261647732,0.0885,0,0
4355,1.654746138244,0.08875,0,0
4356,1.6547661117148,0.089,0,0
4357,1.6547860851857,0.08925,0,0
4358,1.6548060586565,0.0895,0,0
4359,1.6548260321274,0.08975,0,0
4360,1.6548460055982,0.09,0,0
4361,1.6548659790691,0.09025,0,0
4362,1.6548859525399,0.0905,0,0
4363,1.6549059260107,0.09075,0,0
4364,1.6549258994816,0.091,0,0
4365,1.6549458729524,0.09125,0,0
4366,1.6549658464233,0.0915,0,0
4367,1.6549858198941,0.09175,0,0
4368,1.6550057933649,0.092,0,0
4369,1.6550257668358,0.09225,0,0
4370,1.6550457403066,0.0925,0,0
4371,1.6550657137775,0.09275,0,0
4372,1.6550856872483,0.093,0,0
4373,1.6551056607191,0.09325,0,0
4374,1.65512563419,0.0935,0,0
4375,1.6551456076608,0.09375,0,0
4376,1.6551655811317,0.094,0,0
4377,1.6551855546025,0.09425,0,0
4378,1.6552055280734,0.0945,0,0
4379,1.6552255015442,0.09475,0,0
4380,1.655245475015,0.095,0,0
4381,1.6552654484859,0.09525,0,0
4382,1.6552854219567,0.0955,0,0
4383,1.6553053954276,0.09575,0,0
4384,1.6553253688984,0.096,0,0
4385,1.6553453423692,0.09625,0,0
4386,1.6553653158401,0.0965,0,0
4387,1.6553852893109,0.09675,0,0
4388,1.6554052627818,0.097,0,0
4389,1.6554252362526,0.09725,0,0
4390,1.6554452097235,0.0975,0,0
4391,1.6554651831943,0.09775,0,0
4392,1.6554851566651,0.098,0,0
4393,1.655505130136,0.09825,0,0
4394,1.6555251036068,0.0985,0,0
4395,1.6555450770777,0.09875,0,0
4396,1.6555650505485,0.099,0,0
4397,1.6555850240193,0.09925,0,0
4398,1.6556049974902,0.0995,0,0
4399,1.655624970961,0.09975,0,0
4400,1.6556449444319,0.1,0,0
4401,1.6556649179027,0.10025,0,0
4402,1.6556848913735,0.1005,0,0
4403,1.6557048648444,0.10075,0,0
4404,1.6557248383152,0.101,0,0
4405,1.6557448117861,0.10125,0,0
4406,1.6557647852569,0.1015,0,0
4407,1.6557847587278,0.10175,0,0
4408,1.6558047321986,0.102,0,0
4409,1.6558247056694,0.10225,0,0
4410,1.6558446791403,0.1025,0,0
4411,1.6558646526111,0.10275,0,0
4412,1.655884626082,0.103,0,0
4413,1.6559045995528,0.10325,0,0
4414,1.6559245730236,0.1035,0,0
4415,1.6559445464945,0.10375,0,0
4416,1.6559645199653,0.104,0,0
4417,1.6559844934362,0.10425,0,0
4418,1.656004466907,0.1045,0,0
4419,1.6560244403778,0.10475,0,0
4420,1.6560444138487,0.105,0,0
4421,1.6560643873195,0.10525,0,0
4422,1.6560843607904,0.1055,0,0
4423,1.6561043342612,0.10575,0,0
4424,1.6561243077321,0.106,0,0
4425,1.6561442812029,0.10625,0,0
4426,1.6561642546737,0.1065,0,0
4427,1.6561842281446,0.10675,0,0
4428,1.6562042016154,0.107,0,0
4429,1.6562241750863,0.10725,0,0
4430,1.6562441485571,0.1075,0,0
4431,1.6562641220279,0.10775,0,0
4432,1.6562840954988,0.108,0,0
4433,1.6563040689696,0.10825,0,0
4434,1.6563240424405,0.1085,0,0
4435,1.6563440159113,0.10875,0,0
4436,1.6563639893821,0.109,0,0
4437,1.656383962853,0.10925,0,0
4438,1.6564039363238,0.1095,0,0
4439,1.6564239097947,0.10975,0,0
4440,1.6564438832655,0.11,0,0
4441,1.6564638567364,0.11025,0,0
4442,1.6564838302072,0.1105,0,0
4443,1.656503803678,0.11075,0,0
4444,1.6565237771489,0.111,0,0
4445,1.6565437506197,0.11125,0,0
4446,1.6565637240906,0.1115,0,0
4447,1.6565836975614,0.11175,0,0
4448,1.6566036710322,0.112,0,0
4449,1.6566236445031,0.11225,0,0
4450,1.6566436179739,0.1125,0,0
4451,1.6566635914448,0.11275,0,0
4452,1.6566835649156,0.113,0,0
4453,1.6567035383864,0.11325,0,0
4454,1.6567235118573,0.1135,0,0
4455,1.6567434853281,0.11375,0,0
4456,1.656763458799,0.114,0,0
4457,1.6567834322698,0.11425,0,0
4458,1.6568034057407,0.1145,0,0
4459,1.6568233792115,0.11475,0,0
4460,1.6568433526823,0.115,0,0
4461,1.6568633261532,0.11525,0,0
4462,1.656883299624,0.1155,0,0
4463,1.6569032730949,0.11575,0,0
4464,1.6569232465657,0.116,0,0
4465,1.6569432200365,0.11625,0,0
4466,1.6569631935074,0.1165,0,0
4467,1.6569831669782,0.11675,0,0
4468,1.6570031404491,0.117,0,0
4469,1.6570231139199,0.11725,0,0
4470,1.6570430873907,0.1175,0,0
4471,1.6570630608616,0.11775,0,0
4472,1.6570830343324,0.118,0,0
4473,1.6571030078033,0.11825,0,0
4474,1.6571229812741,0.1185,0,0
4475,1.657142954745,0.11875,0,0
4476,1.6571629282158,0.119,0,0
4477,1.6571829016866,0.11925,0,0
4478,1.6572028751575,0.1195,0,0
4479,1.6572228486283,0.11975,0,0
4480,1.6572428220992,0.12,0,0
4481,1.65726279557,0.12025,0,0
4482,1.6572827690408,0.1205,0,0
4483,1.6573027425117,0.12075,0,0
4484,1.6573227159825,0.121,0,0
4485,1.6573426894534,0.12125,0,0
4486,1.6573626629242,0.1215,0,0
4487,1.657382636395,0.12175,0,0
4488,1.6574026098659,0.122,0,0
4489,1.6574225833367,0.12225,0,0
4490,1.6574425568076,0.1225,0,0
4491,1.6574625302784,0.12275,0,0
4492,1.6574825037493,0.123,0,0
4493,1.6575024772201,0.12325,0,0
4494,1.6575224506909,0.1235,0,0
4495,1.6575424241618,0.12375,0,0
4496,1.6575623976326,0.124,0,0
4497,1.6575823711035,0.12425,0,0
4498,1.6576023445743,0.1245,0,0
4499,1.6576223180451,0.12475,0,0
4500,1.657642291516,0.125,0,0
4501,1.6576622649868,0.12525,0,0
4502,1.6576822384577,0.1255,0,0
4503,1.6577022119285,0.12575,0,0
4504,1.6577221853993,0.126,0,0
4505,1.6577421588702,0.12625,0,0
4506,1.657762132341,0.1265,0,0
4507,1.6577821058119,0.12675,0,0
4508,1.6578020792827,0.127,0,0
4509,1.6578220527536,0.12725,0,0
4510,1.6578420262244,0.1275,0,0
4511,1.6578619996952,0.12775,0,0
4512,1.6578819731661,0.128,0,0
4513,1.6579019466369,0.12825,0,0
4514,1.6579219201078,0.1285,0,0
4515,1.6579418935786,0.12875,0,0
4516,1.6579618670494,0.129,0,0
4517,1.6579818405203,0.12925,0,0
4518,1.6580018139911,0.1295,0,0
4519,1.658021787462,0.12975,0,0
4520,1.6580417609328,0.13,0,0
4521,1.6580617344036,0.13025,0,0
4522,1.6580817078745,0.1305,0,0
4523,1.6581016813453,0.13075,0,0
4524,1.6581216548162,0.131,0,0
4525,1.658141628287,0.13125,0,0
4526,1.6581616017579,0.1315,0,0
4527,1.6581815752287,0.13175,0,0
4528,1.6582015486995,0.132,0,0
4529,1.6582215221704,0.13225,0,0
4530,1.6582414956412,0.1325,0,0
4531,1.6582614691121,0.13275,0,0
4532,1.6582814425829,0.133,0,0
4533,1.6583014160537,0.13325,0,0
4534,1.6583213895246,0.1335,0,0
4535,1.6583413629954,0.13375,0,0
4536,1.6583613364663,0.134,0,0
4537,1.6583813099371,0.13425,0,0
4538,1.6584012834079,0.1345,0,0
4539,1.6584212568788,0.13475,0,0
4540,1.6584412303496,0.135,0,0
4541,1.6584612038205,0.13525,0,0
4542,1.6584811772913,0.1355,0,0
4543,1.6585011507622,0.13575,0,0
4544,1.658521124233,0.136,0,0
4545,1.6585410977038,0.13625,0,0
4546,1.6585610711747,0.1365,0,0
4547,1.6585810446455,0.13675,0,0
4548,1.6586010181164,0.137,0,0
4549,1.6586209915872,0.13725,0,0
4550,1.658640965058,0.1375,0,0
4551,1.6586609385289,0.13775,0,0
4552,1.6586809119997,0.138,0,0
4553,1.6587008854706,0.13825,0,0
4554,1.6587208589414,0.1385,0,0
4555,1.6587408324123,0.13875,0,0
4556,1.6587608058831,0.139,0,0
4557,1.6587807793539,0.13925,0,0
4558,1.6588007528248,0.1395,0,0
4559,1.6588207262956,0.13975,0,0
4560,1.6588406997665,0.14,0,0
4561,1.6588606732373,0.14025,0,0
4562,1.6588806467081,0.1405,0,0
4563,1.658900620179,0.14075,0,0
4564,1.6589205936498,0.141,0,0
4565,1.6589405671207,0.14125,0,0
4566,1.6589605405915,0.1415,0,0
4567,1.6589805140623,0.14175,0,0
4568,1.6590004875332,0.142,0,0
4569,1.659020461004,0.14225,0,0
4570,1.6590404344749,0.1425,0,0
4571,1.6590604079457,0.14275,0,0
4572,1.6590803814166,0.143,0,0
4573,1.6591003548874,0.14325,0,0
4574,1.6591203283582,0.1435,0,0
4575,1.6591403018291,0.14375,0,0
4576,1.6591602752999,0.144,0,0
4577,1.6591802487708,0.14425,0,0
4578,1.6592002222416,0.1445,0,0
4579,1.6592201957124,0.14475,0,0
4580,1.6592401691833,0.145,0,0
4581,1.6592601426541,0.14525,0,0
4582,1.659280116125,0.1455,0,0
4583,1.6593000895958,0.14575,0,0
4584,1.6593200630666,0.146,0,0
4585,1.6593400365375,0.14625,0,0
4586,1.6593600100083,0.1465,0,0
4587,1.6593799834792,0.14675,0,0
4588,1.65939995695,0.147,0,0
4589,1.6594199304209,0.14725,0,0
4590,1.6594399038917,0.1475,0,0
4591,1.6594598773625,0.14775,0,0
4592,1.6594798508334,0.148,0,0
4593,1.6594998243042,0.14825,0,0
4594,1.6595197977751,0.1485,0,0
4595,1.6595397712459,0.14875,0,0
4596,1.6595597447167,0.149,0,0
4597,1.6595797181876,0.14925,0,0
4598,1.6595996916584,0.1495,0,0
4599,1.6596196651293,0.14975,0,0
4600,1.6596396386001,0.15,0,0
4601,1.6596596120709,0.15025,0,0
4602,1.6596795855418,0.1505,0,0
4603,1.6596995590126,0.15075,0,0
4604,1.6597195324835,0.151,0,0
4605,1.6597395059543,0.15125,0,0
4606,1.6597594794252,0.1515,0,0
4607,1.659779452896,0.15175,0,0
4608,1.6597994263668,0.152,0,0
4609,1.6598193998377,0.15225,0,0
4610,1.6598393733085,0.1525,0,0
4611,1.6598593467794,0.15275,0,0
4612,1.6598793202502,0.153,0,0
4613,1.659899293721,0.15325,0,0
4614,1.6599192671919,0.1535,0,0
4615,1.6599392406627,0.15375,0,0
4616,1.6599592141336,0.154,0,0
4617,1.6599791876044,0.15425,0,0
4618,1.6599991610752,0.1545,0,0
4619,1.6600191345461,0.15475,0,0
4620,1.6600391080169,0.155,0,0
4621,1.6600590814878,0.15525,0,0
4622,1.6600790549586,0.1555,0,0
4623,1.6600990284295,0.15575,0,0
4624,1.6601190019003,0.156,0,0
4625,1.6601389753711,0.15625,0,0
4626,1.660158948842,0.1565,0,0
4627,1.6601789223128,0.15675,0,0
4628,1.6601988957837,0.157,0,0
4629,1.6602188692545,0.15725,0,0
4630,1.6602388427253,0.1575,0,0
4631,1.6602588161962,0.15775,0,0
4632,1.660278789667,0.158,0,0
4633,1.6602987631379,0.15825,0,0
4634,1.6603187366087,0.1585,0,0
4635,1.6603387100795,0.15875,0,0
4636,1.6603586835504,0.159,0,0
4637,1.6603786570212,0.15925,0,0
4638,1.6603986304921,0.1595,0,0
4639,1.6604186039629,0.15975,0,0
4640,1.6604385774338,0.16,0,0
4641,1.6604585509046,0.16025,0,0
4642,1.6604785243754,0.1605,0,0
4643,1.6604984978463,0.16075,0,0
4644,1.6605184713171,0.161,0,0
4645,1.660538444788,0.16125,0,0
4646,1.6605584182588,0.1615,0,0
4647,1.6605783917296,0.16175,0,0
4648,1.6605983652005,0.162,0,0
4649,1.6606183386713,0.16225,0,0
4650,1.6606383121422,0.1625,0,0
4651,1.660658285613,0.16275,0,0
4652,1.6606782590838,0.163,0,0
4653,1.6606982325547,0.16325,0,0
4654,1.6607182060255,0.1635,0,0
4655,1.6607381794964,0.16375,0,0
4656,1.6607581529672,0.164,0,0
4657,1.6607781264381,0.16425,0,0
4658,1.6607980999089,0.1645,0,0
4659,1.6608180733797,0.16475,0,0
4660,1.6608380468506,0.165,0,0
4661,1.6608580203214,0.16525,0,0
4662,1.6608779937923,0.1655,0,0
4663,1.6608979672631,0.16575,0,0
4664,1.6609179407339,0.166,0,0
4665,1.6609379142048,0.16625,0,0
4666,1.6609578876756,0.1665,0,0
4667,1.6609778611465,0.16675,0,0
4668,1.6609978346173,0.167,0,0
4669,1.6610178080881,0.16725,0,0
4670,1.661037781559,0.1675,0,0
4671,1.6610577550298,0.16775,0,0
4672,1.6610777285007,0.168,0,0
4673,1.6610977019715,0.16825,0,0
4674,1.6611176754424,0.1685,0,0
4675,1.6611376489132,0.16875,0,0
4676,1.661157622384,0.169,0,0
4677,1.6611775958549,0.16925,0,0
4678,1.6611975693257,0.1695,0,0
4679,1.6612175427966,0.16975,0,0
4680,1.6612375162674,0.17,0,0
4681,1.6612574897382,0.17025,0,0
4682,1.6612774632091,0.1705,0,0
4683,1.6612974366799,0.17075,0,0
4684,1.6613174101508,0.171,0,0
4685,1.6613373836216,0.17125,0,0
4686,1.6613573570924,0.1715,0,0
4687,1.6613773305633,0.17175,0,0
4688,1.6613973040341,0.172,0,0
4689,1.661417277505,0.17225,0,0
4690,1.6614372509758,0.1725,0,0
4691,1.6614572244467,0.17275,0,0
4692,1.6614771979175,0.173,0,0
4693,1.6614971713883,0.17325,0,0
4694,1.6615171448592,0.1735,0,0
4695,1.66153711833,0.17375,0,0
4696,1.6615570918009,0.174,0,0
4697,1.6615770652717,0.17425,0,0
4698,1.6615970387425,0.1745,0,0
4699,1.6616170122134,0.17475,0,0
4700,1.6616369856842,0.175,0,0
4701,1.6616569591551,0.17525,0,0
4702,1.6616769326259,0.1755,0,0
4703,1.6616969060967,0.17575,0,0
4704,1.6617168795676,0.176,0,0
4705,1.6617368530384,0.17625,0,0
4706,1.6617568265093,0.1765,0,0
4707,1.6617767999801,0.17675,0,0
4708,1.661796773451,0.177,0,0
4709,1.6618167469218,0.17725,0,0
4710,1.6618367203926,0.1775,0,0
