id,psi,x,y,z
4096,1.0450725635244,0.024,0,0
4097,1.0450925372532,0.02425,0,0
4098,1.045112510982,0.0245,0,0
4099,1.0451324847108,0.02475,0,0
4100,1.0451524584396,0.025,0,0
4101,1.0451724321684,0.02525,0,0
4102,1.0451924058972,0.0255,0,0
4103,1.045212379626,0.02575,0,0
4104,1.0452323533548,0.026,0,0
4105,1.0452523270836,0.02625,0,0
4106,1.0452723008124,0.0265,0,0
4107,1.0452922745412,0.02675,0,0
4108,1.04531224827,0.027,0,0
4109,1.0453322219988,0.02725,0,0
4110,1.0453521957276,0.0275,0,0
4111,1.0453721694564,0.02775,0,0
4112,1.0453921431852,0.028,0,0
4113,1.045412116914,0.02825,0,0
4114,1.0454320906428,0.0285,0,0
4115,1.0454520643716,0.02875,0,0
4116,1.0454720381004,0.029,0,0
4117,1.0454920118292,0.02925,0,0
4118,1.045511985558,0.0295,0,0
4119,1.0455319592868,0.02975,0,0
4120,1.0455519330156,0.03,0,0
4121,1.0455719067444,0.03025,0,0
4122,1.0455918804732,0.0305,0,0
4123,1.045611854202,0.03075,0,0
4124,1.0456318279308,0.031,0,0
4125,1.0456518016596,0.03125,0,0
4126,1.0456717753884,0.0315,0,0
4127,1.0456917491172,0.03175,0,0
4128,1.045711722846,0.032,0,0
4129,1.0457316965748,0.03225,0,0
4130,1.0457516703036,0.0325,0,0
4131,1.0457716440324,0.03275,0,0
4132,1.0457916177612,0.033,0,0
4133,1.04581159149,0.03325,0,0
4134,1.0458315652188,0.0335,0,0
4135,1.0458515389476,0.03375,0,0
4136,1.0458715126764,0.034,0,0
4137,1.0458914864052,0.03425,0,0
4138,1.045911460134,0.0345,0,0
4139,1.0459314338628,0.03475,0,0
4140,1.0459514075916,0.035,0,0
4141,1.0459713813204,0.03525,0,0
4142,1.0459913550492,0.0355,0,0
4143,1.046011328778,0.03575,0,0
4144,1.0460313025068,0.036,0,0
4145,1.0460512762356,0.03625,0,0
4146,1.0460712499644,0.0365,0,0
4147,1.0460912236932,0.03675,0,0
4148,1.046111197422,0.037,0,0
4149,1.0461311711508,0.03725,0,0
4150,1.0461511448796,0.0375,0,0
4151,1.0461711186084,0.03775,0,0
4152,1.0461910923372,0.038,0,0
4153,1.046211066066,0.03825,0,0
4154,1.0462310397948,0.0385,0,0
4155,1.0462510135236,0.03875,0,0
4156,1.0462709872524,0.039,0,0
4157,1.0462909609812,0.03925,0,0
4158,1.04631093471,0.0395,0,0
4159,1.0463309084388,0.03975,0,0
4160,1.0463508821676,0.04,0,0
4161,1.0463708558964,0.04025,0,0
4162,1.0463908296252,0.0405,0,0
4163,1.046410803354,0.04075,0,0
4164,1.0464307770828,0.041,0,0
4165,1.0464507508116,0.04125,0,0
4166,1.0464707245404,0.0415,0,0
4167,1.0464906982692,0.04175,0,0
4168,1.046510671998,0.042,0,0
4169,1.0465306457268,0.04225,0,0
4170,1.0465506194556,0.0425,0,0
4171,1.0465705931844,0.04275,0,0
4172,1.0465905669132,0.043,0,0
4173,1.046610540642,0.04325,0,0
4174,1.0466305143708,0.0435,0,0
4175,1.0466504880996,0.04375,0,0
4176,1.0466704618284,0.044,0,0
4177,1.0466904355572,0.04425,0,0
4178,1.046710409286,0.0445,0,0
4179,1.0467303830148,0.04475,0,0
4180,1.0467503567436,0.045,0,0
4181,1.0467703304724,0.04525,0,0
4182,1.0467903042012,0.0455,0,0
4183,1.04681027793,0.04575,0,0
4184,1.0468302516588,0.046,0,0
4185,1.0468502253876,0.04625,0,0
4186,1.0468701991164,0.0465,0,0
4187,1.0468901728452,0.04675,0,0
4188,1.046910146574,0.047,0,0
4189,1.0469301203028,0.04725,0,0
4190,1.0469500940316,0.0475,0,0
4191,1.0469700677604,0.04775,0,0
4192,1.0469900414892,0.048,0,0
4193,1.047010015218,0.04825,0,0
4194,1.0470299889468,0.0485,0,0
4195,1.0470499626756,0.04875,0,0
4196,1.0470699364044,0.049,0,0
4197,1.0470899101332,0.04925,0,0
4198,1.047109883862,0.0495,0,0
4199,1.0471298575908,0.04975,0,0
4200,1.0471498313196,0.05,0,0
4201,1.0471698050484,0.05025,0,0
4202,1.0471897787772,0.0505,0,0
4203,1.047209752506,0.05075,0,0
4204,1.0472297262348,0.051,0,0
4205,1.0472496999636,0.05125,0,0
4206,1.0472696736924,0.0515,0,0
4207,1.0472896474212,0.05175,0,0
4208,1.04730962115,0.052,0,0
4209,1.0473295948788,0.05225,0,0
4210,1.0473495686076,0.0525,0,0
4211,1.0473695423364,0.05275,0,0
4212,1.0473895160652,0.053,0,0
4213,1.047409489794,0.05325,0,0
4214,1.0474294635228,0.0535,0,0
4215,1.0474494372516,0.05375,0,0
4216,1.0474694109804,0.054,0,0
4217,1.0474893847092,0.05425,0,0
4218,1.047509358438,0.0545,0,0
4219,1.0475293321668,0.05475,0,0
4220,1.0475493058956,0.055,0,0
4221,1.0475692796244,0.05525,0,0
4222,1.0475892533532,0.0555,0,0
4223,1.047609227082,0.05575,0,0
4224,1.0476292008108,0.056,0,0
4225,1.0476491745396,0.05625,0,0
4226,1.0476691482684,0.0565,0,0
4227,1.0476891219972,0.05675,0,0
4228,1.047709095726,0.057,0,0
4229,1.0477290694548,0.05725,0,0
4230,1.0477490431836,0.0575,0,0
4231,1.0477690169124,0.05775,0,0
4232,1.0477889906412,0.058,0,0
4233,1.04780896437,0.05825,0,0
4234,1.0478289380988,0.0585,0,0
4235,1.0478489118276,0.05875,0,0
4236,1.0478688855564,0.059,0,0
4237,1.0478888592852,0.05925,0,0
4238,1.047908833014,0.0595,0,0
4239,1.0479288067428,0.05975,0,0
4240,1.0479487804716,0.06,0,0
4241,1.0479687542004,0.06025,0,0
4242,1.0479887279292,0.0605,0,0
4243,1.048008701658,0.06075,0,0
4244,1.0480286753868,0.061,0,0
4245,1.0480486491156,0.06125,0,0
4246,1.0480686228444,0.0615,0,0
4247,1.0480885965732,0.06175,0,0
4248,1.048108570302,0.062,0,0
4249,1.0481285440308,0.06225,0,0
4250,1.0481485177596,0.0625,0,0
4251,1.0481684914884,0.06275,0,0
4252,1.0481884652172,0.063,0,0
4253,1.048208438946,0.06325,0,0
4254,1.0482284126748,0.0635,0,0
4255,1.0482483864036,0.06375,0,0
4256,1.0482683601324,0.064,0,0
4257,1.0482883338612,0.06425,0,0
4258,1.04830830759,0.0645,0,0
4259,1.0483282813188,0.06475,0,0
4260,1.0483482550476,0.065,0,0
4261,1.0483682287764,0.06525,0,0
4262,1.0483882025052,0.0655,0,0
4263,1.048408176234,0.06575,0,0
4264,1.0484281499628,0.066,0,0
4265,1.0484481236916,0.06625,0,0
4266,1.0484680974204,0.0665,0,0
4267,1.0484880711492,0.06675,0,0
4268,1.048508044878,0.067,0,0
4269,1.0485280186068,0.06725,0,0
4270,1.0485479923356,0.0675,0,0
4271,1.0485679660644,0.06775,0,0
4272,1.0485879397932,0.068,0,0
4273,1.048607913522,0.06825,0,0
4274,1.0486278872508,0.0685,0,0
4275,1.0486478609796,0.06875,0,0
4276,1.0486678347084,0.069,0,0
4277,1.0486878084372,0.06925,0,0
4278,1.048707782166,0.0695,0,0
4279,1.0487277558948,0.06975,0,0
4280,1.0487477296236,0.07,0,0
4281,1.0487677033524,0.07025,0,0
4282,1.0487876770812,0.0705,0,0
4283,1.04880765081,0.07075,0,0
4284,1.0488276245388,0.071,0,0
4285,1.0488475982676,0.07125,0,0
4286,1.0488675719964,0.0715,0,0
4287,1.0488875457252,0.07175,0,0
4288,1.048907519454,0.072,0,0
4289,1.0489274931828,0.07225,0,0
4290,1.0489474669116,0.0725,0,0
4291,1.0489674406404,0.07275,0,0
4292,1.0489874143692,0.073,0,0
4293,1.049007388098,0.07325,0,0
4294,1.0490273618268,0.0735,0,0
4295,1.0490473355556,0.07375,0,0
4296,1.0490673092844,0.074,0,0
4297,1.0490872830132,0.07425,0,0
4298,1.049107256742,0.0745,0,0
4299,1.0491272304708,0.07475,0,0
4300,1.0491472041996,0.075,0,0
4301,1.0491671779284,0.07525,0,0
4302,1.0491871516572,0.0755,0,0
4303,1.049207125386,0.07575,0,0
4304,1.0492270991148,0.076,0,0
4305,1.0492470728436,0.07625,0,0
4306,1.0492670465724,0.0765,0,0
4307,1.0492870203012,0.07675,0,0
4308,1.0493069940301,0.077,0,0
4309,1.0493269677588,0.07725,0,0
4310,1.0493469414877,0.0775,0,0
4311,1.0493669152165,0.07775,0,0
4312,1.0493868889453,0.078,0,0
4313,1.0494068626741,0.07825,0,0
4314,1.0494268364029,0.0785,0,0
4315,1.0494468101317,0.07875,0,0
4316,1.0494667838605,0.079,0,0
4317,1.0494867575893,0.07925,0,0
4318,1.0495067313181,0.0795,0,0
4319,1.0495267050469,0.07975,0,0
4320,1.0495466787757,0.08,0,0
4321,1.0495666525045,0.08025,0,0
4322,1.0495866262333,0.0805,0,0
4323,1.0496065999621,0.08075,0,0
4324,1.0496265736909,0.081,0,0
4325,1.0496465474197,0.08125,0,0
4326,1.0496665211485,0.0815,0,0
4327,1.0496864948773,0.08175,0,0
4328,1.0497064686061,0.082,0,0
4329,1.0497264423349,0.08225,0,0
4330,1.0497464160637,0.0825,0,0
4331,1.0497663897925,0.08275,0,0
4332,1.0497863635213,0.083,0,0
4333,1.0498063372501,0.08325,0,0
4334,1.0498263109789,0.0835,0,0
4335,1.0498462847077,0.08375,0,0
4336,1.0498662584365,0.084,0,0
4337,1.0498862321653,0.08425,0,0
4338,1.0499062058941,0.0845,0,0
4339,1.0499261796229,0.08475,0,0
4340,1.0499461533517,0.085,0,0
4341,1.0499661270805,0.08525,0,0
4342,1.0499861008093,0.0855,0,0
4343,1.0500060745381,0.08575,0,0
4344,1.0500260482669,0.086,0,0
4345,1.0500460219957,0.08625,0,0
4346,1.0500659957245,0.0865,0,0
4347,1.0500859694533,0.08675,0,0
4348,1.0501059431821,0.087,0,0
4349,1.0501259169109,0.08725,0,0
4350,1.0501458906397,0.0875,0,0
4351,1.0501658643685,0.08775,0,0
4352,1.0501858380973,0.088,0,0
4353,1.0502058118261,0.08825,0,0
4354,1.0502257855549,0.0885,0,0
4355,1.0502457592837,0.08875,0,0
4356,1.0502657330125,0.089,0,0
4357,1.0502857067413,0.08925,0,0
4358,1.0503056804701,0.0895,0,0
4359,1.0503256541989,0.08975,0,0
4360,1.0503456279277,0.09,0,0
4361,1.0503656016565,0.09025,0,0
4362,1.0503855753853,0.0905,0,0
4363,1.0504055491141,0.09075,0,0
4364,1.0504255228429,0.091,0,0
4365,1.0504454965717,0.09125,0,0
4366,1.0504654703005,0.0915,0,0
4367,1.0504854440293,0.09175,0,0
4368,1.0505054177581,0.092,0,0
4369,1.0505253914869,0.09225,0,0
4370,1.0505453652157,0.0925,0,0
4371,1.0505653389445,0.09275,0,0
4372,1.0505853126733,0.093,0,0
4373,1.0506052864021,0.09325,0,0
4374,1.0506252601309,0.0935,0,0
4375,1.0506452338597,0.09375,0,0
4376,1.0506652075885,0.094,0,0
4377,1.0506851813173,0.09425,0,0
4378,1.0507051550461,0.0945,0,0
4379,1.0507251287749,0.09475,0,0
4380,1.0507451025037,0.095,0,0
4381,1.0507650762325,0.09525,0,0
4382,1.0507850499613,0.0955,0,0
4383,1.0508050236901,0.09575,0,0
4384,1.0508249974189,0.096,0,0
4385,1.0508449711477,0.09625,0,0
4386,1.0508649448765,0.0965,0,0
4387,1.0508849186053,0.09675,0,0
4388,1.0509048923341,0.097,0,0
4389,1.0509248660629,0.09725,0,0
4390,1.0509448397917,0.0975,0,0
4391,1.0509648135205,0.09775,0,0
4392,1.0509847872493,0.098,0,0
4393,1.0510047609781,0.09825,0,0
4394,1.0510247347069,0.0985,0,0
4395,1.0510447084357,0.09875,0,0
4396,1.0510646821645,0.099,0,0
4397,1.0510846558933,0.09925,0,0
4398,1.0511046296221,0.0995,0,0
4399,1.0511246033509,0.09975,0,0
4400,1.0511445770797,0.1,0,0
4401,1.0511645508085,0.10025,0,0
4402,1.0511845245373,0.1005,0,0
4403,1.0512044982661,0.10075,0,0
4404,1.0512244719949,0.101,0,0
4405,1.0512444457237,0.10125,0,0
4406,1.0512644194525,0.1015,0,0
4407,1.0512843931813,0.10175,0,0
4408,1.0513043669101,0.102,0,0
4409,1.0513243406389,0.10225,0,0
4410,1.0513443143677,0.1025,0,0
4411,1.0513642880965,0.10275,0,0
4412,1.0513842618253,0.103,0,0
4413,1.0514042355541,0.10325,0,0
4414,1.0514242092829,0.1035,0,0
4415,1.0514441830117,0.10375,0,0
4416,1.0514641567405,0.104,0,0
4417,1.0514841304693,0.10425,0,0
4418,1.0515041041981,0.1045,0,0
4419,1.0515240779269,0.10475,0,0
4420,1.0515440516557,0.105,0,0
4421,1.0515640253845,0.10525,0,0
4422,1.0515839991133,0.1055,0,0
4423,1.0516039728421,0.10575,0,0
4424,1.0516239465709,0.106,0,0
4425,1.0516439202997,0.10625,0,0
4426,1.0516638940285,0.1065,0,0
4427,1.0516838677573,0.10675,0,0
4428,1.0517038414861,0.107,0,0
4429,1.0517238152149,0.10725,0,0
4430,1.0517437889437,0.1075,0,0
4431,1.0517637626725,0.10775,0,0
4432,1.0517837364013,0.108,0,0
4433,1.0518037101301,0.10825,0,0
4434,1.0518236838589,0.1085,0,0
4435,1.0518436575877,0.10875,0,0
4436,1.0518636313165,0.109,0,0
4437,1.0518836050453,0.10925,0,0
4438,1.0519035787741,0.1095,0,0
4439,1.0519235525029,0.10975,0,0
4440,1.0519435262317,0.11,0,0
4441,1.0519634999605,0.11025,0,0
4442,1.0519834736893,0.1105,0,0
4443,1.0520034474181,0.11075,0,0
4444,1.0520234211469,0.111,0,0
4445,1.0520433948757,0.11125,0,0
4446,1.0520633686045,0.1115,0,0
4447,1.0520833423333,0.11175,0,0
4448,1.0521033160621,0.112,0,0
4449,1.0521232897909,0.11225,0,0
4450,1.0521432635197,0.1125,0,0
4451,1.0521632372485,0.11275,0,0
4452,1.0521832109773,0.113,0,0
4453,1.0522031847061,0.11325,0,0
4454,1.0522231584349,0.1135,0,0
4455,1.0522431321637,0.11375,0,0
4456,1.0522631058925,0.114,0,0
4457,1.0522830796213,0.11425,0,0
4458,1.0523030533501,0.1145,0,0
4459,1.0523230270789,0.11475,0,0
4460,1.0523430008077,0.115,0,0
4461,1.0523629745365,0.11525,0,0
4462,1.0523829482653,0.1155,0,0
4463,1.0524029219941,0.11575,0,0
4464,1.0524228957229,0.116,0,0
4465,1.0524428694517,0.11625,0,0
4466,1.0524628431805,0.1165,0,0
4467,1.0524828169093,0.11675,0,0
4468,1.0525027906381,0.117,0,0
4469,1.0525227643669,0.11725,0,0
4470,1.0525427380957,0.1175,0,0
4471,1.0525627118245,0.11775,0,0
4472,1.0525826855533,0.118,0,0
4473,1.0526026592821,0.11825,0,0
4474,1.0526226330109,0.1185,0,0
4475,1.0526426067397,0.11875,0,0
4476,1.0526625804685,0.119,0,0
4477,1.0526825541973,0.11925,0,0
4478,1.0527025279261,0.1195,0,0
4479,1.0527225016549,0.11975,0,0
4480,1.0527424753837,0.12,0,0
4481,1.0527624491125,0.12025,0,0
4482,1.0527824228413,0.1205,0,0
4483,1.0528023965701,0.12075,0,0
4484,1.0528223702989,0.121,0,0
4485,1.0528423440277,0.12125,0,0
4486,1.0528623177565,0.1215,0,0
4487,1.0528822914853,0.12175,0,0
4488,1.0529022652141,0.122,0,0
4489,1.0529222389429,0.12225,0,0
4490,1.0529422126717,0.1225,0,0
4491,1.0529621864005,0.12275,0,0
4492,1.0529821601293,0.123,0,0
4493,1.0530021338581,0.12325,0,0
4494,1.0530221075869,0.1235,0,0
4495,1.0530420813157,0.12375,0,0
4496,1.0530620550445,0.124,0,0
4497,1.0530820287733,0.12425,0,0
4498,1.0531020025021,0.1245,0,0
4499,1.0531219762309,0.12475,0,0
4500,1.0531419499597,0.125,0,0
4501,1.0531619236885,0.12525,0,0
4502,1.0531818974173,0.1255,0,0
4503,1.0532018711461,0.12575,0,0
4504,1.0532218448749,0.126,0,0
4505,1.0532418186037,0.12625,0,0
4506,1.0532617923325,0.1265,0,0
4507,1.0532817660613,0.12675,0,0
4508,1.0533017397901,0.127,0,0
4509,1.0533217135189,0.12725,0,0
4510,1.0533416872477,0.1275,0,0
4511,1.0533616609765,0.12775,0,0
4512,1.0533816347053,0.128,0,0
4513,1.0534016084341,0.12825,0,0
4514,1.0534215821629,0.1285,0,0
4515,1.0534415558917,0.12875,0,0
4516,1.0534615296205,0.129,0,0
4517,1.0534815033493,0.12925,0,0
4518,1.0535014770781,0.1295,0,0
4519,1.0535214508069,0.12975,0,0
4520,1.0535414245357,0.13,0,0
4521,1.0535613982645,0.13025,0,0
4522,1.0535813719933,0.1305,0,0
4523,1.0536013457221,0.13075,0,0
4524,1.0536213194509,0.131,0,0
4525,1.0536412931797,0.13125,0,0
4526,1.0536612669085,0.1315,0,0
4527,1.0536812406373,0.13175,0,0
4528,1.0537012143661,0.132,0,0
4529,1.0537211880949,0.13225,0,0
4530,1.0537411618237,0.1325,0,0
4531,1.0537611355525,0.13275,0,0
4532,1.0537811092813,0.133,0,0
4533,1.0538010830101,0.13325,0,0
4534,1.0538210567389,0.1335,0,0
4535,1.0538410304677,0.13375,0,0
4536,1.0538610041965,0.134,0,0
4537,1.0538809779253,0.13425,0,0
4538,1.0539009516541,0.1345,0,0
4539,1.0539209253829,0.13475,0,0
4540,1.0539408991117,0.135,0,0
4541,1.0539608728405,0.13525,0,0
4542,1.0539808465693,0.1355,0,0
4543,1.0540008202981,0.13575,0,0
4544,1.0540207940269,0.136,0,0
4545,1.0540407677557,0.13625,0,0
4546,1.0540607414845,0.1365,0,0
4547,1.0540807152133,0.13675,0,0
4548,1.0541006889421,0.137,0,0
4549,1.0541206626709,0.13725,0,0
4550,1.0541406363997,0.1375,0,0
4551,1.0541606101285,0.13775,0,0
4552,1.0541805838573,0.138,0,0
4553,1.0542005575861,0.13825,0,0
4554,1.0542205313149,0.1385,0,0
4555,1.0542405050437,0.13875,0,0
4556,1.0542604787725,0.139,0,0
4557,1.0542804525013,0.13925,0,0
4558,1.0543004262301,0.1395,0,0
4559,1.0543203999589,0.13975,0,0
4560,1.0543403736877,0.14,0,0
4561,1.0543603474165,0.14025,0,0
4562,1.0543803211453,0.1405,0,0
4563,1.0544002948741,0.14075,0,0
4564,1.0544202686029,0.141,0,0
4565,1.0544402423317,0.14125,0,0
4566,1.0544602160605,0.1415,0,0
4567,1.0544801897893,0.14175,0,0
4568,1.0545001635181,0.142,0,0
4569,1.0545201372469,0.14225,0,0
4570,1.0545401109757,0.1425,0,0
4571,1.0545600847045,0.14275,0,0
4572,1.0545800584333,0.143,0,0
4573,1.0546000321621,0.14325,0,0
4574,1.0546200058909,0.1435,0,0
4575,1.0546399796197,0.14375,0,0
4576,1.0546599533485,0.144,0,0
4577,1.0546799270773,0.14425,0,0
4578,1.0546999008061,0.1445,0,0
4579,1.0547198745349,0.14475,0,0
4580,1.0547398482637,0.145,0,0
4581,1.0547598219925,0.14525,0,0
4582,1.0547797957213,0.1455,0,0
4583,1.0547997694501,0.14575,0,0
4584,1.0548197431789,0.146,0,0
4585,1.0548397169077,0.14625,0,0
4586,1.0548596906365,0.1465,0,0
4587,1.0548796643653,0.14675,0,0
4588,1.0548996380941,0.147,0,0
4589,1.0549196118229,0.14725,0,0
4590,1.0549395855517,0.1475,0,0
4591,1.0549595592805,0.14775,0,0
4592,1.0549795330093,0.148,0,0
4593,1.0549995067381,0.14825,0,0
4594,1.0550194804669,0.1485,0,0
4595,1.0550394541957,0.14875,0,0
4596,1.0550594279245,0.149,0,0
4597,1.0550794016533,0.14925,0,0
4598,1.0550993753821,0.1495,0,0
4599,1.0551193491109,0.14975,0,0
4600,1.0551393228397,0.15,0,0
4601,1.0551592965685,0.15025,0,0
4602,1.0551792702973,0.1505,0,0
4603,1.0551992440261,0.15075,0,0
4604,1.0552192177549,0.151,0,0
4605,1.0552391914837,0.15125,0,0
4606,1.0552591652125,0.1515,0,0
4607,1.0552791389413,0.15175,0,0
4608,1.0552991126701,0.152,0,0
4609,1.0553190863989,0.15225,0,0
4610,1.0553390601277,0.1525,0,0
4611,1.0553590338565,0.15275,0,0
4612,1.0553790075853,0.153,0,0
4613,1.0553989813141,0.15325,0,0
4614,1.0554189550429,0.1535,0,0
4615,1.0554389287717,0.15375,0,0
4616,1.0554589025005,0.154,0,0
4617,1.0554788762293,0.15425,0,0
4618,1.0554988499581,0.1545,0,0
4619,1.0555188236869,0.15475,0,0
4620,1.0555387974157,0.155,0,0
4621,1.0555587711445,0.15525,0,0
4622,1.0555787448733,0.1555,0,0
4623,1.0555987186021,0.15575,0,0
4624,1.0556186923309,0.156,0,0
4625,1.0556386660598,0.15625,0,0
4626,1.0556586397886,0.1565,0,0
4627,1.0556786135174,0.15675,0,0
4628,1.0556985872462,0.157,0,0
4629,1.055718560975,0.15725,0,0
4630,1.0557385347038,0.1575,0,0
4631,1.0557585084326,0.15775,0,0
4632,1.0557784821614,0.158,0,0
4633,1.0557984558902,0.15825,0,0
4634,1.055818429619,0.1585,0,0
4635,1.0558384033478,0.15875,0,0
4636,1.0558583770766,0.159,0,0
4637,1.0558783508054,0.15925,0,0
4638,1.0558983245342,0.1595,0,0
4639,1.055918298263,0.15975,0,0
4640,1.0559382719918,0.16,0,0
4641,1.0559582457206,0.16025,0,0
4642,1.0559782194494,0.1605,0,0
4643,1.0559981931782,0.16075,0,0
4644,1.056018166907,0.161,0,0
4645,1.0560381406358,0.16125,0,0
4646,1.0560581143646,0.1615,0,0
4647,1.0560780880934,0.16175,0,0
4648,1.0560980618222,0.162,0,0
4649,1.056118035551,0.16225,0,0
4650,1.0561380092798,0.1625,0,0
4651,1.0561579830086,0.16275,0,0
4652,1.0561779567374,0.163,0,0
4653,1.0561979304662,0.16325,0,0
4654,1.056217904195,0.1635,0,0
4655,1.0562378779238,0.16375,0,0
4656,1.0562578516526,0.164,0,0
4657,1.0562778253814,0.16425,0,0
4658,1.0562977991102,0.1645,0,0
4659,1.056317772839,0.16475,0,0
4660,1.0563377465678,0.165,0,0
4661,1.0563577202966,0.16525,0,0
4662,1.0563776940254,0.1655,0,0
4663,1.0563976677542,0.16575,0,0
4664,1.056417641483,0.166,0,0
4665,1.0564376152118,0.16625,0,0
4666,1.0564575889406,0.1665,0,0
4667,1.0564775626694,0.16675,0,0
4668,1.0564975363982,0.167,0,0
4669,1.056517510127,0.16725,0,0
4670,1.0565374838558,0.1675,0,0
4671,1.0565574575846,0.16775,0,0
4672,1.0565774313134,0.168,0,0
4673,1.0565974050422,0.16825,0,0
4674,1.056617378771,0.1685,0,0
4675,1.0566373524998,0.16875,0,0
4676,1.0566573262286,0.169,0,0
4677,1.0566772999574,0.16925,0,0
4678,1.0566972736862,0.1695,0,0
4679,1.056717247415,0.16975,0,0
4680,1.0567372211438,0.17,0,0
4681,1.0567571948726,0.17025,0,0
4682,1.0567771686014,0.1705,0,0
4683,1.0567971423302,0.17075,0,0
4684,1.056817116059,0.171,0,0
4685,1.0568370897878,0.17125,0,0
4686,1.0568570635166,0.1715,0,0
4687,1.0568770372454,0.17175,0,0
4688,1.0568970109742,0.172,0,0
4689,1.056916984703,0.17225,0,0
4690,1.0569369584318,0.1725,0,0
4691,1.0569569321606,0.17275,0,0
4692,1.0569769058894,0.173,0,0
4693,1.0569968796182,0.17325,0,0
4694,1.057016853347,0.1735,0,0
4695,1.0570368270758,0.17375,0,0
4696,1.0570568008046,0.174,0,0
4697,1.0570767745334,0.17425,0,0
4698,1.0570967482622,0.1745,0,0
4699,1.057116721991,0.17475,0,0
4700,1.0571366957198,0.175,0,0
4701,1.0571566694486,0.17525,0,0
4702,1.0571766431774,0.1755,0,0
4703,1.0571966169062,0.17575,0,0
4704,1.057216590635,0.176,0,0
4705,1.0572365643638,0.17625,0,0
4706,1.0572565380926,0.1765,0,0
4707,1.0572765118214,0.17675,0,0
4708,1.0572964855502,0.177,0,0
4709,1.057316459279,0.17725,0,0
4710,1.0573364330078,0.1775,0,0
