id,psi_e,x,y,z
65,-0.13056515561527,-1.9675,0,0
66,-0.13056514750748,-1.967,0,0
67,-0.13056513939968,-1.9665,0,0
68,-0.13056513129188,-1.966,0,0
69,-0.13056512318408,-1.9655,0,0
70,-0.13056511507628,-1.965,0,0
71,-0.13056510696849,-1.9645,0,0
72,-0.13056509886069,-1.964,0,0
73,-0.13056509075289,-1.9635,0,0
74,-0.13056508264509,-1.963,0,0
75,-0.13056507453729,-1.9625,0,0
76,-0.1305650664295,-1.962,0,0
77,-0.1305650583217,-1.9615,0,0
78,-0.1305650502139,-1.961,0,0
79,-0.1305650421061,-1.9605,0,0
80,-0.1305650339983,-1.96,0,0
81,-0.1305650258905,-1.9595,0,0
82,-0.13056501778271,-1.959,0,0
83,-0.13056500967491,-1.9585,0,0
84,-0.13056500156711,-1.958,0,0
85,-0.13056499345931,-1.9575,0,0
86,-0.13056498535151,-1.957,0,0
87,-0.13056497724372,-1.9565,0,0
88,-0.13056496913592,-1.956,0,0
89,-0.13056496102812,-1.9555,0,0
90,-0.13056495292032,-1.955,0,0
91,-0.13056494481252,-1.9545,0,0
92,-0.13056493670473,-1.954,0,0
93,-0.13056492859693,-1.9535,0,0
94,-0.13056492048913,-1.953,0,0
95,-0.13056491238133,-1.9525,0,0
96,-0.13056490427353,-1.952,0,0
97,-0.13056489616574,-1.9515,0,0
98,-0.13056488805794,-1.951,0,0
99,-0.13056487995014,-1.9505,0,0
100,-0.13056487184234,-1.95,0,0
101,-0.13056486373454,-1.9495,0,0
102,-0.13056485562674,-1.949,0,0
103,-0.13056484751895,-1.9485,0,0
104,-0.13056483941115,-1.948,0,0
105,-0.13056483130335,-1.9475,0,0
106,-0.13056482319555,-1.947,0,0
107,-0.13056481508775,-1.9465,0,0
108,-0.13056480697996,-1.946,0,0
109,-0.13056479887216,-1.9455,0,0
110,-0.13056479076436,-1.945,0,0
111,-0.13056478265656,-1.9445,0,0
112,-0.13056477454876,-1.944,0,0
113,-0.13056476644097,-1.9435,0,0
114,-0.13056475833317,-1.943,0,0
115,-0.13056475022537,-1.9425,0,0
116,-0.13056474211757,-1.942,0,0
117,-0.13056473400977,-1.9415,0,0
118,-0.13056472590198,-1.941,0,0
119,-0.13056471779418,-1.9405,0,0
120,-0.13056470968638,-1.94,0,0
121,-0.13056470157858,-1.9395,0,0
122,-0.13056469347078,-1.939,0,0
123,-0.13056468536298,-1.9385,0,0
124,-0.13056467725519,-1.938,0,0
125,-0.13056466914739,-1.9375,0,0
126,-0.13056466103959,-1.937,0,0
127,-0.13056465293179,-1.9365,0,0
128,-0.13056464482399,-1.936,0,0
129,-0.1305646367162,-1.9355,0,0
130,-0.1305646286084,-1.935,0,0
131,-0.1305646205006,-1.9345,0,0
132,-0.1305646123928,-1.934,0,0
133,-0.130564604285,-1.9335,0,0
134,-0.13056459617721,-1.933,0,0
135,-0.13056458806941,-1.9325,0,0
136,-0.13056457996161,-1.932,0,0
137,-0.13056457185381,-1.9315,0,0
138,-0.13056456374601,-1.931,0,0
139,-0.13056455563821,-1.9305,0,0
140,-0.13056454753042,-1.93,0,0
141,-0.13056453942262,-1.9295,0,0
142,-0.13056453131482,-1.929,0,0
143,-0.13056452320702,-1.9285,0,0
144,-0.13056451509922,-1.928,0,0
145,-0.13056450699143,-1.9275,0,0
146,-0.13056449888363,-1.927,0,0
147,-0.13056449077583,-1.9265,0,0
148,-0.13056448266803,-1.926,0,0
149,-0.13056447456023,-1.9255,0,0
150,-0.13056446645244,-1.925,0,0
151,-0.13056445834464,-1.9245,0,0
152,-0.13056445023684,-1.924,0,0
153,-0.13056444212904,-1.9235,0,0
154,-0.13056443402124,-1.923,0,0
155,-0.13056442591345,-1.9225,0,0
156,-0.13056441780565,-1.922,0,0
157,-0.13056440969785,-1.9215,0,0
158,-0.13056440159005,-1.921,0,0
159,-0.13056439348225,-1.9205,0,0
160,-0.13056438537445,-1.92,0,0
161,-0.13056437726666,-1.9195,0,0
162,-0.13056436915886,-1.919,0,0
163,-0.13056436105106,-1.9185,0,0
164,-0.13056435294326,-1.918,0,0
165,-0.13056434483546,-1.9175,0,0
166,-0.13056433672767,-1.917,0,0
167,-0.13056432861987,-1.9165,0,0
168,-0.13056432051207,-1.916,0,0
169,-0.13056431240427,-1.9155,0,0
170,-0.13056430429647,-1.915,0,0
171,-0.13056429618868,-1.9145,0,0
172,-0.13056428808088,-1.914,0,0
173,-0.13056427997308,-1.9135,0,0
174,-0.13056427186528,-1.913,0,0
175,-0.13056426375748,-1.9125,0,0
176,-0.13056425564969,-1.912,0,0
177,-0.13056424754189,-1.9115,0,0
178,-0.13056423943409,-1.911,0,0
179,-0.13056423132629,-1.9105,0,0
180,-0.13056422321849,-1.91,0,0
181,-0.13056421511069,-1.9095,0,0
182,-0.1305642070029,-1.909,0,0
183,-0.1305641988951,-1.9085,0,0
184,-0.1305641907873,-1.908,0,0
185,-0.1305641826795,-1.9075,0,0
186,-0.1305641745717,-1.907,0,0
187,-0.13056416646391,-1.9065,0,0
188,-0.13056415835611,-1.906,0,0
189,-0.13056415024831,-1.9055,0,0
190,-0.13056414214051,-1.905,0,0
191,-0.13056413403271,-1.9045,0,0
192,-0.13056412592492,-1.904,0,0
193,-0.13056411781712,-1.9035,0,0
194,-0.13056410970932,-1.903,0,0
195,-0.13056410160152,-1.9025,0,0
196,-0.13056409349372,-1.902,0,0
197,-0.13056408538592,-1.9015,0,0
198,-0.13056407727813,-1.901,0,0
199,-0.13056406917033,-1.9005,0,0
200,-0.13056406106253,-1.9,0,0
201,-0.13056405295473,-1.8995,0,0
202,-0.13056404484693,-1.899,0,0
203,-0.13056403673914,-1.8985,0,0
204,-0.13056402863134,-1.898,0,0
205,-0.13056402052354,-1.8975,0,0
206,-0.13056401241574,-1.897,0,0
207,-0.13056400430794,-1.8965,0,0
208,-0.13056399620015,-1.896,0,0
209,-0.13056398809235,-1.8955,0,0
210,-0.13056397998455,-1.895,0,0
211,-0.13056397187675,-1.8945,0,0
212,-0.13056396376895,-1.894,0,0
213,-0.13056395566116,-1.8935,0,0
214,-0.13056394755336,-1.893,0,0
215,-0.13056393944556,-1.8925,0,0
216,-0.13056393133776,-1.892,0,0
217,-0.13056392322996,-1.8915,0,0
218,-0.13056391512216,-1.891,0,0
219,-0.13056390701437,-1.8905,0,0
220,-0.13056389890657,-1.89,0,0
221,-0.13056389079877,-1.8895,0,0
222,-0.13056388269097,-1.889,0,0
223,-0.13056387458317,-1.8885,0,0
224,-0.13056386647538,-1.888,0,0
225,-0.13056385836758,-1.8875,0,0
226,-0.13056385025978,-1.887,0,0
227,-0.13056384215198,-1.8865,0,0
228,-0.13056383404418,-1.886,0,0
229,-0.13056382593639,-1.8855,0,0
230,-0.13056381782859,-1.885,0,0
231,-0.13056380972079,-1.8845,0,0
232,-0.13056380161299,-1.884,0,0
233,-0.13056379350519,-1.8835,0,0
234,-0.1305637853974,-1.883,0,0
235,-0.1305637772896,-1.8825,0,0
236,-0.1305637691818,-1.882,0,0
237,-0.130563761074,-1.8815,0,0
238,-0.1305637529662,-1.881,0,0
239,-0.1305637448584,-1.8805,0,0
240,-0.13056373675061,-1.88,0,0
241,-0.13056372864281,-1.8795,0,0
242,-0.13056372053501,-1.879,0,0
243,-0.13056371242721,-1.8785,0,0
244,-0.13056370431941,-1.878,0,0
245,-0.13056369621162,-1.8775,0,0
246,-0.13056368810382,-1.877,0,0
247,-0.13056367999602,-1.8765,0,0
248,-0.13056367188822,-1.876,0,0
249,-0.13056366378042,-1.8755,0,0
250,-0.13056365567263,-1.875,0,0
251,-0.13056364756483,-1.8745,0,0
252,-0.13056363945703,-1.874,0,0
253,-0.13056363134923,-1.8735,0,0
254,-0.13056362324143,-1.873,0,0
255,-0.13056361513363,-1.8725,0,0
256,-0.13056360702584,-1.872,0,0
257,-0.13056359891804,-1.8715,0,0
258,-0.13056359081024,-1.871,0,0
259,-0.13056358270244,-1.8705,0,0
260,-0.13056357459464,-1.87,0,0
261,-0.13056356648685,-1.8695,0,0
262,-0.13056355837905,-1.869,0,0
263,-0.13056355027125,-1.8685,0,0
264,-0.13056354216345,-1.868,0,0
265,-0.13056353405565,-1.8675,0,0
266,-0.13056352594786,-1.867,0,0
267,-0.13056351784006,-1.8665,0,0
268,-0.13056350973226,-1.866,0,0
269,-0.13056350162446,-1.8655,0,0
270,-0.13056349351666,-1.865,0,0
271,-0.13056348540887,-1.8645,0,0
272,-0.13056347730107,-1.864,0,0
273,-0.13056346919327,-1.8635,0,0
274,-0.13056346108547,-1.863,0,0
275,-0.13056345297767,-1.8625,0,0
276,-0.13056344486987,-1.862,0,0
277,-0.13056343676208,-1.8615,0,0
278,-0.13056342865428,-1.861,0,0
279,-0.13056342054648,-1.8605,0,0
280,-0.13056341243868,-1.86,0,0
281,-0.13056340433088,-1.8595,0,0
282,-0.13056339622309,-1.859,0,0
283,-0.13056338811529,-1.8585,0,0
284,-0.13056338000749,-1.858,0,0
285,-0.13056337189969,-1.8575,0,0
286,-0.13056336379189,-1.857,0,0
287,-0.1305633556841,-1.8565,0,0
288,-0.1305633475763,-1.856,0,0
289,-0.1305633394685,-1.8555,0,0
290,-0.1305633313607,-1.855,0,0
291,-0.1305633232529,-1.8545,0,0
292,-0.13056331514511,-1.854,0,0
293,-0.13056330703731,-1.8535,0,0
294,-0.13056329892951,-1.853,0,0
295,-0.13056329082171,-1.8525,0,0
296,-0.13056328271391,-1.852,0,0
297,-0.13056327460611,-1.8515,0,0
298,-0.13056326649832,-1.851,0,0
299,-0.13056325839052,-1.8505,0,0
300,-0.13056325028272,-1.85,0,0
301,-0.13056324217492,-1.8495,0,0
302,-0.13056323406712,-1.849,0,0
303,-0.13056322595933,-1.8485,0,0
304,-0.13056321785153,-1.848,0,0
305,-0.13056320974373,-1.8475,0,0
306,-0.13056320163593,-1.847,0,0
307,-0.13056319352813,-1.8465,0,0
308,-0.13056318542034,-1.846,0,0
309,-0.13056317731254,-1.8455,0,0
310,-0.13056316920474,-1.845,0,0
311,-0.13056316109694,-1.8445,0,0
312,-0.13056315298914,-1.844,0,0
313,-0.13056314488134,-1.8435,0,0
314,-0.13056313677355,-1.843,0,0
315,-0.13056312866575,-1.8425,0,0
316,-0.13056312055795,-1.842,0,0
317,-0.13056311245015,-1.8415,0,0
318,-0.13056310434235,-1.841,0,0
319,-0.13056309623456,-1.8405,0,0
320,-0.13056308812676,-1.84,0,0
321,-0.13056308001896,-1.8395,0,0
322,-0.13056307191116,-1.839,0,0
323,-0.13056306380336,-1.8385,0,0
324,-0.13056305569557,-1.838,0,0
325,-0.13056304758777,-1.8375,0,0
326,-0.13056303947997,-1.837,0,0
327,-0.13056303137217,-1.8365,0,0
328,-0.13056302326437,-1.836,0,0
329,-0.13056301515658,-1.8355,0,0
330,-0.13056300704878,-1.835,0,0
331,-0.13056299894098,-1.8345,0,0
332,-0.13056299083318,-1.834,0,0
333,-0.13056298272538,-1.8335,0,0
334,-0.13056297461758,-1.833,0,0
335,-0.13056296650979,-1.8325,0,0
336,-0.13056295840199,-1.832,0,0
337,-0.13056295029419,-1.8315,0,0
338,-0.13056294218639,-1.831,0,0
339,-0.13056293407859,-1.8305,0,0
340,-0.1305629259708,-1.83,0,0
341,-0.130562917863,-1.8295,0,0
342,-0.1305629097552,-1.829,0,0
343,-0.1305629016474,-1.8285,0,0
344,-0.1305628935396,-1.828,0,0
345,-0.13056288543181,-1.8275,0,0
346,-0.13056287732401,-1.827,0,0
347,-0.13056286921621,-1.8265,0,0
348,-0.13056286110841,-1.826,0,0
349,-0.13056285300061,-1.8255,0,0
350,-0.13056284489282,-1.825,0,0
351,-0.13056283678502,-1.8245,0,0
352,-0.13056282867722,-1.824,0,0
353,-0.13056282056942,-1.8235,0,0
354,-0.13056281246162,-1.823,0,0
355,-0.13056280435382,-1.8225,0,0
356,-0.13056279624603,-1.822,0,0
357,-0.13056278813823,-1.8215,0,0
358,-0.13056278003043,-1.821,0,0
359,-0.13056277192263,-1.8205,0,0
360,-0.13056276381483,-1.82,0,0
361,-0.13056275570704,-1.8195,0,0
362,-0.13056274759924,-1.819,0,0
363,-0.13056273949144,-1.8185,0,0
364,-0.13056273138364,-1.818,0,0
365,-0.13056272327584,-1.8175,0,0
366,-0.13056271516805,-1.817,0,0
367,-0.13056270706025,-1.8165,0,0
368,-0.13056269895245,-1.816,0,0
369,-0.13056269084465,-1.8155,0,0
370,-0.13056268273685,-1.815,0,0
371,-0.13056267462905,-1.8145,0,0
372,-0.13056266652126,-1.814,0,0
373,-0.13056265841346,-1.8135,0,0
374,-0.13056265030566,-1.813,0,0
375,-0.13056264219786,-1.8125,0,0
376,-0.13056263409006,-1.812,0,0
377,-0.13056262598227,-1.8115,0,0
378,-0.13056261787447,-1.811,0,0
379,-0.13056260976667,-1.8105,0,0
380,-0.13056260165887,-1.81,0,0
381,-0.13056259355107,-1.8095,0,0
382,-0.13056258544328,-1.809,0,0
383,-0.13056257733548,-1.8085,0,0
384,-0.13056256922768,-1.808,0,0
385,-0.13056256111988,-1.8075,0,0
386,-0.13056255301208,-1.807,0,0
387,-0.13056254490429,-1.8065,0,0
388,-0.13056253679649,-1.806,0,0
389,-0.13056252868869,-1.8055,0,0
390,-0.13056252058089,-1.805,0,0
391,-0.13056251247309,-1.8045,0,0
392,-0.13056250436529,-1.804,0,0
393,-0.1305624962575,-1.8035,0,0
394,-0.1305624881497,-1.803,0,0
395,-0.1305624800419,-1.8025,0,0
396,-0.1305624719341,-1.802,0,0
397,-0.1305624638263,-1.8015,0,0
398,-0.13056245571851,-1.801,0,0
399,-0.13056244761071,-1.8005,0,0
400,-0.13056243950291,-1.8,0,0
401,-0.13056243139511,-1.7995,0,0
402,-0.13056242328731,-1.799,0,0
403,-0.13056241517952,-1.7985,0,0
404,-0.13056240707172,-1.798,0,0
405,-0.13056239896392,-1.7975,0,0
406,-0.13056239085612,-1.797,0,0
407,-0.13056238274832,-1.7965,0,0
408,-0.13056237464053,-1.796,0,0
409,-0.13056236653273,-1.7955,0,0
410,-0.13056235842493,-1.795,0,0
411,-0.13056235031713,-1.7945,0,0
412,-0.13056234220933,-1.794,0,0
413,-0.13056233410153,-1.7935,0,0
414,-0.13056232599374,-1.793,0,0
415,-0.13056231788594,-1.7925,0,0
416,-0.13056230977814,-1.792,0,0
417,-0.13056230167034,-1.7915,0,0
418,-0.13056229356254,-1.791,0,0
419,-0.13056228545475,-1.7905,0,0
420,-0.13056227734695,-1.79,0,0
421,-0.13056226923915,-1.7895,0,0
422,-0.13056226113135,-1.789,0,0
423,-0.13056225302355,-1.7885,0,0
424,-0.13056224491576,-1.788,0,0
425,-0.13056223680796,-1.7875,0,0
426,-0.13056222870016,-1.787,0,0
427,-0.13056222059236,-1.7865,0,0
428,-0.13056221248456,-1.786,0,0
429,-0.13056220437676,-1.7855,0,0
430,-0.13056219626897,-1.785,0,0
431,-0.13056218816117,-1.7845,0,0
432,-0.13056218005337,-1.784,0,0
433,-0.13056217194557,-1.7835,0,0
434,-0.13056216383777,-1.783,0,0
435,-0.13056215572998,-1.7825,0,0
436,-0.13056214762218,-1.782,0,0
437,-0.13056213951438,-1.7815,0,0
438,-0.13056213140658,-1.781,0,0
439,-0.13056212329878,-1.7805,0,0
440,-0.13056211519099,-1.78,0,0
441,-0.13056210708319,-1.7795,0,0
442,-0.13056209897539,-1.779,0,0
443,-0.13056209086759,-1.7785,0,0
444,-0.13056208275979,-1.778,0,0
445,-0.130562074652,-1.7775,0,0
446,-0.1305620665442,-1.777,0,0
447,-0.1305620584364,-1.7765,0,0
448,-0.1305620503286,-1.776,0,0
449,-0.1305620422208,-1.7755,0,0
450,-0.130562034113,-1.775,0,0
451,-0.13056202600521,-1.7745,0,0
452,-0.13056201789741,-1.774,0,0
453,-0.13056200978961,-1.7735,0,0
454,-0.13056200168181,-1.773,0,0
455,-0.13056199357401,-1.7725,0,0
456,-0.13056198546622,-1.772,0,0
457,-0.13056197735842,-1.7715,0,0
458,-0.13056196925062,-1.771,0,0
459,-0.13056196114282,-1.7705,0,0
460,-0.13056195303502,-1.77,0,0
461,-0.13056194492723,-1.7695,0,0
462,-0.13056193681943,-1.769,0,0
463,-0.13056192871163,-1.7685,0,0
464,-0.13056192060383,-1.768,0,0
465,-0.13056191249603,-1.7675,0,0
466,-0.13056190438823,-1.767,0,0
467,-0.13056189628044,-1.7665,0,0
468,-0.13056188817264,-1.766,0,0
469,-0.13056188006484,-1.7655,0,0
470,-0.13056187195704,-1.765,0,0
471,-0.13056186384924,-1.7645,0,0
472,-0.13056185574145,-1.764,0,0
473,-0.13056184763365,-1.7635,0,0
474,-0.13056183952585,-1.763,0,0
475,-0.13056183141805,-1.7625,0,0
476,-0.13056182331025,-1.762,0,0
477,-0.13056181520246,-1.7615,0,0
478,-0.13056180709466,-1.761,0,0
479,-0.13056179898686,-1.7605,0,0
480,-0.13056179087906,-1.76,0,0
481,-0.13056178277126,-1.7595,0,0
482,-0.13056177466347,-1.759,0,0
483,-0.13056176655567,-1.7585,0,0
484,-0.13056175844787,-1.758,0,0
485,-0.13056175034007,-1.7575,0,0
486,-0.13056174223227,-1.757,0,0
487,-0.13056173412447,-1.7565,0,0
488,-0.13056172601668,-1.756,0,0
489,-0.13056171790888,-1.7555,0,0
490,-0.13056170980108,-1.755,0,0
491,-0.13056170169328,-1.7545,0,0
492,-0.13056169358548,-1.754,0,0
493,-0.13056168547769,-1.7535,0,0
494,-0.13056167736989,-1.753,0,0
495,-0.13056166926209,-1.7525,0,0
496,-0.13056166115429,-1.752,0,0
497,-0.13056165304649,-1.7515,0,0
498,-0.1305616449387,-1.751,0,0
499,-0.1305616368309,-1.7505,0,0
500,-0.1305616287231,-1.75,0,0
501,-0.1305616206153,-1.7495,0,0
502,-0.1305616125075,-1.749,0,0
503,-0.13056160439971,-1.7485,0,0
504,-0.13056159629191,-1.748,0,0
505,-0.13056158818411,-1.7475,0,0
506,-0.13056158007631,-1.747,0,0
507,-0.13056157196851,-1.7465,0,0
508,-0.13056156386071,-1.746,0,0
509,-0.13056155575292,-1.7455,0,0
510,-0.13056154764512,-1.745,0,0
511,-0.13056153953732,-1.7445,0,0
512,-0.13056153142952,-1.744,0,0
513,-0.13056152332172,-1.7435,0,0
514,-0.13056151521393,-1.743,0,0
515,-0.13056150710613,-1.7425,0,0
516,-0.13056149899833,-1.742,0,0
517,-0.13056149089053,-1.7415,0,0
518,-0.13056148278273,-1.741,0,0
519,-0.13056147467494,-1.7405,0,0
520,-0.13056146656714,-1.74,0,0
521,-0.13056145845934,-1.7395,0,0
522,-0.13056145035154,-1.739,0,0
523,-0.13056144224374,-1.7385,0,0
524,-0.13056143413594,-1.738,0,0
525,-0.13056142602815,-1.7375,0,0
526,-0.13056141792035,-1.737,0,0
527,-0.13056140981255,-1.7365,0,0
528,-0.13056140170475,-1.736,0,0
529,-0.13056139359695,-1.7355,0,0
530,-0.13056138548916,-1.735,0,0
531,-0.13056137738136,-1.7345,0,0
532,-0.13056136927356,-1.734,0,0
533,-0.13056136116576,-1.7335,0,0
534,-0.13056135305796,-1.733,0,0
535,-0.13056134495017,-1.7325,0,0
536,-0.13056133684237,-1.732,0,0
537,-0.13056132873457,-1.7315,0,0
538,-0.13056132062677,-1.731,0,0
539,-0.13056131251897,-1.7305,0,0
540,-0.13056130441118,-1.73,0,0
541,-0.13056129630338,-1.7295,0,0
542,-0.13056128819558,-1.729,0,0
543,-0.13056128008778,-1.7285,0,0
544,-0.13056127197998,-1.728,0,0
545,-0.13056126387218,-1.7275,0,0
546,-0.13056125576439,-1.727,0,0
547,-0.13056124765659,-1.7265,0,0
548,-0.13056123954879,-1.726,0,0
549,-0.13056123144099,-1.7255,0,0
550,-0.13056122333319,-1.725,0,0
551,-0.1305612152254,-1.7245,0,0
552,-0.1305612071176,-1.724,0,0
553,-0.1305611990098,-1.7235,0,0
554,-0.130561190902,-1.723,0,0
555,-0.1305611827942,-1.7225,0,0
556,-0.13056117468641,-1.722,0,0
557,-0.13056116657861,-1.7215,0,0
558,-0.13056115847081,-1.721,0,0
559,-0.13056115036301,-1.7205,0,0
560,-0.13056114225521,-1.72,0,0
561,-0.13056113414742,-1.7195,0,0
562,-0.13056112603962,-1.719,0,0
563,-0.13056111793182,-1.7185,0,0
564,-0.13056110982402,-1.718,0,0
565,-0.13056110171622,-1.7175,0,0
566,-0.13056109360842,-1.717,0,0
567,-0.13056108550063,-1.7165,0,0
568,-0.13056107739283,-1.716,0,0
569,-0.13056106928503,-1.7155,0,0
570,-0.13056106117723,-1.715,0,0
571,-0.13056105306943,-1.7145,0,0
572,-0.13056104496164,-1.714,0,0
573,-0.13056103685384,-1.7135,0,0
574,-0.13056102874604,-1.713,0,0
575,-0.13056102063824,-1.7125,0,0
576,-0.13056101253044,-1.712,0,0
577,-0.13056100442265,-1.7115,0,0
578,-0.13056099631485,-1.711,0,0
579,-0.13056098820705,-1.7105,0,0
580,-0.13056098009925,-1.71,0,0
581,-0.13056097199145,-1.7095,0,0
582,-0.13056096388365,-1.709,0,0
583,-0.13056095577586,-1.7085,0,0
584,-0.13056094766806,-1.708,0,0
585,-0.13056093956026,-1.7075,0,0
586,-0.13056093145246,-1.707,0,0
587,-0.13056092334466,-1.7065,0,0
588,-0.13056091523687,-1.706,0,0
589,-0.13056090712907,-1.7055,0,0
590,-0.13056089902127,-1.705,0,0
591,-0.13056089091347,-1.7045,0,0
592,-0.13056088280567,-1.704,0,0
593,-0.13056087469788,-1.7035,0,0
594,-0.13056086659008,-1.703,0,0
595,-0.13056085848228,-1.7025,0,0
596,-0.13056085037448,-1.702,0,0
597,-0.13056084226668,-1.7015,0,0
598,-0.13056083415889,-1.701,0,0
599,-0.13056082605109,-1.7005,0,0
600,-0.13056081794329,-1.7,0,0
601,-0.13056080983549,-1.6995,0,0
602,-0.13056080172769,-1.699,0,0
603,-0.13056079361989,-1.6985,0,0
604,-0.1305607855121,-1.698,0,0
605,-0.1305607774043,-1.6975,0,0
606,-0.1305607692965,-1.697,0,0
607,-0.1305607611887,-1.6965,0,0
608,-0.1305607530809,-1.696,0,0
609,-0.13056074497311,-1.6955,0,0
610,-0.13056073686531,-1.695,0,0
611,-0.13056072875751,-1.6945,0,0
612,-0.13056072064971,-1.694,0,0
613,-0.13056071254191,-1.6935,0,0
614,-0.13056070443412,-1.693,0,0
615,-0.13056069632632,-1.6925,0,0
616,-0.13056068821852,-1.692,0,0
617,-0.13056068011072,-1.6915,0,0
618,-0.13056067200292,-1.691,0,0
619,-0.13056066389513,-1.6905,0,0
620,-0.13056065578733,-1.69,0,0
621,-0.13056064767953,-1.6895,0,0
622,-0.13056063957173,-1.689,0,0
623,-0.13056063146393,-1.6885,0,0
624,-0.13056062335613,-1.688,0,0
625,-0.13056061524834,-1.6875,0,0
626,-0.13056060714054,-1.687,0,0
627,-0.13056059903274,-1.6865,0,0
628,-0.13056059092494,-1.686,0,0
629,-0.13056058281714,-1.6855,0,0
630,-0.13056057470935,-1.685,0,0
631,-0.13056056660155,-1.6845,0,0
632,-0.13056055849375,-1.684,0,0
633,-0.13056055038595,-1.6835,0,0
634,-0.13056054227815,-1.683,0,0
635,-0.13056053417036,-1.6825,0,0
636,-0.13056052606256,-1.682,0,0
637,-0.13056051795476,-1.6815,0,0
638,-0.13056050984696,-1.681,0,0
639,-0.13056050173916,-1.6805,0,0
640,-0.13056049363136,-1.68,0,0
641,-0.13056048552357,-1.6795,0,0
642,-0.13056047741577,-1.679,0,0
643,-0.13056046930797,-1.6785,0,0
644,-0.13056046120017,-1.678,0,0
645,-0.13056045309237,-1.6775,0,0
646,-0.13056044498458,-1.677,0,0
647,-0.13056043687678,-1.6765,0,0
648,-0.13056042876898,-1.676,0,0
649,-0.13056042066118,-1.6755,0,0
650,-0.13056041255338,-1.675,0,0
651,-0.13056040444559,-1.6745,0,0
652,-0.13056039633779,-1.674,0,0
653,-0.13056038822999,-1.6735,0,0
654,-0.13056038012219,-1.673,0,0
655,-0.13056037201439,-1.6725,0,0
656,-0.1305603639066,-1.672,0,0
657,-0.1305603557988,-1.6715,0,0
658,-0.130560347691,-1.671,0,0
659,-0.1305603395832,-1.6705,0,0
660,-0.1305603314754,-1.67,0,0
661,-0.1305603233676,-1.6695,0,0
662,-0.13056031525981,-1.669,0,0
663,-0.13056030715201,-1.6685,0,0
664,-0.13056029904421,-1.668,0,0
665,-0.13056029093641,-1.6675,0,0
666,-0.13056028282861,-1.667,0,0
667,-0.13056027472082,-1.6665,0,0
668,-0.13056026661302,-1.666,0,0
669,-0.13056025850522,-1.6655,0,0
670,-0.13056025039742,-1.665,0,0
671,-0.13056024228962,-1.6645,0,0
672,-0.13056023418183,-1.664,0,0
673,-0.13056022607403,-1.6635,0,0
674,-0.13056021796623,-1.663,0,0
675,-0.13056020985843,-1.6625,0,0
676,-0.13056020175063,-1.662,0,0
677,-0.13056019364284,-1.6615,0,0
678,-0.13056018553504,-1.661,0,0
679,-0.13056017742724,-1.6605,0,0
680,-0.13056016931944,-1.66,0,0
681,-0.13056016121164,-1.6595,0,0
