id,psi_e,x,y,z
176,-0.15754335771525,-1.912,0,0
177,-0.1575433658227,-1.9115,0,0
178,-0.15754337393016,-1.911,0,0
179,-0.15754338203761,-1.9105,0,0
180,-0.15754339014507,-1.91,0,0
181,-0.15754339825252,-1.9095,0,0
182,-0.15754340635998,-1.909,0,0
183,-0.15754341446743,-1.9085,0,0
184,-0.15754342257489,-1.908,0,0
185,-0.15754343068234,-1.9075,0,0
186,-0.1575434387898,-1.907,0,0
187,-0.15754344689726,-1.9065,0,0
188,-0.15754345500471,-1.906,0,0
189,-0.15754346311217,-1.9055,0,0
190,-0.15754347121962,-1.905,0,0
191,-0.15754347932708,-1.9045,0,0
192,-0.15754348743453,-1.904,0,0
193,-0.15754349554199,-1.9035,0,0
194,-0.15754350364944,-1.903,0,0
195,-0.1575435117569,-1.9025,0,0
196,-0.15754351986436,-1.902,0,0
197,-0.15754352797181,-1.9015,0,0
198,-0.15754353607927,-1.901,0,0
199,-0.15754354418672,-1.9005,0,0
200,-0.15754355229418,-1.9,0,0
201,-0.15754356040163,-1.8995,0,0
202,-0.15754356850909,-1.899,0,0
203,-0.15754357661654,-1.8985,0,0
204,-0.157543584724,-1.898,0,0
205,-0.15754359283146,-1.8975,0,0
206,-0.15754360093891,-1.897,0,0
207,-0.15754360904637,-1.8965,0,0
208,-0.15754361715382,-1.896,0,0
209,-0.15754362526128,-1.8955,0,0
210,-0.15754363336873,-1.895,0,0
211,-0.15754364147619,-1.8945,0,0
212,-0.15754364958364,-1.894,0,0
213,-0.1575436576911,-1.8935,0,0
214,-0.15754366579856,-1.893,0,0
215,-0.15754367390601,-1.8925,0,0
216,-0.15754368201347,-1.892,0,0
217,-0.15754369012092,-1.8915,0,0
218,-0.15754369822838,-1.891,0,0
219,-0.15754370633583,-1.8905,0,0
220,-0.15754371444329,-1.89,0,0
221,-0.15754372255074,-1.8895,0,0
222,-0.1575437306582,-1.889,0,0
223,-0.15754373876566,-1.8885,0,0
224,-0.15754374687311,-1.888,0,0
225,-0.15754375498057,-1.8875,0,0
226,-0.15754376308802,-1.887,0,0
227,-0.15754377119548,-1.8865,0,0
228,-0.15754377930293,-1.886,0,0
229,-0.15754378741039,-1.8855,0,0
230,-0.15754379551784,-1.885,0,0
231,-0.1575438036253,-1.8845,0,0
232,-0.15754381173276,-1.884,0,0
233,-0.15754381984021,-1.8835,0,0
234,-0.15754382794767,-1.883,0,0
235,-0.15754383605512,-1.8825,0,0
236,-0.15754384416258,-1.882,0,0
237,-0.15754385227003,-1.8815,0,0
238,-0.15754386037749,-1.881,0,0
239,-0.15754386848494,-1.8805,0,0
240,-0.1575438765924,-1.88,0,0
241,-0.15754388469985,-1.8795,0,0
242,-0.15754389280731,-1.879,0,0
243,-0.15754390091477,-1.8785,0,0
244,-0.15754390902222,-1.878,0,0
245,-0.15754391712968,-1.8775,0,0
246,-0.15754392523713,-1.877,0,0
247,-0.15754393334459,-1.8765,0,0
248,-0.15754394145204,-1.876,0,0
249,-0.1575439495595,-1.8755,0,0
250,-0.15754395766695,-1.875,0,0
251,-0.15754396577441,-1.8745,0,0
252,-0.15754397388187,-1.874,0,0
253,-0.15754398198932,-1.8735,0,0
254,-0.15754399009678,-1.873,0,0
255,-0.15754399820423,-1.8725,0,0
256,-0.15754400631169,-1.872,0,0
257,-0.15754401441914,-1.8715,0,0
258,-0.1575440225266,-1.871,0,0
259,-0.15754403063405,-1.8705,0,0
260,-0.15754403874151,-1.87,0,0
261,-0.15754404684897,-1.8695,0,0
262,-0.15754405495642,-1.869,0,0
263,-0.15754406306388,-1.8685,0,0
264,-0.15754407117133,-1.868,0,0
265,-0.15754407927879,-1.8675,0,0
266,-0.15754408738624,-1.867,0,0
267,-0.1575440954937,-1.8665,0,0
268,-0.15754410360115,-1.866,0,0
269,-0.15754411170861,-1.8655,0,0
270,-0.15754411981607,-1.865,0,0
271,-0.15754412792352,-1.8645,0,0
272,-0.15754413603098,-1.864,0,0
273,-0.15754414413843,-1.8635,0,0
274,-0.15754415224589,-1.863,0,0
275,-0.15754416035334,-1.8625,0,0
276,-0.1575441684608,-1.862,0,0
277,-0.15754417656825,-1.8615,0,0
278,-0.15754418467571,-1.861,0,0
279,-0.15754419278317,-1.8605,0,0
280,-0.15754420089062,-1.86,0,0
281,-0.15754420899808,-1.8595,0,0
282,-0.15754421710553,-1.859,0,0
283,-0.15754422521299,-1.8585,0,0
284,-0.15754423332044,-1.858,0,0
285,-0.1575442414279,-1.8575,0,0
286,-0.15754424953535,-1.857,0,0
287,-0.15754425764281,-1.8565,0,0
288,-0.15754426575027,-1.856,0,0
289,-0.15754427385772,-1.8555,0,0
290,-0.15754428196518,-1.855,0,0
291,-0.15754429007263,-1.8545,0,0
292,-0.15754429818009,-1.854,0,0
293,-0.15754430628754,-1.8535,0,0
294,-0.157544314395,-1.853,0,0
295,-0.15754432250245,-1.8525,0,0
296,-0.15754433060991,-1.852,0,0
297,-0.15754433871737,-1.8515,0,0
298,-0.15754434682482,-1.851,0,0
299,-0.15754435493228,-1.8505,0,0
300,-0.15754436303973,-1.85,0,0
301,-0.15754437114719,-1.8495,0,0
302,-0.15754437925464,-1.849,0,0
303,-0.1575443873621,-1.8485,0,0
304,-0.15754439546955,-1.848,0,0
305,-0.15754440357701,-1.8475,0,0
306,-0.15754441168446,-1.847,0,0
307,-0.15754441979192,-1.8465,0,0
308,-0.15754442789938,-1.846,0,0
309,-0.15754443600683,-1.8455,0,0
310,-0.15754444411429,-1.845,0,0
311,-0.15754445222174,-1.8445,0,0
312,-0.1575444603292,-1.844,0,0
313,-0.15754446843665,-1.8435,0,0
314,-0.15754447654411,-1.843,0,0
315,-0.15754448465156,-1.8425,0,0
316,-0.15754449275902,-1.842,0,0
317,-0.15754450086648,-1.8415,0,0
318,-0.15754450897393,-1.841,0,0
319,-0.15754451708139,-1.8405,0,0
320,-0.15754452518884,-1.84,0,0
321,-0.1575445332963,-1.8395,0,0
322,-0.15754454140375,-1.839,0,0
323,-0.15754454951121,-1.8385,0,0
324,-0.15754455761866,-1.838,0,0
325,-0.15754456572612,-1.8375,0,0
326,-0.15754457383358,-1.837,0,0
327,-0.15754458194103,-1.8365,0,0
328,-0.15754459004849,-1.836,0,0
329,-0.15754459815594,-1.8355,0,0
330,-0.1575446062634,-1.835,0,0
331,-0.15754461437085,-1.8345,0,0
332,-0.15754462247831,-1.834,0,0
333,-0.15754463058576,-1.8335,0,0
334,-0.15754463869322,-1.833,0,0
335,-0.15754464680068,-1.8325,0,0
336,-0.15754465490813,-1.832,0,0
337,-0.15754466301559,-1.8315,0,0
338,-0.15754467112304,-1.831,0,0
339,-0.1575446792305,-1.8305,0,0
340,-0.15754468733795,-1.83,0,0
341,-0.15754469544541,-1.8295,0,0
342,-0.15754470355286,-1.829,0,0
343,-0.15754471166032,-1.8285,0,0
344,-0.15754471976778,-1.828,0,0
345,-0.15754472787523,-1.8275,0,0
346,-0.15754473598269,-1.827,0,0
347,-0.15754474409014,-1.8265,0,0
348,-0.1575447521976,-1.826,0,0
349,-0.15754476030505,-1.8255,0,0
350,-0.15754476841251,-1.825,0,0
351,-0.15754477651996,-1.8245,0,0
352,-0.15754478462742,-1.824,0,0
353,-0.15754479273488,-1.8235,0,0
354,-0.15754480084233,-1.823,0,0
355,-0.15754480894979,-1.8225,0,0
356,-0.15754481705724,-1.822,0,0
357,-0.1575448251647,-1.8215,0,0
358,-0.15754483327215,-1.821,0,0
359,-0.15754484137961,-1.8205,0,0
360,-0.15754484948706,-1.82,0,0
361,-0.15754485759452,-1.8195,0,0
362,-0.15754486570198,-1.819,0,0
363,-0.15754487380943,-1.8185,0,0
364,-0.15754488191689,-1.818,0,0
365,-0.15754489002434,-1.8175,0,0
366,-0.1575448981318,-1.817,0,0
367,-0.15754490623925,-1.8165,0,0
368,-0.15754491434671,-1.816,0,0
369,-0.15754492245416,-1.8155,0,0
370,-0.15754493056162,-1.815,0,0
371,-0.15754493866907,-1.8145,0,0
372,-0.15754494677653,-1.814,0,0
373,-0.15754495488399,-1.8135,0,0
374,-0.15754496299144,-1.813,0,0
375,-0.1575449710989,-1.8125,0,0
376,-0.15754497920635,-1.812,0,0
377,-0.15754498731381,-1.8115,0,0
378,-0.15754499542126,-1.811,0,0
379,-0.15754500352872,-1.8105,0,0
380,-0.15754501163617,-1.81,0,0
381,-0.15754501974363,-1.8095,0,0
382,-0.15754502785109,-1.809,0,0
383,-0.15754503595854,-1.8085,0,0
384,-0.157545044066,-1.808,0,0
385,-0.15754505217345,-1.8075,0,0
386,-0.15754506028091,-1.807,0,0
387,-0.15754506838836,-1.8065,0,0
388,-0.15754507649582,-1.806,0,0
389,-0.15754508460327,-1.8055,0,0
390,-0.15754509271073,-1.805,0,0
391,-0.15754510081819,-1.8045,0,0
392,-0.15754510892564,-1.804,0,0
393,-0.1575451170331,-1.8035,0,0
394,-0.15754512514055,-1.803,0,0
395,-0.15754513324801,-1.8025,0,0
396,-0.15754514135546,-1.802,0,0
397,-0.15754514946292,-1.8015,0,0
398,-0.15754515757037,-1.801,0,0
399,-0.15754516567783,-1.8005,0,0
400,-0.15754517378529,-1.8,0,0
401,-0.15754518189274,-1.7995,0,0
402,-0.1575451900002,-1.799,0,0
403,-0.15754519810765,-1.7985,0,0
404,-0.15754520621511,-1.798,0,0
405,-0.15754521432256,-1.7975,0,0
406,-0.15754522243002,-1.797,0,0
407,-0.15754523053747,-1.7965,0,0
408,-0.15754523864493,-1.796,0,0
409,-0.15754524675239,-1.7955,0,0
410,-0.15754525485984,-1.795,0,0
411,-0.1575452629673,-1.7945,0,0
412,-0.15754527107475,-1.794,0,0
413,-0.15754527918221,-1.7935,0,0
414,-0.15754528728966,-1.793,0,0
415,-0.15754529539712,-1.7925,0,0
416,-0.15754530350457,-1.792,0,0
417,-0.15754531161203,-1.7915,0,0
418,-0.15754531971949,-1.791,0,0
419,-0.15754532782694,-1.7905,0,0
420,-0.1575453359344,-1.79,0,0
421,-0.15754534404185,-1.7895,0,0
422,-0.15754535214931,-1.789,0,0
423,-0.15754536025676,-1.7885,0,0
424,-0.15754536836422,-1.788,0,0
425,-0.15754537647167,-1.7875,0,0
426,-0.15754538457913,-1.787,0,0
427,-0.15754539268658,-1.7865,0,0
428,-0.15754540079404,-1.786,0,0
429,-0.1575454089015,-1.7855,0,0
430,-0.15754541700895,-1.785,0,0
431,-0.15754542511641,-1.7845,0,0
432,-0.15754543322386,-1.784,0,0
433,-0.15754544133132,-1.7835,0,0
434,-0.15754544943877,-1.783,0,0
435,-0.15754545754623,-1.7825,0,0
436,-0.15754546565368,-1.782,0,0
437,-0.15754547376114,-1.7815,0,0
438,-0.1575454818686,-1.781,0,0
439,-0.15754548997605,-1.7805,0,0
440,-0.15754549808351,-1.78,0,0
441,-0.15754550619096,-1.7795,0,0
442,-0.15754551429842,-1.779,0,0
443,-0.15754552240587,-1.7785,0,0
444,-0.15754553051333,-1.778,0,0
445,-0.15754553862078,-1.7775,0,0
446,-0.15754554672824,-1.777,0,0
447,-0.1575455548357,-1.7765,0,0
448,-0.15754556294315,-1.776,0,0
449,-0.15754557105061,-1.7755,0,0
450,-0.15754557915806,-1.775,0,0
451,-0.15754558726552,-1.7745,0,0
452,-0.15754559537297,-1.774,0,0
453,-0.15754560348043,-1.7735,0,0
454,-0.15754561158788,-1.773,0,0
455,-0.15754561969534,-1.7725,0,0
456,-0.1575456278028,-1.772,0,0
457,-0.15754563591025,-1.7715,0,0
458,-0.15754564401771,-1.771,0,0
459,-0.15754565212516,-1.7705,0,0
460,-0.15754566023262,-1.77,0,0
461,-0.15754566834007,-1.7695,0,0
462,-0.15754567644753,-1.769,0,0
463,-0.15754568455498,-1.7685,0,0
464,-0.15754569266244,-1.768,0,0
465,-0.1575457007699,-1.7675,0,0
466,-0.15754570887735,-1.767,0,0
467,-0.15754571698481,-1.7665,0,0
468,-0.15754572509226,-1.766,0,0
469,-0.15754573319972,-1.7655,0,0
470,-0.15754574130717,-1.765,0,0
471,-0.15754574941463,-1.7645,0,0
472,-0.15754575752208,-1.764,0,0
473,-0.15754576562954,-1.7635,0,0
474,-0.157545773737,-1.763,0,0
475,-0.15754578184445,-1.7625,0,0
476,-0.15754578995191,-1.762,0,0
477,-0.15754579805936,-1.7615,0,0
478,-0.15754580616682,-1.761,0,0
479,-0.15754581427427,-1.7605,0,0
480,-0.15754582238173,-1.76,0,0
481,-0.15754583048918,-1.7595,0,0
482,-0.15754583859664,-1.759,0,0
483,-0.1575458467041,-1.7585,0,0
484,-0.15754585481155,-1.758,0,0
485,-0.15754586291901,-1.7575,0,0
486,-0.15754587102646,-1.757,0,0
487,-0.15754587913392,-1.7565,0,0
488,-0.15754588724137,-1.756,0,0
489,-0.15754589534883,-1.7555,0,0
490,-0.15754590345628,-1.755,0,0
491,-0.15754591156374,-1.7545,0,0
492,-0.15754591967119,-1.754,0,0
493,-0.15754592777865,-1.7535,0,0
494,-0.15754593588611,-1.753,0,0
495,-0.15754594399356,-1.7525,0,0
496,-0.15754595210102,-1.752,0,0
497,-0.15754596020847,-1.7515,0,0
498,-0.15754596831593,-1.751,0,0
499,-0.15754597642338,-1.7505,0,0
500,-0.15754598453084,-1.75,0,0
501,-0.15754599263829,-1.7495,0,0
502,-0.15754600074575,-1.749,0,0
503,-0.15754600885321,-1.7485,0,0
504,-0.15754601696066,-1.748,0,0
505,-0.15754602506812,-1.7475,0,0
506,-0.15754603317557,-1.747,0,0
507,-0.15754604128303,-1.7465,0,0
508,-0.15754604939048,-1.746,0,0
509,-0.15754605749794,-1.7455,0,0
510,-0.15754606560539,-1.745,0,0
511,-0.15754607371285,-1.7445,0,0
512,-0.15754608182031,-1.744,0,0
513,-0.15754608992776,-1.7435,0,0
514,-0.15754609803522,-1.743,0,0
515,-0.15754610614267,-1.7425,0,0
516,-0.15754611425013,-1.742,0,0
517,-0.15754612235758,-1.7415,0,0
518,-0.15754613046504,-1.741,0,0
519,-0.15754613857249,-1.7405,0,0
520,-0.15754614667995,-1.74,0,0
521,-0.15754615478741,-1.7395,0,0
522,-0.15754616289486,-1.739,0,0
523,-0.15754617100232,-1.7385,0,0
524,-0.15754617910977,-1.738,0,0
525,-0.15754618721723,-1.7375,0,0
526,-0.15754619532468,-1.737,0,0
527,-0.15754620343214,-1.7365,0,0
528,-0.15754621153959,-1.736,0,0
529,-0.15754621964705,-1.7355,0,0
530,-0.15754622775451,-1.735,0,0
531,-0.15754623586196,-1.7345,0,0
532,-0.15754624396942,-1.734,0,0
533,-0.15754625207687,-1.7335,0,0
534,-0.15754626018433,-1.733,0,0
535,-0.15754626829178,-1.7325,0,0
536,-0.15754627639924,-1.732,0,0
537,-0.15754628450669,-1.7315,0,0
538,-0.15754629261415,-1.731,0,0
539,-0.15754630072161,-1.7305,0,0
540,-0.15754630882906,-1.73,0,0
541,-0.15754631693652,-1.7295,0,0
542,-0.15754632504397,-1.729,0,0
543,-0.15754633315143,-1.7285,0,0
544,-0.15754634125888,-1.728,0,0
545,-0.15754634936634,-1.7275,0,0
546,-0.15754635747379,-1.727,0,0
547,-0.15754636558125,-1.7265,0,0
548,-0.1575463736887,-1.726,0,0
549,-0.15754638179616,-1.7255,0,0
550,-0.15754638990362,-1.725,0,0
551,-0.15754639801107,-1.7245,0,0
552,-0.15754640611853,-1.724,0,0
553,-0.15754641422598,-1.7235,0,0
554,-0.15754642233344,-1.723,0,0
555,-0.15754643044089,-1.7225,0,0
556,-0.15754643854835,-1.722,0,0
557,-0.1575464466558,-1.7215,0,0
558,-0.15754645476326,-1.721,0,0
559,-0.15754646287072,-1.7205,0,0
560,-0.15754647097817,-1.72,0,0
561,-0.15754647908563,-1.7195,0,0
562,-0.15754648719308,-1.719,0,0
563,-0.15754649530054,-1.7185,0,0
564,-0.15754650340799,-1.718,0,0
565,-0.15754651151545,-1.7175,0,0
566,-0.1575465196229,-1.717,0,0
567,-0.15754652773036,-1.7165,0,0
568,-0.15754653583782,-1.716,0,0
569,-0.15754654394527,-1.7155,0,0
570,-0.15754655205273,-1.715,0,0
571,-0.15754656016018,-1.7145,0,0
572,-0.15754656826764,-1.714,0,0
573,-0.15754657637509,-1.7135,0,0
574,-0.15754658448255,-1.713,0,0
575,-0.15754659259,-1.7125,0,0
576,-0.15754660069746,-1.712,0,0
577,-0.15754660880492,-1.7115,0,0
578,-0.15754661691237,-1.711,0,0
579,-0.15754662501983,-1.7105,0,0
580,-0.15754663312728,-1.71,0,0
581,-0.15754664123474,-1.7095,0,0
582,-0.15754664934219,-1.709,0,0
583,-0.15754665744965,-1.7085,0,0
584,-0.1575466655571,-1.708,0,0
585,-0.15754667366456,-1.7075,0,0
586,-0.15754668177202,-1.707,0,0
587,-0.15754668987947,-1.7065,0,0
588,-0.15754669798693,-1.706,0,0
589,-0.15754670609438,-1.7055,0,0
590,-0.15754671420184,-1.705,0,0
591,-0.15754672230929,-1.7045,0,0
592,-0.15754673041675,-1.704,0,0
593,-0.1575467385242,-1.7035,0,0
594,-0.15754674663166,-1.703,0,0
595,-0.15754675473912,-1.7025,0,0
596,-0.15754676284657,-1.702,0,0
597,-0.15754677095403,-1.7015,0,0
598,-0.15754677906148,-1.701,0,0
599,-0.15754678716894,-1.7005,0,0
600,-0.15754679527639,-1.7,0,0
601,-0.15754680338385,-1.6995,0,0
602,-0.1575468114913,-1.699,0,0
603,-0.15754681959876,-1.6985,0,0
604,-0.15754682770622,-1.698,0,0
605,-0.15754683581367,-1.6975,0,0
606,-0.15754684392113,-1.697,0,0
607,-0.15754685202858,-1.6965,0,0
608,-0.15754686013604,-1.696,0,0
609,-0.15754686824349,-1.6955,0,0
610,-0.15754687635095,-1.695,0,0
611,-0.1575468844584,-1.6945,0,0
612,-0.15754689256586,-1.694,0,0
613,-0.15754690067331,-1.6935,0,0
614,-0.15754690878077,-1.693,0,0
615,-0.15754691688823,-1.6925,0,0
616,-0.15754692499568,-1.692,0,0
617,-0.15754693310314,-1.6915,0,0
618,-0.15754694121059,-1.691,0,0
619,-0.15754694931805,-1.6905,0,0
620,-0.1575469574255,-1.69,0,0
621,-0.15754696553296,-1.6895,0,0
622,-0.15754697364041,-1.689,0,0
623,-0.15754698174787,-1.6885,0,0
624,-0.15754698985533,-1.688,0,0
625,-0.15754699796278,-1.6875,0,0
626,-0.15754700607024,-1.687,0,0
627,-0.15754701417769,-1.6865,0,0
628,-0.15754702228515,-1.686,0,0
629,-0.1575470303926,-1.6855,0,0
630,-0.15754703850006,-1.685,0,0
631,-0.15754704660751,-1.6845,0,0
632,-0.15754705471497,-1.684,0,0
633,-0.15754706282243,-1.6835,0,0
634,-0.15754707092988,-1.683,0,0
635,-0.15754707903734,-1.6825,0,0
636,-0.15754708714479,-1.682,0,0
637,-0.15754709525225,-1.6815,0,0
638,-0.1575471033597,-1.681,0,0
639,-0.15754711146716,-1.6805,0,0
640,-0.15754711957461,-1.68,0,0
641,-0.15754712768207,-1.6795,0,0
642,-0.15754713578953,-1.679,0,0
643,-0.15754714389698,-1.6785,0,0
644,-0.15754715200444,-1.678,0,0
645,-0.15754716011189,-1.6775,0,0
646,-0.15754716821935,-1.677,0,0
647,-0.1575471763268,-1.6765,0,0
648,-0.15754718443426,-1.676,0,0
649,-0.15754719254171,-1.6755,0,0
650,-0.15754720064917,-1.675,0,0
651,-0.15754720875663,-1.6745,0,0
652,-0.15754721686408,-1.674,0,0
653,-0.15754722497154,-1.6735,0,0
654,-0.15754723307899,-1.673,0,0
655,-0.15754724118645,-1.6725,0,0
656,-0.1575472492939,-1.672,0,0
657,-0.15754725740136,-1.6715,0,0
658,-0.15754726550881,-1.671,0,0
659,-0.15754727361627,-1.6705,0,0
660,-0.15754728172373,-1.67,0,0
661,-0.15754728983118,-1.6695,0,0
662,-0.15754729793864,-1.669,0,0
663,-0.15754730604609,-1.6685,0,0
664,-0.15754731415355,-1.668,0,0
665,-0.157547322261,-1.6675,0,0
666,-0.15754733036846,-1.667,0,0
667,-0.15754733847591,-1.6665,0,0
668,-0.15754734658337,-1.666,0,0
669,-0.15754735469083,-1.6655,0,0
670,-0.15754736279828,-1.665,0,0
671,-0.15754737090574,-1.6645,0,0
672,-0.15754737901319,-1.664,0,0
673,-0.15754738712065,-1.6635,0,0
674,-0.1575473952281,-1.663,0,0
675,-0.15754740333556,-1.6625,0,0
676,-0.15754741144301,-1.662,0,0
677,-0.15754741955047,-1.6615,0,0
678,-0.15754742765792,-1.661,0,0
679,-0.15754743576538,-1.6605,0,0
680,-0.15754744387284,-1.66,0,0
681,-0.15754745198029,-1.6595,0,0
