id,psi,x,y,z
4396,1.3784772623802,0.099,0,0
4397,1.3784572888473,0.09925,0,0
4398,1.3784373153145,0.0995,0,0
4399,1.3784173417816,0.09975,0,0
4400,1.3783973682487,0.1,0,0
4401,1.3783773947159,0.10025,0,0
4402,1.378357421183,0.1005,0,0
4403,1.3783374476502,0.10075,0,0
4404,1.3783174741173,0.101,0,0
4405,1.3782975005845,0.10125,0,0
4406,1.3782775270516,0.1015,0,0
4407,1.3782575535188,0.10175,0,0
4408,1.3782375799859,0.102,0,0
4409,1.3782176064531,0.10225,0,0
4410,1.3781976329202,0.1025,0,0
4411,1.3781776593874,0.10275,0,0
4412,1.3781576858545,0.103,0,0
4413,1.3781377123217,0.10325,0,0
4414,1.3781177387888,0.1035,0,0
4415,1.378097765256,0.10375,0,0
4416,1.3780777917231,0.104,0,0
4417,1.3780578181903,0.10425,0,0
4418,1.3780378446574,0.1045,0,0
4419,1.3780178711246,0.10475,0,0
4420,1.3779978975917,0.105,0,0
4421,1.3779779240589,0.10525,0,0
4422,1.377957950526,0.1055,0,0
4423,1.3779379769932,0.10575,0,0
4424,1.3779180034603,0.106,0,0
4425,1.3778980299275,0.10625,0,0
4426,1.3778780563946,0.1065,0,0
4427,1.3778580828618,0.10675,0,0
4428,1.3778381093289,0.107,0,0
4429,1.3778181357961,0.10725,0,0
4430,1.3777981622632,0.1075,0,0
4431,1.3777781887304,0.10775,0,0
4432,1.3777582151975,0.108,0,0
4433,1.3777382416647,0.10825,0,0
4434,1.3777182681318,0.1085,0,0
4435,1.377698294599,0.10875,0,0
4436,1.3776783210661,0.109,0,0
4437,1.3776583475333,0.10925,0,0
4438,1.3776383740004,0.1095,0,0
4439,1.3776184004676,0.10975,0,0
4440,1.3775984269347,0.11,0,0
4441,1.3775784534018,0.11025,0,0
4442,1.377558479869,0.1105,0,0
4443,1.3775385063361,0.11075,0,0
4444,1.3775185328033,0.111,0,0
4445,1.3774985592704,0.11125,0,0
4446,1.3774785857376,0.1115,0,0
4447,1.3774586122047,0.11175,0,0
4448,1.3774386386719,0.112,0,0
4449,1.377418665139,0.11225,0,0
4450,1.3773986916062,0.1125,0,0
4451,1.3773787180733,0.11275,0,0
4452,1.3773587445405,0.113,0,0
4453,1.3773387710076,0.11325,0,0
4454,1.3773187974748,0.1135,0,0
4455,1.3772988239419,0.11375,0,0
4456,1.3772788504091,0.114,0,0
4457,1.3772588768762,0.11425,0,0
4458,1.3772389033434,0.1145,0,0
4459,1.3772189298105,0.11475,0,0
4460,1.3771989562777,0.115,0,0
4461,1.3771789827448,0.11525,0,0
4462,1.377159009212,0.1155,0,0
4463,1.3771390356791,0.11575,0,0
4464,1.3771190621463,0.116,0,0
4465,1.3770990886134,0.11625,0,0
4466,1.3770791150806,0.1165,0,0
4467,1.3770591415477,0.11675,0,0
4468,1.3770391680149,0.117,0,0
4469,1.377019194482,0.11725,0,0
4470,1.3769992209492,0.1175,0,0
4471,1.3769792474163,0.11775,0,0
4472,1.3769592738835,0.118,0,0
4473,1.3769393003506,0.11825,0,0
4474,1.3769193268178,0.1185,0,0
4475,1.3768993532849,0.11875,0,0
4476,1.3768793797521,0.119,0,0
4477,1.3768594062192,0.11925,0,0
4478,1.3768394326864,0.1195,0,0
4479,1.3768194591535,0.11975,0,0
4480,1.3767994856207,0.12,0,0
4481,1.3767795120878,0.12025,0,0
4482,1.3767595385549,0.1205,0,0
4483,1.3767395650221,0.12075,0,0
4484,1.3767195914892,0.121,0,0
4485,1.3766996179564,0.12125,0,0
4486,1.3766796444235,0.1215,0,0
4487,1.3766596708907,0.12175,0,0
4488,1.3766396973578,0.122,0,0
4489,1.376619723825,0.12225,0,0
4490,1.3765997502921,0.1225,0,0
4491,1.3765797767593,0.12275,0,0
4492,1.3765598032264,0.123,0,0
4493,1.3765398296936,0.12325,0,0
4494,1.3765198561607,0.1235,0,0
4495,1.3764998826279,0.12375,0,0
4496,1.376479909095,0.124,0,0
4497,1.3764599355622,0.12425,0,0
4498,1.3764399620293,0.1245,0,0
4499,1.3764199884965,0.12475,0,0
4500,1.3764000149636,0.125,0,0
4501,1.3763800414308,0.12525,0,0
4502,1.3763600678979,0.1255,0,0
4503,1.3763400943651,0.12575,0,0
4504,1.3763201208322,0.126,0,0
4505,1.3763001472994,0.12625,0,0
4506,1.3762801737665,0.1265,0,0
4507,1.3762602002337,0.12675,0,0
4508,1.3762402267008,0.127,0,0
4509,1.376220253168,0.12725,0,0
4510,1.3762002796351,0.1275,0,0
4511,1.3761803061023,0.12775,0,0
4512,1.3761603325694,0.128,0,0
4513,1.3761403590366,0.12825,0,0
4514,1.3761203855037,0.1285,0,0
4515,1.3761004119709,0.12875,0,0
4516,1.376080438438,0.129,0,0
4517,1.3760604649052,0.12925,0,0
4518,1.3760404913723,0.1295,0,0
4519,1.3760205178395,0.12975,0,0
4520,1.3760005443066,0.13,0,0
4521,1.3759805707738,0.13025,0,0
4522,1.3759605972409,0.1305,0,0
4523,1.375940623708,0.13075,0,0
4524,1.3759206501752,0.131,0,0
4525,1.3759006766423,0.13125,0,0
4526,1.3758807031095,0.1315,0,0
4527,1.3758607295766,0.13175,0,0
4528,1.3758407560438,0.132,0,0
4529,1.3758207825109,0.13225,0,0
4530,1.3758008089781,0.1325,0,0
4531,1.3757808354452,0.13275,0,0
4532,1.3757608619124,0.133,0,0
4533,1.3757408883795,0.13325,0,0
4534,1.3757209148467,0.1335,0,0
4535,1.3757009413138,0.13375,0,0
4536,1.375680967781,0.134,0,0
4537,1.3756609942481,0.13425,0,0
4538,1.3756410207153,0.1345,0,0
4539,1.3756210471824,0.13475,0,0
4540,1.3756010736496,0.135,0,0
4541,1.3755811001167,0.13525,0,0
4542,1.3755611265839,0.1355,0,0
4543,1.375541153051,0.13575,0,0
4544,1.3755211795182,0.136,0,0
4545,1.3755012059853,0.13625,0,0
4546,1.3754812324525,0.1365,0,0
4547,1.3754612589196,0.13675,0,0
4548,1.3754412853868,0.137,0,0
4549,1.3754213118539,0.13725,0,0
4550,1.3754013383211,0.1375,0,0
4551,1.3753813647882,0.13775,0,0
4552,1.3753613912554,0.138,0,0
4553,1.3753414177225,0.13825,0,0
4554,1.3753214441897,0.1385,0,0
4555,1.3753014706568,0.13875,0,0
4556,1.375281497124,0.139,0,0
4557,1.3752615235911,0.13925,0,0
4558,1.3752415500583,0.1395,0,0
4559,1.3752215765254,0.13975,0,0
4560,1.3752016029926,0.14,0,0
4561,1.3751816294597,0.14025,0,0
4562,1.3751616559269,0.1405,0,0
4563,1.375141682394,0.14075,0,0
4564,1.3751217088611,0.141,0,0
4565,1.3751017353283,0.14125,0,0
4566,1.3750817617954,0.1415,0,0
4567,1.3750617882626,0.14175,0,0
4568,1.3750418147297,0.142,0,0
4569,1.3750218411969,0.14225,0,0
4570,1.375001867664,0.1425,0,0
4571,1.3749818941312,0.14275,0,0
4572,1.3749619205983,0.143,0,0
4573,1.3749419470655,0.14325,0,0
4574,1.3749219735326,0.1435,0,0
4575,1.3749019999998,0.14375,0,0
4576,1.3748820264669,0.144,0,0
4577,1.3748620529341,0.14425,0,0
4578,1.3748420794012,0.1445,0,0
4579,1.3748221058684,0.14475,0,0
4580,1.3748021323355,0.145,0,0
4581,1.3747821588027,0.14525,0,0
4582,1.3747621852698,0.1455,0,0
4583,1.374742211737,0.14575,0,0
4584,1.3747222382041,0.146,0,0
4585,1.3747022646713,0.14625,0,0
4586,1.3746822911384,0.1465,0,0
4587,1.3746623176056,0.14675,0,0
4588,1.3746423440727,0.147,0,0
4589,1.3746223705399,0.14725,0,0
4590,1.374602397007,0.1475,0,0
4591,1.3745824234742,0.14775,0,0
4592,1.3745624499413,0.148,0,0
4593,1.3745424764085,0.14825,0,0
4594,1.3745225028756,0.1485,0,0
4595,1.3745025293428,0.14875,0,0
4596,1.3744825558099,0.149,0,0
4597,1.3744625822771,0.14925,0,0
4598,1.3744426087442,0.1495,0,0
4599,1.3744226352114,0.14975,0,0
4600,1.3744026616785,0.15,0,0
4601,1.3743826881457,0.15025,0,0
4602,1.3743627146128,0.1505,0,0
4603,1.37434274108,0.15075,0,0
4604,1.3743227675471,0.151,0,0
4605,1.3743027940142,0.15125,0,0
4606,1.3742828204814,0.1515,0,0
4607,1.3742628469485,0.15175,0,0
4608,1.3742428734157,0.152,0,0
4609,1.3742228998828,0.15225,0,0
4610,1.37420292635,0.1525,0,0
4611,1.3741829528171,0.15275,0,0
4612,1.3741629792843,0.153,0,0
4613,1.3741430057514,0.15325,0,0
4614,1.3741230322186,0.1535,0,0
4615,1.3741030586857,0.15375,0,0
4616,1.3740830851529,0.154,0,0
4617,1.37406311162,0.15425,0,0
4618,1.3740431380872,0.1545,0,0
4619,1.3740231645543,0.15475,0,0
4620,1.3740031910215,0.155,0,0
4621,1.3739832174886,0.15525,0,0
4622,1.3739632439558,0.1555,0,0
4623,1.3739432704229,0.15575,0,0
4624,1.3739232968901,0.156,0,0
4625,1.3739033233572,0.15625,0,0
4626,1.3738833498244,0.1565,0,0
4627,1.3738633762915,0.15675,0,0
4628,1.3738434027587,0.157,0,0
4629,1.3738234292258,0.15725,0,0
4630,1.373803455693,0.1575,0,0
4631,1.3737834821601,0.15775,0,0
4632,1.3737635086273,0.158,0,0
4633,1.3737435350944,0.15825,0,0
4634,1.3737235615616,0.1585,0,0
4635,1.3737035880287,0.15875,0,0
4636,1.3736836144959,0.159,0,0
4637,1.373663640963,0.15925,0,0
4638,1.3736436674302,0.1595,0,0
4639,1.3736236938973,0.15975,0,0
4640,1.3736037203645,0.16,0,0
4641,1.3735837468316,0.16025,0,0
4642,1.3735637732988,0.1605,0,0
4643,1.3735437997659,0.16075,0,0
4644,1.3735238262331,0.161,0,0
4645,1.3735038527002,0.16125,0,0
4646,1.3734838791673,0.1615,0,0
4647,1.3734639056345,0.16175,0,0
4648,1.3734439321016,0.162,0,0
4649,1.3734239585688,0.16225,0,0
4650,1.3734039850359,0.1625,0,0
4651,1.3733840115031,0.16275,0,0
4652,1.3733640379702,0.163,0,0
4653,1.3733440644374,0.16325,0,0
4654,1.3733240909045,0.1635,0,0
4655,1.3733041173717,0.16375,0,0
4656,1.3732841438388,0.164,0,0
4657,1.373264170306,0.16425,0,0
4658,1.3732441967731,0.1645,0,0
4659,1.3732242232403,0.16475,0,0
4660,1.3732042497074,0.165,0,0
4661,1.3731842761746,0.16525,0,0
4662,1.3731643026417,0.1655,0,0
4663,1.3731443291089,0.16575,0,0
4664,1.373124355576,0.166,0,0
4665,1.3731043820432,0.16625,0,0
4666,1.3730844085103,0.1665,0,0
4667,1.3730644349775,0.16675,0,0
4668,1.3730444614446,0.167,0,0
4669,1.3730244879118,0.16725,0,0
4670,1.3730045143789,0.1675,0,0
4671,1.3729845408461,0.16775,0,0
4672,1.3729645673132,0.168,0,0
4673,1.3729445937804,0.16825,0,0
4674,1.3729246202475,0.1685,0,0
4675,1.3729046467147,0.16875,0,0
4676,1.3728846731818,0.169,0,0
4677,1.372864699649,0.16925,0,0
4678,1.3728447261161,0.1695,0,0
4679,1.3728247525833,0.16975,0,0
4680,1.3728047790504,0.17,0,0
4681,1.3727848055176,0.17025,0,0
4682,1.3727648319847,0.1705,0,0
4683,1.3727448584519,0.17075,0,0
4684,1.372724884919,0.171,0,0
4685,1.3727049113861,0.17125,0,0
4686,1.3726849378533,0.1715,0,0
4687,1.3726649643204,0.17175,0,0
4688,1.3726449907876,0.172,0,0
4689,1.3726250172547,0.17225,0,0
4690,1.3726050437219,0.1725,0,0
4691,1.372585070189,0.17275,0,0
4692,1.3725650966562,0.173,0,0
4693,1.3725451231233,0.17325,0,0
4694,1.3725251495905,0.1735,0,0
4695,1.3725051760576,0.17375,0,0
4696,1.3724852025248,0.174,0,0
4697,1.3724652289919,0.17425,0,0
4698,1.3724452554591,0.1745,0,0
4699,1.3724252819262,0.17475,0,0
4700,1.3724053083934,0.175,0,0
4701,1.3723853348605,0.17525,0,0
4702,1.3723653613277,0.1755,0,0
4703,1.3723453877948,0.17575,0,0
4704,1.372325414262,0.176,0,0
4705,1.3723054407291,0.17625,0,0
4706,1.3722854671963,0.1765,0,0
4707,1.3722654936634,0.17675,0,0
4708,1.3722455201306,0.177,0,0
4709,1.3722255465977,0.17725,0,0
4710,1.3722055730649,0.1775,0,0
