id,psi_e,x,y,z
82,-0.11620139917624,-1.959,0,0
83,-0.11620139106817,-1.9585,0,0
84,-0.11620138296009,-1.958,0,0
85,-0.11620137485201,-1.9575,0,0
86,-0.11620136674393,-1.957,0,0
87,-0.11620135863585,-1.9565,0,0
88,-0.11620135052777,-1.956,0,0
89,-0.11620134241969,-1.9555,0,0
90,-0.11620133431162,-1.955,0,0
91,-0.11620132620354,-1.9545,0,0
92,-0.11620131809546,-1.954,0,0
93,-0.11620130998738,-1.9535,0,0
94,-0.1162013018793,-1.953,0,0
95,-0.11620129377122,-1.9525,0,0
96,-0.11620128566314,-1.952,0,0
97,-0.11620127755506,-1.9515,0,0
98,-0.11620126944699,-1.951,0,0
99,-0.11620126133891,-1.9505,0,0
100,-0.11620125323083,-1.95,0,0
101,-0.11620124512275,-1.9495,0,0
102,-0.11620123701467,-1.949,0,0
103,-0.11620122890659,-1.9485,0,0
104,-0.11620122079851,-1.948,0,0
105,-0.11620121269044,-1.9475,0,0
106,-0.11620120458236,-1.947,0,0
107,-0.11620119647428,-1.9465,0,0
108,-0.1162011883662,-1.946,0,0
109,-0.11620118025812,-1.9455,0,0
110,-0.11620117215004,-1.945,0,0
111,-0.11620116404196,-1.9445,0,0
112,-0.11620115593388,-1.944,0,0
113,-0.11620114782581,-1.9435,0,0
114,-0.11620113971773,-1.943,0,0
115,-0.11620113160965,-1.9425,0,0
116,-0.11620112350157,-1.942,0,0
117,-0.11620111539349,-1.9415,0,0
118,-0.11620110728541,-1.941,0,0
119,-0.11620109917733,-1.9405,0,0
120,-0.11620109106925,-1.94,0,0
121,-0.11620108296118,-1.9395,0,0
122,-0.1162010748531,-1.939,0,0
123,-0.11620106674502,-1.9385,0,0
124,-0.11620105863694,-1.938,0,0
125,-0.11620105052886,-1.9375,0,0
126,-0.11620104242078,-1.937,0,0
127,-0.1162010343127,-1.9365,0,0
128,-0.11620102620463,-1.936,0,0
129,-0.11620101809655,-1.9355,0,0
130,-0.11620100998847,-1.935,0,0
131,-0.11620100188039,-1.9345,0,0
132,-0.11620099377231,-1.934,0,0
133,-0.11620098566423,-1.9335,0,0
134,-0.11620097755615,-1.933,0,0
135,-0.11620096944807,-1.9325,0,0
136,-0.11620096134,-1.932,0,0
137,-0.11620095323192,-1.9315,0,0
138,-0.11620094512384,-1.931,0,0
139,-0.11620093701576,-1.9305,0,0
140,-0.11620092890768,-1.93,0,0
141,-0.1162009207996,-1.9295,0,0
142,-0.11620091269152,-1.929,0,0
143,-0.11620090458345,-1.9285,0,0
144,-0.11620089647537,-1.928,0,0
145,-0.11620088836729,-1.9275,0,0
146,-0.11620088025921,-1.927,0,0
147,-0.11620087215113,-1.9265,0,0
148,-0.11620086404305,-1.926,0,0
149,-0.11620085593497,-1.9255,0,0
150,-0.11620084782689,-1.925,0,0
151,-0.11620083971882,-1.9245,0,0
152,-0.11620083161074,-1.924,0,0
153,-0.11620082350266,-1.9235,0,0
154,-0.11620081539458,-1.923,0,0
155,-0.1162008072865,-1.9225,0,0
156,-0.11620079917842,-1.922,0,0
157,-0.11620079107034,-1.9215,0,0
158,-0.11620078296226,-1.921,0,0
159,-0.11620077485419,-1.9205,0,0
160,-0.11620076674611,-1.92,0,0
161,-0.11620075863803,-1.9195,0,0
162,-0.11620075052995,-1.919,0,0
163,-0.11620074242187,-1.9185,0,0
164,-0.11620073431379,-1.918,0,0
165,-0.11620072620571,-1.9175,0,0
166,-0.11620071809764,-1.917,0,0
167,-0.11620070998956,-1.9165,0,0
168,-0.11620070188148,-1.916,0,0
169,-0.1162006937734,-1.9155,0,0
170,-0.11620068566532,-1.915,0,0
171,-0.11620067755724,-1.9145,0,0
172,-0.11620066944916,-1.914,0,0
173,-0.11620066134108,-1.9135,0,0
174,-0.11620065323301,-1.913,0,0
175,-0.11620064512493,-1.9125,0,0
176,-0.11620063701685,-1.912,0,0
177,-0.11620062890877,-1.9115,0,0
178,-0.11620062080069,-1.911,0,0
179,-0.11620061269261,-1.9105,0,0
180,-0.11620060458453,-1.91,0,0
181,-0.11620059647646,-1.9095,0,0
182,-0.11620058836838,-1.909,0,0
183,-0.1162005802603,-1.9085,0,0
184,-0.11620057215222,-1.908,0,0
185,-0.11620056404414,-1.9075,0,0
186,-0.11620055593606,-1.907,0,0
187,-0.11620054782798,-1.9065,0,0
188,-0.1162005397199,-1.906,0,0
189,-0.11620053161183,-1.9055,0,0
190,-0.11620052350375,-1.905,0,0
191,-0.11620051539567,-1.9045,0,0
192,-0.11620050728759,-1.904,0,0
193,-0.11620049917951,-1.9035,0,0
194,-0.11620049107143,-1.903,0,0
195,-0.11620048296335,-1.9025,0,0
196,-0.11620047485528,-1.902,0,0
197,-0.1162004667472,-1.9015,0,0
198,-0.11620045863912,-1.901,0,0
199,-0.11620045053104,-1.9005,0,0
200,-0.11620044242296,-1.9,0,0
201,-0.11620043431488,-1.8995,0,0
202,-0.1162004262068,-1.899,0,0
203,-0.11620041809872,-1.8985,0,0
204,-0.11620040999065,-1.898,0,0
205,-0.11620040188257,-1.8975,0,0
206,-0.11620039377449,-1.897,0,0
207,-0.11620038566641,-1.8965,0,0
208,-0.11620037755833,-1.896,0,0
209,-0.11620036945025,-1.8955,0,0
210,-0.11620036134217,-1.895,0,0
211,-0.11620035323409,-1.8945,0,0
212,-0.11620034512602,-1.894,0,0
213,-0.11620033701794,-1.8935,0,0
214,-0.11620032890986,-1.893,0,0
215,-0.11620032080178,-1.8925,0,0
216,-0.1162003126937,-1.892,0,0
217,-0.11620030458562,-1.8915,0,0
218,-0.11620029647754,-1.891,0,0
219,-0.11620028836947,-1.8905,0,0
220,-0.11620028026139,-1.89,0,0
221,-0.11620027215331,-1.8895,0,0
222,-0.11620026404523,-1.889,0,0
223,-0.11620025593715,-1.8885,0,0
224,-0.11620024782907,-1.888,0,0
225,-0.11620023972099,-1.8875,0,0
226,-0.11620023161291,-1.887,0,0
227,-0.11620022350484,-1.8865,0,0
228,-0.11620021539676,-1.886,0,0
229,-0.11620020728868,-1.8855,0,0
230,-0.1162001991806,-1.885,0,0
231,-0.11620019107252,-1.8845,0,0
232,-0.11620018296444,-1.884,0,0
233,-0.11620017485636,-1.8835,0,0
234,-0.11620016674829,-1.883,0,0
235,-0.11620015864021,-1.8825,0,0
236,-0.11620015053213,-1.882,0,0
237,-0.11620014242405,-1.8815,0,0
238,-0.11620013431597,-1.881,0,0
239,-0.11620012620789,-1.8805,0,0
240,-0.11620011809981,-1.88,0,0
241,-0.11620010999173,-1.8795,0,0
242,-0.11620010188366,-1.879,0,0
243,-0.11620009377558,-1.8785,0,0
244,-0.1162000856675,-1.878,0,0
245,-0.11620007755942,-1.8775,0,0
246,-0.11620006945134,-1.877,0,0
247,-0.11620006134326,-1.8765,0,0
248,-0.11620005323518,-1.876,0,0
249,-0.1162000451271,-1.8755,0,0
250,-0.11620003701903,-1.875,0,0
251,-0.11620002891095,-1.8745,0,0
252,-0.11620002080287,-1.874,0,0
253,-0.11620001269479,-1.8735,0,0
254,-0.11620000458671,-1.873,0,0
255,-0.11619999647863,-1.8725,0,0
256,-0.11619998837055,-1.872,0,0
257,-0.11619998026248,-1.8715,0,0
258,-0.1161999721544,-1.871,0,0
259,-0.11619996404632,-1.8705,0,0
260,-0.11619995593824,-1.87,0,0
261,-0.11619994783016,-1.8695,0,0
262,-0.11619993972208,-1.869,0,0
263,-0.116199931614,-1.8685,0,0
264,-0.11619992350592,-1.868,0,0
265,-0.11619991539785,-1.8675,0,0
266,-0.11619990728977,-1.867,0,0
267,-0.11619989918169,-1.8665,0,0
268,-0.11619989107361,-1.866,0,0
269,-0.11619988296553,-1.8655,0,0
270,-0.11619987485745,-1.865,0,0
271,-0.11619986674937,-1.8645,0,0
272,-0.1161998586413,-1.864,0,0
273,-0.11619985053322,-1.8635,0,0
274,-0.11619984242514,-1.863,0,0
275,-0.11619983431706,-1.8625,0,0
276,-0.11619982620898,-1.862,0,0
277,-0.1161998181009,-1.8615,0,0
278,-0.11619980999282,-1.861,0,0
279,-0.11619980188474,-1.8605,0,0
280,-0.11619979377667,-1.86,0,0
281,-0.11619978566859,-1.8595,0,0
282,-0.11619977756051,-1.859,0,0
283,-0.11619976945243,-1.8585,0,0
284,-0.11619976134435,-1.858,0,0
285,-0.11619975323627,-1.8575,0,0
286,-0.11619974512819,-1.857,0,0
287,-0.11619973702011,-1.8565,0,0
288,-0.11619972891204,-1.856,0,0
289,-0.11619972080396,-1.8555,0,0
290,-0.11619971269588,-1.855,0,0
291,-0.1161997045878,-1.8545,0,0
292,-0.11619969647972,-1.854,0,0
293,-0.11619968837164,-1.8535,0,0
294,-0.11619968026356,-1.853,0,0
295,-0.11619967215549,-1.8525,0,0
296,-0.11619966404741,-1.852,0,0
297,-0.11619965593933,-1.8515,0,0
298,-0.11619964783125,-1.851,0,0
299,-0.11619963972317,-1.8505,0,0
300,-0.11619963161509,-1.85,0,0
301,-0.11619962350701,-1.8495,0,0
302,-0.11619961539893,-1.849,0,0
303,-0.11619960729086,-1.8485,0,0
304,-0.11619959918278,-1.848,0,0
305,-0.1161995910747,-1.8475,0,0
306,-0.11619958296662,-1.847,0,0
307,-0.11619957485854,-1.8465,0,0
308,-0.11619956675046,-1.846,0,0
309,-0.11619955864238,-1.8455,0,0
310,-0.11619955053431,-1.845,0,0
311,-0.11619954242623,-1.8445,0,0
312,-0.11619953431815,-1.844,0,0
313,-0.11619952621007,-1.8435,0,0
314,-0.11619951810199,-1.843,0,0
315,-0.11619950999391,-1.8425,0,0
316,-0.11619950188583,-1.842,0,0
317,-0.11619949377775,-1.8415,0,0
318,-0.11619948566968,-1.841,0,0
319,-0.1161994775616,-1.8405,0,0
320,-0.11619946945352,-1.84,0,0
321,-0.11619946134544,-1.8395,0,0
322,-0.11619945323736,-1.839,0,0
323,-0.11619944512928,-1.8385,0,0
324,-0.1161994370212,-1.838,0,0
325,-0.11619942891313,-1.8375,0,0
326,-0.11619942080505,-1.837,0,0
327,-0.11619941269697,-1.8365,0,0
328,-0.11619940458889,-1.836,0,0
329,-0.11619939648081,-1.8355,0,0
330,-0.11619938837273,-1.835,0,0
331,-0.11619938026465,-1.8345,0,0
332,-0.11619937215657,-1.834,0,0
333,-0.1161993640485,-1.8335,0,0
334,-0.11619935594042,-1.833,0,0
335,-0.11619934783234,-1.8325,0,0
336,-0.11619933972426,-1.832,0,0
337,-0.11619933161618,-1.8315,0,0
338,-0.1161993235081,-1.831,0,0
339,-0.11619931540002,-1.8305,0,0
340,-0.11619930729194,-1.83,0,0
341,-0.11619929918387,-1.8295,0,0
342,-0.11619929107579,-1.829,0,0
343,-0.11619928296771,-1.8285,0,0
344,-0.11619927485963,-1.828,0,0
345,-0.11619926675155,-1.8275,0,0
346,-0.11619925864347,-1.827,0,0
347,-0.11619925053539,-1.8265,0,0
348,-0.11619924242732,-1.826,0,0
349,-0.11619923431924,-1.8255,0,0
350,-0.11619922621116,-1.825,0,0
351,-0.11619921810308,-1.8245,0,0
352,-0.116199209995,-1.824,0,0
353,-0.11619920188692,-1.8235,0,0
354,-0.11619919377884,-1.823,0,0
355,-0.11619918567076,-1.8225,0,0
356,-0.11619917756269,-1.822,0,0
357,-0.11619916945461,-1.8215,0,0
358,-0.11619916134653,-1.821,0,0
359,-0.11619915323845,-1.8205,0,0
360,-0.11619914513037,-1.82,0,0
361,-0.11619913702229,-1.8195,0,0
362,-0.11619912891421,-1.819,0,0
363,-0.11619912080614,-1.8185,0,0
364,-0.11619911269806,-1.818,0,0
365,-0.11619910458998,-1.8175,0,0
366,-0.1161990964819,-1.817,0,0
367,-0.11619908837382,-1.8165,0,0
368,-0.11619908026574,-1.816,0,0
369,-0.11619907215766,-1.8155,0,0
370,-0.11619906404958,-1.815,0,0
371,-0.11619905594151,-1.8145,0,0
372,-0.11619904783343,-1.814,0,0
373,-0.11619903972535,-1.8135,0,0
374,-0.11619903161727,-1.813,0,0
375,-0.11619902350919,-1.8125,0,0
376,-0.11619901540111,-1.812,0,0
377,-0.11619900729303,-1.8115,0,0
378,-0.11619899918495,-1.811,0,0
379,-0.11619899107688,-1.8105,0,0
380,-0.1161989829688,-1.81,0,0
381,-0.11619897486072,-1.8095,0,0
382,-0.11619896675264,-1.809,0,0
383,-0.11619895864456,-1.8085,0,0
384,-0.11619895053648,-1.808,0,0
385,-0.1161989424284,-1.8075,0,0
386,-0.11619893432033,-1.807,0,0
387,-0.11619892621225,-1.8065,0,0
388,-0.11619891810417,-1.806,0,0
389,-0.11619890999609,-1.8055,0,0
390,-0.11619890188801,-1.805,0,0
391,-0.11619889377993,-1.8045,0,0
392,-0.11619888567185,-1.804,0,0
393,-0.11619887756377,-1.8035,0,0
394,-0.1161988694557,-1.803,0,0
395,-0.11619886134762,-1.8025,0,0
396,-0.11619885323954,-1.802,0,0
397,-0.11619884513146,-1.8015,0,0
398,-0.11619883702338,-1.801,0,0
399,-0.1161988289153,-1.8005,0,0
400,-0.11619882080722,-1.8,0,0
401,-0.11619881269915,-1.7995,0,0
402,-0.11619880459107,-1.799,0,0
403,-0.11619879648299,-1.7985,0,0
404,-0.11619878837491,-1.798,0,0
405,-0.11619878026683,-1.7975,0,0
406,-0.11619877215875,-1.797,0,0
407,-0.11619876405067,-1.7965,0,0
408,-0.11619875594259,-1.796,0,0
409,-0.11619874783452,-1.7955,0,0
410,-0.11619873972644,-1.795,0,0
411,-0.11619873161836,-1.7945,0,0
412,-0.11619872351028,-1.794,0,0
413,-0.1161987154022,-1.7935,0,0
414,-0.11619870729412,-1.793,0,0
415,-0.11619869918604,-1.7925,0,0
416,-0.11619869107797,-1.792,0,0
417,-0.11619868296989,-1.7915,0,0
418,-0.11619867486181,-1.791,0,0
419,-0.11619866675373,-1.7905,0,0
420,-0.11619865864565,-1.79,0,0
421,-0.11619865053757,-1.7895,0,0
422,-0.11619864242949,-1.789,0,0
423,-0.11619863432141,-1.7885,0,0
424,-0.11619862621334,-1.788,0,0
425,-0.11619861810526,-1.7875,0,0
426,-0.11619860999718,-1.787,0,0
427,-0.1161986018891,-1.7865,0,0
428,-0.11619859378102,-1.786,0,0
429,-0.11619858567294,-1.7855,0,0
430,-0.11619857756486,-1.785,0,0
431,-0.11619856945678,-1.7845,0,0
432,-0.11619856134871,-1.784,0,0
433,-0.11619855324063,-1.7835,0,0
434,-0.11619854513255,-1.783,0,0
435,-0.11619853702447,-1.7825,0,0
436,-0.11619852891639,-1.782,0,0
437,-0.11619852080831,-1.7815,0,0
438,-0.11619851270023,-1.781,0,0
439,-0.11619850459216,-1.7805,0,0
440,-0.11619849648408,-1.78,0,0
441,-0.116198488376,-1.7795,0,0
442,-0.11619848026792,-1.779,0,0
443,-0.11619847215984,-1.7785,0,0
444,-0.11619846405176,-1.778,0,0
445,-0.11619845594368,-1.7775,0,0
446,-0.1161984478356,-1.777,0,0
447,-0.11619843972753,-1.7765,0,0
448,-0.11619843161945,-1.776,0,0
449,-0.11619842351137,-1.7755,0,0
450,-0.11619841540329,-1.775,0,0
451,-0.11619840729521,-1.7745,0,0
452,-0.11619839918713,-1.774,0,0
453,-0.11619839107905,-1.7735,0,0
454,-0.11619838297098,-1.773,0,0
455,-0.1161983748629,-1.7725,0,0
456,-0.11619836675482,-1.772,0,0
457,-0.11619835864674,-1.7715,0,0
458,-0.11619835053866,-1.771,0,0
459,-0.11619834243058,-1.7705,0,0
460,-0.1161983343225,-1.77,0,0
461,-0.11619832621442,-1.7695,0,0
462,-0.11619831810635,-1.769,0,0
463,-0.11619830999827,-1.7685,0,0
464,-0.11619830189019,-1.768,0,0
465,-0.11619829378211,-1.7675,0,0
466,-0.11619828567403,-1.767,0,0
467,-0.11619827756595,-1.7665,0,0
468,-0.11619826945787,-1.766,0,0
469,-0.11619826134979,-1.7655,0,0
470,-0.11619825324172,-1.765,0,0
471,-0.11619824513364,-1.7645,0,0
472,-0.11619823702556,-1.764,0,0
473,-0.11619822891748,-1.7635,0,0
474,-0.1161982208094,-1.763,0,0
475,-0.11619821270132,-1.7625,0,0
476,-0.11619820459324,-1.762,0,0
477,-0.11619819648517,-1.7615,0,0
478,-0.11619818837709,-1.761,0,0
479,-0.11619818026901,-1.7605,0,0
480,-0.11619817216093,-1.76,0,0
481,-0.11619816405285,-1.7595,0,0
482,-0.11619815594477,-1.759,0,0
483,-0.11619814783669,-1.7585,0,0
484,-0.11619813972861,-1.758,0,0
485,-0.11619813162054,-1.7575,0,0
486,-0.11619812351246,-1.757,0,0
487,-0.11619811540438,-1.7565,0,0
488,-0.1161981072963,-1.756,0,0
489,-0.11619809918822,-1.7555,0,0
490,-0.11619809108014,-1.755,0,0
491,-0.11619808297206,-1.7545,0,0
492,-0.11619807486399,-1.754,0,0
493,-0.11619806675591,-1.7535,0,0
494,-0.11619805864783,-1.753,0,0
495,-0.11619805053975,-1.7525,0,0
496,-0.11619804243167,-1.752,0,0
497,-0.11619803432359,-1.7515,0,0
498,-0.11619802621551,-1.751,0,0
499,-0.11619801810743,-1.7505,0,0
500,-0.11619800999936,-1.75,0,0
501,-0.11619800189128,-1.7495,0,0
502,-0.1161979937832,-1.749,0,0
503,-0.11619798567512,-1.7485,0,0
504,-0.11619797756704,-1.748,0,0
505,-0.11619796945896,-1.7475,0,0
506,-0.11619796135088,-1.747,0,0
507,-0.1161979532428,-1.7465,0,0
508,-0.11619794513473,-1.746,0,0
509,-0.11619793702665,-1.7455,0,0
510,-0.11619792891857,-1.745,0,0
511,-0.11619792081049,-1.7445,0,0
512,-0.11619791270241,-1.744,0,0
513,-0.11619790459433,-1.7435,0,0
514,-0.11619789648625,-1.743,0,0
515,-0.11619788837818,-1.7425,0,0
516,-0.1161978802701,-1.742,0,0
517,-0.11619787216202,-1.7415,0,0
518,-0.11619786405394,-1.741,0,0
519,-0.11619785594586,-1.7405,0,0
520,-0.11619784783778,-1.74,0,0
521,-0.1161978397297,-1.7395,0,0
522,-0.11619783162162,-1.739,0,0
523,-0.11619782351355,-1.7385,0,0
524,-0.11619781540547,-1.738,0,0
525,-0.11619780729739,-1.7375,0,0
526,-0.11619779918931,-1.737,0,0
527,-0.11619779108123,-1.7365,0,0
528,-0.11619778297315,-1.736,0,0
529,-0.11619777486507,-1.7355,0,0
530,-0.116197766757,-1.735,0,0
531,-0.11619775864892,-1.7345,0,0
532,-0.11619775054084,-1.734,0,0
533,-0.11619774243276,-1.7335,0,0
534,-0.11619773432468,-1.733,0,0
535,-0.1161977262166,-1.7325,0,0
536,-0.11619771810852,-1.732,0,0
537,-0.11619771000044,-1.7315,0,0
538,-0.11619770189237,-1.731,0,0
539,-0.11619769378429,-1.7305,0,0
540,-0.11619768567621,-1.73,0,0
541,-0.11619767756813,-1.7295,0,0
542,-0.11619766946005,-1.729,0,0
543,-0.11619766135197,-1.7285,0,0
544,-0.11619765324389,-1.728,0,0
545,-0.11619764513582,-1.7275,0,0
546,-0.11619763702774,-1.727,0,0
547,-0.11619762891966,-1.7265,0,0
548,-0.11619762081158,-1.726,0,0
549,-0.1161976127035,-1.7255,0,0
550,-0.11619760459542,-1.725,0,0
551,-0.11619759648734,-1.7245,0,0
552,-0.11619758837926,-1.724,0,0
553,-0.11619758027119,-1.7235,0,0
554,-0.11619757216311,-1.723,0,0
555,-0.11619756405503,-1.7225,0,0
556,-0.11619755594695,-1.722,0,0
557,-0.11619754783887,-1.7215,0,0
558,-0.11619753973079,-1.721,0,0
559,-0.11619753162271,-1.7205,0,0
560,-0.11619752351463,-1.72,0,0
561,-0.11619751540656,-1.7195,0,0
562,-0.11619750729848,-1.719,0,0
563,-0.1161974991904,-1.7185,0,0
564,-0.11619749108232,-1.718,0,0
565,-0.11619748297424,-1.7175,0,0
566,-0.11619747486616,-1.717,0,0
567,-0.11619746675808,-1.7165,0,0
568,-0.11619745865001,-1.716,0,0
569,-0.11619745054193,-1.7155,0,0
570,-0.11619744243385,-1.715,0,0
571,-0.11619743432577,-1.7145,0,0
572,-0.11619742621769,-1.714,0,0
573,-0.11619741810961,-1.7135,0,0
574,-0.11619741000153,-1.713,0,0
575,-0.11619740189345,-1.7125,0,0
576,-0.11619739378538,-1.712,0,0
577,-0.1161973856773,-1.7115,0,0
578,-0.11619737756922,-1.711,0,0
579,-0.11619736946114,-1.7105,0,0
580,-0.11619736135306,-1.71,0,0
581,-0.11619735324498,-1.7095,0,0
582,-0.1161973451369,-1.709,0,0
583,-0.11619733702883,-1.7085,0,0
584,-0.11619732892075,-1.708,0,0
585,-0.11619732081267,-1.7075,0,0
586,-0.11619731270459,-1.707,0,0
587,-0.11619730459651,-1.7065,0,0
588,-0.11619729648843,-1.706,0,0
589,-0.11619728838035,-1.7055,0,0
590,-0.11619728027227,-1.705,0,0
591,-0.1161972721642,-1.7045,0,0
592,-0.11619726405612,-1.704,0,0
593,-0.11619725594804,-1.7035,0,0
594,-0.11619724783996,-1.703,0,0
595,-0.11619723973188,-1.7025,0,0
596,-0.1161972316238,-1.702,0,0
597,-0.11619722351572,-1.7015,0,0
598,-0.11619721540764,-1.701,0,0
599,-0.11619720729957,-1.7005,0,0
600,-0.11619719919149,-1.7,0,0
601,-0.11619719108341,-1.6995,0,0
602,-0.11619718297533,-1.699,0,0
603,-0.11619717486725,-1.6985,0,0
604,-0.11619716675917,-1.698,0,0
605,-0.11619715865109,-1.6975,0,0
606,-0.11619715054302,-1.697,0,0
607,-0.11619714243494,-1.6965,0,0
608,-0.11619713432686,-1.696,0,0
609,-0.11619712621878,-1.6955,0,0
610,-0.1161971181107,-1.695,0,0
611,-0.11619711000262,-1.6945,0,0
612,-0.11619710189454,-1.694,0,0
613,-0.11619709378646,-1.6935,0,0
614,-0.11619708567839,-1.693,0,0
615,-0.11619707757031,-1.6925,0,0
616,-0.11619706946223,-1.692,0,0
617,-0.11619706135415,-1.6915,0,0
618,-0.11619705324607,-1.691,0,0
619,-0.11619704513799,-1.6905,0,0
620,-0.11619703702991,-1.69,0,0
621,-0.11619702892184,-1.6895,0,0
622,-0.11619702081376,-1.689,0,0
623,-0.11619701270568,-1.6885,0,0
624,-0.1161970045976,-1.688,0,0
625,-0.11619699648952,-1.6875,0,0
626,-0.11619698838144,-1.687,0,0
627,-0.11619698027336,-1.6865,0,0
628,-0.11619697216528,-1.686,0,0
629,-0.11619696405721,-1.6855,0,0
630,-0.11619695594913,-1.685,0,0
631,-0.11619694784105,-1.6845,0,0
632,-0.11619693973297,-1.684,0,0
633,-0.11619693162489,-1.6835,0,0
634,-0.11619692351681,-1.683,0,0
635,-0.11619691540873,-1.6825,0,0
636,-0.11619690730065,-1.682,0,0
637,-0.11619689919258,-1.6815,0,0
638,-0.1161968910845,-1.681,0,0
639,-0.11619688297642,-1.6805,0,0
640,-0.11619687486834,-1.68,0,0
641,-0.11619686676026,-1.6795,0,0
642,-0.11619685865218,-1.679,0,0
643,-0.1161968505441,-1.6785,0,0
644,-0.11619684243603,-1.678,0,0
645,-0.11619683432795,-1.6775,0,0
646,-0.11619682621987,-1.677,0,0
647,-0.11619681811179,-1.6765,0,0
648,-0.11619681000371,-1.676,0,0
649,-0.11619680189563,-1.6755,0,0
650,-0.11619679378755,-1.675,0,0
651,-0.11619678567947,-1.6745,0,0
652,-0.1161967775714,-1.674,0,0
653,-0.11619676946332,-1.6735,0,0
654,-0.11619676135524,-1.673,0,0
655,-0.11619675324716,-1.6725,0,0
656,-0.11619674513908,-1.672,0,0
657,-0.116196737031,-1.6715,0,0
658,-0.11619672892292,-1.671,0,0
659,-0.11619672081485,-1.6705,0,0
660,-0.11619671270677,-1.67,0,0
661,-0.11619670459869,-1.6695,0,0
662,-0.11619669649061,-1.669,0,0
663,-0.11619668838253,-1.6685,0,0
664,-0.11619668027445,-1.668,0,0
665,-0.11619667216637,-1.6675,0,0
666,-0.11619666405829,-1.667,0,0
667,-0.11619665595022,-1.6665,0,0
668,-0.11619664784214,-1.666,0,0
669,-0.11619663973406,-1.6655,0,0
670,-0.11619663162598,-1.665,0,0
671,-0.1161966235179,-1.6645,0,0
672,-0.11619661540982,-1.664,0,0
673,-0.11619660730174,-1.6635,0,0
674,-0.11619659919367,-1.663,0,0
675,-0.11619659108559,-1.6625,0,0
676,-0.11619658297751,-1.662,0,0
677,-0.11619657486943,-1.6615,0,0
678,-0.11619656676135,-1.661,0,0
679,-0.11619655865327,-1.6605,0,0
680,-0.11619655054519,-1.66,0,0
681,-0.11619654243711,-1.6595,0,0
