id,psi,x,y,z
4078,2.1909180955179,0.0195,0,0
4079,2.1908981221699,0.01975,0,0
4080,2.1908781488219,0.02,0,0
4081,2.1908581754739,0.02025,0,0
4082,2.1908382021259,0.0205,0,0
4083,2.1908182287778,0.02075,0,0
4084,2.1907982554298,0.021,0,0
4085,2.1907782820818,0.02125,0,0
4086,2.1907583087338,0.0215,0,0
4087,2.1907383353858,0.02175,0,0
4088,2.1907183620378,0.022,0,0
4089,2.1906983886898,0.02225,0,0
4090,2.1906784153418,0.0225,0,0
4091,2.1906584419938,0.02275,0,0
4092,2.1906384686458,0.023,0,0
4093,2.1906184952978,0.02325,0,0
4094,2.1905985219498,0.0235,0,0
4095,2.1905785486018,0.02375,0,0
4096,2.1905585752538,0.024,0,0
4097,2.1905386019058,0.02425,0,0
4098,2.1905186285578,0.0245,0,0
4099,2.1904986552098,0.02475,0,0
4100,2.1904786818618,0.025,0,0
4101,2.1904587085138,0.02525,0,0
4102,2.1904387351658,0.0255,0,0
4103,2.1904187618178,0.02575,0,0
4104,2.1903987884698,0.026,0,0
4105,2.1903788151218,0.02625,0,0
4106,2.1903588417738,0.0265,0,0
4107,2.1903388684258,0.02675,0,0
4108,2.1903188950778,0.027,0,0
4109,2.1902989217298,0.02725,0,0
4110,2.1902789483818,0.0275,0,0
4111,2.1902589750338,0.02775,0,0
4112,2.1902390016858,0.028,0,0
4113,2.1902190283378,0.02825,0,0
4114,2.1901990549898,0.0285,0,0
4115,2.1901790816418,0.02875,0,0
4116,2.1901591082938,0.029,0,0
4117,2.1901391349458,0.02925,0,0
4118,2.1901191615978,0.0295,0,0
4119,2.1900991882498,0.02975,0,0
4120,2.1900792149018,0.03,0,0
4121,2.1900592415538,0.03025,0,0
4122,2.1900392682058,0.0305,0,0
4123,2.1900192948578,0.03075,0,0
4124,2.1899993215098,0.031,0,0
4125,2.1899793481618,0.03125,0,0
4126,2.1899593748138,0.0315,0,0
4127,2.1899394014658,0.03175,0,0
4128,2.1899194281178,0.032,0,0
4129,2.1898994547698,0.03225,0,0
4130,2.1898794814218,0.0325,0,0
4131,2.1898595080738,0.03275,0,0
4132,2.1898395347258,0.033,0,0
4133,2.1898195613778,0.03325,0,0
4134,2.1897995880298,0.0335,0,0
4135,2.1897796146817,0.03375,0,0
4136,2.1897596413337,0.034,0,0
4137,2.1897396679857,0.03425,0,0
4138,2.1897196946377,0.0345,0,0
4139,2.1896997212897,0.03475,0,0
4140,2.1896797479417,0.035,0,0
4141,2.1896597745937,0.03525,0,0
4142,2.1896398012457,0.0355,0,0
4143,2.1896198278977,0.03575,0,0
4144,2.1895998545497,0.036,0,0
4145,2.1895798812017,0.03625,0,0
4146,2.1895599078537,0.0365,0,0
4147,2.1895399345057,0.03675,0,0
4148,2.1895199611577,0.037,0,0
4149,2.1894999878097,0.03725,0,0
4150,2.1894800144617,0.0375,0,0
4151,2.1894600411137,0.03775,0,0
4152,2.1894400677657,0.038,0,0
4153,2.1894200944177,0.03825,0,0
4154,2.1894001210697,0.0385,0,0
4155,2.1893801477217,0.03875,0,0
4156,2.1893601743737,0.039,0,0
4157,2.1893402010257,0.03925,0,0
4158,2.1893202276777,0.0395,0,0
4159,2.1893002543297,0.03975,0,0
4160,2.1892802809817,0.04,0,0
4161,2.1892603076337,0.04025,0,0
4162,2.1892403342857,0.0405,0,0
4163,2.1892203609377,0.04075,0,0
4164,2.1892003875897,0.041,0,0
4165,2.1891804142417,0.04125,0,0
4166,2.1891604408937,0.0415,0,0
4167,2.1891404675457,0.04175,0,0
4168,2.1891204941977,0.042,0,0
4169,2.1891005208497,0.04225,0,0
4170,2.1890805475017,0.0425,0,0
4171,2.1890605741537,0.04275,0,0
4172,2.1890406008057,0.043,0,0
4173,2.1890206274577,0.04325,0,0
4174,2.1890006541097,0.0435,0,0
4175,2.1889806807617,0.04375,0,0
4176,2.1889607074137,0.044,0,0
4177,2.1889407340657,0.04425,0,0
4178,2.1889207607177,0.0445,0,0
4179,2.1889007873697,0.04475,0,0
4180,2.1888808140217,0.045,0,0
4181,2.1888608406737,0.04525,0,0
4182,2.1888408673257,0.0455,0,0
4183,2.1888208939777,0.04575,0,0
4184,2.1888009206297,0.046,0,0
4185,2.1887809472817,0.04625,0,0
4186,2.1887609739337,0.0465,0,0
4187,2.1887410005857,0.04675,0,0
4188,2.1887210272376,0.047,0,0
4189,2.1887010538896,0.04725,0,0
4190,2.1886810805416,0.0475,0,0
4191,2.1886611071936,0.04775,0,0
4192,2.1886411338456,0.048,0,0
4193,2.1886211604976,0.04825,0,0
4194,2.1886011871496,0.0485,0,0
4195,2.1885812138016,0.04875,0,0
4196,2.1885612404536,0.049,0,0
4197,2.1885412671056,0.04925,0,0
4198,2.1885212937576,0.0495,0,0
4199,2.1885013204096,0.04975,0,0
4200,2.1884813470616,0.05,0,0
4201,2.1884613737136,0.05025,0,0
4202,2.1884414003656,0.0505,0,0
4203,2.1884214270176,0.05075,0,0
4204,2.1884014536696,0.051,0,0
4205,2.1883814803216,0.05125,0,0
4206,2.1883615069736,0.0515,0,0
4207,2.1883415336256,0.05175,0,0
4208,2.1883215602776,0.052,0,0
4209,2.1883015869296,0.05225,0,0
4210,2.1882816135816,0.0525,0,0
4211,2.1882616402336,0.05275,0,0
4212,2.1882416668856,0.053,0,0
4213,2.1882216935376,0.05325,0,0
4214,2.1882017201896,0.0535,0,0
4215,2.1881817468416,0.05375,0,0
4216,2.1881617734936,0.054,0,0
4217,2.1881418001456,0.05425,0,0
4218,2.1881218267976,0.0545,0,0
4219,2.1881018534496,0.05475,0,0
4220,2.1880818801016,0.055,0,0
4221,2.1880619067536,0.05525,0,0
4222,2.1880419334056,0.0555,0,0
4223,2.1880219600576,0.05575,0,0
4224,2.1880019867096,0.056,0,0
4225,2.1879820133616,0.05625,0,0
4226,2.1879620400136,0.0565,0,0
4227,2.1879420666656,0.05675,0,0
4228,2.1879220933176,0.057,0,0
4229,2.1879021199696,0.05725,0,0
4230,2.1878821466216,0.0575,0,0
4231,2.1878621732736,0.05775,0,0
4232,2.1878421999256,0.058,0,0
4233,2.1878222265776,0.05825,0,0
4234,2.1878022532296,0.0585,0,0
4235,2.1877822798816,0.05875,0,0
4236,2.1877623065336,0.059,0,0
4237,2.1877423331856,0.05925,0,0
4238,2.1877223598376,0.0595,0,0
4239,2.1877023864896,0.05975,0,0
4240,2.1876824131415,0.06,0,0
4241,2.1876624397935,0.06025,0,0
4242,2.1876424664455,0.0605,0,0
4243,2.1876224930975,0.06075,0,0
4244,2.1876025197495,0.061,0,0
4245,2.1875825464015,0.06125,0,0
4246,2.1875625730535,0.0615,0,0
4247,2.1875425997055,0.06175,0,0
4248,2.1875226263575,0.062,0,0
4249,2.1875026530095,0.06225,0,0
4250,2.1874826796615,0.0625,0,0
4251,2.1874627063135,0.06275,0,0
4252,2.1874427329655,0.063,0,0
4253,2.1874227596175,0.06325,0,0
4254,2.1874027862695,0.0635,0,0
4255,2.1873828129215,0.06375,0,0
4256,2.1873628395735,0.064,0,0
4257,2.1873428662255,0.06425,0,0
4258,2.1873228928775,0.0645,0,0
4259,2.1873029195295,0.06475,0,0
4260,2.1872829461815,0.065,0,0
4261,2.1872629728335,0.06525,0,0
4262,2.1872429994855,0.0655,0,0
4263,2.1872230261375,0.06575,0,0
4264,2.1872030527895,0.066,0,0
4265,2.1871830794415,0.06625,0,0
4266,2.1871631060935,0.0665,0,0
4267,2.1871431327455,0.06675,0,0
4268,2.1871231593975,0.067,0,0
4269,2.1871031860495,0.06725,0,0
4270,2.1870832127015,0.0675,0,0
4271,2.1870632393535,0.06775,0,0
4272,2.1870432660055,0.068,0,0
4273,2.1870232926575,0.06825,0,0
4274,2.1870033193095,0.0685,0,0
4275,2.1869833459615,0.06875,0,0
4276,2.1869633726135,0.069,0,0
4277,2.1869433992655,0.06925,0,0
4278,2.1869234259175,0.0695,0,0
4279,2.1869034525695,0.06975,0,0
4280,2.1868834792215,0.07,0,0
4281,2.1868635058735,0.07025,0,0
4282,2.1868435325255,0.0705,0,0
4283,2.1868235591775,0.07075,0,0
4284,2.1868035858295,0.071,0,0
4285,2.1867836124815,0.07125,0,0
4286,2.1867636391335,0.0715,0,0
4287,2.1867436657855,0.07175,0,0
4288,2.1867236924375,0.072,0,0
4289,2.1867037190895,0.07225,0,0
4290,2.1866837457415,0.0725,0,0
4291,2.1866637723935,0.07275,0,0
4292,2.1866437990455,0.073,0,0
4293,2.1866238256974,0.07325,0,0
4294,2.1866038523494,0.0735,0,0
4295,2.1865838790014,0.07375,0,0
4296,2.1865639056534,0.074,0,0
4297,2.1865439323054,0.07425,0,0
4298,2.1865239589574,0.0745,0,0
4299,2.1865039856094,0.07475,0,0
4300,2.1864840122614,0.075,0,0
4301,2.1864640389134,0.07525,0,0
4302,2.1864440655654,0.0755,0,0
4303,2.1864240922174,0.07575,0,0
4304,2.1864041188694,0.076,0,0
4305,2.1863841455214,0.07625,0,0
4306,2.1863641721734,0.0765,0,0
4307,2.1863441988254,0.07675,0,0
4308,2.1863242254774,0.077,0,0
4309,2.1863042521294,0.07725,0,0
4310,2.1862842787814,0.0775,0,0
4311,2.1862643054334,0.07775,0,0
4312,2.1862443320854,0.078,0,0
4313,2.1862243587374,0.07825,0,0
4314,2.1862043853894,0.0785,0,0
4315,2.1861844120414,0.07875,0,0
4316,2.1861644386934,0.079,0,0
4317,2.1861444653454,0.07925,0,0
4318,2.1861244919974,0.0795,0,0
4319,2.1861045186494,0.07975,0,0
4320,2.1860845453014,0.08,0,0
4321,2.1860645719534,0.08025,0,0
4322,2.1860445986054,0.0805,0,0
4323,2.1860246252574,0.08075,0,0
4324,2.1860046519094,0.081,0,0
4325,2.1859846785614,0.08125,0,0
4326,2.1859647052134,0.0815,0,0
4327,2.1859447318654,0.08175,0,0
4328,2.1859247585174,0.082,0,0
4329,2.1859047851694,0.08225,0,0
4330,2.1858848118214,0.0825,0,0
4331,2.1858648384734,0.08275,0,0
4332,2.1858448651254,0.083,0,0
4333,2.1858248917774,0.08325,0,0
4334,2.1858049184294,0.0835,0,0
4335,2.1857849450814,0.08375,0,0
4336,2.1857649717334,0.084,0,0
4337,2.1857449983854,0.08425,0,0
4338,2.1857250250374,0.0845,0,0
4339,2.1857050516894,0.08475,0,0
4340,2.1856850783414,0.085,0,0
4341,2.1856651049934,0.08525,0,0
4342,2.1856451316454,0.0855,0,0
4343,2.1856251582974,0.08575,0,0
4344,2.1856051849494,0.086,0,0
4345,2.1855852116013,0.08625,0,0
4346,2.1855652382533,0.0865,0,0
4347,2.1855452649053,0.08675,0,0
4348,2.1855252915573,0.087,0,0
4349,2.1855053182093,0.08725,0,0
4350,2.1854853448613,0.0875,0,0
4351,2.1854653715133,0.08775,0,0
4352,2.1854453981653,0.088,0,0
4353,2.1854254248173,0.08825,0,0
4354,2.1854054514693,0.0885,0,0
4355,2.1853854781213,0.08875,0,0
4356,2.1853655047733,0.089,0,0
4357,2.1853455314253,0.08925,0,0
4358,2.1853255580773,0.0895,0,0
4359,2.1853055847293,0.08975,0,0
4360,2.1852856113813,0.09,0,0
4361,2.1852656380333,0.09025,0,0
4362,2.1852456646853,0.0905,0,0
4363,2.1852256913373,0.09075,0,0
4364,2.1852057179893,0.091,0,0
4365,2.1851857446413,0.09125,0,0
4366,2.1851657712933,0.0915,0,0
4367,2.1851457979453,0.09175,0,0
4368,2.1851258245973,0.092,0,0
4369,2.1851058512493,0.09225,0,0
4370,2.1850858779013,0.0925,0,0
4371,2.1850659045533,0.09275,0,0
4372,2.1850459312053,0.093,0,0
4373,2.1850259578573,0.09325,0,0
4374,2.1850059845093,0.0935,0,0
4375,2.1849860111613,0.09375,0,0
4376,2.1849660378133,0.094,0,0
4377,2.1849460644653,0.09425,0,0
4378,2.1849260911173,0.0945,0,0
4379,2.1849061177693,0.09475,0,0
4380,2.1848861444213,0.095,0,0
4381,2.1848661710733,0.09525,0,0
4382,2.1848461977253,0.0955,0,0
4383,2.1848262243773,0.09575,0,0
4384,2.1848062510293,0.096,0,0
4385,2.1847862776813,0.09625,0,0
4386,2.1847663043333,0.0965,0,0
4387,2.1847463309853,0.09675,0,0
4388,2.1847263576373,0.097,0,0
4389,2.1847063842893,0.09725,0,0
4390,2.1846864109413,0.0975,0,0
4391,2.1846664375933,0.09775,0,0
4392,2.1846464642453,0.098,0,0
4393,2.1846264908973,0.09825,0,0
4394,2.1846065175493,0.0985,0,0
4395,2.1845865442013,0.09875,0,0
4396,2.1845665708533,0.099,0,0
4397,2.1845465975053,0.09925,0,0
4398,2.1845266241572,0.0995,0,0
4399,2.1845066508092,0.09975,0,0
4400,2.1844866774612,0.1,0,0
4401,2.1844667041132,0.10025,0,0
4402,2.1844467307652,0.1005,0,0
4403,2.1844267574172,0.10075,0,0
4404,2.1844067840692,0.101,0,0
4405,2.1843868107212,0.10125,0,0
4406,2.1843668373732,0.1015,0,0
4407,2.1843468640252,0.10175,0,0
4408,2.1843268906772,0.102,0,0
4409,2.1843069173292,0.10225,0,0
4410,2.1842869439812,0.1025,0,0
4411,2.1842669706332,0.10275,0,0
4412,2.1842469972852,0.103,0,0
4413,2.1842270239372,0.10325,0,0
4414,2.1842070505892,0.1035,0,0
4415,2.1841870772412,0.10375,0,0
4416,2.1841671038932,0.104,0,0
4417,2.1841471305452,0.10425,0,0
4418,2.1841271571972,0.1045,0,0
4419,2.1841071838492,0.10475,0,0
4420,2.1840872105012,0.105,0,0
4421,2.1840672371532,0.10525,0,0
4422,2.1840472638052,0.1055,0,0
4423,2.1840272904572,0.10575,0,0
4424,2.1840073171092,0.106,0,0
4425,2.1839873437612,0.10625,0,0
4426,2.1839673704132,0.1065,0,0
4427,2.1839473970652,0.10675,0,0
4428,2.1839274237172,0.107,0,0
4429,2.1839074503692,0.10725,0,0
4430,2.1838874770212,0.1075,0,0
4431,2.1838675036732,0.10775,0,0
4432,2.1838475303252,0.108,0,0
4433,2.1838275569772,0.10825,0,0
4434,2.1838075836292,0.1085,0,0
4435,2.1837876102812,0.10875,0,0
4436,2.1837676369332,0.109,0,0
4437,2.1837476635852,0.10925,0,0
4438,2.1837276902372,0.1095,0,0
4439,2.1837077168892,0.10975,0,0
4440,2.1836877435412,0.11,0,0
4441,2.1836677701932,0.11025,0,0
4442,2.1836477968452,0.1105,0,0
4443,2.1836278234972,0.11075,0,0
4444,2.1836078501492,0.111,0,0
4445,2.1835878768012,0.11125,0,0
4446,2.1835679034532,0.1115,0,0
4447,2.1835479301052,0.11175,0,0
4448,2.1835279567572,0.112,0,0
4449,2.1835079834092,0.11225,0,0
4450,2.1834880100612,0.1125,0,0
4451,2.1834680367131,0.11275,0,0
4452,2.1834480633651,0.113,0,0
4453,2.1834280900171,0.11325,0,0
4454,2.1834081166691,0.1135,0,0
4455,2.1833881433211,0.11375,0,0
4456,2.1833681699731,0.114,0,0
4457,2.1833481966251,0.11425,0,0
4458,2.1833282232771,0.1145,0,0
4459,2.1833082499291,0.11475,0,0
4460,2.1832882765811,0.115,0,0
4461,2.1832683032331,0.11525,0,0
4462,2.1832483298851,0.1155,0,0
4463,2.1832283565371,0.11575,0,0
4464,2.1832083831891,0.116,0,0
4465,2.1831884098411,0.11625,0,0
4466,2.1831684364931,0.1165,0,0
4467,2.1831484631451,0.11675,0,0
4468,2.1831284897971,0.117,0,0
4469,2.1831085164491,0.11725,0,0
4470,2.1830885431011,0.1175,0,0
4471,2.1830685697531,0.11775,0,0
4472,2.1830485964051,0.118,0,0
4473,2.1830286230571,0.11825,0,0
4474,2.1830086497091,0.1185,0,0
4475,2.1829886763611,0.11875,0,0
4476,2.1829687030131,0.119,0,0
4477,2.1829487296651,0.11925,0,0
4478,2.1829287563171,0.1195,0,0
4479,2.1829087829691,0.11975,0,0
4480,2.1828888096211,0.12,0,0
4481,2.1828688362731,0.12025,0,0
4482,2.1828488629251,0.1205,0,0
4483,2.1828288895771,0.12075,0,0
4484,2.1828089162291,0.121,0,0
4485,2.1827889428811,0.12125,0,0
4486,2.1827689695331,0.1215,0,0
4487,2.1827489961851,0.12175,0,0
4488,2.1827290228371,0.122,0,0
4489,2.1827090494891,0.12225,0,0
4490,2.1826890761411,0.1225,0,0
4491,2.1826691027931,0.12275,0,0
4492,2.1826491294451,0.123,0,0
4493,2.1826291560971,0.12325,0,0
4494,2.1826091827491,0.1235,0,0
4495,2.1825892094011,0.12375,0,0
4496,2.1825692360531,0.124,0,0
4497,2.1825492627051,0.12425,0,0
4498,2.1825292893571,0.1245,0,0
4499,2.1825093160091,0.12475,0,0
4500,2.1824893426611,0.125,0,0
4501,2.1824693693131,0.12525,0,0
4502,2.1824493959651,0.1255,0,0
4503,2.182429422617,0.12575,0,0
4504,2.182409449269,0.126,0,0
4505,2.182389475921,0.12625,0,0
4506,2.182369502573,0.1265,0,0
4507,2.182349529225,0.12675,0,0
4508,2.182329555877,0.127,0,0
4509,2.182309582529,0.12725,0,0
4510,2.182289609181,0.1275,0,0
4511,2.182269635833,0.12775,0,0
4512,2.182249662485,0.128,0,0
4513,2.182229689137,0.12825,0,0
4514,2.182209715789,0.1285,0,0
4515,2.182189742441,0.12875,0,0
4516,2.182169769093,0.129,0,0
4517,2.182149795745,0.12925,0,0
4518,2.182129822397,0.1295,0,0
4519,2.182109849049,0.12975,0,0
4520,2.182089875701,0.13,0,0
4521,2.182069902353,0.13025,0,0
4522,2.182049929005,0.1305,0,0
4523,2.182029955657,0.13075,0,0
4524,2.182009982309,0.131,0,0
4525,2.181990008961,0.13125,0,0
4526,2.181970035613,0.1315,0,0
4527,2.181950062265,0.13175,0,0
4528,2.181930088917,0.132,0,0
4529,2.181910115569,0.13225,0,0
4530,2.181890142221,0.1325,0,0
4531,2.181870168873,0.13275,0,0
4532,2.181850195525,0.133,0,0
4533,2.181830222177,0.13325,0,0
4534,2.181810248829,0.1335,0,0
4535,2.181790275481,0.13375,0,0
4536,2.181770302133,0.134,0,0
4537,2.181750328785,0.13425,0,0
4538,2.181730355437,0.1345,0,0
4539,2.181710382089,0.13475,0,0
4540,2.181690408741,0.135,0,0
4541,2.181670435393,0.13525,0,0
4542,2.181650462045,0.1355,0,0
4543,2.181630488697,0.13575,0,0
4544,2.181610515349,0.136,0,0
4545,2.181590542001,0.13625,0,0
4546,2.181570568653,0.1365,0,0
4547,2.181550595305,0.13675,0,0
4548,2.181530621957,0.137,0,0
4549,2.181510648609,0.13725,0,0
4550,2.181490675261,0.1375,0,0
4551,2.181470701913,0.13775,0,0
4552,2.181450728565,0.138,0,0
4553,2.181430755217,0.13825,0,0
4554,2.181410781869,0.1385,0,0
4555,2.1813908085209,0.13875,0,0
4556,2.1813708351729,0.139,0,0
4557,2.1813508618249,0.13925,0,0
4558,2.1813308884769,0.1395,0,0
4559,2.1813109151289,0.13975,0,0
4560,2.1812909417809,0.14,0,0
4561,2.1812709684329,0.14025,0,0
4562,2.1812509950849,0.1405,0,0
4563,2.1812310217369,0.14075,0,0
4564,2.1812110483889,0.141,0,0
4565,2.1811910750409,0.14125,0,0
4566,2.1811711016929,0.1415,0,0
4567,2.1811511283449,0.14175,0,0
4568,2.1811311549969,0.142,0,0
4569,2.1811111816489,0.14225,0,0
4570,2.1810912083009,0.1425,0,0
4571,2.1810712349529,0.14275,0,0
4572,2.1810512616049,0.143,0,0
4573,2.1810312882569,0.14325,0,0
4574,2.1810113149089,0.1435,0,0
4575,2.1809913415609,0.14375,0,0
4576,2.1809713682129,0.144,0,0
4577,2.1809513948649,0.14425,0,0
4578,2.1809314215169,0.1445,0,0
4579,2.1809114481689,0.14475,0,0
4580,2.1808914748209,0.145,0,0
4581,2.1808715014729,0.14525,0,0
4582,2.1808515281249,0.1455,0,0
4583,2.1808315547769,0.14575,0,0
4584,2.1808115814289,0.146,0,0
4585,2.1807916080809,0.14625,0,0
4586,2.1807716347329,0.1465,0,0
4587,2.1807516613849,0.14675,0,0
4588,2.1807316880369,0.147,0,0
4589,2.1807117146889,0.14725,0,0
4590,2.1806917413409,0.1475,0,0
4591,2.1806717679929,0.14775,0,0
4592,2.1806517946449,0.148,0,0
4593,2.1806318212969,0.14825,0,0
4594,2.1806118479489,0.1485,0,0
4595,2.1805918746009,0.14875,0,0
4596,2.1805719012529,0.149,0,0
4597,2.1805519279049,0.14925,0,0
4598,2.1805319545569,0.1495,0,0
4599,2.1805119812089,0.14975,0,0
4600,2.1804920078609,0.15,0,0
4601,2.1804720345129,0.15025,0,0
4602,2.1804520611649,0.1505,0,0
4603,2.1804320878169,0.15075,0,0
4604,2.1804121144689,0.151,0,0
4605,2.1803921411209,0.15125,0,0
4606,2.1803721677729,0.1515,0,0
4607,2.1803521944249,0.15175,0,0
4608,2.1803322210768,0.152,0,0
4609,2.1803122477288,0.15225,0,0
4610,2.1802922743808,0.1525,0,0
4611,2.1802723010328,0.15275,0,0
4612,2.1802523276848,0.153,0,0
4613,2.1802323543368,0.15325,0,0
4614,2.1802123809888,0.1535,0,0
4615,2.1801924076408,0.15375,0,0
4616,2.1801724342928,0.154,0,0
4617,2.1801524609448,0.15425,0,0
4618,2.1801324875968,0.1545,0,0
4619,2.1801125142488,0.15475,0,0
4620,2.1800925409008,0.155,0,0
4621,2.1800725675528,0.15525,0,0
4622,2.1800525942048,0.1555,0,0
4623,2.1800326208568,0.15575,0,0
4624,2.1800126475088,0.156,0,0
4625,2.1799926741608,0.15625,0,0
4626,2.1799727008128,0.1565,0,0
4627,2.1799527274648,0.15675,0,0
4628,2.1799327541168,0.157,0,0
4629,2.1799127807688,0.15725,0,0
4630,2.1798928074208,0.1575,0,0
4631,2.1798728340728,0.15775,0,0
4632,2.1798528607248,0.158,0,0
4633,2.1798328873768,0.15825,0,0
4634,2.1798129140288,0.1585,0,0
4635,2.1797929406808,0.15875,0,0
4636,2.1797729673328,0.159,0,0
4637,2.1797529939848,0.15925,0,0
4638,2.1797330206368,0.1595,0,0
4639,2.1797130472888,0.15975,0,0
4640,2.1796930739408,0.16,0,0
4641,2.1796731005928,0.16025,0,0
4642,2.1796531272448,0.1605,0,0
4643,2.1796331538968,0.16075,0,0
4644,2.1796131805488,0.161,0,0
4645,2.1795932072008,0.16125,0,0
4646,2.1795732338528,0.1615,0,0
4647,2.1795532605048,0.16175,0,0
4648,2.1795332871568,0.162,0,0
4649,2.1795133138088,0.16225,0,0
4650,2.1794933404608,0.1625,0,0
4651,2.1794733671128,0.16275,0,0
4652,2.1794533937648,0.163,0,0
4653,2.1794334204168,0.16325,0,0
4654,2.1794134470688,0.1635,0,0
4655,2.1793934737208,0.16375,0,0
4656,2.1793735003728,0.164,0,0
4657,2.1793535270248,0.16425,0,0
4658,2.1793335536768,0.1645,0,0
4659,2.1793135803288,0.16475,0,0
4660,2.1792936069808,0.165,0,0
4661,2.1792736336327,0.16525,0,0
4662,2.1792536602847,0.1655,0,0
4663,2.1792336869367,0.16575,0,0
4664,2.1792137135887,0.166,0,0
4665,2.1791937402407,0.16625,0,0
4666,2.1791737668927,0.1665,0,0
4667,2.1791537935447,0.16675,0,0
4668,2.1791338201967,0.167,0,0
4669,2.1791138468487,0.16725,0,0
4670,2.1790938735007,0.1675,0,0
4671,2.1790739001527,0.16775,0,0
4672,2.1790539268047,0.168,0,0
4673,2.1790339534567,0.16825,0,0
4674,2.1790139801087,0.1685,0,0
4675,2.1789940067607,0.16875,0,0
4676,2.1789740334127,0.169,0,0
4677,2.1789540600647,0.16925,0,0
4678,2.1789340867167,0.1695,0,0
4679,2.1789141133687,0.16975,0,0
4680,2.1788941400207,0.17,0,0
4681,2.1788741666727,0.17025,0,0
4682,2.1788541933247,0.1705,0,0
4683,2.1788342199767,0.17075,0,0
4684,2.1788142466287,0.171,0,0
4685,2.1787942732807,0.17125,0,0
4686,2.1787742999327,0.1715,0,0
4687,2.1787543265847,0.17175,0,0
4688,2.1787343532367,0.172,0,0
4689,2.1787143798887,0.17225,0,0
4690,2.1786944065407,0.1725,0,0
4691,2.1786744331927,0.17275,0,0
4692,2.1786544598447,0.173,0,0
4693,2.1786344864967,0.17325,0,0
4694,2.1786145131487,0.1735,0,0
4695,2.1785945398007,0.17375,0,0
4696,2.1785745664527,0.174,0,0
4697,2.1785545931047,0.17425,0,0
4698,2.1785346197567,0.1745,0,0
4699,2.1785146464087,0.17475,0,0
4700,2.1784946730607,0.175,0,0
4701,2.1784746997127,0.17525,0,0
4702,2.1784547263647,0.1755,0,0
4703,2.1784347530167,0.17575,0,0
4704,2.1784147796687,0.176,0,0
4705,2.1783948063207,0.17625,0,0
4706,2.1783748329727,0.1765,0,0
4707,2.1783548596247,0.17675,0,0
4708,2.1783348862767,0.177,0,0
4709,2.1783149129287,0.17725,0,0
4710,2.1782949395807,0.1775,0,0
