ci,id,x,y,z
0.74591064525975,359,-1.8205,0,0
0.74591068962129,360,-1.82,0,0
0.74591073410622,361,-1.8195,0,0
0.74591077871455,362,-1.819,0,0
0.74591082344626,363,-1.8185,0,0
0.74591086830138,364,-1.818,0,0
0.74591091327988,365,-1.8175,0,0
0.74591095838178,366,-1.817,0,0
0.74591100360707,367,-1.8165,0,0
0.74591104895576,368,-1.816,0,0
0.74591109442784,369,-1.8155,0,0
0.74591114002331,370,-1.815,0,0
0.74591118574218,371,-1.8145,0,0
0.74591123158444,372,-1.814,0,0
0.7459112775501,373,-1.8135,0,0
0.74591132363914,374,-1.813,0,0
0.74591136985158,375,-1.8125,0,0
0.74591141618742,376,-1.812,0,0
0.74591146264664,377,-1.8115,0,0
0.74591150922926,378,-1.811,0,0
0.74591155593528,379,-1.8105,0,0
0.74591160276468,380,-1.81,0,0
0.74591164971748,381,-1.8095,0,0
0.74591169679368,382,-1.809,0,0
0.74591174399326,383,-1.8085,0,0
0.74591179131624,384,-1.808,0,0
0.74591183876261,385,-1.8075,0,0
0.74591188633238,386,-1.807,0,0
0.74591193402553,387,-1.8065,0,0
0.74591198184208,388,-1.806,0,0
0.74591202978203,389,-1.8055,0,0
0.74591207784536,390,-1.805,0,0
0.74591212603209,391,-1.8045,0,0
0.74591217434221,392,-1.804,0,0
0.74591222277573,393,-1.8035,0,0
0.74591227133263,394,-1.803,0,0
0.74591232001293,395,-1.8025,0,0
0.74591236881662,396,-1.802,0,0
0.74591241774371,397,-1.8015,0,0
0.74591246679419,398,-1.801,0,0
0.74591251596805,399,-1.8005,0,0
0.74591256526532,400,-1.8,0,0
0.74591261468597,401,-1.7995,0,0
0.74591266423002,402,-1.799,0,0
0.74591271389745,403,-1.7985,0,0
0.74591276368829,404,-1.798,0,0
0.74591281360251,405,-1.7975,0,0
0.74591286364012,406,-1.797,0,0
0.74591291380113,407,-1.7965,0,0
0.74591296408553,408,-1.796,0,0
0.74591301449332,409,-1.7955,0,0
0.74591306502451,410,-1.795,0,0
0.74591311567908,411,-1.7945,0,0
0.74591316645705,412,-1.794,0,0
0.74591321735841,413,-1.7935,0,0
0.74591326838316,414,-1.793,0,0
0.7459133195313,415,-1.7925,0,0
0.74591337080284,416,-1.792,0,0
0.74591342219776,417,-1.7915,0,0
0.74591347371608,418,-1.791,0,0
0.74591352535779,419,-1.7905,0,0
0.7459135771229,420,-1.79,0,0
0.74591362901139,421,-1.7895,0,0
0.74591368102327,422,-1.789,0,0
0.74591373315855,423,-1.7885,0,0
0.74591378541722,424,-1.788,0,0
0.74591383779928,425,-1.7875,0,0
0.74591389030473,426,-1.787,0,0
