id,psi_e,x,y,z
254,-0.12054985358456,-1.873,0,0
255,-0.12054984547662,-1.8725,0,0
256,-0.12054983736868,-1.872,0,0
257,-0.12054982926073,-1.8715,0,0
258,-0.12054982115279,-1.871,0,0
259,-0.12054981304485,-1.8705,0,0
260,-0.1205498049369,-1.87,0,0
261,-0.12054979682896,-1.8695,0,0
262,-0.12054978872102,-1.869,0,0
263,-0.12054978061307,-1.8685,0,0
264,-0.12054977250513,-1.868,0,0
265,-0.12054976439719,-1.8675,0,0
266,-0.12054975628924,-1.867,0,0
267,-0.1205497481813,-1.8665,0,0
268,-0.12054974007335,-1.866,0,0
269,-0.12054973196541,-1.8655,0,0
270,-0.12054972385747,-1.865,0,0
271,-0.12054971574952,-1.8645,0,0
272,-0.12054970764158,-1.864,0,0
273,-0.12054969953364,-1.8635,0,0
274,-0.12054969142569,-1.863,0,0
275,-0.12054968331775,-1.8625,0,0
276,-0.12054967520981,-1.862,0,0
277,-0.12054966710186,-1.8615,0,0
278,-0.12054965899392,-1.861,0,0
279,-0.12054965088598,-1.8605,0,0
280,-0.12054964277803,-1.86,0,0
281,-0.12054963467009,-1.8595,0,0
282,-0.12054962656215,-1.859,0,0
283,-0.1205496184542,-1.8585,0,0
284,-0.12054961034626,-1.858,0,0
285,-0.12054960223831,-1.8575,0,0
286,-0.12054959413037,-1.857,0,0
287,-0.12054958602243,-1.8565,0,0
288,-0.12054957791448,-1.856,0,0
289,-0.12054956980654,-1.8555,0,0
290,-0.1205495616986,-1.855,0,0
291,-0.12054955359065,-1.8545,0,0
292,-0.12054954548271,-1.854,0,0
293,-0.12054953737477,-1.8535,0,0
294,-0.12054952926682,-1.853,0,0
295,-0.12054952115888,-1.8525,0,0
296,-0.12054951305094,-1.852,0,0
297,-0.12054950494299,-1.8515,0,0
298,-0.12054949683505,-1.851,0,0
299,-0.1205494887271,-1.8505,0,0
300,-0.12054948061916,-1.85,0,0
301,-0.12054947251122,-1.8495,0,0
302,-0.12054946440327,-1.849,0,0
303,-0.12054945629533,-1.8485,0,0
304,-0.12054944818739,-1.848,0,0
305,-0.12054944007944,-1.8475,0,0
306,-0.1205494319715,-1.847,0,0
307,-0.12054942386356,-1.8465,0,0
308,-0.12054941575561,-1.846,0,0
309,-0.12054940764767,-1.8455,0,0
310,-0.12054939953973,-1.845,0,0
311,-0.12054939143178,-1.8445,0,0
312,-0.12054938332384,-1.844,0,0
313,-0.1205493752159,-1.8435,0,0
314,-0.12054936710795,-1.843,0,0
315,-0.12054935900001,-1.8425,0,0
316,-0.12054935089206,-1.842,0,0
317,-0.12054934278412,-1.8415,0,0
318,-0.12054933467618,-1.841,0,0
319,-0.12054932656823,-1.8405,0,0
320,-0.12054931846029,-1.84,0,0
321,-0.12054931035235,-1.8395,0,0
322,-0.1205493022444,-1.839,0,0
323,-0.12054929413646,-1.8385,0,0
324,-0.12054928602852,-1.838,0,0
325,-0.12054927792057,-1.8375,0,0
326,-0.12054926981263,-1.837,0,0
327,-0.12054926170469,-1.8365,0,0
328,-0.12054925359674,-1.836,0,0
329,-0.1205492454888,-1.8355,0,0
330,-0.12054923738085,-1.835,0,0
331,-0.12054922927291,-1.8345,0,0
332,-0.12054922116497,-1.834,0,0
333,-0.12054921305702,-1.8335,0,0
334,-0.12054920494908,-1.833,0,0
335,-0.12054919684114,-1.8325,0,0
336,-0.12054918873319,-1.832,0,0
337,-0.12054918062525,-1.8315,0,0
338,-0.12054917251731,-1.831,0,0
339,-0.12054916440936,-1.8305,0,0
340,-0.12054915630142,-1.83,0,0
341,-0.12054914819348,-1.8295,0,0
342,-0.12054914008553,-1.829,0,0
343,-0.12054913197759,-1.8285,0,0
344,-0.12054912386965,-1.828,0,0
345,-0.1205491157617,-1.8275,0,0
346,-0.12054910765376,-1.827,0,0
347,-0.12054909954581,-1.8265,0,0
348,-0.12054909143787,-1.826,0,0
349,-0.12054908332993,-1.8255,0,0
350,-0.12054907522198,-1.825,0,0
351,-0.12054906711404,-1.8245,0,0
352,-0.1205490590061,-1.824,0,0
353,-0.12054905089815,-1.8235,0,0
354,-0.12054904279021,-1.823,0,0
355,-0.12054903468227,-1.8225,0,0
356,-0.12054902657432,-1.822,0,0
357,-0.12054901846638,-1.8215,0,0
358,-0.12054901035844,-1.821,0,0
359,-0.12054900225049,-1.8205,0,0
360,-0.12054899414255,-1.82,0,0
361,-0.12054898603461,-1.8195,0,0
362,-0.12054897792666,-1.819,0,0
363,-0.12054896981872,-1.8185,0,0
364,-0.12054896171077,-1.818,0,0
365,-0.12054895360283,-1.8175,0,0
366,-0.12054894549489,-1.817,0,0
367,-0.12054893738694,-1.8165,0,0
368,-0.120548929279,-1.816,0,0
369,-0.12054892117106,-1.8155,0,0
370,-0.12054891306311,-1.815,0,0
371,-0.12054890495517,-1.8145,0,0
372,-0.12054889684723,-1.814,0,0
373,-0.12054888873928,-1.8135,0,0
374,-0.12054888063134,-1.813,0,0
375,-0.1205488725234,-1.8125,0,0
376,-0.12054886441545,-1.812,0,0
377,-0.12054885630751,-1.8115,0,0
378,-0.12054884819956,-1.811,0,0
379,-0.12054884009162,-1.8105,0,0
380,-0.12054883198368,-1.81,0,0
381,-0.12054882387573,-1.8095,0,0
382,-0.12054881576779,-1.809,0,0
383,-0.12054880765985,-1.8085,0,0
384,-0.1205487995519,-1.808,0,0
385,-0.12054879144396,-1.8075,0,0
386,-0.12054878333602,-1.807,0,0
387,-0.12054877522807,-1.8065,0,0
388,-0.12054876712013,-1.806,0,0
389,-0.12054875901219,-1.8055,0,0
390,-0.12054875090424,-1.805,0,0
391,-0.1205487427963,-1.8045,0,0
392,-0.12054873468836,-1.804,0,0
393,-0.12054872658041,-1.8035,0,0
394,-0.12054871847247,-1.803,0,0
395,-0.12054871036452,-1.8025,0,0
396,-0.12054870225658,-1.802,0,0
397,-0.12054869414864,-1.8015,0,0
398,-0.12054868604069,-1.801,0,0
399,-0.12054867793275,-1.8005,0,0
400,-0.12054866982481,-1.8,0,0
401,-0.12054866171686,-1.7995,0,0
402,-0.12054865360892,-1.799,0,0
403,-0.12054864550098,-1.7985,0,0
404,-0.12054863739303,-1.798,0,0
405,-0.12054862928509,-1.7975,0,0
406,-0.12054862117715,-1.797,0,0
407,-0.1205486130692,-1.7965,0,0
408,-0.12054860496126,-1.796,0,0
409,-0.12054859685332,-1.7955,0,0
410,-0.12054858874537,-1.795,0,0
411,-0.12054858063743,-1.7945,0,0
412,-0.12054857252948,-1.794,0,0
413,-0.12054856442154,-1.7935,0,0
414,-0.1205485563136,-1.793,0,0
415,-0.12054854820565,-1.7925,0,0
416,-0.12054854009771,-1.792,0,0
417,-0.12054853198977,-1.7915,0,0
418,-0.12054852388182,-1.791,0,0
419,-0.12054851577388,-1.7905,0,0
420,-0.12054850766594,-1.79,0,0
421,-0.12054849955799,-1.7895,0,0
422,-0.12054849145005,-1.789,0,0
423,-0.12054848334211,-1.7885,0,0
424,-0.12054847523416,-1.788,0,0
425,-0.12054846712622,-1.7875,0,0
426,-0.12054845901827,-1.787,0,0
427,-0.12054845091033,-1.7865,0,0
428,-0.12054844280239,-1.786,0,0
429,-0.12054843469444,-1.7855,0,0
430,-0.1205484265865,-1.785,0,0
431,-0.12054841847856,-1.7845,0,0
432,-0.12054841037061,-1.784,0,0
433,-0.12054840226267,-1.7835,0,0
434,-0.12054839415473,-1.783,0,0
435,-0.12054838604678,-1.7825,0,0
436,-0.12054837793884,-1.782,0,0
437,-0.1205483698309,-1.7815,0,0
438,-0.12054836172295,-1.781,0,0
439,-0.12054835361501,-1.7805,0,0
440,-0.12054834550707,-1.78,0,0
441,-0.12054833739912,-1.7795,0,0
442,-0.12054832929118,-1.779,0,0
443,-0.12054832118323,-1.7785,0,0
444,-0.12054831307529,-1.778,0,0
445,-0.12054830496735,-1.7775,0,0
446,-0.1205482968594,-1.777,0,0
447,-0.12054828875146,-1.7765,0,0
448,-0.12054828064352,-1.776,0,0
449,-0.12054827253557,-1.7755,0,0
450,-0.12054826442763,-1.775,0,0
451,-0.12054825631969,-1.7745,0,0
452,-0.12054824821174,-1.774,0,0
453,-0.1205482401038,-1.7735,0,0
454,-0.12054823199586,-1.773,0,0
455,-0.12054822388791,-1.7725,0,0
456,-0.12054821577997,-1.772,0,0
457,-0.12054820767202,-1.7715,0,0
458,-0.12054819956408,-1.771,0,0
459,-0.12054819145614,-1.7705,0,0
460,-0.12054818334819,-1.77,0,0
461,-0.12054817524025,-1.7695,0,0
462,-0.12054816713231,-1.769,0,0
463,-0.12054815902436,-1.7685,0,0
464,-0.12054815091642,-1.768,0,0
465,-0.12054814280848,-1.7675,0,0
466,-0.12054813470053,-1.767,0,0
467,-0.12054812659259,-1.7665,0,0
468,-0.12054811848465,-1.766,0,0
469,-0.1205481103767,-1.7655,0,0
470,-0.12054810226876,-1.765,0,0
471,-0.12054809416082,-1.7645,0,0
472,-0.12054808605287,-1.764,0,0
473,-0.12054807794493,-1.7635,0,0
474,-0.12054806983698,-1.763,0,0
475,-0.12054806172904,-1.7625,0,0
476,-0.1205480536211,-1.762,0,0
477,-0.12054804551315,-1.7615,0,0
478,-0.12054803740521,-1.761,0,0
479,-0.12054802929727,-1.7605,0,0
480,-0.12054802118932,-1.76,0,0
481,-0.12054801308138,-1.7595,0,0
482,-0.12054800497344,-1.759,0,0
483,-0.12054799686549,-1.7585,0,0
484,-0.12054798875755,-1.758,0,0
485,-0.12054798064961,-1.7575,0,0
486,-0.12054797254166,-1.757,0,0
487,-0.12054796443372,-1.7565,0,0
488,-0.12054795632578,-1.756,0,0
489,-0.12054794821783,-1.7555,0,0
490,-0.12054794010989,-1.755,0,0
491,-0.12054793200194,-1.7545,0,0
492,-0.120547923894,-1.754,0,0
493,-0.12054791578606,-1.7535,0,0
494,-0.12054790767811,-1.753,0,0
495,-0.12054789957017,-1.7525,0,0
496,-0.12054789146223,-1.752,0,0
497,-0.12054788335428,-1.7515,0,0
498,-0.12054787524634,-1.751,0,0
499,-0.1205478671384,-1.7505,0,0
500,-0.12054785903045,-1.75,0,0
501,-0.12054785092251,-1.7495,0,0
502,-0.12054784281457,-1.749,0,0
503,-0.12054783470662,-1.7485,0,0
504,-0.12054782659868,-1.748,0,0
505,-0.12054781849073,-1.7475,0,0
506,-0.12054781038279,-1.747,0,0
507,-0.12054780227485,-1.7465,0,0
508,-0.1205477941669,-1.746,0,0
509,-0.12054778605896,-1.7455,0,0
510,-0.12054777795102,-1.745,0,0
511,-0.12054776984307,-1.7445,0,0
512,-0.12054776173513,-1.744,0,0
513,-0.12054775362719,-1.7435,0,0
514,-0.12054774551924,-1.743,0,0
515,-0.1205477374113,-1.7425,0,0
516,-0.12054772930336,-1.742,0,0
517,-0.12054772119541,-1.7415,0,0
518,-0.12054771308747,-1.741,0,0
519,-0.12054770497953,-1.7405,0,0
520,-0.12054769687158,-1.74,0,0
521,-0.12054768876364,-1.7395,0,0
522,-0.12054768065569,-1.739,0,0
523,-0.12054767254775,-1.7385,0,0
524,-0.12054766443981,-1.738,0,0
525,-0.12054765633186,-1.7375,0,0
526,-0.12054764822392,-1.737,0,0
527,-0.12054764011598,-1.7365,0,0
528,-0.12054763200803,-1.736,0,0
529,-0.12054762390009,-1.7355,0,0
530,-0.12054761579215,-1.735,0,0
531,-0.1205476076842,-1.7345,0,0
532,-0.12054759957626,-1.734,0,0
533,-0.12054759146832,-1.7335,0,0
534,-0.12054758336037,-1.733,0,0
535,-0.12054757525243,-1.7325,0,0
536,-0.12054756714448,-1.732,0,0
537,-0.12054755903654,-1.7315,0,0
538,-0.1205475509286,-1.731,0,0
539,-0.12054754282065,-1.7305,0,0
540,-0.12054753471271,-1.73,0,0
541,-0.12054752660477,-1.7295,0,0
542,-0.12054751849682,-1.729,0,0
543,-0.12054751038888,-1.7285,0,0
544,-0.12054750228094,-1.728,0,0
545,-0.12054749417299,-1.7275,0,0
546,-0.12054748606505,-1.727,0,0
547,-0.12054747795711,-1.7265,0,0
548,-0.12054746984916,-1.726,0,0
549,-0.12054746174122,-1.7255,0,0
550,-0.12054745363328,-1.725,0,0
551,-0.12054744552533,-1.7245,0,0
552,-0.12054743741739,-1.724,0,0
553,-0.12054742930944,-1.7235,0,0
554,-0.1205474212015,-1.723,0,0
555,-0.12054741309356,-1.7225,0,0
556,-0.12054740498561,-1.722,0,0
557,-0.12054739687767,-1.7215,0,0
558,-0.12054738876973,-1.721,0,0
559,-0.12054738066178,-1.7205,0,0
560,-0.12054737255384,-1.72,0,0
561,-0.1205473644459,-1.7195,0,0
562,-0.12054735633795,-1.719,0,0
563,-0.12054734823001,-1.7185,0,0
564,-0.12054734012207,-1.718,0,0
565,-0.12054733201412,-1.7175,0,0
566,-0.12054732390618,-1.717,0,0
567,-0.12054731579824,-1.7165,0,0
568,-0.12054730769029,-1.716,0,0
569,-0.12054729958235,-1.7155,0,0
570,-0.1205472914744,-1.715,0,0
571,-0.12054728336646,-1.7145,0,0
572,-0.12054727525852,-1.714,0,0
573,-0.12054726715057,-1.7135,0,0
574,-0.12054725904263,-1.713,0,0
575,-0.12054725093469,-1.7125,0,0
576,-0.12054724282674,-1.712,0,0
577,-0.1205472347188,-1.7115,0,0
578,-0.12054722661086,-1.711,0,0
579,-0.12054721850291,-1.7105,0,0
580,-0.12054721039497,-1.71,0,0
581,-0.12054720228703,-1.7095,0,0
582,-0.12054719417908,-1.709,0,0
583,-0.12054718607114,-1.7085,0,0
584,-0.12054717796319,-1.708,0,0
585,-0.12054716985525,-1.7075,0,0
586,-0.12054716174731,-1.707,0,0
587,-0.12054715363936,-1.7065,0,0
588,-0.12054714553142,-1.706,0,0
589,-0.12054713742348,-1.7055,0,0
590,-0.12054712931553,-1.705,0,0
591,-0.12054712120759,-1.7045,0,0
592,-0.12054711309965,-1.704,0,0
593,-0.1205471049917,-1.7035,0,0
594,-0.12054709688376,-1.703,0,0
595,-0.12054708877582,-1.7025,0,0
596,-0.12054708066787,-1.702,0,0
597,-0.12054707255993,-1.7015,0,0
598,-0.12054706445199,-1.701,0,0
599,-0.12054705634404,-1.7005,0,0
600,-0.1205470482361,-1.7,0,0
601,-0.12054704012815,-1.6995,0,0
602,-0.12054703202021,-1.699,0,0
603,-0.12054702391227,-1.6985,0,0
604,-0.12054701580432,-1.698,0,0
605,-0.12054700769638,-1.6975,0,0
606,-0.12054699958844,-1.697,0,0
607,-0.12054699148049,-1.6965,0,0
608,-0.12054698337255,-1.696,0,0
609,-0.12054697526461,-1.6955,0,0
610,-0.12054696715666,-1.695,0,0
611,-0.12054695904872,-1.6945,0,0
612,-0.12054695094078,-1.694,0,0
613,-0.12054694283283,-1.6935,0,0
614,-0.12054693472489,-1.693,0,0
615,-0.12054692661695,-1.6925,0,0
616,-0.120546918509,-1.692,0,0
617,-0.12054691040106,-1.6915,0,0
618,-0.12054690229311,-1.691,0,0
619,-0.12054689418517,-1.6905,0,0
620,-0.12054688607723,-1.69,0,0
621,-0.12054687796928,-1.6895,0,0
622,-0.12054686986134,-1.689,0,0
623,-0.1205468617534,-1.6885,0,0
624,-0.12054685364545,-1.688,0,0
625,-0.12054684553751,-1.6875,0,0
626,-0.12054683742957,-1.687,0,0
627,-0.12054682932162,-1.6865,0,0
628,-0.12054682121368,-1.686,0,0
629,-0.12054681310574,-1.6855,0,0
630,-0.12054680499779,-1.685,0,0
631,-0.12054679688985,-1.6845,0,0
632,-0.1205467887819,-1.684,0,0
633,-0.12054678067396,-1.6835,0,0
634,-0.12054677256602,-1.683,0,0
635,-0.12054676445807,-1.6825,0,0
636,-0.12054675635013,-1.682,0,0
637,-0.12054674824219,-1.6815,0,0
638,-0.12054674013424,-1.681,0,0
639,-0.1205467320263,-1.6805,0,0
640,-0.12054672391836,-1.68,0,0
641,-0.12054671581041,-1.6795,0,0
642,-0.12054670770247,-1.679,0,0
643,-0.12054669959453,-1.6785,0,0
644,-0.12054669148658,-1.678,0,0
645,-0.12054668337864,-1.6775,0,0
646,-0.1205466752707,-1.677,0,0
647,-0.12054666716275,-1.6765,0,0
648,-0.12054665905481,-1.676,0,0
649,-0.12054665094686,-1.6755,0,0
650,-0.12054664283892,-1.675,0,0
651,-0.12054663473098,-1.6745,0,0
652,-0.12054662662303,-1.674,0,0
653,-0.12054661851509,-1.6735,0,0
654,-0.12054661040715,-1.673,0,0
655,-0.1205466022992,-1.6725,0,0
656,-0.12054659419126,-1.672,0,0
657,-0.12054658608332,-1.6715,0,0
658,-0.12054657797537,-1.671,0,0
659,-0.12054656986743,-1.6705,0,0
660,-0.12054656175949,-1.67,0,0
661,-0.12054655365154,-1.6695,0,0
662,-0.1205465455436,-1.669,0,0
663,-0.12054653743565,-1.6685,0,0
664,-0.12054652932771,-1.668,0,0
665,-0.12054652121977,-1.6675,0,0
666,-0.12054651311182,-1.667,0,0
667,-0.12054650500388,-1.6665,0,0
668,-0.12054649689594,-1.666,0,0
669,-0.12054648878799,-1.6655,0,0
670,-0.12054648068005,-1.665,0,0
671,-0.12054647257211,-1.6645,0,0
672,-0.12054646446416,-1.664,0,0
673,-0.12054645635622,-1.6635,0,0
674,-0.12054644824828,-1.663,0,0
675,-0.12054644014033,-1.6625,0,0
676,-0.12054643203239,-1.662,0,0
677,-0.12054642392445,-1.6615,0,0
678,-0.1205464158165,-1.661,0,0
679,-0.12054640770856,-1.6605,0,0
680,-0.12054639960061,-1.66,0,0
681,-0.12054639149267,-1.6595,0,0
