id,psi_e,x,y,z
322,-0.12717966934603,-1.839,0,0
323,-0.12717967745384,-1.8385,0,0
324,-0.12717968556165,-1.838,0,0
325,-0.12717969366946,-1.8375,0,0
326,-0.12717970177728,-1.837,0,0
327,-0.12717970988509,-1.8365,0,0
328,-0.1271797179929,-1.836,0,0
329,-0.12717972610071,-1.8355,0,0
330,-0.12717973420852,-1.835,0,0
331,-0.12717974231633,-1.8345,0,0
332,-0.12717975042414,-1.834,0,0
333,-0.12717975853196,-1.8335,0,0
334,-0.12717976663977,-1.833,0,0
335,-0.12717977474758,-1.8325,0,0
336,-0.12717978285539,-1.832,0,0
337,-0.1271797909632,-1.8315,0,0
338,-0.12717979907101,-1.831,0,0
339,-0.12717980717883,-1.8305,0,0
340,-0.12717981528664,-1.83,0,0
341,-0.12717982339445,-1.8295,0,0
342,-0.12717983150226,-1.829,0,0
343,-0.12717983961007,-1.8285,0,0
344,-0.12717984771788,-1.828,0,0
345,-0.12717985582569,-1.8275,0,0
346,-0.12717986393351,-1.827,0,0
347,-0.12717987204132,-1.8265,0,0
348,-0.12717988014913,-1.826,0,0
349,-0.12717988825694,-1.8255,0,0
350,-0.12717989636475,-1.825,0,0
351,-0.12717990447256,-1.8245,0,0
352,-0.12717991258037,-1.824,0,0
353,-0.12717992068819,-1.8235,0,0
354,-0.127179928796,-1.823,0,0
355,-0.12717993690381,-1.8225,0,0
356,-0.12717994501162,-1.822,0,0
357,-0.12717995311943,-1.8215,0,0
358,-0.12717996122724,-1.821,0,0
359,-0.12717996933506,-1.8205,0,0
360,-0.12717997744287,-1.82,0,0
361,-0.12717998555068,-1.8195,0,0
362,-0.12717999365849,-1.819,0,0
363,-0.1271800017663,-1.8185,0,0
364,-0.12718000987411,-1.818,0,0
365,-0.12718001798192,-1.8175,0,0
366,-0.12718002608974,-1.817,0,0
367,-0.12718003419755,-1.8165,0,0
368,-0.12718004230536,-1.816,0,0
369,-0.12718005041317,-1.8155,0,0
370,-0.12718005852098,-1.815,0,0
371,-0.12718006662879,-1.8145,0,0
372,-0.1271800747366,-1.814,0,0
373,-0.12718008284442,-1.8135,0,0
374,-0.12718009095223,-1.813,0,0
375,-0.12718009906004,-1.8125,0,0
376,-0.12718010716785,-1.812,0,0
377,-0.12718011527566,-1.8115,0,0
378,-0.12718012338347,-1.811,0,0
379,-0.12718013149129,-1.8105,0,0
380,-0.1271801395991,-1.81,0,0
381,-0.12718014770691,-1.8095,0,0
382,-0.12718015581472,-1.809,0,0
383,-0.12718016392253,-1.8085,0,0
384,-0.12718017203034,-1.808,0,0
385,-0.12718018013815,-1.8075,0,0
386,-0.12718018824597,-1.807,0,0
387,-0.12718019635378,-1.8065,0,0
388,-0.12718020446159,-1.806,0,0
389,-0.1271802125694,-1.8055,0,0
390,-0.12718022067721,-1.805,0,0
391,-0.12718022878502,-1.8045,0,0
392,-0.12718023689283,-1.804,0,0
393,-0.12718024500065,-1.8035,0,0
394,-0.12718025310846,-1.803,0,0
395,-0.12718026121627,-1.8025,0,0
396,-0.12718026932408,-1.802,0,0
397,-0.12718027743189,-1.8015,0,0
398,-0.1271802855397,-1.801,0,0
399,-0.12718029364752,-1.8005,0,0
400,-0.12718030175533,-1.8,0,0
401,-0.12718030986314,-1.7995,0,0
402,-0.12718031797095,-1.799,0,0
403,-0.12718032607876,-1.7985,0,0
404,-0.12718033418657,-1.798,0,0
405,-0.12718034229438,-1.7975,0,0
406,-0.1271803504022,-1.797,0,0
407,-0.12718035851001,-1.7965,0,0
408,-0.12718036661782,-1.796,0,0
409,-0.12718037472563,-1.7955,0,0
410,-0.12718038283344,-1.795,0,0
411,-0.12718039094125,-1.7945,0,0
412,-0.12718039904907,-1.794,0,0
413,-0.12718040715688,-1.7935,0,0
414,-0.12718041526469,-1.793,0,0
415,-0.1271804233725,-1.7925,0,0
416,-0.12718043148031,-1.792,0,0
417,-0.12718043958812,-1.7915,0,0
418,-0.12718044769593,-1.791,0,0
419,-0.12718045580375,-1.7905,0,0
420,-0.12718046391156,-1.79,0,0
421,-0.12718047201937,-1.7895,0,0
422,-0.12718048012718,-1.789,0,0
423,-0.12718048823499,-1.7885,0,0
424,-0.1271804963428,-1.788,0,0
425,-0.12718050445061,-1.7875,0,0
426,-0.12718051255843,-1.787,0,0
427,-0.12718052066624,-1.7865,0,0
428,-0.12718052877405,-1.786,0,0
429,-0.12718053688186,-1.7855,0,0
430,-0.12718054498967,-1.785,0,0
431,-0.12718055309748,-1.7845,0,0
432,-0.1271805612053,-1.784,0,0
433,-0.12718056931311,-1.7835,0,0
434,-0.12718057742092,-1.783,0,0
435,-0.12718058552873,-1.7825,0,0
436,-0.12718059363654,-1.782,0,0
437,-0.12718060174435,-1.7815,0,0
438,-0.12718060985216,-1.781,0,0
439,-0.12718061795998,-1.7805,0,0
440,-0.12718062606779,-1.78,0,0
441,-0.1271806341756,-1.7795,0,0
442,-0.12718064228341,-1.779,0,0
443,-0.12718065039122,-1.7785,0,0
444,-0.12718065849903,-1.778,0,0
445,-0.12718066660684,-1.7775,0,0
446,-0.12718067471466,-1.777,0,0
447,-0.12718068282247,-1.7765,0,0
448,-0.12718069093028,-1.776,0,0
449,-0.12718069903809,-1.7755,0,0
450,-0.1271807071459,-1.775,0,0
451,-0.12718071525371,-1.7745,0,0
452,-0.12718072336153,-1.774,0,0
453,-0.12718073146934,-1.7735,0,0
454,-0.12718073957715,-1.773,0,0
455,-0.12718074768496,-1.7725,0,0
456,-0.12718075579277,-1.772,0,0
457,-0.12718076390058,-1.7715,0,0
458,-0.12718077200839,-1.771,0,0
459,-0.12718078011621,-1.7705,0,0
460,-0.12718078822402,-1.77,0,0
461,-0.12718079633183,-1.7695,0,0
462,-0.12718080443964,-1.769,0,0
463,-0.12718081254745,-1.7685,0,0
464,-0.12718082065526,-1.768,0,0
465,-0.12718082876307,-1.7675,0,0
466,-0.12718083687089,-1.767,0,0
467,-0.1271808449787,-1.7665,0,0
468,-0.12718085308651,-1.766,0,0
469,-0.12718086119432,-1.7655,0,0
470,-0.12718086930213,-1.765,0,0
471,-0.12718087740994,-1.7645,0,0
472,-0.12718088551776,-1.764,0,0
473,-0.12718089362557,-1.7635,0,0
474,-0.12718090173338,-1.763,0,0
475,-0.12718090984119,-1.7625,0,0
476,-0.127180917949,-1.762,0,0
477,-0.12718092605681,-1.7615,0,0
478,-0.12718093416462,-1.761,0,0
479,-0.12718094227244,-1.7605,0,0
480,-0.12718095038025,-1.76,0,0
481,-0.12718095848806,-1.7595,0,0
482,-0.12718096659587,-1.759,0,0
483,-0.12718097470368,-1.7585,0,0
484,-0.12718098281149,-1.758,0,0
485,-0.1271809909193,-1.7575,0,0
486,-0.12718099902712,-1.757,0,0
487,-0.12718100713493,-1.7565,0,0
488,-0.12718101524274,-1.756,0,0
489,-0.12718102335055,-1.7555,0,0
490,-0.12718103145836,-1.755,0,0
491,-0.12718103956617,-1.7545,0,0
492,-0.12718104767399,-1.754,0,0
493,-0.1271810557818,-1.7535,0,0
494,-0.12718106388961,-1.753,0,0
495,-0.12718107199742,-1.7525,0,0
496,-0.12718108010523,-1.752,0,0
497,-0.12718108821304,-1.7515,0,0
498,-0.12718109632085,-1.751,0,0
499,-0.12718110442867,-1.7505,0,0
500,-0.12718111253648,-1.75,0,0
501,-0.12718112064429,-1.7495,0,0
502,-0.1271811287521,-1.749,0,0
503,-0.12718113685991,-1.7485,0,0
504,-0.12718114496772,-1.748,0,0
505,-0.12718115307553,-1.7475,0,0
506,-0.12718116118335,-1.747,0,0
507,-0.12718116929116,-1.7465,0,0
508,-0.12718117739897,-1.746,0,0
509,-0.12718118550678,-1.7455,0,0
510,-0.12718119361459,-1.745,0,0
511,-0.1271812017224,-1.7445,0,0
512,-0.12718120983022,-1.744,0,0
513,-0.12718121793803,-1.7435,0,0
514,-0.12718122604584,-1.743,0,0
515,-0.12718123415365,-1.7425,0,0
516,-0.12718124226146,-1.742,0,0
517,-0.12718125036927,-1.7415,0,0
518,-0.12718125847708,-1.741,0,0
519,-0.1271812665849,-1.7405,0,0
520,-0.12718127469271,-1.74,0,0
521,-0.12718128280052,-1.7395,0,0
522,-0.12718129090833,-1.739,0,0
523,-0.12718129901614,-1.7385,0,0
524,-0.12718130712395,-1.738,0,0
525,-0.12718131523176,-1.7375,0,0
526,-0.12718132333958,-1.737,0,0
527,-0.12718133144739,-1.7365,0,0
528,-0.1271813395552,-1.736,0,0
529,-0.12718134766301,-1.7355,0,0
530,-0.12718135577082,-1.735,0,0
531,-0.12718136387863,-1.7345,0,0
532,-0.12718137198645,-1.734,0,0
533,-0.12718138009426,-1.7335,0,0
534,-0.12718138820207,-1.733,0,0
535,-0.12718139630988,-1.7325,0,0
536,-0.12718140441769,-1.732,0,0
537,-0.1271814125255,-1.7315,0,0
538,-0.12718142063331,-1.731,0,0
539,-0.12718142874113,-1.7305,0,0
540,-0.12718143684894,-1.73,0,0
541,-0.12718144495675,-1.7295,0,0
542,-0.12718145306456,-1.729,0,0
543,-0.12718146117237,-1.7285,0,0
544,-0.12718146928018,-1.728,0,0
545,-0.127181477388,-1.7275,0,0
546,-0.12718148549581,-1.727,0,0
547,-0.12718149360362,-1.7265,0,0
548,-0.12718150171143,-1.726,0,0
549,-0.12718150981924,-1.7255,0,0
550,-0.12718151792705,-1.725,0,0
551,-0.12718152603486,-1.7245,0,0
552,-0.12718153414268,-1.724,0,0
553,-0.12718154225049,-1.7235,0,0
554,-0.1271815503583,-1.723,0,0
555,-0.12718155846611,-1.7225,0,0
556,-0.12718156657392,-1.722,0,0
557,-0.12718157468173,-1.7215,0,0
558,-0.12718158278954,-1.721,0,0
559,-0.12718159089736,-1.7205,0,0
560,-0.12718159900517,-1.72,0,0
561,-0.12718160711298,-1.7195,0,0
562,-0.12718161522079,-1.719,0,0
563,-0.1271816233286,-1.7185,0,0
564,-0.12718163143641,-1.718,0,0
565,-0.12718163954423,-1.7175,0,0
566,-0.12718164765204,-1.717,0,0
567,-0.12718165575985,-1.7165,0,0
568,-0.12718166386766,-1.716,0,0
569,-0.12718167197547,-1.7155,0,0
570,-0.12718168008328,-1.715,0,0
571,-0.12718168819109,-1.7145,0,0
572,-0.12718169629891,-1.714,0,0
573,-0.12718170440672,-1.7135,0,0
574,-0.12718171251453,-1.713,0,0
575,-0.12718172062234,-1.7125,0,0
576,-0.12718172873015,-1.712,0,0
577,-0.12718173683796,-1.7115,0,0
578,-0.12718174494577,-1.711,0,0
579,-0.12718175305359,-1.7105,0,0
580,-0.1271817611614,-1.71,0,0
581,-0.12718176926921,-1.7095,0,0
582,-0.12718177737702,-1.709,0,0
583,-0.12718178548483,-1.7085,0,0
584,-0.12718179359264,-1.708,0,0
585,-0.12718180170046,-1.7075,0,0
586,-0.12718180980827,-1.707,0,0
587,-0.12718181791608,-1.7065,0,0
588,-0.12718182602389,-1.706,0,0
589,-0.1271818341317,-1.7055,0,0
590,-0.12718184223951,-1.705,0,0
591,-0.12718185034732,-1.7045,0,0
592,-0.12718185845514,-1.704,0,0
593,-0.12718186656295,-1.7035,0,0
594,-0.12718187467076,-1.703,0,0
595,-0.12718188277857,-1.7025,0,0
596,-0.12718189088638,-1.702,0,0
597,-0.12718189899419,-1.7015,0,0
598,-0.127181907102,-1.701,0,0
599,-0.12718191520982,-1.7005,0,0
600,-0.12718192331763,-1.7,0,0
601,-0.12718193142544,-1.6995,0,0
602,-0.12718193953325,-1.699,0,0
603,-0.12718194764106,-1.6985,0,0
604,-0.12718195574887,-1.698,0,0
605,-0.12718196385669,-1.6975,0,0
606,-0.1271819719645,-1.697,0,0
607,-0.12718198007231,-1.6965,0,0
608,-0.12718198818012,-1.696,0,0
609,-0.12718199628793,-1.6955,0,0
610,-0.12718200439574,-1.695,0,0
611,-0.12718201250355,-1.6945,0,0
612,-0.12718202061137,-1.694,0,0
613,-0.12718202871918,-1.6935,0,0
614,-0.12718203682699,-1.693,0,0
615,-0.1271820449348,-1.6925,0,0
616,-0.12718205304261,-1.692,0,0
617,-0.12718206115042,-1.6915,0,0
618,-0.12718206925823,-1.691,0,0
619,-0.12718207736605,-1.6905,0,0
620,-0.12718208547386,-1.69,0,0
621,-0.12718209358167,-1.6895,0,0
622,-0.12718210168948,-1.689,0,0
623,-0.12718210979729,-1.6885,0,0
624,-0.1271821179051,-1.688,0,0
625,-0.12718212601292,-1.6875,0,0
626,-0.12718213412073,-1.687,0,0
627,-0.12718214222854,-1.6865,0,0
628,-0.12718215033635,-1.686,0,0
629,-0.12718215844416,-1.6855,0,0
630,-0.12718216655197,-1.685,0,0
631,-0.12718217465978,-1.6845,0,0
632,-0.1271821827676,-1.684,0,0
633,-0.12718219087541,-1.6835,0,0
634,-0.12718219898322,-1.683,0,0
635,-0.12718220709103,-1.6825,0,0
636,-0.12718221519884,-1.682,0,0
637,-0.12718222330665,-1.6815,0,0
638,-0.12718223141446,-1.681,0,0
639,-0.12718223952228,-1.6805,0,0
640,-0.12718224763009,-1.68,0,0
641,-0.1271822557379,-1.6795,0,0
642,-0.12718226384571,-1.679,0,0
643,-0.12718227195352,-1.6785,0,0
644,-0.12718228006133,-1.678,0,0
645,-0.12718228816915,-1.6775,0,0
646,-0.12718229627696,-1.677,0,0
647,-0.12718230438477,-1.6765,0,0
648,-0.12718231249258,-1.676,0,0
649,-0.12718232060039,-1.6755,0,0
650,-0.1271823287082,-1.675,0,0
651,-0.12718233681601,-1.6745,0,0
652,-0.12718234492383,-1.674,0,0
653,-0.12718235303164,-1.6735,0,0
654,-0.12718236113945,-1.673,0,0
655,-0.12718236924726,-1.6725,0,0
656,-0.12718237735507,-1.672,0,0
657,-0.12718238546288,-1.6715,0,0
658,-0.12718239357069,-1.671,0,0
659,-0.12718240167851,-1.6705,0,0
660,-0.12718240978632,-1.67,0,0
661,-0.12718241789413,-1.6695,0,0
662,-0.12718242600194,-1.669,0,0
663,-0.12718243410975,-1.6685,0,0
664,-0.12718244221756,-1.668,0,0
665,-0.12718245032538,-1.6675,0,0
666,-0.12718245843319,-1.667,0,0
667,-0.127182466541,-1.6665,0,0
668,-0.12718247464881,-1.666,0,0
669,-0.12718248275662,-1.6655,0,0
670,-0.12718249086443,-1.665,0,0
671,-0.12718249897224,-1.6645,0,0
672,-0.12718250708006,-1.664,0,0
673,-0.12718251518787,-1.6635,0,0
674,-0.12718252329568,-1.663,0,0
675,-0.12718253140349,-1.6625,0,0
676,-0.1271825395113,-1.662,0,0
677,-0.12718254761911,-1.6615,0,0
678,-0.12718255572693,-1.661,0,0
679,-0.12718256383474,-1.6605,0,0
680,-0.12718257194255,-1.66,0,0
681,-0.12718258005036,-1.6595,0,0
