ci,id,x,y,z
0.74655712882454,0,-2,0,0
0.74655712876296,1,-1.9995,0,0
0.74655712857825,2,-1.999,0,0
0.74655712827038,3,-1.9985,0,0
0.74655712783937,4,-1.998,0,0
0.74655712728522,5,-1.9975,0,0
0.74655712660792,6,-1.997,0,0
0.74655712580747,7,-1.9965,0,0
0.74655712488388,8,-1.996,0,0
0.74655712383714,9,-1.9955,0,0
0.74655712266726,10,-1.995,0,0
0.74655712137423,11,-1.9945,0,0
0.74655711995806,12,-1.994,0,0
0.74655711841874,13,-1.9935,0,0
0.74655711675627,14,-1.993,0,0
0.74655711497066,15,-1.9925,0,0
0.74655711306191,16,-1.992,0,0
0.74655711103001,17,-1.9915,0,0
0.74655710887496,18,-1.991,0,0
0.74655710659677,19,-1.9905,0,0
0.74655710419543,20,-1.99,0,0
0.74655710167095,21,-1.9895,0,0
0.74655709902332,22,-1.989,0,0
0.74655709625254,23,-1.9885,0,0
0.74655709335862,24,-1.988,0,0
0.74655709034156,25,-1.9875,0,0
0.74655708720135,26,-1.987,0,0
0.74655708393799,27,-1.9865,0,0
0.74655708055149,28,-1.986,0,0
0.74655707704184,29,-1.9855,0,0
0.74655707340904,30,-1.985,0,0
0.74655706965311,31,-1.9845,0,0
0.74655706577402,32,-1.984,0,0
0.74655706177179,33,-1.9835,0,0
0.74655705764641,34,-1.983,0,0
0.74655705339789,35,-1.9825,0,0
0.74655704902623,36,-1.982,0,0
0.74655704453141,37,-1.9815,0,0
0.74655703991345,38,-1.981,0,0
0.74655703517235,39,-1.9805,0,0
0.7465570303081,40,-1.98,0,0
0.74655702532071,41,-1.9795,0,0
0.74655702021017,42,-1.979,0,0
0.74655701497648,43,-1.9785,0,0
0.74655700961965,44,-1.978,0,0
0.74655700413967,45,-1.9775,0,0
0.74655699853655,46,-1.977,0,0
0.74655699281028,47,-1.9765,0,0
0.74655698696086,48,-1.976,0,0
0.7465569809883,49,-1.9755,0,0
0.7465569748926,50,-1.975,0,0
0.74655696867375,51,-1.9745,0,0
0.74655696233175,52,-1.974,0,0
0.74655695586661,53,-1.9735,0,0
0.74655694927832,54,-1.973,0,0
0.74655694256688,55,-1.9725,0,0
0.7465569357323,56,-1.972,0,0
0.74655692877458,57,-1.9715,0,0
0.74655692169371,58,-1.971,0,0
0.74655691448969,59,-1.9705,0,0
0.74655690716253,60,-1.97,0,0
0.74655689971222,61,-1.9695,0,0
0.74655689213877,62,-1.969,0,0
0.74655688444217,63,-1.9685,0,0
0.74655687662242,64,-1.968,0,0
0.74655686867953,65,-1.9675,0,0
0.74655686061349,66,-1.967,0,0
0.74655685242431,67,-1.9665,0,0
0.74655684411198,68,-1.966,0,0
0.74655683567651,69,-1.9655,0,0
0.74655682711789,70,-1.965,0,0
0.74655681843612,71,-1.9645,0,0
0.74655680963121,72,-1.964,0,0
0.74655680070316,73,-1.9635,0,0
0.74655679165195,74,-1.963,0,0
0.7465567824776,75,-1.9625,0,0
0.74655677318011,76,-1.962,0,0
0.74655676375947,77,-1.9615,0,0
0.74655675421568,78,-1.961,0,0
0.74655674454875,79,-1.9605,0,0
0.74655673475867,80,-1.96,0,0
0.74655672484545,81,-1.9595,0,0
0.74655671480908,82,-1.959,0,0
0.74655670464957,83,-1.9585,0,0
0.74655669436691,84,-1.958,0,0
0.7465566839611,85,-1.9575,0,0
0.74655667343215,86,-1.957,0,0
0.74655666278005,87,-1.9565,0,0
0.7465566520048,88,-1.956,0,0
0.74655664110641,89,-1.9555,0,0
0.74655663008488,90,-1.955,0,0
0.74655661894019,91,-1.9545,0,0
0.74655660767237,92,-1.954,0,0
0.74655659628139,93,-1.9535,0,0
0.74655658476727,94,-1.953,0,0
0.74655657313001,95,-1.9525,0,0
0.74655656136959,96,-1.952,0,0
0.74655654948604,97,-1.9515,0,0
0.74655653747933,98,-1.951,0,0
0.74655652534948,99,-1.9505,0,0
0.74655651309649,100,-1.95,0,0
0.74655650072035,101,-1.9495,0,0
0.74655648822106,102,-1.949,0,0
0.74655647559862,103,-1.9485,0,0
0.74655646285304,104,-1.948,0,0
0.74655644998432,105,-1.9475,0,0
0.74655643699245,106,-1.947,0,0
0.74655642387743,107,-1.9465,0,0
0.74655641063926,108,-1.946,0,0
0.74655639727795,109,-1.9455,0,0
0.7465563837935,110,-1.945,0,0
0.7465563701859,111,-1.9445,0,0
0.74655635645515,112,-1.944,0,0
0.74655634260125,113,-1.9435,0,0
0.74655632862421,114,-1.943,0,0
0.74655631452403,115,-1.9425,0,0
0.74655630030069,116,-1.942,0,0
0.74655628595421,117,-1.9415,0,0
0.74655627148459,118,-1.941,0,0
0.74655625689182,119,-1.9405,0,0
0.7465562421759,120,-1.94,0,0
0.74655622733683,121,-1.9395,0,0
0.74655621237462,122,-1.939,0,0
0.74655619728927,123,-1.9385,0,0
0.74655618208077,124,-1.938,0,0
0.74655616674912,125,-1.9375,0,0
0.74655615129432,126,-1.937,0,0
0.74655613571638,127,-1.9365,0,0
0.74655612001529,128,-1.936,0,0
0.74655610419106,129,-1.9355,0,0
0.74655608824368,130,-1.935,0,0
0.74655607217315,131,-1.9345,0,0
0.74655605597948,132,-1.934,0,0
0.74655603966266,133,-1.9335,0,0
0.74655602322269,134,-1.933,0,0
0.74655600665958,135,-1.9325,0,0
0.74655598997332,136,-1.932,0,0
0.74655597316392,137,-1.9315,0,0
0.74655595623137,138,-1.931,0,0
0.74655593917567,139,-1.9305,0,0
0.74655592199683,140,-1.93,0,0
0.74655590469484,141,-1.9295,0,0
0.7465558872697,142,-1.929,0,0
0.74655586972142,143,-1.9285,0,0
0.74655585204999,144,-1.928,0,0
0.74655583425541,145,-1.9275,0,0
0.74655581633769,146,-1.927,0,0
0.74655579829682,147,-1.9265,0,0
0.7465557801328,148,-1.926,0,0
0.74655576184564,149,-1.9255,0,0
0.74655574343533,150,-1.925,0,0
0.74655572490187,151,-1.9245,0,0
0.74655570624527,152,-1.924,0,0
0.74655568746552,153,-1.9235,0,0
0.74655566856263,154,-1.923,0,0
0.74655564953659,155,-1.9225,0,0
0.7465556303874,156,-1.922,0,0
0.74655561111506,157,-1.9215,0,0
0.74655559171958,158,-1.921,0,0
0.74655557220095,159,-1.9205,0,0
0.74655555255917,160,-1.92,0,0
0.74655553279425,161,-1.9195,0,0
0.74655551290618,162,-1.919,0,0
0.74655549289497,163,-1.9185,0,0
0.74655547276061,164,-1.918,0,0
0.7465554525031,165,-1.9175,0,0
0.74655543212244,166,-1.917,0,0
0.74655541161864,167,-1.9165,0,0
0.74655539099169,168,-1.916,0,0
0.74655537024159,169,-1.9155,0,0
0.74655534936835,170,-1.915,0,0
