id,psi,x,y,z
4181,1.7510536242326,0.04525,0,0
4182,1.7510336508078,0.0455,0,0
4183,1.7510136773831,0.04575,0,0
4184,1.7509937039584,0.046,0,0
4185,1.7509737305336,0.04625,0,0
4186,1.7509537571089,0.0465,0,0
4187,1.7509337836841,0.04675,0,0
4188,1.7509138102594,0.047,0,0
4189,1.7508938368346,0.04725,0,0
4190,1.7508738634099,0.0475,0,0
4191,1.7508538899852,0.04775,0,0
4192,1.7508339165604,0.048,0,0
4193,1.7508139431357,0.04825,0,0
4194,1.7507939697109,0.0485,0,0
4195,1.7507739962862,0.04875,0,0
4196,1.7507540228614,0.049,0,0
4197,1.7507340494367,0.04925,0,0
4198,1.7507140760119,0.0495,0,0
4199,1.7506941025872,0.04975,0,0
4200,1.7506741291625,0.05,0,0
4201,1.7506541557377,0.05025,0,0
4202,1.750634182313,0.0505,0,0
4203,1.7506142088882,0.05075,0,0
4204,1.7505942354635,0.051,0,0
4205,1.7505742620387,0.05125,0,0
4206,1.750554288614,0.0515,0,0
4207,1.7505343151893,0.05175,0,0
4208,1.7505143417645,0.052,0,0
4209,1.7504943683398,0.05225,0,0
4210,1.750474394915,0.0525,0,0
4211,1.7504544214903,0.05275,0,0
4212,1.7504344480655,0.053,0,0
4213,1.7504144746408,0.05325,0,0
4214,1.7503945012161,0.0535,0,0
4215,1.7503745277913,0.05375,0,0
4216,1.7503545543666,0.054,0,0
4217,1.7503345809418,0.05425,0,0
4218,1.7503146075171,0.0545,0,0
4219,1.7502946340923,0.05475,0,0
4220,1.7502746606676,0.055,0,0
4221,1.7502546872428,0.05525,0,0
4222,1.7502347138181,0.0555,0,0
4223,1.7502147403934,0.05575,0,0
4224,1.7501947669686,0.056,0,0
4225,1.7501747935439,0.05625,0,0
4226,1.7501548201191,0.0565,0,0
4227,1.7501348466944,0.05675,0,0
4228,1.7501148732696,0.057,0,0
4229,1.7500948998449,0.05725,0,0
4230,1.7500749264202,0.0575,0,0
4231,1.7500549529954,0.05775,0,0
4232,1.7500349795707,0.058,0,0
4233,1.7500150061459,0.05825,0,0
4234,1.7499950327212,0.0585,0,0
4235,1.7499750592964,0.05875,0,0
4236,1.7499550858717,0.059,0,0
4237,1.7499351124469,0.05925,0,0
4238,1.7499151390222,0.0595,0,0
4239,1.7498951655975,0.05975,0,0
4240,1.7498751921727,0.06,0,0
4241,1.749855218748,0.06025,0,0
4242,1.7498352453232,0.0605,0,0
4243,1.7498152718985,0.06075,0,0
4244,1.7497952984737,0.061,0,0
4245,1.749775325049,0.06125,0,0
4246,1.7497553516243,0.0615,0,0
4247,1.7497353781995,0.06175,0,0
4248,1.7497154047748,0.062,0,0
4249,1.74969543135,0.06225,0,0
4250,1.7496754579253,0.0625,0,0
4251,1.7496554845005,0.06275,0,0
4252,1.7496355110758,0.063,0,0
4253,1.7496155376511,0.06325,0,0
4254,1.7495955642263,0.0635,0,0
4255,1.7495755908016,0.06375,0,0
4256,1.7495556173768,0.064,0,0
4257,1.7495356439521,0.06425,0,0
4258,1.7495156705273,0.0645,0,0
4259,1.7494956971026,0.06475,0,0
4260,1.7494757236778,0.065,0,0
4261,1.7494557502531,0.06525,0,0
4262,1.7494357768284,0.0655,0,0
4263,1.7494158034036,0.06575,0,0
4264,1.7493958299789,0.066,0,0
4265,1.7493758565541,0.06625,0,0
4266,1.7493558831294,0.0665,0,0
4267,1.7493359097046,0.06675,0,0
4268,1.7493159362799,0.067,0,0
4269,1.7492959628552,0.06725,0,0
4270,1.7492759894304,0.0675,0,0
4271,1.7492560160057,0.06775,0,0
4272,1.7492360425809,0.068,0,0
4273,1.7492160691562,0.06825,0,0
4274,1.7491960957314,0.0685,0,0
4275,1.7491761223067,0.06875,0,0
4276,1.7491561488819,0.069,0,0
4277,1.7491361754572,0.06925,0,0
4278,1.7491162020325,0.0695,0,0
4279,1.7490962286077,0.06975,0,0
4280,1.749076255183,0.07,0,0
4281,1.7490562817582,0.07025,0,0
4282,1.7490363083335,0.0705,0,0
4283,1.7490163349087,0.07075,0,0
4284,1.748996361484,0.071,0,0
4285,1.7489763880593,0.07125,0,0
4286,1.7489564146345,0.0715,0,0
4287,1.7489364412098,0.07175,0,0
4288,1.748916467785,0.072,0,0
4289,1.7488964943603,0.07225,0,0
4290,1.7488765209355,0.0725,0,0
4291,1.7488565475108,0.07275,0,0
4292,1.7488365740861,0.073,0,0
4293,1.7488166006613,0.07325,0,0
4294,1.7487966272366,0.0735,0,0
4295,1.7487766538118,0.07375,0,0
4296,1.7487566803871,0.074,0,0
4297,1.7487367069623,0.07425,0,0
4298,1.7487167335376,0.0745,0,0
4299,1.7486967601128,0.07475,0,0
4300,1.7486767866881,0.075,0,0
4301,1.7486568132634,0.07525,0,0
4302,1.7486368398386,0.0755,0,0
4303,1.7486168664139,0.07575,0,0
4304,1.7485968929891,0.076,0,0
4305,1.7485769195644,0.07625,0,0
4306,1.7485569461396,0.0765,0,0
4307,1.7485369727149,0.07675,0,0
4308,1.7485169992902,0.077,0,0
4309,1.7484970258654,0.07725,0,0
4310,1.7484770524407,0.0775,0,0
4311,1.7484570790159,0.07775,0,0
4312,1.7484371055912,0.078,0,0
4313,1.7484171321664,0.07825,0,0
4314,1.7483971587417,0.0785,0,0
4315,1.7483771853169,0.07875,0,0
4316,1.7483572118922,0.079,0,0
4317,1.7483372384675,0.07925,0,0
4318,1.7483172650427,0.0795,0,0
4319,1.748297291618,0.07975,0,0
4320,1.7482773181932,0.08,0,0
4321,1.7482573447685,0.08025,0,0
4322,1.7482373713437,0.0805,0,0
4323,1.748217397919,0.08075,0,0
4324,1.7481974244943,0.081,0,0
4325,1.7481774510695,0.08125,0,0
4326,1.7481574776448,0.0815,0,0
4327,1.74813750422,0.08175,0,0
4328,1.7481175307953,0.082,0,0
4329,1.7480975573705,0.08225,0,0
4330,1.7480775839458,0.0825,0,0
4331,1.7480576105211,0.08275,0,0
4332,1.7480376370963,0.083,0,0
4333,1.7480176636716,0.08325,0,0
4334,1.7479976902468,0.0835,0,0
4335,1.7479777168221,0.08375,0,0
4336,1.7479577433973,0.084,0,0
4337,1.7479377699726,0.08425,0,0
4338,1.7479177965478,0.0845,0,0
4339,1.7478978231231,0.08475,0,0
4340,1.7478778496984,0.085,0,0
4341,1.7478578762736,0.08525,0,0
4342,1.7478379028489,0.0855,0,0
4343,1.7478179294241,0.08575,0,0
4344,1.7477979559994,0.086,0,0
4345,1.7477779825746,0.08625,0,0
4346,1.7477580091499,0.0865,0,0
4347,1.7477380357252,0.08675,0,0
4348,1.7477180623004,0.087,0,0
4349,1.7476980888757,0.08725,0,0
4350,1.7476781154509,0.0875,0,0
4351,1.7476581420262,0.08775,0,0
4352,1.7476381686014,0.088,0,0
4353,1.7476181951767,0.08825,0,0
4354,1.7475982217519,0.0885,0,0
4355,1.7475782483272,0.08875,0,0
4356,1.7475582749025,0.089,0,0
4357,1.7475383014777,0.08925,0,0
4358,1.747518328053,0.0895,0,0
4359,1.7474983546282,0.08975,0,0
4360,1.7474783812035,0.09,0,0
4361,1.7474584077787,0.09025,0,0
4362,1.747438434354,0.0905,0,0
4363,1.7474184609293,0.09075,0,0
4364,1.7473984875045,0.091,0,0
4365,1.7473785140798,0.09125,0,0
4366,1.747358540655,0.0915,0,0
4367,1.7473385672303,0.09175,0,0
4368,1.7473185938055,0.092,0,0
4369,1.7472986203808,0.09225,0,0
4370,1.7472786469561,0.0925,0,0
4371,1.7472586735313,0.09275,0,0
4372,1.7472387001066,0.093,0,0
4373,1.7472187266818,0.09325,0,0
4374,1.7471987532571,0.0935,0,0
4375,1.7471787798323,0.09375,0,0
4376,1.7471588064076,0.094,0,0
4377,1.7471388329828,0.09425,0,0
4378,1.7471188595581,0.0945,0,0
4379,1.7470988861334,0.09475,0,0
4380,1.7470789127086,0.095,0,0
4381,1.7470589392839,0.09525,0,0
4382,1.7470389658591,0.0955,0,0
4383,1.7470189924344,0.09575,0,0
4384,1.7469990190096,0.096,0,0
4385,1.7469790455849,0.09625,0,0
4386,1.7469590721602,0.0965,0,0
4387,1.7469390987354,0.09675,0,0
4388,1.7469191253107,0.097,0,0
4389,1.7468991518859,0.09725,0,0
4390,1.7468791784612,0.0975,0,0
4391,1.7468592050364,0.09775,0,0
4392,1.7468392316117,0.098,0,0
4393,1.7468192581869,0.09825,0,0
4394,1.7467992847622,0.0985,0,0
4395,1.7467793113375,0.09875,0,0
4396,1.7467593379127,0.099,0,0
4397,1.746739364488,0.09925,0,0
4398,1.7467193910632,0.0995,0,0
4399,1.7466994176385,0.09975,0,0
4400,1.7466794442137,0.1,0,0
4401,1.746659470789,0.10025,0,0
4402,1.7466394973643,0.1005,0,0
4403,1.7466195239395,0.10075,0,0
4404,1.7465995505148,0.101,0,0
4405,1.74657957709,0.10125,0,0
4406,1.7465596036653,0.1015,0,0
4407,1.7465396302405,0.10175,0,0
4408,1.7465196568158,0.102,0,0
4409,1.7464996833911,0.10225,0,0
4410,1.7464797099663,0.1025,0,0
4411,1.7464597365416,0.10275,0,0
4412,1.7464397631168,0.103,0,0
4413,1.7464197896921,0.10325,0,0
4414,1.7463998162673,0.1035,0,0
4415,1.7463798428426,0.10375,0,0
4416,1.7463598694178,0.104,0,0
4417,1.7463398959931,0.10425,0,0
4418,1.7463199225684,0.1045,0,0
4419,1.7462999491436,0.10475,0,0
4420,1.7462799757189,0.105,0,0
4421,1.7462600022941,0.10525,0,0
4422,1.7462400288694,0.1055,0,0
4423,1.7462200554446,0.10575,0,0
4424,1.7462000820199,0.106,0,0
4425,1.7461801085952,0.10625,0,0
4426,1.7461601351704,0.1065,0,0
4427,1.7461401617457,0.10675,0,0
4428,1.7461201883209,0.107,0,0
4429,1.7461002148962,0.10725,0,0
4430,1.7460802414714,0.1075,0,0
4431,1.7460602680467,0.10775,0,0
4432,1.7460402946219,0.108,0,0
4433,1.7460203211972,0.10825,0,0
4434,1.7460003477725,0.1085,0,0
4435,1.7459803743477,0.10875,0,0
4436,1.745960400923,0.109,0,0
4437,1.7459404274982,0.10925,0,0
4438,1.7459204540735,0.1095,0,0
4439,1.7459004806487,0.10975,0,0
4440,1.745880507224,0.11,0,0
4441,1.7458605337993,0.11025,0,0
4442,1.7458405603745,0.1105,0,0
4443,1.7458205869498,0.11075,0,0
4444,1.745800613525,0.111,0,0
4445,1.7457806401003,0.11125,0,0
4446,1.7457606666755,0.1115,0,0
4447,1.7457406932508,0.11175,0,0
4448,1.7457207198261,0.112,0,0
4449,1.7457007464013,0.11225,0,0
4450,1.7456807729766,0.1125,0,0
4451,1.7456607995518,0.11275,0,0
4452,1.7456408261271,0.113,0,0
4453,1.7456208527023,0.11325,0,0
4454,1.7456008792776,0.1135,0,0
4455,1.7455809058528,0.11375,0,0
4456,1.7455609324281,0.114,0,0
4457,1.7455409590034,0.11425,0,0
4458,1.7455209855786,0.1145,0,0
4459,1.7455010121539,0.11475,0,0
4460,1.7454810387291,0.115,0,0
4461,1.7454610653044,0.11525,0,0
4462,1.7454410918796,0.1155,0,0
4463,1.7454211184549,0.11575,0,0
4464,1.7454011450302,0.116,0,0
4465,1.7453811716054,0.11625,0,0
4466,1.7453611981807,0.1165,0,0
4467,1.7453412247559,0.11675,0,0
4468,1.7453212513312,0.117,0,0
4469,1.7453012779064,0.11725,0,0
4470,1.7452813044817,0.1175,0,0
4471,1.7452613310569,0.11775,0,0
4472,1.7452413576322,0.118,0,0
4473,1.7452213842075,0.11825,0,0
4474,1.7452014107827,0.1185,0,0
4475,1.745181437358,0.11875,0,0
4476,1.7451614639332,0.119,0,0
4477,1.7451414905085,0.11925,0,0
4478,1.7451215170837,0.1195,0,0
4479,1.745101543659,0.11975,0,0
4480,1.7450815702343,0.12,0,0
4481,1.7450615968095,0.12025,0,0
4482,1.7450416233848,0.1205,0,0
4483,1.74502164996,0.12075,0,0
4484,1.7450016765353,0.121,0,0
4485,1.7449817031105,0.12125,0,0
4486,1.7449617296858,0.1215,0,0
4487,1.7449417562611,0.12175,0,0
4488,1.7449217828363,0.122,0,0
4489,1.7449018094116,0.12225,0,0
4490,1.7448818359868,0.1225,0,0
4491,1.7448618625621,0.12275,0,0
4492,1.7448418891373,0.123,0,0
4493,1.7448219157126,0.12325,0,0
4494,1.7448019422878,0.1235,0,0
4495,1.7447819688631,0.12375,0,0
4496,1.7447619954384,0.124,0,0
4497,1.7447420220136,0.12425,0,0
4498,1.7447220485889,0.1245,0,0
4499,1.7447020751641,0.12475,0,0
4500,1.7446821017394,0.125,0,0
4501,1.7446621283146,0.12525,0,0
4502,1.7446421548899,0.1255,0,0
4503,1.7446221814652,0.12575,0,0
4504,1.7446022080404,0.126,0,0
4505,1.7445822346157,0.12625,0,0
4506,1.7445622611909,0.1265,0,0
4507,1.7445422877662,0.12675,0,0
4508,1.7445223143414,0.127,0,0
4509,1.7445023409167,0.12725,0,0
4510,1.7444823674919,0.1275,0,0
4511,1.7444623940672,0.12775,0,0
4512,1.7444424206425,0.128,0,0
4513,1.7444224472177,0.12825,0,0
4514,1.744402473793,0.1285,0,0
4515,1.7443825003682,0.12875,0,0
4516,1.7443625269435,0.129,0,0
4517,1.7443425535187,0.12925,0,0
4518,1.744322580094,0.1295,0,0
4519,1.7443026066693,0.12975,0,0
4520,1.7442826332445,0.13,0,0
4521,1.7442626598198,0.13025,0,0
4522,1.744242686395,0.1305,0,0
4523,1.7442227129703,0.13075,0,0
4524,1.7442027395455,0.131,0,0
4525,1.7441827661208,0.13125,0,0
4526,1.7441627926961,0.1315,0,0
4527,1.7441428192713,0.13175,0,0
4528,1.7441228458466,0.132,0,0
4529,1.7441028724218,0.13225,0,0
4530,1.7440828989971,0.1325,0,0
4531,1.7440629255723,0.13275,0,0
4532,1.7440429521476,0.133,0,0
4533,1.7440229787228,0.13325,0,0
4534,1.7440030052981,0.1335,0,0
4535,1.7439830318734,0.13375,0,0
4536,1.7439630584486,0.134,0,0
4537,1.7439430850239,0.13425,0,0
4538,1.7439231115991,0.1345,0,0
4539,1.7439031381744,0.13475,0,0
4540,1.7438831647496,0.135,0,0
4541,1.7438631913249,0.13525,0,0
4542,1.7438432179002,0.1355,0,0
4543,1.7438232444754,0.13575,0,0
4544,1.7438032710507,0.136,0,0
4545,1.7437832976259,0.13625,0,0
4546,1.7437633242012,0.1365,0,0
4547,1.7437433507764,0.13675,0,0
4548,1.7437233773517,0.137,0,0
4549,1.7437034039269,0.13725,0,0
4550,1.7436834305022,0.1375,0,0
4551,1.7436634570775,0.13775,0,0
4552,1.7436434836527,0.138,0,0
4553,1.743623510228,0.13825,0,0
4554,1.7436035368032,0.1385,0,0
4555,1.7435835633785,0.13875,0,0
4556,1.7435635899537,0.139,0,0
4557,1.743543616529,0.13925,0,0
4558,1.7435236431043,0.1395,0,0
4559,1.7435036696795,0.13975,0,0
4560,1.7434836962548,0.14,0,0
4561,1.74346372283,0.14025,0,0
4562,1.7434437494053,0.1405,0,0
4563,1.7434237759805,0.14075,0,0
4564,1.7434038025558,0.141,0,0
4565,1.7433838291311,0.14125,0,0
4566,1.7433638557063,0.1415,0,0
4567,1.7433438822816,0.14175,0,0
4568,1.7433239088568,0.142,0,0
4569,1.7433039354321,0.14225,0,0
4570,1.7432839620073,0.1425,0,0
4571,1.7432639885826,0.14275,0,0
4572,1.7432440151578,0.143,0,0
4573,1.7432240417331,0.14325,0,0
4574,1.7432040683084,0.1435,0,0
4575,1.7431840948836,0.14375,0,0
4576,1.7431641214589,0.144,0,0
4577,1.7431441480341,0.14425,0,0
4578,1.7431241746094,0.1445,0,0
4579,1.7431042011846,0.14475,0,0
4580,1.7430842277599,0.145,0,0
4581,1.7430642543352,0.14525,0,0
4582,1.7430442809104,0.1455,0,0
4583,1.7430243074857,0.14575,0,0
4584,1.7430043340609,0.146,0,0
4585,1.7429843606362,0.14625,0,0
4586,1.7429643872114,0.1465,0,0
4587,1.7429444137867,0.14675,0,0
4588,1.7429244403619,0.147,0,0
4589,1.7429044669372,0.14725,0,0
4590,1.7428844935125,0.1475,0,0
4591,1.7428645200877,0.14775,0,0
4592,1.742844546663,0.148,0,0
4593,1.7428245732382,0.14825,0,0
4594,1.7428045998135,0.1485,0,0
4595,1.7427846263887,0.14875,0,0
4596,1.742764652964,0.149,0,0
4597,1.7427446795393,0.14925,0,0
4598,1.7427247061145,0.1495,0,0
4599,1.7427047326898,0.14975,0,0
4600,1.742684759265,0.15,0,0
4601,1.7426647858403,0.15025,0,0
4602,1.7426448124155,0.1505,0,0
4603,1.7426248389908,0.15075,0,0
4604,1.7426048655661,0.151,0,0
4605,1.7425848921413,0.15125,0,0
4606,1.7425649187166,0.1515,0,0
4607,1.7425449452918,0.15175,0,0
4608,1.7425249718671,0.152,0,0
4609,1.7425049984423,0.15225,0,0
4610,1.7424850250176,0.1525,0,0
4611,1.7424650515928,0.15275,0,0
4612,1.7424450781681,0.153,0,0
4613,1.7424251047434,0.15325,0,0
4614,1.7424051313186,0.1535,0,0
4615,1.7423851578939,0.15375,0,0
4616,1.7423651844691,0.154,0,0
4617,1.7423452110444,0.15425,0,0
4618,1.7423252376196,0.1545,0,0
4619,1.7423052641949,0.15475,0,0
4620,1.7422852907702,0.155,0,0
4621,1.7422653173454,0.15525,0,0
4622,1.7422453439207,0.1555,0,0
4623,1.7422253704959,0.15575,0,0
4624,1.7422053970712,0.156,0,0
4625,1.7421854236464,0.15625,0,0
4626,1.7421654502217,0.1565,0,0
4627,1.7421454767969,0.15675,0,0
4628,1.7421255033722,0.157,0,0
4629,1.7421055299475,0.15725,0,0
4630,1.7420855565227,0.1575,0,0
4631,1.742065583098,0.15775,0,0
4632,1.7420456096732,0.158,0,0
4633,1.7420256362485,0.15825,0,0
4634,1.7420056628237,0.1585,0,0
4635,1.741985689399,0.15875,0,0
4636,1.7419657159743,0.159,0,0
4637,1.7419457425495,0.15925,0,0
4638,1.7419257691248,0.1595,0,0
4639,1.7419057957,0.15975,0,0
4640,1.7418858222753,0.16,0,0
4641,1.7418658488505,0.16025,0,0
4642,1.7418458754258,0.1605,0,0
4643,1.7418259020011,0.16075,0,0
4644,1.7418059285763,0.161,0,0
4645,1.7417859551516,0.16125,0,0
4646,1.7417659817268,0.1615,0,0
4647,1.7417460083021,0.16175,0,0
4648,1.7417260348773,0.162,0,0
4649,1.7417060614526,0.16225,0,0
4650,1.7416860880278,0.1625,0,0
4651,1.7416661146031,0.16275,0,0
4652,1.7416461411784,0.163,0,0
4653,1.7416261677536,0.16325,0,0
4654,1.7416061943289,0.1635,0,0
4655,1.7415862209041,0.16375,0,0
4656,1.7415662474794,0.164,0,0
4657,1.7415462740546,0.16425,0,0
4658,1.7415263006299,0.1645,0,0
4659,1.7415063272052,0.16475,0,0
4660,1.7414863537804,0.165,0,0
4661,1.7414663803557,0.16525,0,0
4662,1.7414464069309,0.1655,0,0
4663,1.7414264335062,0.16575,0,0
4664,1.7414064600814,0.166,0,0
4665,1.7413864866567,0.16625,0,0
4666,1.7413665132319,0.1665,0,0
4667,1.7413465398072,0.16675,0,0
4668,1.7413265663825,0.167,0,0
4669,1.7413065929577,0.16725,0,0
4670,1.741286619533,0.1675,0,0
4671,1.7412666461082,0.16775,0,0
4672,1.7412466726835,0.168,0,0
4673,1.7412266992587,0.16825,0,0
4674,1.741206725834,0.1685,0,0
4675,1.7411867524093,0.16875,0,0
4676,1.7411667789845,0.169,0,0
4677,1.7411468055598,0.16925,0,0
4678,1.741126832135,0.1695,0,0
4679,1.7411068587103,0.16975,0,0
4680,1.7410868852855,0.17,0,0
4681,1.7410669118608,0.17025,0,0
4682,1.7410469384361,0.1705,0,0
4683,1.7410269650113,0.17075,0,0
4684,1.7410069915866,0.171,0,0
4685,1.7409870181618,0.17125,0,0
4686,1.7409670447371,0.1715,0,0
4687,1.7409470713123,0.17175,0,0
4688,1.7409270978876,0.172,0,0
4689,1.7409071244628,0.17225,0,0
4690,1.7408871510381,0.1725,0,0
4691,1.7408671776134,0.17275,0,0
4692,1.7408472041886,0.173,0,0
4693,1.7408272307639,0.17325,0,0
4694,1.7408072573391,0.1735,0,0
4695,1.7407872839144,0.17375,0,0
4696,1.7407673104896,0.174,0,0
4697,1.7407473370649,0.17425,0,0
4698,1.7407273636402,0.1745,0,0
4699,1.7407073902154,0.17475,0,0
4700,1.7406874167907,0.175,0,0
4701,1.7406674433659,0.17525,0,0
4702,1.7406474699412,0.1755,0,0
4703,1.7406274965164,0.17575,0,0
4704,1.7406075230917,0.176,0,0
4705,1.7405875496669,0.17625,0,0
4706,1.7405675762422,0.1765,0,0
4707,1.7405476028175,0.17675,0,0
4708,1.7405276293927,0.177,0,0
4709,1.740507655968,0.17725,0,0
