ci,id,x,y,z
0.68737427252049,68,-1.966,0,0
0.68737428178702,69,-1.9655,0,0
0.68737429118882,70,-1.965,0,0
0.6873743007259,71,-1.9645,0,0
0.68737431039826,72,-1.964,0,0
0.6873743202059,73,-1.9635,0,0
0.68737433014882,74,-1.963,0,0
0.68737434022701,75,-1.9625,0,0
0.68737435044048,76,-1.962,0,0
0.68737436078923,77,-1.9615,0,0
0.68737437127326,78,-1.961,0,0
0.68737438189256,79,-1.9605,0,0
0.68737439264714,80,-1.96,0,0
0.687374403537,81,-1.9595,0,0
0.68737441456213,82,-1.959,0,0
0.68737442572255,83,-1.9585,0,0
0.68737443701824,84,-1.958,0,0
0.68737444844921,85,-1.9575,0,0
0.68737446001545,86,-1.957,0,0
0.68737447171697,87,-1.9565,0,0
0.68737448355378,88,-1.956,0,0
0.68737449552585,89,-1.9555,0,0
0.68737450763321,90,-1.955,0,0
0.68737451987584,91,-1.9545,0,0
0.68737453225375,92,-1.954,0,0
0.68737454476694,93,-1.9535,0,0
0.6873745574154,94,-1.953,0,0
0.68737457019915,95,-1.9525,0,0
0.68737458311817,96,-1.952,0,0
0.68737459617246,97,-1.9515,0,0
0.68737460936204,98,-1.951,0,0
0.68737462268689,99,-1.9505,0,0
0.68737463614702,100,-1.95,0,0
0.68737464974242,101,-1.9495,0,0
0.68737466347311,102,-1.949,0,0
0.68737467733907,103,-1.9485,0,0
0.6873746913403,104,-1.948,0,0
0.68737470547682,105,-1.9475,0,0
0.68737471974861,106,-1.947,0,0
0.68737473415568,107,-1.9465,0,0
0.68737474869803,108,-1.946,0,0
0.68737476337565,109,-1.9455,0,0
0.68737477818855,110,-1.945,0,0
0.68737479313673,111,-1.9445,0,0
0.68737480822019,112,-1.944,0,0
0.68737482343892,113,-1.9435,0,0
0.68737483879293,114,-1.943,0,0
0.68737485428222,115,-1.9425,0,0
0.68737486990678,116,-1.942,0,0
0.68737488566662,117,-1.9415,0,0
0.68737490156174,118,-1.941,0,0
0.68737491759213,119,-1.9405,0,0
0.68737493375781,120,-1.94,0,0
0.68737495005876,121,-1.9395,0,0
0.68737496649498,122,-1.939,0,0
0.68737498306649,123,-1.9385,0,0
0.68737499977327,124,-1.938,0,0
0.68737501661532,125,-1.9375,0,0
0.68737503359266,126,-1.937,0,0
0.68737505070527,127,-1.9365,0,0
0.68737506795316,128,-1.936,0,0
0.68737508533632,129,-1.9355,0,0
0.68737510285476,130,-1.935,0,0
0.68737512050848,131,-1.9345,0,0
0.68737513829748,132,-1.934,0,0
0.68737515622175,133,-1.9335,0,0
0.6873751742813,134,-1.933,0,0
0.68737519247613,135,-1.9325,0,0
0.68737521080623,136,-1.932,0,0
0.68737522927161,137,-1.9315,0,0
0.68737524787227,138,-1.931,0,0
0.6873752666082,139,-1.9305,0,0
0.68737528547941,140,-1.93,0,0
0.6873753044859,141,-1.9295,0,0
0.68737532362766,142,-1.929,0,0
0.6873753429047,143,-1.9285,0,0
0.68737536231702,144,-1.928,0,0
0.68737538186461,145,-1.9275,0,0
0.68737540154748,146,-1.927,0,0
0.68737542136563,147,-1.9265,0,0
0.68737544131905,148,-1.926,0,0
0.68737546140775,149,-1.9255,0,0
0.68737548163173,150,-1.925,0,0
0.68737550199098,151,-1.9245,0,0
0.68737552248551,152,-1.924,0,0
0.68737554311532,153,-1.9235,0,0
0.6873755638804,154,-1.923,0,0
0.68737558478076,155,-1.9225,0,0
0.68737560581639,156,-1.922,0,0
0.68737562698731,157,-1.9215,0,0
0.6873756482935,158,-1.921,0,0
0.68737566973496,159,-1.9205,0,0
0.6873756913117,160,-1.92,0,0
0.68737571302372,161,-1.9195,0,0
0.68737573487101,162,-1.919,0,0
0.68737575685359,163,-1.9185,0,0
0.68737577897143,164,-1.918,0,0
0.68737580122456,165,-1.9175,0,0
0.68737582361296,166,-1.917,0,0
0.68737584613663,167,-1.9165,0,0
0.68737586879558,168,-1.916,0,0
0.68737589158981,169,-1.9155,0,0
0.68737591451932,170,-1.915,0,0
0.6873759375841,171,-1.9145,0,0
0.68737596078415,172,-1.914,0,0
0.68737598411949,173,-1.9135,0,0
0.6873760075901,174,-1.913,0,0
0.68737603119598,175,-1.9125,0,0
0.68737605493714,176,-1.912,0,0
0.68737607881358,177,-1.9115,0,0
0.68737610282529,178,-1.911,0,0
0.68737612697228,179,-1.9105,0,0
0.68737615125455,180,-1.91,0,0
0.68737617567209,181,-1.9095,0,0
0.68737620022491,182,-1.909,0,0
0.687376224913,183,-1.9085,0,0
0.68737624973637,184,-1.908,0,0
0.68737627469501,185,-1.9075,0,0
0.68737629978894,186,-1.907,0,0
0.68737632501813,187,-1.9065,0,0
0.68737635038261,188,-1.906,0,0
0.68737637588235,189,-1.9055,0,0
0.68737640151738,190,-1.905,0,0
0.68737642728768,191,-1.9045,0,0
0.68737645319326,192,-1.904,0,0
0.68737647923411,193,-1.9035,0,0
0.68737650541023,194,-1.903,0,0
0.68737653172164,195,-1.9025,0,0
0.68737655816832,196,-1.902,0,0
0.68737658475027,197,-1.9015,0,0
0.6873766114675,198,-1.901,0,0
0.68737663832001,199,-1.9005,0,0
0.68737666530779,200,-1.9,0,0
0.68737669243084,201,-1.8995,0,0
0.68737671968918,202,-1.899,0,0
0.68737674708278,203,-1.8985,0,0
0.68737677461167,204,-1.898,0,0
0.68737680227583,205,-1.8975,0,0
0.68737683007526,206,-1.897,0,0
0.68737685800997,207,-1.8965,0,0
0.68737688607996,208,-1.896,0,0
0.68737691428522,209,-1.8955,0,0
0.68737694262575,210,-1.895,0,0
0.68737697110156,211,-1.8945,0,0
0.68737699971265,212,-1.894,0,0
0.68737702845901,213,-1.8935,0,0
0.68737705734065,214,-1.893,0,0
0.68737708635756,215,-1.8925,0,0
0.68737711550975,216,-1.892,0,0
0.68737714479721,217,-1.8915,0,0
0.68737717421995,218,-1.891,0,0
0.68737720377796,219,-1.8905,0,0
0.68737723347125,220,-1.89,0,0
0.68737726329981,221,-1.8895,0,0
0.68737729326365,222,-1.889,0,0
0.68737732336276,223,-1.8885,0,0
0.68737735359715,224,-1.888,0,0
0.68737738396681,225,-1.8875,0,0
0.68737741447175,226,-1.887,0,0
0.68737744511196,227,-1.8865,0,0
0.68737747588745,228,-1.886,0,0
0.68737750679821,229,-1.8855,0,0
0.68737753784425,230,-1.885,0,0
0.68737756902556,231,-1.8845,0,0
0.68737760034215,232,-1.884,0,0
0.68737763179401,233,-1.8835,0,0
0.68737766338114,234,-1.883,0,0
0.68737769510355,235,-1.8825,0,0
0.68737772696124,236,-1.882,0,0
0.6873777589542,237,-1.8815,0,0
0.68737779108244,238,-1.881,0,0
0.68737782334594,239,-1.8805,0,0
0.68737785574473,240,-1.88,0,0
0.68737788827879,241,-1.8795,0,0
0.68737792094812,242,-1.879,0,0
0.68737795375273,243,-1.8785,0,0
0.68737798669261,244,-1.878,0,0
0.68737801976777,245,-1.8775,0,0
0.6873780529782,246,-1.877,0,0
0.6873780863239,247,-1.8765,0,0
0.68737811980488,248,-1.876,0,0
0.68737815342113,249,-1.8755,0,0
0.68737818717266,250,-1.875,0,0
0.68737822105946,251,-1.8745,0,0
0.68737825508154,252,-1.874,0,0
0.68737828923889,253,-1.8735,0,0
0.68737832353152,254,-1.873,0,0
0.68737835795942,255,-1.8725,0,0
0.68737839252259,256,-1.872,0,0
0.68737842722104,257,-1.8715,0,0
0.68737846205476,258,-1.871,0,0
0.68737849702375,259,-1.8705,0,0
0.68737853212802,260,-1.87,0,0
0.68737856736756,261,-1.8695,0,0
0.68737860274238,262,-1.869,0,0
0.68737863825247,263,-1.8685,0,0
0.68737867389784,264,-1.868,0,0
0.68737870967847,265,-1.8675,0,0
0.68737874559439,266,-1.867,0,0
0.68737878164557,267,-1.8665,0,0
0.68737881783203,268,-1.866,0,0
0.68737885415377,269,-1.8655,0,0
0.68737889061077,270,-1.865,0,0
0.68737892720306,271,-1.8645,0,0
0.68737896393061,272,-1.864,0,0
0.68737900079344,273,-1.8635,0,0
0.68737903779154,274,-1.863,0,0
0.68737907492491,275,-1.8625,0,0
0.68737911219356,276,-1.862,0,0
0.68737914959749,277,-1.8615,0,0
0.68737918713668,278,-1.861,0,0
0.68737922481115,279,-1.8605,0,0
0.68737926262089,280,-1.86,0,0
0.68737930056591,281,-1.8595,0,0
0.6873793386462,282,-1.859,0,0
0.68737937686176,283,-1.8585,0,0
0.68737941521259,284,-1.858,0,0
0.6873794536987,285,-1.8575,0,0
0.68737949232008,286,-1.857,0,0
0.68737953107674,287,-1.8565,0,0
0.68737956996867,288,-1.856,0,0
0.68737960899587,289,-1.8555,0,0
0.68737964815834,290,-1.855,0,0
0.68737968745609,291,-1.8545,0,0
0.68737972688911,292,-1.854,0,0
0.6873797664574,293,-1.8535,0,0
0.68737980616097,294,-1.853,0,0
0.68737984599981,295,-1.8525,0,0
0.68737988597392,296,-1.852,0,0
0.6873799260833,297,-1.8515,0,0
0.68737996632796,298,-1.851,0,0
0.68738000670789,299,-1.8505,0,0
0.68738004722309,300,-1.85,0,0
0.68738008787357,301,-1.8495,0,0
0.68738012865931,302,-1.849,0,0
0.68738016958033,303,-1.8485,0,0
0.68738021063663,304,-1.848,0,0
0.68738025182819,305,-1.8475,0,0
0.68738029315503,306,-1.847,0,0
0.68738033461714,307,-1.8465,0,0
0.68738037621452,308,-1.846,0,0
0.68738041794718,309,-1.8455,0,0
0.68738045981511,310,-1.845,0,0
0.68738050181831,311,-1.8445,0,0
0.68738054395678,312,-1.844,0,0
0.68738058623052,313,-1.8435,0,0
0.68738062863954,314,-1.843,0,0
0.68738067118383,315,-1.8425,0,0
0.68738071386339,316,-1.842,0,0
0.68738075667822,317,-1.8415,0,0
0.68738079962832,318,-1.841,0,0
0.6873808427137,319,-1.8405,0,0
0.68738088593435,320,-1.84,0,0
0.68738092929027,321,-1.8395,0,0
0.68738097278146,322,-1.839,0,0
0.68738101640793,323,-1.8385,0,0
0.68738106016966,324,-1.838,0,0
0.68738110406667,325,-1.8375,0,0
0.68738114809895,326,-1.837,0,0
0.6873811922665,327,-1.8365,0,0
0.68738123656933,328,-1.836,0,0
0.68738128100742,329,-1.8355,0,0
0.68738132558079,330,-1.835,0,0
0.68738137028943,331,-1.8345,0,0
0.68738141513334,332,-1.834,0,0
0.68738146011252,333,-1.8335,0,0
0.68738150522697,334,-1.833,0,0
0.68738155047669,335,-1.8325,0,0
0.68738159586169,336,-1.832,0,0
0.68738164138195,337,-1.8315,0,0
0.68738168703749,338,-1.831,0,0
0.6873817328283,339,-1.8305,0,0
0.68738177875438,340,-1.83,0,0
0.68738182481573,341,-1.8295,0,0
0.68738187101235,342,-1.829,0,0
0.68738191734425,343,-1.8285,0,0
0.68738196381141,344,-1.828,0,0
0.68738201041385,345,-1.8275,0,0
0.68738205715156,346,-1.827,0,0
0.68738210402453,347,-1.8265,0,0
0.68738215103278,348,-1.826,0,0
0.6873821981763,349,-1.8255,0,0
0.68738224545509,350,-1.825,0,0
0.68738229286915,351,-1.8245,0,0
0.68738234041848,352,-1.824,0,0
0.68738238810309,353,-1.8235,0,0
0.68738243592296,354,-1.823,0,0
0.6873824838781,355,-1.8225,0,0
0.68738253196852,356,-1.822,0,0
0.6873825801942,357,-1.8215,0,0
0.68738262855516,358,-1.821,0,0
0.68738267705138,359,-1.8205,0,0
0.68738272568288,360,-1.82,0,0
0.68738277444964,361,-1.8195,0,0
0.68738282335168,362,-1.819,0,0
0.68738287238899,363,-1.8185,0,0
0.68738292156157,364,-1.818,0,0
0.68738297086941,365,-1.8175,0,0
0.68738302031253,366,-1.817,0,0
0.68738306989092,367,-1.8165,0,0
0.68738311960458,368,-1.816,0,0
0.6873831694535,369,-1.8155,0,0
0.6873832194377,370,-1.815,0,0
0.68738326955717,371,-1.8145,0,0
0.68738331981191,372,-1.814,0,0
0.68738337020191,373,-1.8135,0,0
0.68738342072719,374,-1.813,0,0
0.68738347138774,375,-1.8125,0,0
0.68738352218355,376,-1.812,0,0
0.68738357311464,377,-1.8115,0,0
0.687383624181,378,-1.811,0,0
0.68738367538262,379,-1.8105,0,0
0.68738372671952,380,-1.81,0,0
0.68738377819168,381,-1.8095,0,0
0.68738382979912,382,-1.809,0,0
0.68738388154182,383,-1.8085,0,0
0.68738393341979,384,-1.808,0,0
0.68738398543303,385,-1.8075,0,0
0.68738403758155,386,-1.807,0,0
0.68738408986533,387,-1.8065,0,0
0.68738414228438,388,-1.806,0,0
0.68738419483869,389,-1.8055,0,0
0.68738424752828,390,-1.805,0,0
0.68738430035314,391,-1.8045,0,0
0.68738435331327,392,-1.804,0,0
0.68738440640866,393,-1.8035,0,0
0.68738445963933,394,-1.803,0,0
0.68738451300526,395,-1.8025,0,0
0.68738456650646,396,-1.802,0,0
0.68738462014293,397,-1.8015,0,0
0.68738467391467,398,-1.801,0,0
0.68738472782168,399,-1.8005,0,0
0.68738478186395,400,-1.8,0,0
0.6873848360415,401,-1.7995,0,0
0.68738489035431,402,-1.799,0,0
0.6873849448024,403,-1.7985,0,0
0.68738499938575,404,-1.798,0,0
0.68738505410437,405,-1.7975,0,0
0.68738510895825,406,-1.797,0,0
0.68738516394741,407,-1.7965,0,0
0.68738521907183,408,-1.796,0,0
0.68738527433152,409,-1.7955,0,0
0.68738532972649,410,-1.795,0,0
0.68738538525671,411,-1.7945,0,0
0.68738544092221,412,-1.794,0,0
0.68738549672298,413,-1.7935,0,0
0.68738555265901,414,-1.793,0,0
0.68738560873031,415,-1.7925,0,0
0.68738566493688,416,-1.792,0,0
0.68738572127871,417,-1.7915,0,0
0.68738577775582,418,-1.791,0,0
0.68738583436819,419,-1.7905,0,0
0.68738589111583,420,-1.79,0,0
0.68738594799874,421,-1.7895,0,0
0.68738600501691,422,-1.789,0,0
0.68738606217035,423,-1.7885,0,0
0.68738611945906,424,-1.788,0,0
0.68738617688304,425,-1.7875,0,0
0.68738623444228,426,-1.787,0,0
0.6873862921368,427,-1.7865,0,0
0.68738634996658,428,-1.786,0,0
0.68738640793162,429,-1.7855,0,0
0.68738646603194,430,-1.785,0,0
0.68738652426752,431,-1.7845,0,0
0.68738658263837,432,-1.784,0,0
0.68738664114448,433,-1.7835,0,0
0.68738669978586,434,-1.783,0,0
0.68738675856251,435,-1.7825,0,0
0.68738681747443,436,-1.782,0,0
0.68738687652161,437,-1.7815,0,0
0.68738693570406,438,-1.781,0,0
0.68738699502178,439,-1.7805,0,0
0.68738705447476,440,-1.78,0,0
0.68738711406301,441,-1.7795,0,0
0.68738717378653,442,-1.779,0,0
0.68738723364531,443,-1.7785,0,0
0.68738729363936,444,-1.778,0,0
0.68738735376867,445,-1.7775,0,0
0.68738741403326,446,-1.777,0,0
0.68738747443311,447,-1.7765,0,0
0.68738753496822,448,-1.776,0,0
0.6873875956386,449,-1.7755,0,0
0.68738765644425,450,-1.775,0,0
0.68738771738516,451,-1.7745,0,0
0.68738777846134,452,-1.774,0,0
0.68738783967279,453,-1.7735,0,0
0.6873879010195,454,-1.773,0,0
0.68738796250148,455,-1.7725,0,0
0.68738802411872,456,-1.772,0,0
0.68738808587123,457,-1.7715,0,0
0.687388147759,458,-1.771,0,0
0.68738820978204,459,-1.7705,0,0
0.68738827194035,460,-1.77,0,0
0.68738833423392,461,-1.7695,0,0
0.68738839666276,462,-1.769,0,0
0.68738845922686,463,-1.7685,0,0
0.68738852192623,464,-1.768,0,0
0.68738858476086,465,-1.7675,0,0
0.68738864773076,466,-1.767,0,0
0.68738871083593,467,-1.7665,0,0
0.68738877407636,468,-1.766,0,0
0.68738883745205,469,-1.7655,0,0
0.68738890096301,470,-1.765,0,0
0.68738896460924,471,-1.7645,0,0
0.68738902839073,472,-1.764,0,0
0.68738909230748,473,-1.7635,0,0
0.6873891563595,474,-1.763,0,0
0.68738922054679,475,-1.7625,0,0
0.68738928486934,476,-1.762,0,0
0.68738934932715,477,-1.7615,0,0
0.68738941392023,478,-1.761,0,0
0.68738947864857,479,-1.7605,0,0
0.68738954351218,480,-1.76,0,0
0.68738960851105,481,-1.7595,0,0
0.68738967364519,482,-1.759,0,0
0.68738973891459,483,-1.7585,0,0
0.68738980431926,484,-1.758,0,0
0.68738986985919,485,-1.7575,0,0
0.68738993553438,486,-1.757,0,0
0.68739000134484,487,-1.7565,0,0
0.68739006729056,488,-1.756,0,0
0.68739013337155,489,-1.7555,0,0
0.6873901995878,490,-1.755,0,0
0.68739026593932,491,-1.7545,0,0
0.68739033242609,492,-1.754,0,0
0.68739039904814,493,-1.7535,0,0
0.68739046580544,494,-1.753,0,0
0.68739053269801,495,-1.7525,0,0
0.68739059972585,496,-1.752,0,0
0.68739066688894,497,-1.7515,0,0
0.68739073418731,498,-1.751,0,0
0.68739080162093,499,-1.7505,0,0
0.68739086918982,500,-1.75,0,0
0.68739093689397,501,-1.7495,0,0
0.68739100473338,502,-1.749,0,0
0.68739107270806,503,-1.7485,0,0
0.687391140818,504,-1.748,0,0
0.68739120906321,505,-1.7475,0,0
0.68739127744367,506,-1.747,0,0
0.6873913459594,507,-1.7465,0,0
0.6873914146104,508,-1.746,0,0
0.68739148339665,509,-1.7455,0,0
0.68739155231817,510,-1.745,0,0
0.68739162137495,511,-1.7445,0,0
0.687391690567,512,-1.744,0,0
0.6873917598943,513,-1.7435,0,0
0.68739182935687,514,-1.743,0,0
0.68739189895471,515,-1.7425,0,0
0.6873919686878,516,-1.742,0,0
0.68739203855616,517,-1.7415,0,0
0.68739210855978,518,-1.741,0,0
0.68739217869866,519,-1.7405,0,0
0.6873922489728,520,-1.74,0,0
0.68739231938221,521,-1.7395,0,0
0.68739238992688,522,-1.739,0,0
0.68739246060681,523,-1.7385,0,0
0.687392531422,524,-1.738,0,0
0.68739260237246,525,-1.7375,0,0
0.68739267345817,526,-1.737,0,0
0.68739274467915,527,-1.7365,0,0
0.68739281603539,528,-1.736,0,0
0.68739288752689,529,-1.7355,0,0
0.68739295915366,530,-1.735,0,0
0.68739303091568,531,-1.7345,0,0
0.68739310281297,532,-1.734,0,0
0.68739317484552,533,-1.7335,0,0
0.68739324701333,534,-1.733,0,0
0.6873933193164,535,-1.7325,0,0
0.68739339175473,536,-1.732,0,0
0.68739346432832,537,-1.7315,0,0
0.68739353703718,538,-1.731,0,0
0.68739360988129,539,-1.7305,0,0
0.68739368286067,540,-1.73,0,0
0.68739375597531,541,-1.7295,0,0
0.68739382922521,542,-1.729,0,0
0.68739390261037,543,-1.7285,0,0
0.68739397613079,544,-1.728,0,0
0.68739404978647,545,-1.7275,0,0
0.68739412357741,546,-1.727,0,0
0.68739419750361,547,-1.7265,0,0
0.68739427156507,548,-1.726,0,0
0.6873943457618,549,-1.7255,0,0
0.68739442009378,550,-1.725,0,0
0.68739449456102,551,-1.7245,0,0
0.68739456916353,552,-1.724,0,0
0.68739464390129,553,-1.7235,0,0
0.68739471877432,554,-1.723,0,0
0.6873947937826,555,-1.7225,0,0
0.68739486892615,556,-1.722,0,0
0.68739494420495,557,-1.7215,0,0
0.68739501961902,558,-1.721,0,0
0.68739509516834,559,-1.7205,0,0
0.68739517085292,560,-1.72,0,0
0.68739524667277,561,-1.7195,0,0
0.68739532262787,562,-1.719,0,0
0.68739539871823,563,-1.7185,0,0
0.68739547494386,564,-1.718,0,0
0.68739555130474,565,-1.7175,0,0
0.68739562780088,566,-1.717,0,0
0.68739570443228,567,-1.7165,0,0
0.68739578119894,568,-1.716,0,0
0.68739585810086,569,-1.7155,0,0
0.68739593513804,570,-1.715,0,0
0.68739601231047,571,-1.7145,0,0
0.68739608961817,572,-1.714,0,0
0.68739616706113,573,-1.7135,0,0
0.68739624463934,574,-1.713,0,0
0.68739632235281,575,-1.7125,0,0
0.68739640020154,576,-1.712,0,0
0.68739647818553,577,-1.7115,0,0
0.68739655630478,578,-1.711,0,0
0.68739663455929,579,-1.7105,0,0
0.68739671294905,580,-1.71,0,0
0.68739679147408,581,-1.7095,0,0
0.68739687013436,582,-1.709,0,0
0.6873969489299,583,-1.7085,0,0
0.6873970278607,584,-1.708,0,0
0.68739710692676,585,-1.7075,0,0
0.68739718612807,586,-1.707,0,0
0.68739726546464,587,-1.7065,0,0
0.68739734493647,588,-1.706,0,0
0.68739742454356,589,-1.7055,0,0
0.68739750428591,590,-1.705,0,0
0.68739758416351,591,-1.7045,0,0
0.68739766417637,592,-1.704,0,0
0.68739774432449,593,-1.7035,0,0
0.68739782460787,594,-1.703,0,0
0.6873979050265,595,-1.7025,0,0
0.6873979855804,596,-1.702,0,0
0.68739806626954,597,-1.7015,0,0
0.68739814709395,598,-1.701,0,0
0.68739822805361,599,-1.7005,0,0
0.68739830914853,600,-1.7,0,0
0.68739839037871,601,-1.6995,0,0
0.68739847174414,602,-1.699,0,0
0.68739855324484,603,-1.6985,0,0
0.68739863488078,604,-1.698,0,0
0.68739871665199,605,-1.6975,0,0
0.68739879855845,606,-1.697,0,0
0.68739888060017,607,-1.6965,0,0
0.68739896277714,608,-1.696,0,0
0.68739904508937,609,-1.6955,0,0
0.68739912753686,610,-1.695,0,0
0.6873992101196,611,-1.6945,0,0
0.6873992928376,612,-1.694,0,0
0.68739937569086,613,-1.6935,0,0
0.68739945867937,614,-1.693,0,0
0.68739954180314,615,-1.6925,0,0
0.68739962506216,616,-1.692,0,0
0.68739970845644,617,-1.6915,0,0
0.68739979198598,618,-1.691,0,0
0.68739987565077,619,-1.6905,0,0
0.68739995945081,620,-1.69,0,0
0.68740004338612,621,-1.6895,0,0
0.68740012745667,622,-1.689,0,0
0.68740021166249,623,-1.6885,0,0
0.68740029600356,624,-1.688,0,0
0.68740038047988,625,-1.6875,0,0
0.68740046509146,626,-1.687,0,0
0.6874005498383,627,-1.6865,0,0
0.68740063472038,628,-1.686,0,0
0.68740071973773,629,-1.6855,0,0
0.68740080489033,630,-1.685,0,0
0.68740089017818,631,-1.6845,0,0
0.68740097560129,632,-1.684,0,0
0.68740106115966,633,-1.6835,0,0
0.68740114685328,634,-1.683,0,0
0.68740123268215,635,-1.6825,0,0
0.68740131864628,636,-1.682,0,0
0.68740140474566,637,-1.6815,0,0
0.6874014909803,638,-1.681,0,0
0.68740157735019,639,-1.6805,0,0
0.68740166385533,640,-1.68,0,0
0.68740175049573,641,-1.6795,0,0
0.68740183727138,642,-1.679,0,0
0.68740192418229,643,-1.6785,0,0
0.68740201122845,644,-1.678,0,0
0.68740209840987,645,-1.6775,0,0
0.68740218572654,646,-1.677,0,0
0.68740227317846,647,-1.6765,0,0
0.68740236076563,648,-1.676,0,0
0.68740244848806,649,-1.6755,0,0
0.68740253634575,650,-1.675,0,0
0.68740262433868,651,-1.6745,0,0
0.68740271246687,652,-1.674,0,0
0.68740280073032,653,-1.6735,0,0
0.68740288912901,654,-1.673,0,0
0.68740297766296,655,-1.6725,0,0
0.68740306633216,656,-1.672,0,0
0.68740315513662,657,-1.6715,0,0
0.68740324407633,658,-1.671,0,0
0.68740333315129,659,-1.6705,0,0
0.6874034223615,660,-1.67,0,0
0.68740351170697,661,-1.6695,0,0
0.68740360118769,662,-1.669,0,0
0.68740369080366,663,-1.6685,0,0
0.68740378055488,664,-1.668,0,0
0.68740387044136,665,-1.6675,0,0
0.68740396046309,666,-1.667,0,0
0.68740405062007,667,-1.6665,0,0
0.6874041409123,668,-1.666,0,0
0.68740423133978,669,-1.6655,0,0
0.68740432190252,670,-1.665,0,0
0.68740441260051,671,-1.6645,0,0
0.68740450343375,672,-1.664,0,0
0.68740459440224,673,-1.6635,0,0
0.68740468550598,674,-1.663,0,0
0.68740477674498,675,-1.6625,0,0
0.68740486811922,676,-1.662,0,0
0.68740495962872,677,-1.6615,0,0
0.68740505127347,678,-1.661,0,0
0.68740514305347,679,-1.6605,0,0
0.68740523496872,680,-1.66,0,0
0.68740532701922,681,-1.6595,0,0
0.68740541920498,682,-1.659,0,0
0.68740551152598,683,-1.6585,0,0
0.68740560398224,684,-1.658,0,0
0.68740569657374,685,-1.6575,0,0
0.6874057893005,686,-1.657,0,0
0.68740588216251,687,-1.6565,0,0
0.68740597515976,688,-1.656,0,0
0.68740606829227,689,-1.6555,0,0
0.68740616156003,690,-1.655,0,0
0.68740625496304,691,-1.6545,0,0
0.6874063485013,692,-1.654,0,0
0.68740644217481,693,-1.6535,0,0
0.68740653598357,694,-1.653,0,0
0.68740662992758,695,-1.6525,0,0
0.68740672400684,696,-1.652,0,0
0.68740681822135,697,-1.6515,0,0
0.6874069125711,698,-1.651,0,0
0.68740700705611,699,-1.6505,0,0
0.68740710167637,700,-1.65,0,0
0.68740719643188,701,-1.6495,0,0
0.68740729132263,702,-1.649,0,0
0.68740738634864,703,-1.6485,0,0
0.6874074815099,704,-1.648,0,0
0.6874075768064,705,-1.6475,0,0
0.68740767223815,706,-1.647,0,0
0.68740776780516,707,-1.6465,0,0
0.68740786350741,708,-1.646,0,0
0.68740795934491,709,-1.6455,0,0
0.68740805531766,710,-1.645,0,0
0.68740815142565,711,-1.6445,0,0
0.6874082476689,712,-1.644,0,0
0.68740834404739,713,-1.6435,0,0
0.68740844056114,714,-1.643,0,0
0.68740853721013,715,-1.6425,0,0
0.68740863399437,716,-1.642,0,0
