ci,id,x,y,z
0.64640094193382,0,-2,0,0
0.64640094200598,1,-1.9995,0,0
0.64640094222246,2,-1.999,0,0
0.64640094258326,3,-1.9985,0,0
0.64640094308838,4,-1.998,0,0
0.64640094373783,5,-1.9975,0,0
0.6464009445316,6,-1.997,0,0
0.64640094546968,7,-1.9965,0,0
0.64640094655209,8,-1.996,0,0
0.64640094777882,9,-1.9955,0,0
0.64640094914987,10,-1.995,0,0
0.64640095066524,11,-1.9945,0,0
0.64640095232493,12,-1.994,0,0
0.64640095412895,13,-1.9935,0,0
0.64640095607728,14,-1.993,0,0
0.64640095816994,15,-1.9925,0,0
0.64640096040692,16,-1.992,0,0
0.64640096278821,17,-1.9915,0,0
0.64640096531383,18,-1.991,0,0
0.64640096798377,19,-1.9905,0,0
0.64640097079803,20,-1.99,0,0
0.64640097375662,21,-1.9895,0,0
0.64640097685952,22,-1.989,0,0
0.64640098010674,23,-1.9885,0,0
0.64640098349829,24,-1.988,0,0
0.64640098703416,25,-1.9875,0,0
0.64640099071434,26,-1.987,0,0
0.64640099453885,27,-1.9865,0,0
0.64640099850768,28,-1.986,0,0
0.64640100262083,29,-1.9855,0,0
0.6464010068783,30,-1.985,0,0
0.6464010112801,31,-1.9845,0,0
0.64640101582621,32,-1.984,0,0
0.64640102051665,33,-1.9835,0,0
0.6464010253514,34,-1.983,0,0
0.64640103033048,35,-1.9825,0,0
0.64640103545388,36,-1.982,0,0
0.6464010407216,37,-1.9815,0,0
0.64640104613364,38,-1.981,0,0
0.64640105169,39,-1.9805,0,0
0.64640105739068,40,-1.98,0,0
0.64640106323568,41,-1.9795,0,0
0.64640106922501,42,-1.979,0,0
0.64640107535865,43,-1.9785,0,0
0.64640108163662,44,-1.978,0,0
0.6464010880589,45,-1.9775,0,0
0.64640109462551,46,-1.977,0,0
0.64640110133644,47,-1.9765,0,0
0.64640110819169,48,-1.976,0,0
0.64640111519126,49,-1.9755,0,0
0.64640112233515,50,-1.975,0,0
0.64640112962336,51,-1.9745,0,0
0.6464011370559,52,-1.974,0,0
0.64640114463275,53,-1.9735,0,0
0.64640115235393,54,-1.973,0,0
0.64640116021942,55,-1.9725,0,0
0.64640116822924,56,-1.972,0,0
0.64640117638338,57,-1.9715,0,0
0.64640118468184,58,-1.971,0,0
0.64640119312462,59,-1.9705,0,0
0.64640120171172,60,-1.97,0,0
0.64640121044314,61,-1.9695,0,0
0.64640121931888,62,-1.969,0,0
0.64640122833894,63,-1.9685,0,0
0.64640123750333,64,-1.968,0,0
0.64640124681203,65,-1.9675,0,0
0.64640125626506,66,-1.967,0,0
0.6464012658624,67,-1.9665,0,0
0.64640127560407,68,-1.966,0,0
0.64640128549006,69,-1.9655,0,0
0.64640129552037,70,-1.965,0,0
0.646401305695,71,-1.9645,0,0
0.64640131601395,72,-1.964,0,0
0.64640132647722,73,-1.9635,0,0
0.64640133708481,74,-1.963,0,0
0.64640134783672,75,-1.9625,0,0
0.64640135873296,76,-1.962,0,0
0.64640136977351,77,-1.9615,0,0
0.64640138095839,78,-1.961,0,0
0.64640139228758,79,-1.9605,0,0
0.6464014037611,80,-1.96,0,0
0.64640141537893,81,-1.9595,0,0
0.64640142714109,82,-1.959,0,0
0.64640143904757,83,-1.9585,0,0
0.64640145109837,84,-1.958,0,0
0.64640146329349,85,-1.9575,0,0
0.64640147563293,86,-1.957,0,0
0.64640148811669,87,-1.9565,0,0
0.64640150074477,88,-1.956,0,0
0.64640151351717,89,-1.9555,0,0
0.64640152643389,90,-1.955,0,0
0.64640153949494,91,-1.9545,0,0
0.6464015527003,92,-1.954,0,0
0.64640156604998,93,-1.9535,0,0
0.64640157954399,94,-1.953,0,0
0.64640159318231,95,-1.9525,0,0
0.64640160696496,96,-1.952,0,0
0.64640162089193,97,-1.9515,0,0
0.64640163496321,98,-1.951,0,0
0.64640164917882,99,-1.9505,0,0
0.64640166353875,100,-1.95,0,0
0.64640167804299,101,-1.9495,0,0
0.64640169269156,102,-1.949,0,0
0.64640170748445,103,-1.9485,0,0
0.64640172242166,104,-1.948,0,0
0.64640173750319,105,-1.9475,0,0
0.64640175272904,106,-1.947,0,0
0.64640176809921,107,-1.9465,0,0
0.6464017836137,108,-1.946,0,0
0.64640179927251,109,-1.9455,0,0
0.64640181507564,110,-1.945,0,0
0.6464018310231,111,-1.9445,0,0
0.64640184711487,112,-1.944,0,0
0.64640186335096,113,-1.9435,0,0
0.64640187973137,114,-1.943,0,0
0.6464018962561,115,-1.9425,0,0
0.64640191292516,116,-1.942,0,0
0.64640192973853,117,-1.9415,0,0
0.64640194669622,118,-1.941,0,0
0.64640196379824,119,-1.9405,0,0
0.64640198104457,120,-1.94,0,0
0.64640199843522,121,-1.9395,0,0
0.6464020159702,122,-1.939,0,0
0.64640203364949,123,-1.9385,0,0
0.64640205147311,124,-1.938,0,0
0.64640206944104,125,-1.9375,0,0
0.64640208755329,126,-1.937,0,0
0.64640210580987,127,-1.9365,0,0
0.64640212421076,128,-1.936,0,0
0.64640214275598,129,-1.9355,0,0
0.64640216144551,130,-1.935,0,0
0.64640218027937,131,-1.9345,0,0
0.64640219925754,132,-1.934,0,0
0.64640221838004,133,-1.9335,0,0
0.64640223764685,134,-1.933,0,0
0.64640225705798,135,-1.9325,0,0
0.64640227661344,136,-1.932,0,0
0.64640229631321,137,-1.9315,0,0
0.64640231615731,138,-1.931,0,0
0.64640233614572,139,-1.9305,0,0
0.64640235627845,140,-1.93,0,0
0.64640237655551,141,-1.9295,0,0
0.64640239697688,142,-1.929,0,0
0.64640241754257,143,-1.9285,0,0
0.64640243825258,144,-1.928,0,0
0.64640245910692,145,-1.9275,0,0
0.64640248010557,146,-1.927,0,0
0.64640250124854,147,-1.9265,0,0
0.64640252253583,148,-1.926,0,0
0.64640254396744,149,-1.9255,0,0
0.64640256554337,150,-1.925,0,0
0.64640258726362,151,-1.9245,0,0
0.64640260912819,152,-1.924,0,0
0.64640263113708,153,-1.9235,0,0
0.64640265329029,154,-1.923,0,0
0.64640267558782,155,-1.9225,0,0
0.64640269802967,156,-1.922,0,0
0.64640272061584,157,-1.9215,0,0
0.64640274334633,158,-1.921,0,0
0.64640276622113,159,-1.9205,0,0
0.64640278924026,160,-1.92,0,0
