id,psi_e,x,y,z
59,-0.1936028951123,-1.9705,0,0
60,-0.19360290321928,-1.97,0,0
61,-0.19360291132627,-1.9695,0,0
62,-0.19360291943326,-1.969,0,0
63,-0.19360292754024,-1.9685,0,0
64,-0.19360293564723,-1.968,0,0
65,-0.19360294375422,-1.9675,0,0
66,-0.1936029518612,-1.967,0,0
67,-0.19360295996819,-1.9665,0,0
68,-0.19360296807518,-1.966,0,0
69,-0.19360297618216,-1.9655,0,0
70,-0.19360298428915,-1.965,0,0
71,-0.19360299239614,-1.9645,0,0
72,-0.19360300050312,-1.964,0,0
73,-0.19360300861011,-1.9635,0,0
74,-0.1936030167171,-1.963,0,0
75,-0.19360302482409,-1.9625,0,0
76,-0.19360303293107,-1.962,0,0
77,-0.19360304103806,-1.9615,0,0
78,-0.19360304914505,-1.961,0,0
79,-0.19360305725203,-1.9605,0,0
80,-0.19360306535902,-1.96,0,0
81,-0.19360307346601,-1.9595,0,0
82,-0.19360308157299,-1.959,0,0
83,-0.19360308967998,-1.9585,0,0
84,-0.19360309778697,-1.958,0,0
85,-0.19360310589395,-1.9575,0,0
86,-0.19360311400094,-1.957,0,0
87,-0.19360312210793,-1.9565,0,0
88,-0.19360313021491,-1.956,0,0
89,-0.1936031383219,-1.9555,0,0
90,-0.19360314642889,-1.955,0,0
91,-0.19360315453588,-1.9545,0,0
92,-0.19360316264286,-1.954,0,0
93,-0.19360317074985,-1.9535,0,0
94,-0.19360317885684,-1.953,0,0
95,-0.19360318696382,-1.9525,0,0
96,-0.19360319507081,-1.952,0,0
97,-0.1936032031778,-1.9515,0,0
98,-0.19360321128478,-1.951,0,0
99,-0.19360321939177,-1.9505,0,0
100,-0.19360322749876,-1.95,0,0
101,-0.19360323560574,-1.9495,0,0
102,-0.19360324371273,-1.949,0,0
103,-0.19360325181972,-1.9485,0,0
104,-0.1936032599267,-1.948,0,0
105,-0.19360326803369,-1.9475,0,0
106,-0.19360327614068,-1.947,0,0
107,-0.19360328424766,-1.9465,0,0
108,-0.19360329235465,-1.946,0,0
109,-0.19360330046164,-1.9455,0,0
110,-0.19360330856863,-1.945,0,0
111,-0.19360331667561,-1.9445,0,0
112,-0.1936033247826,-1.944,0,0
113,-0.19360333288959,-1.9435,0,0
114,-0.19360334099657,-1.943,0,0
115,-0.19360334910356,-1.9425,0,0
116,-0.19360335721055,-1.942,0,0
117,-0.19360336531753,-1.9415,0,0
118,-0.19360337342452,-1.941,0,0
119,-0.19360338153151,-1.9405,0,0
120,-0.19360338963849,-1.94,0,0
121,-0.19360339774548,-1.9395,0,0
122,-0.19360340585247,-1.939,0,0
123,-0.19360341395945,-1.9385,0,0
124,-0.19360342206644,-1.938,0,0
125,-0.19360343017343,-1.9375,0,0
126,-0.19360343828042,-1.937,0,0
127,-0.1936034463874,-1.9365,0,0
128,-0.19360345449439,-1.936,0,0
129,-0.19360346260138,-1.9355,0,0
130,-0.19360347070836,-1.935,0,0
131,-0.19360347881535,-1.9345,0,0
132,-0.19360348692234,-1.934,0,0
133,-0.19360349502932,-1.9335,0,0
134,-0.19360350313631,-1.933,0,0
135,-0.1936035112433,-1.9325,0,0
136,-0.19360351935028,-1.932,0,0
137,-0.19360352745727,-1.9315,0,0
138,-0.19360353556426,-1.931,0,0
139,-0.19360354367124,-1.9305,0,0
140,-0.19360355177823,-1.93,0,0
141,-0.19360355988522,-1.9295,0,0
142,-0.19360356799221,-1.929,0,0
143,-0.19360357609919,-1.9285,0,0
144,-0.19360358420618,-1.928,0,0
145,-0.19360359231317,-1.9275,0,0
146,-0.19360360042015,-1.927,0,0
147,-0.19360360852714,-1.9265,0,0
148,-0.19360361663413,-1.926,0,0
149,-0.19360362474111,-1.9255,0,0
150,-0.1936036328481,-1.925,0,0
151,-0.19360364095509,-1.9245,0,0
152,-0.19360364906207,-1.924,0,0
153,-0.19360365716906,-1.9235,0,0
154,-0.19360366527605,-1.923,0,0
155,-0.19360367338303,-1.9225,0,0
156,-0.19360368149002,-1.922,0,0
157,-0.19360368959701,-1.9215,0,0
158,-0.19360369770399,-1.921,0,0
159,-0.19360370581098,-1.9205,0,0
160,-0.19360371391797,-1.92,0,0
161,-0.19360372202496,-1.9195,0,0
162,-0.19360373013194,-1.919,0,0
163,-0.19360373823893,-1.9185,0,0
164,-0.19360374634592,-1.918,0,0
165,-0.1936037544529,-1.9175,0,0
166,-0.19360376255989,-1.917,0,0
167,-0.19360377066688,-1.9165,0,0
168,-0.19360377877386,-1.916,0,0
169,-0.19360378688085,-1.9155,0,0
170,-0.19360379498784,-1.915,0,0
171,-0.19360380309482,-1.9145,0,0
172,-0.19360381120181,-1.914,0,0
173,-0.1936038193088,-1.9135,0,0
174,-0.19360382741578,-1.913,0,0
175,-0.19360383552277,-1.9125,0,0
176,-0.19360384362976,-1.912,0,0
177,-0.19360385173675,-1.9115,0,0
178,-0.19360385984373,-1.911,0,0
179,-0.19360386795072,-1.9105,0,0
180,-0.19360387605771,-1.91,0,0
181,-0.19360388416469,-1.9095,0,0
182,-0.19360389227168,-1.909,0,0
183,-0.19360390037867,-1.9085,0,0
184,-0.19360390848565,-1.908,0,0
185,-0.19360391659264,-1.9075,0,0
186,-0.19360392469963,-1.907,0,0
187,-0.19360393280661,-1.9065,0,0
188,-0.1936039409136,-1.906,0,0
189,-0.19360394902059,-1.9055,0,0
190,-0.19360395712757,-1.905,0,0
191,-0.19360396523456,-1.9045,0,0
192,-0.19360397334155,-1.904,0,0
193,-0.19360398144854,-1.9035,0,0
194,-0.19360398955552,-1.903,0,0
195,-0.19360399766251,-1.9025,0,0
196,-0.1936040057695,-1.902,0,0
197,-0.19360401387648,-1.9015,0,0
198,-0.19360402198347,-1.901,0,0
199,-0.19360403009046,-1.9005,0,0
200,-0.19360403819744,-1.9,0,0
201,-0.19360404630443,-1.8995,0,0
202,-0.19360405441142,-1.899,0,0
203,-0.1936040625184,-1.8985,0,0
204,-0.19360407062539,-1.898,0,0
205,-0.19360407873238,-1.8975,0,0
206,-0.19360408683936,-1.897,0,0
207,-0.19360409494635,-1.8965,0,0
208,-0.19360410305334,-1.896,0,0
209,-0.19360411116032,-1.8955,0,0
210,-0.19360411926731,-1.895,0,0
211,-0.1936041273743,-1.8945,0,0
212,-0.19360413548129,-1.894,0,0
213,-0.19360414358827,-1.8935,0,0
214,-0.19360415169526,-1.893,0,0
215,-0.19360415980225,-1.8925,0,0
216,-0.19360416790923,-1.892,0,0
217,-0.19360417601622,-1.8915,0,0
218,-0.19360418412321,-1.891,0,0
219,-0.19360419223019,-1.8905,0,0
220,-0.19360420033718,-1.89,0,0
221,-0.19360420844417,-1.8895,0,0
222,-0.19360421655115,-1.889,0,0
223,-0.19360422465814,-1.8885,0,0
224,-0.19360423276513,-1.888,0,0
225,-0.19360424087211,-1.8875,0,0
226,-0.1936042489791,-1.887,0,0
227,-0.19360425708609,-1.8865,0,0
228,-0.19360426519308,-1.886,0,0
229,-0.19360427330006,-1.8855,0,0
230,-0.19360428140705,-1.885,0,0
231,-0.19360428951404,-1.8845,0,0
232,-0.19360429762102,-1.884,0,0
233,-0.19360430572801,-1.8835,0,0
234,-0.193604313835,-1.883,0,0
235,-0.19360432194198,-1.8825,0,0
236,-0.19360433004897,-1.882,0,0
237,-0.19360433815596,-1.8815,0,0
238,-0.19360434626294,-1.881,0,0
239,-0.19360435436993,-1.8805,0,0
240,-0.19360436247692,-1.88,0,0
241,-0.1936043705839,-1.8795,0,0
242,-0.19360437869089,-1.879,0,0
243,-0.19360438679788,-1.8785,0,0
244,-0.19360439490487,-1.878,0,0
245,-0.19360440301185,-1.8775,0,0
246,-0.19360441111884,-1.877,0,0
247,-0.19360441922583,-1.8765,0,0
248,-0.19360442733281,-1.876,0,0
249,-0.1936044354398,-1.8755,0,0
250,-0.19360444354679,-1.875,0,0
251,-0.19360445165377,-1.8745,0,0
252,-0.19360445976076,-1.874,0,0
253,-0.19360446786775,-1.8735,0,0
254,-0.19360447597473,-1.873,0,0
255,-0.19360448408172,-1.8725,0,0
256,-0.19360449218871,-1.872,0,0
257,-0.19360450029569,-1.8715,0,0
258,-0.19360450840268,-1.871,0,0
259,-0.19360451650967,-1.8705,0,0
260,-0.19360452461665,-1.87,0,0
261,-0.19360453272364,-1.8695,0,0
262,-0.19360454083063,-1.869,0,0
263,-0.19360454893762,-1.8685,0,0
264,-0.1936045570446,-1.868,0,0
265,-0.19360456515159,-1.8675,0,0
266,-0.19360457325858,-1.867,0,0
267,-0.19360458136556,-1.8665,0,0
268,-0.19360458947255,-1.866,0,0
269,-0.19360459757954,-1.8655,0,0
270,-0.19360460568652,-1.865,0,0
271,-0.19360461379351,-1.8645,0,0
272,-0.1936046219005,-1.864,0,0
273,-0.19360463000748,-1.8635,0,0
274,-0.19360463811447,-1.863,0,0
275,-0.19360464622146,-1.8625,0,0
276,-0.19360465432844,-1.862,0,0
277,-0.19360466243543,-1.8615,0,0
278,-0.19360467054242,-1.861,0,0
279,-0.19360467864941,-1.8605,0,0
280,-0.19360468675639,-1.86,0,0
281,-0.19360469486338,-1.8595,0,0
282,-0.19360470297037,-1.859,0,0
283,-0.19360471107735,-1.8585,0,0
284,-0.19360471918434,-1.858,0,0
285,-0.19360472729133,-1.8575,0,0
286,-0.19360473539831,-1.857,0,0
287,-0.1936047435053,-1.8565,0,0
288,-0.19360475161229,-1.856,0,0
289,-0.19360475971927,-1.8555,0,0
290,-0.19360476782626,-1.855,0,0
291,-0.19360477593325,-1.8545,0,0
292,-0.19360478404023,-1.854,0,0
293,-0.19360479214722,-1.8535,0,0
294,-0.19360480025421,-1.853,0,0
295,-0.1936048083612,-1.8525,0,0
296,-0.19360481646818,-1.852,0,0
297,-0.19360482457517,-1.8515,0,0
298,-0.19360483268216,-1.851,0,0
299,-0.19360484078914,-1.8505,0,0
300,-0.19360484889613,-1.85,0,0
301,-0.19360485700312,-1.8495,0,0
302,-0.1936048651101,-1.849,0,0
303,-0.19360487321709,-1.8485,0,0
304,-0.19360488132408,-1.848,0,0
305,-0.19360488943106,-1.8475,0,0
306,-0.19360489753805,-1.847,0,0
307,-0.19360490564504,-1.8465,0,0
308,-0.19360491375202,-1.846,0,0
309,-0.19360492185901,-1.8455,0,0
310,-0.193604929966,-1.845,0,0
311,-0.19360493807298,-1.8445,0,0
312,-0.19360494617997,-1.844,0,0
313,-0.19360495428696,-1.8435,0,0
314,-0.19360496239395,-1.843,0,0
315,-0.19360497050093,-1.8425,0,0
316,-0.19360497860792,-1.842,0,0
317,-0.19360498671491,-1.8415,0,0
318,-0.19360499482189,-1.841,0,0
319,-0.19360500292888,-1.8405,0,0
320,-0.19360501103587,-1.84,0,0
321,-0.19360501914285,-1.8395,0,0
322,-0.19360502724984,-1.839,0,0
323,-0.19360503535683,-1.8385,0,0
324,-0.19360504346381,-1.838,0,0
325,-0.1936050515708,-1.8375,0,0
326,-0.19360505967779,-1.837,0,0
327,-0.19360506778477,-1.8365,0,0
328,-0.19360507589176,-1.836,0,0
329,-0.19360508399875,-1.8355,0,0
330,-0.19360509210574,-1.835,0,0
331,-0.19360510021272,-1.8345,0,0
332,-0.19360510831971,-1.834,0,0
333,-0.1936051164267,-1.8335,0,0
334,-0.19360512453368,-1.833,0,0
335,-0.19360513264067,-1.8325,0,0
336,-0.19360514074766,-1.832,0,0
337,-0.19360514885464,-1.8315,0,0
338,-0.19360515696163,-1.831,0,0
339,-0.19360516506862,-1.8305,0,0
340,-0.1936051731756,-1.83,0,0
341,-0.19360518128259,-1.8295,0,0
342,-0.19360518938958,-1.829,0,0
343,-0.19360519749656,-1.8285,0,0
344,-0.19360520560355,-1.828,0,0
345,-0.19360521371054,-1.8275,0,0
346,-0.19360522181753,-1.827,0,0
347,-0.19360522992451,-1.8265,0,0
348,-0.1936052380315,-1.826,0,0
349,-0.19360524613849,-1.8255,0,0
350,-0.19360525424547,-1.825,0,0
351,-0.19360526235246,-1.8245,0,0
352,-0.19360527045945,-1.824,0,0
353,-0.19360527856643,-1.8235,0,0
354,-0.19360528667342,-1.823,0,0
355,-0.19360529478041,-1.8225,0,0
356,-0.19360530288739,-1.822,0,0
357,-0.19360531099438,-1.8215,0,0
358,-0.19360531910137,-1.821,0,0
359,-0.19360532720835,-1.8205,0,0
360,-0.19360533531534,-1.82,0,0
361,-0.19360534342233,-1.8195,0,0
362,-0.19360535152931,-1.819,0,0
363,-0.1936053596363,-1.8185,0,0
364,-0.19360536774329,-1.818,0,0
365,-0.19360537585028,-1.8175,0,0
366,-0.19360538395726,-1.817,0,0
367,-0.19360539206425,-1.8165,0,0
368,-0.19360540017124,-1.816,0,0
369,-0.19360540827822,-1.8155,0,0
370,-0.19360541638521,-1.815,0,0
371,-0.1936054244922,-1.8145,0,0
372,-0.19360543259918,-1.814,0,0
373,-0.19360544070617,-1.8135,0,0
374,-0.19360544881316,-1.813,0,0
375,-0.19360545692014,-1.8125,0,0
376,-0.19360546502713,-1.812,0,0
377,-0.19360547313412,-1.8115,0,0
378,-0.1936054812411,-1.811,0,0
379,-0.19360548934809,-1.8105,0,0
380,-0.19360549745508,-1.81,0,0
381,-0.19360550556207,-1.8095,0,0
382,-0.19360551366905,-1.809,0,0
383,-0.19360552177604,-1.8085,0,0
384,-0.19360552988303,-1.808,0,0
385,-0.19360553799001,-1.8075,0,0
386,-0.193605546097,-1.807,0,0
387,-0.19360555420399,-1.8065,0,0
388,-0.19360556231097,-1.806,0,0
389,-0.19360557041796,-1.8055,0,0
390,-0.19360557852495,-1.805,0,0
391,-0.19360558663193,-1.8045,0,0
392,-0.19360559473892,-1.804,0,0
393,-0.19360560284591,-1.8035,0,0
394,-0.19360561095289,-1.803,0,0
395,-0.19360561905988,-1.8025,0,0
396,-0.19360562716687,-1.802,0,0
397,-0.19360563527386,-1.8015,0,0
398,-0.19360564338084,-1.801,0,0
399,-0.19360565148783,-1.8005,0,0
400,-0.19360565959482,-1.8,0,0
401,-0.1936056677018,-1.7995,0,0
402,-0.19360567580879,-1.799,0,0
403,-0.19360568391578,-1.7985,0,0
404,-0.19360569202276,-1.798,0,0
405,-0.19360570012975,-1.7975,0,0
406,-0.19360570823674,-1.797,0,0
407,-0.19360571634372,-1.7965,0,0
408,-0.19360572445071,-1.796,0,0
409,-0.1936057325577,-1.7955,0,0
410,-0.19360574066468,-1.795,0,0
411,-0.19360574877167,-1.7945,0,0
412,-0.19360575687866,-1.794,0,0
413,-0.19360576498564,-1.7935,0,0
414,-0.19360577309263,-1.793,0,0
415,-0.19360578119962,-1.7925,0,0
416,-0.19360578930661,-1.792,0,0
417,-0.19360579741359,-1.7915,0,0
418,-0.19360580552058,-1.791,0,0
419,-0.19360581362757,-1.7905,0,0
420,-0.19360582173455,-1.79,0,0
421,-0.19360582984154,-1.7895,0,0
422,-0.19360583794853,-1.789,0,0
423,-0.19360584605551,-1.7885,0,0
424,-0.1936058541625,-1.788,0,0
425,-0.19360586226949,-1.7875,0,0
426,-0.19360587037647,-1.787,0,0
427,-0.19360587848346,-1.7865,0,0
428,-0.19360588659045,-1.786,0,0
429,-0.19360589469743,-1.7855,0,0
430,-0.19360590280442,-1.785,0,0
431,-0.19360591091141,-1.7845,0,0
432,-0.1936059190184,-1.784,0,0
433,-0.19360592712538,-1.7835,0,0
434,-0.19360593523237,-1.783,0,0
435,-0.19360594333936,-1.7825,0,0
436,-0.19360595144634,-1.782,0,0
437,-0.19360595955333,-1.7815,0,0
438,-0.19360596766032,-1.781,0,0
439,-0.1936059757673,-1.7805,0,0
440,-0.19360598387429,-1.78,0,0
441,-0.19360599198128,-1.7795,0,0
442,-0.19360600008826,-1.779,0,0
443,-0.19360600819525,-1.7785,0,0
444,-0.19360601630224,-1.778,0,0
445,-0.19360602440922,-1.7775,0,0
446,-0.19360603251621,-1.777,0,0
447,-0.1936060406232,-1.7765,0,0
448,-0.19360604873019,-1.776,0,0
449,-0.19360605683717,-1.7755,0,0
450,-0.19360606494416,-1.775,0,0
451,-0.19360607305115,-1.7745,0,0
452,-0.19360608115813,-1.774,0,0
453,-0.19360608926512,-1.7735,0,0
454,-0.19360609737211,-1.773,0,0
455,-0.19360610547909,-1.7725,0,0
456,-0.19360611358608,-1.772,0,0
457,-0.19360612169307,-1.7715,0,0
458,-0.19360612980005,-1.771,0,0
459,-0.19360613790704,-1.7705,0,0
460,-0.19360614601403,-1.77,0,0
461,-0.19360615412101,-1.7695,0,0
462,-0.193606162228,-1.769,0,0
463,-0.19360617033499,-1.7685,0,0
464,-0.19360617844197,-1.768,0,0
465,-0.19360618654896,-1.7675,0,0
466,-0.19360619465595,-1.767,0,0
467,-0.19360620276294,-1.7665,0,0
468,-0.19360621086992,-1.766,0,0
469,-0.19360621897691,-1.7655,0,0
470,-0.1936062270839,-1.765,0,0
471,-0.19360623519088,-1.7645,0,0
472,-0.19360624329787,-1.764,0,0
473,-0.19360625140486,-1.7635,0,0
474,-0.19360625951184,-1.763,0,0
475,-0.19360626761883,-1.7625,0,0
476,-0.19360627572582,-1.762,0,0
477,-0.1936062838328,-1.7615,0,0
478,-0.19360629193979,-1.761,0,0
479,-0.19360630004678,-1.7605,0,0
480,-0.19360630815376,-1.76,0,0
481,-0.19360631626075,-1.7595,0,0
482,-0.19360632436774,-1.759,0,0
483,-0.19360633247473,-1.7585,0,0
484,-0.19360634058171,-1.758,0,0
485,-0.1936063486887,-1.7575,0,0
486,-0.19360635679569,-1.757,0,0
487,-0.19360636490267,-1.7565,0,0
488,-0.19360637300966,-1.756,0,0
489,-0.19360638111665,-1.7555,0,0
490,-0.19360638922363,-1.755,0,0
491,-0.19360639733062,-1.7545,0,0
492,-0.19360640543761,-1.754,0,0
493,-0.19360641354459,-1.7535,0,0
494,-0.19360642165158,-1.753,0,0
495,-0.19360642975857,-1.7525,0,0
496,-0.19360643786555,-1.752,0,0
497,-0.19360644597254,-1.7515,0,0
498,-0.19360645407953,-1.751,0,0
499,-0.19360646218652,-1.7505,0,0
500,-0.1936064702935,-1.75,0,0
501,-0.19360647840049,-1.7495,0,0
502,-0.19360648650748,-1.749,0,0
503,-0.19360649461446,-1.7485,0,0
504,-0.19360650272145,-1.748,0,0
505,-0.19360651082844,-1.7475,0,0
506,-0.19360651893542,-1.747,0,0
507,-0.19360652704241,-1.7465,0,0
508,-0.1936065351494,-1.746,0,0
509,-0.19360654325638,-1.7455,0,0
510,-0.19360655136337,-1.745,0,0
511,-0.19360655947036,-1.7445,0,0
512,-0.19360656757734,-1.744,0,0
513,-0.19360657568433,-1.7435,0,0
514,-0.19360658379132,-1.743,0,0
515,-0.1936065918983,-1.7425,0,0
516,-0.19360660000529,-1.742,0,0
517,-0.19360660811228,-1.7415,0,0
518,-0.19360661621927,-1.741,0,0
519,-0.19360662432625,-1.7405,0,0
520,-0.19360663243324,-1.74,0,0
521,-0.19360664054023,-1.7395,0,0
522,-0.19360664864721,-1.739,0,0
523,-0.1936066567542,-1.7385,0,0
524,-0.19360666486119,-1.738,0,0
525,-0.19360667296817,-1.7375,0,0
526,-0.19360668107516,-1.737,0,0
527,-0.19360668918215,-1.7365,0,0
528,-0.19360669728913,-1.736,0,0
529,-0.19360670539612,-1.7355,0,0
530,-0.19360671350311,-1.735,0,0
531,-0.19360672161009,-1.7345,0,0
532,-0.19360672971708,-1.734,0,0
533,-0.19360673782407,-1.7335,0,0
534,-0.19360674593106,-1.733,0,0
535,-0.19360675403804,-1.7325,0,0
536,-0.19360676214503,-1.732,0,0
537,-0.19360677025202,-1.7315,0,0
538,-0.193606778359,-1.731,0,0
539,-0.19360678646599,-1.7305,0,0
540,-0.19360679457298,-1.73,0,0
541,-0.19360680267996,-1.7295,0,0
542,-0.19360681078695,-1.729,0,0
543,-0.19360681889394,-1.7285,0,0
544,-0.19360682700092,-1.728,0,0
545,-0.19360683510791,-1.7275,0,0
546,-0.1936068432149,-1.727,0,0
547,-0.19360685132188,-1.7265,0,0
548,-0.19360685942887,-1.726,0,0
549,-0.19360686753586,-1.7255,0,0
550,-0.19360687564285,-1.725,0,0
551,-0.19360688374983,-1.7245,0,0
552,-0.19360689185682,-1.724,0,0
553,-0.19360689996381,-1.7235,0,0
554,-0.19360690807079,-1.723,0,0
555,-0.19360691617778,-1.7225,0,0
556,-0.19360692428477,-1.722,0,0
557,-0.19360693239175,-1.7215,0,0
558,-0.19360694049874,-1.721,0,0
559,-0.19360694860573,-1.7205,0,0
560,-0.19360695671271,-1.72,0,0
561,-0.1936069648197,-1.7195,0,0
562,-0.19360697292669,-1.719,0,0
563,-0.19360698103367,-1.7185,0,0
564,-0.19360698914066,-1.718,0,0
565,-0.19360699724765,-1.7175,0,0
566,-0.19360700535463,-1.717,0,0
567,-0.19360701346162,-1.7165,0,0
568,-0.19360702156861,-1.716,0,0
569,-0.1936070296756,-1.7155,0,0
570,-0.19360703778258,-1.715,0,0
571,-0.19360704588957,-1.7145,0,0
572,-0.19360705399656,-1.714,0,0
573,-0.19360706210354,-1.7135,0,0
574,-0.19360707021053,-1.713,0,0
575,-0.19360707831752,-1.7125,0,0
576,-0.1936070864245,-1.712,0,0
577,-0.19360709453149,-1.7115,0,0
578,-0.19360710263848,-1.711,0,0
579,-0.19360711074546,-1.7105,0,0
580,-0.19360711885245,-1.71,0,0
581,-0.19360712695944,-1.7095,0,0
582,-0.19360713506642,-1.709,0,0
583,-0.19360714317341,-1.7085,0,0
584,-0.1936071512804,-1.708,0,0
585,-0.19360715938739,-1.7075,0,0
586,-0.19360716749437,-1.707,0,0
587,-0.19360717560136,-1.7065,0,0
588,-0.19360718370835,-1.706,0,0
589,-0.19360719181533,-1.7055,0,0
590,-0.19360719992232,-1.705,0,0
591,-0.19360720802931,-1.7045,0,0
592,-0.19360721613629,-1.704,0,0
593,-0.19360722424328,-1.7035,0,0
594,-0.19360723235027,-1.703,0,0
595,-0.19360724045725,-1.7025,0,0
596,-0.19360724856424,-1.702,0,0
597,-0.19360725667123,-1.7015,0,0
598,-0.19360726477821,-1.701,0,0
599,-0.1936072728852,-1.7005,0,0
600,-0.19360728099219,-1.7,0,0
601,-0.19360728909918,-1.6995,0,0
602,-0.19360729720616,-1.699,0,0
603,-0.19360730531315,-1.6985,0,0
604,-0.19360731342014,-1.698,0,0
605,-0.19360732152712,-1.6975,0,0
606,-0.19360732963411,-1.697,0,0
607,-0.1936073377411,-1.6965,0,0
608,-0.19360734584808,-1.696,0,0
609,-0.19360735395507,-1.6955,0,0
610,-0.19360736206206,-1.695,0,0
611,-0.19360737016904,-1.6945,0,0
612,-0.19360737827603,-1.694,0,0
613,-0.19360738638302,-1.6935,0,0
614,-0.19360739449,-1.693,0,0
615,-0.19360740259699,-1.6925,0,0
616,-0.19360741070398,-1.692,0,0
617,-0.19360741881096,-1.6915,0,0
618,-0.19360742691795,-1.691,0,0
619,-0.19360743502494,-1.6905,0,0
620,-0.19360744313193,-1.69,0,0
621,-0.19360745123891,-1.6895,0,0
622,-0.1936074593459,-1.689,0,0
623,-0.19360746745289,-1.6885,0,0
624,-0.19360747555987,-1.688,0,0
625,-0.19360748366686,-1.6875,0,0
626,-0.19360749177385,-1.687,0,0
627,-0.19360749988083,-1.6865,0,0
628,-0.19360750798782,-1.686,0,0
629,-0.19360751609481,-1.6855,0,0
630,-0.19360752420179,-1.685,0,0
631,-0.19360753230878,-1.6845,0,0
632,-0.19360754041577,-1.684,0,0
633,-0.19360754852275,-1.6835,0,0
634,-0.19360755662974,-1.683,0,0
635,-0.19360756473673,-1.6825,0,0
636,-0.19360757284372,-1.682,0,0
637,-0.1936075809507,-1.6815,0,0
638,-0.19360758905769,-1.681,0,0
639,-0.19360759716468,-1.6805,0,0
640,-0.19360760527166,-1.68,0,0
641,-0.19360761337865,-1.6795,0,0
642,-0.19360762148564,-1.679,0,0
643,-0.19360762959262,-1.6785,0,0
644,-0.19360763769961,-1.678,0,0
645,-0.1936076458066,-1.6775,0,0
646,-0.19360765391358,-1.677,0,0
647,-0.19360766202057,-1.6765,0,0
648,-0.19360767012756,-1.676,0,0
649,-0.19360767823454,-1.6755,0,0
650,-0.19360768634153,-1.675,0,0
651,-0.19360769444852,-1.6745,0,0
652,-0.1936077025555,-1.674,0,0
653,-0.19360771066249,-1.6735,0,0
654,-0.19360771876948,-1.673,0,0
655,-0.19360772687647,-1.6725,0,0
656,-0.19360773498345,-1.672,0,0
657,-0.19360774309044,-1.6715,0,0
658,-0.19360775119743,-1.671,0,0
659,-0.19360775930441,-1.6705,0,0
660,-0.1936077674114,-1.67,0,0
661,-0.19360777551839,-1.6695,0,0
662,-0.19360778362537,-1.669,0,0
663,-0.19360779173236,-1.6685,0,0
664,-0.19360779983935,-1.668,0,0
665,-0.19360780794633,-1.6675,0,0
666,-0.19360781605332,-1.667,0,0
667,-0.19360782416031,-1.6665,0,0
668,-0.19360783226729,-1.666,0,0
669,-0.19360784037428,-1.6655,0,0
670,-0.19360784848127,-1.665,0,0
671,-0.19360785658826,-1.6645,0,0
672,-0.19360786469524,-1.664,0,0
673,-0.19360787280223,-1.6635,0,0
674,-0.19360788090922,-1.663,0,0
675,-0.1936078890162,-1.6625,0,0
676,-0.19360789712319,-1.662,0,0
677,-0.19360790523018,-1.6615,0,0
678,-0.19360791333716,-1.661,0,0
679,-0.19360792144415,-1.6605,0,0
680,-0.19360792955114,-1.66,0,0
681,-0.19360793765812,-1.6595,0,0
