ci_ODE,id,x,y,z
0.0024006256517702,8046,1.02325,0,0
0.0023999360976883,8047,1.02375,0,0
0.0023992466069704,8048,1.02425,0,0
0.0023985571813829,8049,1.02475,0,0
0.0023978678196024,8050,1.02525,0,0
0.0023971785225126,8051,1.02575,0,0
0.0023964892896727,8052,1.02625,0,0
0.0023958001197595,8053,1.02675,0,0
0.0023951110154221,8054,1.02725,0,0
0.002394421974013,8055,1.02775,0,0
0.0023937329986227,8056,1.02825,0,0
0.0023930440848381,8057,1.02875,0,0
0.0023923552366326,8058,1.02925,0,0
0.0023916664526828,8059,1.02975,0,0
0.0023909777321068,8060,1.03025,0,0
0.0023902890749052,8061,1.03075,0,0
0.0023896004828445,8062,1.03125,0,0
0.0023889119546014,8063,1.03175,0,0
0.0023882234897352,8064,1.03225,0,0
0.002387535089571,8065,1.03275,0,0
0.0023868467523439,8066,1.03325,0,0
0.0023861584802618,8067,1.03375,0,0
0.0023854702706771,8068,1.03425,0,0
0.0023847821266804,8069,1.03475,0,0
0.0023840940447412,8070,1.03525,0,0
0.0023834060275088,8071,1.03575,0,0
0.0023827180745426,8072,1.03625,0,0
0.0023820301840779,8073,1.03675,0,0
0.0023813423583223,8074,1.03725,0,0
0.002380654596394,8075,1.03775,0,0
0.0023799668978522,8076,1.03825,0,0
0.0023792792631393,8077,1.03875,0,0
0.0023785916926975,8078,1.03925,0,0
0.0023779041843204,8079,1.03975,0,0
0.0023772167410988,8080,1.04025,0,0
0.0023765293612679,8081,1.04075,0,0
0.0023758420448284,8082,1.04125,0,0
0.0023751547922225,8083,1.04175,0,0
0.0023744676030097,8084,1.04225,0,0
0.0023737804767493,8085,1.04275,0,0
0.0023730934152079,8086,1.04325,0,0
0.0023724064166204,8087,1.04375,0,0
0.0023717194809878,8088,1.04425,0,0
0.0023710326100766,8089,1.04475,0,0
0.0023703458021217,8090,1.04525,0,0
0.0023696590566827,8091,1.04575,0,0
0.0023689723764088,8092,1.04625,0,0
0.0023682857577696,8093,1.04675,0,0
0.0023675992038556,8094,1.04725,0,0
0.0023669127133435,8095,1.04775,0,0
0.0023662262849098,8096,1.04825,0,0
0.0023655399212039,8097,1.04875,0,0
0.002364853619578,8098,1.04925,0,0
0.0023641673822399,8099,1.04975,0,0
0.0023634812087492,8100,1.05025,0,0
0.0023627950973409,8101,1.05075,0,0
0.00236210904934,8102,1.05125,0,0
0.0023614230647474,8103,1.05175,0,0
0.0023607371440053,8104,1.05225,0,0
0.0023600512857903,8105,1.05275,0,0
0.002359365490103,8106,1.05325,0,0
0.0023586797591515,8107,1.05375,0,0
0.0023579940902879,8108,1.05425,0,0
0.002357308484396,8109,1.05475,0,0
0.0023566229428008,8110,1.05525,0,0
0.0023559374624132,8111,1.05575,0,0
0.0023552520467652,8112,1.05625,0,0
0.0023545666940921,8113,1.05675,0,0
0.0023538814035118,8114,1.05725,0,0
0.0023531961763492,8115,1.05775,0,0
0.0023525110126054,8116,1.05825,0,0
0.0023518259113981,8117,1.05875,0,0
0.002351140873611,8118,1.05925,0,0
0.0023504558974792,8119,1.05975,0,0
0.0023497709852107,8120,1.06025,0,0
0.0023490861359234,8121,1.06075,0,0
0.0023484013505009,8122,1.06125,0,0
0.0023477166254126,8123,1.06175,0,0
0.0023470319659564,8124,1.06225,0,0
0.0023463473672775,8125,1.06275,0,0
0.0023456628324666,8126,1.06325,0,0
0.0023449783597587,8127,1.06375,0,0
0.0023442939509205,8128,1.06425,0,0
0.0023436096037455,8129,1.06475,0,0
0.0023429253200003,8130,1.06525,0,0
0.0023422410979198,8131,1.06575,0,0
0.0023415569401536,8132,1.06625,0,0
0.0023408728436124,8133,1.06675,0,0
0.0023401888100627,8134,1.06725,0,0
0.0023395048395052,8135,1.06775,0,0
0.0023388209319408,8136,1.06825,0,0
0.0023381370869289,8137,1.06875,0,0
0.0023374533035873,8138,1.06925,0,0
0.0023367695832411,8139,1.06975,0,0
0.0023360859258912,8140,1.07025,0,0
0.0023354023306555,8141,1.07075,0,0
0.0023347187979761,8142,1.07125,0,0
0.0023340353287368,8143,1.07175,0,0
0.0023333519207311,8144,1.07225,0,0
0.0023326685748428,8145,1.07275,0,0
0.0023319852928383,8146,1.07325,0,0
0.0023313020729527,8147,1.07375,0,0
0.0023306189147453,8148,1.07425,0,0
0.0023299358186584,8149,1.07475,0,0
0.002329252786017,8150,1.07525,0,0
0.0023285698150563,8151,1.07575,0,0
0.0023278869071013,8152,1.07625,0,0
0.0023272040617113,8153,1.07675,0,0
0.0023265212771214,8154,1.07725,0,0
0.002325838555981,8155,1.07775,0,0
0.0023251558965251,8156,1.07825,0,0
0.002324473299196,8157,1.07875,0,0
0.0023237907648773,8158,1.07925,0,0
0.0023231082926869,8159,1.07975,0,0
0.0023224258813013,8160,1.08025,0,0
0.0023217435346943,8161,1.08075,0,0
0.0023210612475693,8162,1.08125,0,0
0.0023203790243416,8163,1.08175,0,0
0.0023196968614803,8164,1.08225,0,0
0.0023190147629592,8165,1.08275,0,0
0.0023183327248062,8166,1.08325,0,0
0.0023176507496707,8167,1.08375,0,0
0.0023169688366706,8168,1.08425,0,0
0.0023162869840409,8169,1.08475,0,0
0.0023156051953139,8170,1.08525,0,0
0.0023149234678417,8171,1.08575,0,0
0.0023142418025081,8172,1.08625,0,0
0.0023135601988723,8173,1.08675,0,0
0.0023128786573766,8174,1.08725,0,0
0.0023121971775803,8175,1.08775,0,0
0.0023115157599256,8176,1.08825,0,0
0.002310834403972,8177,1.08875,0,0
0.00231015310972,8178,1.08925,0,0
0.002309471878495,8179,1.08975,0,0
0.002308790706766,8180,1.09025,0,0
0.0023081095989484,8181,1.09075,0,0
0.0023074285528356,8182,1.09125,0,0
0.0023067475666627,8183,1.09175,0,0
0.0023060666444035,8184,1.09225,0,0
0.0023053857816443,8185,1.09275,0,0
0.0023047049828003,8186,1.09325,0,0
0.0023040242443407,8187,1.09375,0,0
0.002303343568915,8188,1.09425,0,0
0.0023026629529924,8189,1.09475,0,0
0.0023019824001052,8190,1.09525,0,0
0.00230130190893,8191,1.09575,0,0
0.0023006214790259,8192,1.09625,0,0
0.0022999411108353,8193,1.09675,0,0
0.0022992608039174,8194,1.09725,0,0
0.0022985805587146,8195,1.09775,0,0
0.0022979003752275,8196,1.09825,0,0
0.0022972202521325,8197,1.09875,0,0
0.0022965401929622,8198,1.09925,0,0
0.0022958601933027,8199,1.09975,0,0
0.0022951802558036,8200,1.10025,0,0
0.0022945003791411,8201,1.10075,0,0
0.0022938205641991,8202,1.10125,0,0
0.0022931408114197,8203,1.10175,0,0
0.0022924611194794,8204,1.10225,0,0
0.0022917814879375,8205,1.10275,0,0
0.0022911019194435,8206,1.10325,0,0
0.0022904224104665,8207,1.10375,0,0
0.0022897429645389,8208,1.10425,0,0
0.0022890635794542,8209,1.10475,0,0
0.0022883842543303,8210,1.10525,0,0
0.0022877049922583,8211,1.10575,0,0
0.0022870257901485,8212,1.10625,0,0
0.0022863466502091,8213,1.10675,0,0
0.0022856675711165,8214,1.10725,0,0
0.00228498855243,8215,1.10775,0,0
0.0022843095967991,8216,1.10825,0,0
0.0022836306998101,8217,1.10875,0,0
0.0022829518658782,8218,1.10925,0,0
0.0022822730923555,8219,1.10975,0,0
0.0022815943805671,8220,1.11025,0,0
0.002280915728748,8221,1.11075,0,0
0.0022802371382233,8222,1.11125,0,0
0.0022795586098768,8223,1.11175,0,0
0.0022788801415018,8224,1.11225,0,0
0.002278201733982,8225,1.11275,0,0
0.0022775233882012,8226,1.11325,0,0
0.0022768451032773,8227,1.11375,0,0
0.0022761668783279,8228,1.11425,0,0
0.0022754887151199,8229,1.11475,0,0
0.0022748106132124,8230,1.11525,0,0
0.0022741325712818,8231,1.11575,0,0
0.0022734545910949,8232,1.11625,0,0
0.0022727766713278,8233,1.11675,0,0
0.002272098812423,8234,1.11725,0,0
0.0022714210134982,8235,1.11775,0,0
0.0022707432772029,8236,1.11825,0,0
0.0022700655995648,8237,1.11875,0,0
0.0022693879849993,8238,1.11925,0,0
0.0022687104299754,8239,1.11975,0,0
0.0022680329353768,8240,1.12025,0,0
0.0022673555020872,8241,1.12075,0,0
0.002266678128783,8242,1.12125,0,0
0.0022660008167893,8243,1.12175,0,0
0.0022653235656655,8244,1.12225,0,0
0.0022646463740878,8245,1.12275,0,0
0.002263969243823,8246,1.12325,0,0
0.0022632921739889,8247,1.12375,0,0
0.0022626151659106,8248,1.12425,0,0
0.0022619382164986,8249,1.12475,0,0
0.002261261328844,8250,1.12525,0,0
0.0022605845020646,8251,1.12575,0,0
0.0022599077343953,8252,1.12625,0,0
0.0022592310276026,8253,1.12675,0,0
0.0022585543830119,8254,1.12725,0,0
0.0022578777962091,8255,1.12775,0,0
0.0022572012720512,8256,1.12825,0,0
0.0022565248070072,8257,1.12875,0,0
0.0022558484024022,8258,1.12925,0,0
0.00225517205912,8259,1.12975,0,0
0.0022544957753954,8260,1.13025,0,0
0.0022538195521122,8261,1.13075,0,0
0.0022531433897126,8262,1.13125,0,0
0.0022524672873143,8263,1.13175,0,0
0.0022517912449182,8264,1.13225,0,0
0.0022511152634079,8265,1.13275,0,0
0.0022504393410184,8266,1.13325,0,0
0.0022497634799577,8267,1.13375,0,0
0.0022490876789022,8268,1.13425,0,0
0.0022484119374112,8269,1.13475,0,0
0.0022477362572513,8270,1.13525,0,0
0.0022470606366574,8271,1.13575,0,0
0.0022463850760717,8272,1.13625,0,0
0.002245709575495,8273,1.13675,0,0
0.002245034134928,8274,1.13725,0,0
0.0022443587552545,8275,1.13775,0,0
0.0022436834351507,8276,1.13825,0,0
0.002243008175059,8277,1.13875,0,0
0.00224233297498,8278,1.13925,0,0
0.0022416578353561,8279,1.13975,0,0
0.0022409827553049,8280,1.14025,0,0
0.0022403077352688,8281,1.14075,0,0
0.002239632774807,8282,1.14125,0,0
0.0022389578756862,8283,1.14175,0,0
0.0022382830352582,8284,1.14225,0,0
0.0022376082548483,8285,1.14275,0,0
0.0022369335348987,8286,1.14325,0,0
0.0022362588740857,8287,1.14375,0,0
0.002235584273293,8288,1.14425,0,0
0.0022349097329629,8289,1.14475,0,0
0.0022342352517717,8290,1.14525,0,0
0.0022335608310445,8291,1.14575,0,0
0.0022328864698992,8292,1.14625,0,0
0.0022322121683365,8293,1.14675,0,0
0.0022315379259157,8294,1.14725,0,0
0.0022308637444035,8295,1.14775,0,0
0.0022301896215932,8296,1.14825,0,0
0.0022295155601344,8297,1.14875,0,0
0.0022288415556131,8298,1.14925,0,0
0.0022281676133279,8299,1.14975,0,0
0.0022274937297475,8300,1.15025,0,0
0.0022268199057558,8301,1.15075,0,0
0.002226146140912,8302,1.15125,0,0
0.0022254724360998,8303,1.15175,0,0
0.0022247987908785,8304,1.15225,0,0
0.0022241252048073,8305,1.15275,0,0
0.0022234516792116,8306,1.15325,0,0
0.0022227782123259,8307,1.15375,0,0
0.0022221048050342,8308,1.15425,0,0
0.0022214314577786,8309,1.15475,0,0
0.0022207581687939,8310,1.15525,0,0
0.0022200849402883,8311,1.15575,0,0
0.0022194117713797,8312,1.15625,0,0
0.0022187386616272,8313,1.15675,0,0
0.0022180656101485,8314,1.15725,0,0
0.0022173926195935,8315,1.15775,0,0
0.0022167196868724,8316,1.15825,0,0
0.0022160468150765,8317,1.15875,0,0
0.0022153740024404,8318,1.15925,0,0
0.002214701248082,8319,1.15975,0,0
0.0022140285528849,8320,1.16025,0,0
0.002213355917733,8321,1.16075,0,0
0.0022126833421854,8322,1.16125,0,0
0.00221201082536,8323,1.16175,0,0
0.0022113383672574,8324,1.16225,0,0
0.00221066596832,8325,1.16275,0,0
0.0022099936298729,8326,1.16325,0,0
0.0022093213497095,8327,1.16375,0,0
0.0022086491287134,8328,1.16425,0,0
0.0022079769660023,8329,1.16475,0,0
0.0022073048637847,8330,1.16525,0,0
0.0022066328198536,8331,1.16575,0,0
0.0022059608350929,8332,1.16625,0,0
0.0022052889090617,8333,1.16675,0,0
0.0022046170439684,8334,1.16725,0,0
0.0022039452349571,8335,1.16775,0,0
0.0022032734873267,8336,1.16825,0,0
0.0022026017975458,8337,1.16875,0,0
0.0022019301673813,8338,1.16925,0,0
0.0022012585946262,8339,1.16975,0,0
0.0022005870819304,8340,1.17025,0,0
0.0021999156288532,8341,1.17075,0,0
0.0021992442331878,8342,1.17125,0,0
0.0021985728971424,8343,1.17175,0,0
0.0021979016198347,8344,1.17225,0,0
0.0021972304012655,8345,1.17275,0,0
0.0021965592414356,8346,1.17325,0,0
0.0021958881416702,8347,1.17375,0,0
0.0021952170988794,8348,1.17425,0,0
0.0021945461157131,8349,1.17475,0,0
0.0021938751908476,8350,1.17525,0,0
0.002193204325608,8351,1.17575,0,0
0.0021925335177875,8352,1.17625,0,0
0.002191862769153,8353,1.17675,0,0
0.0021911920792637,8354,1.17725,0,0
0.0021905214494448,8355,1.17775,0,0
0.002189850876165,8356,1.17825,0,0
0.0021891803620741,8357,1.17875,0,0
0.0021885099076143,8358,1.17925,0,0
0.0021878395092543,8359,1.17975,0,0
0.0021871691727345,8360,1.18025,0,0
0.0021864988927575,8361,1.18075,0,0
0.0021858286715316,8362,1.18125,0,0
0.002185158508616,8363,1.18175,0,0
0.0021844884048944,8364,1.18225,0,0
0.0021838183586016,8365,1.18275,0,0
0.0021831483719459,8366,1.18325,0,0
0.0021824784422789,8367,1.18375,0,0
0.0021818085726919,8368,1.18425,0,0
0.0021811387605366,8369,1.18475,0,0
0.0021804690062553,8370,1.18525,0,0
0.0021797993124978,8371,1.18575,0,0
0.0021791296752911,8372,1.18625,0,0
0.0021784600964021,8373,1.18675,0,0
0.0021777905758315,8374,1.18725,0,0
0.0021771211149046,8375,1.18775,0,0
0.0021764517096484,8376,1.18825,0,0
0.0021757823653621,8377,1.18875,0,0
0.0021751130771894,8378,1.18925,0,0
0.0021744438491049,8379,1.18975,0,0
0.0021737746784602,8380,1.19025,0,0
0.0021731055656976,8381,1.19075,0,0
0.0021724365112592,8382,1.19125,0,0
0.0021717675151458,8383,1.19175,0,0
0.0021710985764752,8384,1.19225,0,0
0.002170429696131,8385,1.19275,0,0
0.0021697608745556,8386,1.19325,0,0
0.0021690921113081,8387,1.19375,0,0
0.0021684234055063,8388,1.19425,0,0
0.0021677547571509,8389,1.19475,0,0
0.0021670861675671,8390,1.19525,0,0
0.0021664176358727,8391,1.19575,0,0
0.0021657491620683,8392,1.19625,0,0
0.0021650807461548,8393,1.19675,0,0
0.0021644123885744,8394,1.19725,0,0
0.0021637440884448,8395,1.19775,0,0
0.0021630758466496,8396,1.19825,0,0
0.0021624076623067,8397,1.19875,0,0
0.0021617395362999,8398,1.19925,0,0
0.0021610714677466,8399,1.19975,0,0
0.0021604034570894,8400,1.20025,0,0
0.0021597355047703,8401,1.20075,0,0
0.0021590676094656,8402,1.20125,0,0
0.0021583997720589,8403,1.20175,0,0
0.0021577319929927,8404,1.20225,0,0
0.002157064270943,8405,1.20275,0,0
0.0021563966081182,8406,1.20325,0,0
0.0021557290018699,8407,1.20375,0,0
0.0021550614526402,8408,1.20425,0,0
0.0021543939617546,8409,1.20475,0,0
0.0021537265292138,8410,1.20525,0,0
0.0021530591536938,8411,1.20575,0,0
0.002152391835637,8412,1.20625,0,0
0.0021517245754856,8413,1.20675,0,0
0.0021510573723573,8414,1.20725,0,0
0.0021503902280189,8415,1.20775,0,0
0.0021497231407051,8416,1.20825,0,0
0.0021490561104164,8417,1.20875,0,0
0.0021483891380369,8418,1.20925,0,0
0.0021477222231255,8419,1.20975,0,0
0.0021470553656832,8420,1.21025,0,0
0.0021463885657105,8421,1.21075,0,0
0.0021457218227667,8422,1.21125,0,0
0.0021450551386186,8423,1.21175,0,0
0.0021443885101762,8424,1.21225,0,0
0.0021437219405311,8425,1.21275,0,0
0.0021430554265931,8426,1.21325,0,0
0.0021423889718953,8427,1.21375,0,0
0.0021417225733476,8428,1.21425,0,0
0.0021410562318339,8429,1.21475,0,0
0.0021403899482379,8430,1.21525,0,0
0.0021397237221189,8431,1.21575,0,0
0.0021390575534775,8432,1.21625,0,0
0.0021383914414314,8433,1.21675,0,0
0.0021377253864229,8434,1.21725,0,0
0.0021370593888942,8435,1.21775,0,0
0.0021363934497291,8436,1.21825,0,0
0.0021357275662792,8437,1.21875,0,0
0.0021350617403112,8438,1.21925,0,0
0.0021343959718259,8439,1.21975,0,0
0.0021337302594994,8440,1.22025,0,0
0.0021330646055402,8441,1.22075,0,0
0.0021323990081827,8442,1.22125,0,0
0.0021317334683109,8443,1.22175,0,0
0.0021310679846007,8444,1.22225,0,0
0.0021304025583776,8445,1.22275,0,0
0.0021297371896422,8446,1.22325,0,0
0.0021290718761876,8447,1.22375,0,0
0.0021284066219884,8448,1.22425,0,0
0.0021277414239545,8449,1.22475,0,0
0.0021270762820865,8450,1.22525,0,0
0.0021264111981515,8451,1.22575,0,0
0.0021257461703838,8452,1.22625,0,0
0.0021250811996675,8453,1.22675,0,0
0.0021244162864446,8454,1.22725,0,0
0.0021237514289498,8455,1.22775,0,0
0.0021230866293915,8456,1.22825,0,0
0.0021224218855627,8457,1.22875,0,0
0.0021217572005549,8458,1.22925,0,0
0.0021210925695118,8459,1.22975,0,0
0.0021204279972912,8460,1.23025,0,0
0.0021197634812445,8461,1.23075,0,0
0.002119099021814,8462,1.23125,0,0
0.0021184346194418,8463,1.23175,0,0
0.0021177702736873,8464,1.23225,0,0
0.0021171059845511,8465,1.23275,0,0
0.0021164417515923,8466,1.23325,0,0
0.0021157775752533,8467,1.23375,0,0
0.0021151134564178,8468,1.23425,0,0
0.002114449393762,8469,1.23475,0,0
0.0021137853872864,8470,1.23525,0,0
0.0021131214378751,8471,1.23575,0,0
0.002112457545087,8472,1.23625,0,0
0.0021117937084814,8473,1.23675,0,0
0.0021111299285006,8474,1.23725,0,0
0.0021104662051452,8475,1.23775,0,0
0.002109802538416,8476,1.23825,0,0
0.0021091389274305,8477,1.23875,0,0
0.0021084753735143,8478,1.23925,0,0
0.0021078118762263,8479,1.23975,0,0
0.0021071484346842,8480,1.24025,0,0
0.0021064850502134,8481,1.24075,0,0
0.00210582172149,8482,1.24125,0,0
0.0021051584493977,8483,1.24175,0,0
0.0021044952343789,8484,1.24225,0,0
0.0021038320742264,8485,1.24275,0,0
0.0021031689711487,8486,1.24325,0,0
0.0021025059242635,8487,1.24375,0,0
0.002101842934013,8488,1.24425,0,0
0.0021011799995149,8489,1.24475,0,0
0.0021005171212113,8490,1.24525,0,0
0.0020998542999861,8491,1.24575,0,0
0.0020991915340738,8492,1.24625,0,0
0.0020985288243583,8493,1.24675,0,0
0.0020978661712817,8494,1.24725,0,0
0.0020972035744032,8495,1.24775,0,0
0.0020965410337236,8496,1.24825,0,0
0.0020958785483604,8497,1.24875,0,0
0.0020952161196391,8498,1.24925,0,0
0.0020945537466771,8499,1.24975,0,0
0.0020938914299168,8500,1.25025,0,0
0.002093229169359,8501,1.25075,0,0
0.0020925669645626,8502,1.25125,0,0
0.0020919048155285,8503,1.25175,0,0
0.0020912427231404,8504,1.25225,0,0
0.0020905806869576,8505,1.25275,0,0
0.002089918705656,8506,1.25325,0,0
0.0020892567814442,8507,1.25375,0,0
0.002088594912115,8508,1.25425,0,0
0.0020879330989939,8509,1.25475,0,0
0.0020872713416399,8510,1.25525,0,0
0.0020866096404954,8511,1.25575,0,0
0.0020859479960027,8512,1.25625,0,0
0.0020852864059546,8513,1.25675,0,0
0.002084624872118,8514,1.25725,0,0
0.0020839633940521,8515,1.25775,0,0
0.0020833019721993,8516,1.25825,0,0
0.0020826406052354,8517,1.25875,0,0
0.0020819792940444,8518,1.25925,0,0
0.0020813180390685,8519,1.25975,0,0
0.00208065684075,8520,1.26025,0,0
0.0020799956964401,8521,1.26075,0,0
0.0020793346083474,8522,1.26125,0,0
0.0020786735769143,8523,1.26175,0,0
0.0020780125994919,8524,1.26225,0,0
0.0020773516787304,8525,1.26275,0,0
0.0020766908128642,8526,1.26325,0,0
0.0020760300027772,8527,1.26375,0,0
0.0020753692489117,8528,1.26425,0,0
0.0020747085503852,8529,1.26475,0,0
0.0020740479071984,8530,1.26525,0,0
0.0020733873189103,8531,1.26575,0,0
0.0020727267872882,8532,1.26625,0,0
0.0020720663101247,8533,1.26675,0,0
0.0020714058891868,8534,1.26725,0,0
0.0020707455231506,8535,1.26775,0,0
0.0020700852120167,8536,1.26825,0,0
0.0020694249571106,8537,1.26875,0,0
0.0020687647575498,8538,1.26925,0,0
0.0020681046128934,8539,1.26975,0,0
0.0020674445244669,8540,1.27025,0,0
0.0020667844900631,8541,1.27075,0,0
0.0020661245127738,8542,1.27125,0,0
0.0020654645895085,8543,1.27175,0,0
0.0020648047207095,8544,1.27225,0,0
0.0020641449081439,8545,1.27275,0,0
0.0020634851513709,8546,1.27325,0,0
0.0020628254495078,8547,1.27375,0,0
0.0020621658016723,8548,1.27425,0,0
0.0020615062109562,8549,1.27475,0,0
0.0020608466733858,8550,1.27525,0,0
0.0020601871929363,8551,1.27575,0,0
0.002059527766517,8552,1.27625,0,0
0.0020588683954536,8553,1.27675,0,0
0.002058209079305,8554,1.27725,0,0
0.0020575498185137,8555,1.27775,0,0
0.0020568906121971,8556,1.27825,0,0
0.0020562314616807,8557,1.27875,0,0
0.002055572366082,8558,1.27925,0,0
0.0020549133249601,8559,1.27975,0,0
0.0020542543396404,8560,1.28025,0,0
0.002053595408799,8561,1.28075,0,0
0.0020529365324365,8562,1.28125,0,0
0.0020522777114367,8563,1.28175,0,0
0.0020516189458004,8564,1.28225,0,0
0.0020509602346452,8565,1.28275,0,0
0.0020503015784131,8566,1.28325,0,0
0.0020496429771051,8567,1.28375,0,0
0.0020489844302801,8568,1.28425,0,0
0.002048325938822,8569,1.28475,0,0
0.0020476675022901,8570,1.28525,0,0
0.0020470091198016,8571,1.28575,0,0
0.0020463507926822,8572,1.28625,0,0
0.0020456925196078,8573,1.28675,0,0
0.0020450343027869,8574,1.28725,0,0
0.0020443761386876,8575,1.28775,0,0
0.0020437180312849,8576,1.28825,0,0
0.00204305997793,8577,1.28875,0,0
0.0020424019777402,8578,1.28925,0,0
0.0020417440342491,8579,1.28975,0,0
0.0020410861443662,8580,1.29025,0,0
0.002040428309417,8581,1.29075,0,0
0.0020397705289605,8582,1.29125,0,0
0.0020391128034391,8583,1.29175,0,0
0.0020384551315287,8584,1.29225,0,0
0.0020377975149963,8585,1.29275,0,0
0.0020371399534011,8586,1.29325,0,0
0.0020364824449773,8587,1.29375,0,0
0.0020358249928168,8588,1.29425,0,0
0.0020351675925043,8589,1.29475,0,0
0.0020345102497813,8590,1.29525,0,0
0.0020338529593493,8591,1.29575,0,0
0.002033195723417,8592,1.29625,0,0
0.0020325385433099,8593,1.29675,0,0
0.002031881416379,8594,1.29725,0,0
0.0020312243439499,8595,1.29775,0,0
0.0020305673264648,8596,1.29825,0,0
0.0020299103630412,8597,1.29875,0,0
0.0020292534532383,8598,1.29925,0,0
0.002028596598823,8599,1.29975,0,0
0.002027939798913,8600,1.30025,0,0
0.0020272830513008,8601,1.30075,0,0
0.0020266263599616,8602,1.30125,0,0
0.0020259697222465,8603,1.30175,0,0
0.0020253131381561,8604,1.30225,0,0
0.0020246566085743,8605,1.30275,0,0
0.0020240001339435,8606,1.30325,0,0
0.0020233437124978,8607,1.30375,0,0
0.0020226873451213,8608,1.30425,0,0
0.0020220310331393,8609,1.30475,0,0
0.0020213747743446,8610,1.30525,0,0
0.002020718569621,8611,1.30575,0,0
0.0020200624194109,8612,1.30625,0,0
0.0020194063219485,8613,1.30675,0,0
0.0020187502803257,8614,1.30725,0,0
0.002018094291452,8615,1.30775,0,0
0.0020174383570944,8616,1.30825,0,0
0.0020167824772538,8617,1.30875,0,0
0.0020161266506059,8618,1.30925,0,0
0.0020154708780346,8619,1.30975,0,0
0.0020148151595406,8620,1.31025,0,0
0.0020141594951246,8621,1.31075,0,0
0.0020135038843457,8622,1.31125,0,0
0.0020128483276461,8623,1.31175,0,0
0.0020121928237018,8624,1.31225,0,0
0.002011537375163,8625,1.31275,0,0
0.0020108819798225,8626,1.31325,0,0
0.0020102266381224,8627,1.31375,0,0
0.0020095713505051,8628,1.31425,0,0
0.0020089161165297,8629,1.31475,0,0
0.0020082609366384,8630,1.31525,0,0
0.0020076058099487,8631,1.31575,0,0
0.0020069507373446,8632,1.31625,0,0
0.002006295718385,8633,1.31675,0,0
0.0020056407535123,8634,1.31725,0,0
0.0020049858405191,8635,1.31775,0,0
0.0020043309833806,8636,1.31825,0,0
0.0020036761790061,8637,1.31875,0,0
0.0020030214287213,8638,1.31925,0,0
0.0020023667307603,8639,1.31975,0,0
0.0020017120877735,8640,1.32025,0,0
0.0020010574975535,8641,1.32075,0,0
0.0020004029605425,8642,1.32125,0,0
0.0019997484780662,8643,1.32175,0,0
0.0019990940488004,8644,1.32225,0,0
0.0019984396727457,8645,1.32275,0,0
0.0019977853503444,8646,1.32325,0,0
0.0019971310815972,8647,1.32375,0,0
0.0019964768660632,8648,1.32425,0,0
0.0019958227041847,8649,1.32475,0,0
0.001995168595079,8650,1.32525,0,0
0.0019945145391886,8651,1.32575,0,0
0.0019938605378389,8652,1.32625,0,0
0.0019932065892641,8653,1.32675,0,0
0.0019925526939066,8654,1.32725,0,0
0.0019918988522086,8655,1.32775,0,0
0.0019912450632875,8656,1.32825,0,0
0.0019905913280274,8657,1.32875,0,0
0.0019899376464288,8658,1.32925,0,0
0.0019892840171676,8659,1.32975,0,0
0.0019886304415693,8660,1.33025,0,0
0.0019879769196347,8661,1.33075,0,0
0.0019873234500394,8662,1.33125,0,0
0.001986670034109,8663,1.33175,0,0
0.0019860166709611,8664,1.33225,0,0
0.0019853633623627,8665,1.33275,0,0
0.0019847101043398,8666,1.33325,0,0
0.0019840569017512,8667,1.33375,0,0
0.0019834037510643,8668,1.33425,0,0
0.0019827506536049,8669,1.33475,0,0
0.0019820976098151,8670,1.33525,0,0
0.0019814446188124,8671,1.33575,0,0
0.0019807916797142,8672,1.33625,0,0
0.001980138795171,8673,1.33675,0,0
0.0019794859634169,8674,1.33725,0,0
0.0019788331831277,8675,1.33775,0,0
0.0019781804573955,8676,1.33825,0,0
0.0019775277840128,8677,1.33875,0,0
0.001976875163422,8678,1.33925,0,0
0.0019762225965068,8679,1.33975,0,0
0.0019755700815016,8680,1.34025,0,0
0.0019749176197318,8681,1.34075,0,0
0.0019742652107565,8682,1.34125,0,0
0.0019736128545764,8683,1.34175,0,0
0.0019729605516337,8684,1.34225,0,0
0.001972308301046,8685,1.34275,0,0
0.0019716561032554,8686,1.34325,0,0
0.0019710039587044,8687,1.34375,0,0
0.0019703518660685,8688,1.34425,0,0
0.0019696998266736,8689,1.34475,0,0
0.0019690478400785,8690,1.34525,0,0
0.0019683959054006,8691,1.34575,0,0
0.0019677440244073,8692,1.34625,0,0
0.0019670921953325,8693,1.34675,0,0
0.001966440419502,8694,1.34725,0,0
0.001965788696033,8695,1.34775,0,0
0.001965137025368,8696,1.34825,0,0
0.0019644854066242,8697,1.34875,0,0
0.0019638338411272,8698,1.34925,0,0
0.0019631823275529,8699,1.34975,0,0
0.0019625308667852,8700,1.35025,0,0
0.0019618794592664,8701,1.35075,0,0
0.0019612281027889,8702,1.35125,0,0
0.0019605768000032,8703,1.35175,0,0
0.0019599255495852,8704,1.35225,0,0
0.0019592743510938,8705,1.35275,0,0
0.0019586232049713,8706,1.35325,0,0
0.0019579721112184,8707,1.35375,0,0
0.0019573210707191,8708,1.35425,0,0
0.0019566700817075,8709,1.35475,0,0
0.0019560191459507,8710,1.35525,0,0
0.0019553682621246,8711,1.35575,0,0
0.0019547174302298,8712,1.35625,0,0
0.0019540666507085,8713,1.35675,0,0
0.0019534159235616,8714,1.35725,0,0
