id,psi_e,x,y,z
106,-0.12710537175355,-1.947,0,0
107,-0.12710536364571,-1.9465,0,0
108,-0.12710535553787,-1.946,0,0
109,-0.12710534743003,-1.9455,0,0
110,-0.12710533932219,-1.945,0,0
111,-0.12710533121434,-1.9445,0,0
112,-0.1271053231065,-1.944,0,0
113,-0.12710531499866,-1.9435,0,0
114,-0.12710530689082,-1.943,0,0
115,-0.12710529878298,-1.9425,0,0
116,-0.12710529067514,-1.942,0,0
117,-0.1271052825673,-1.9415,0,0
118,-0.12710527445946,-1.941,0,0
119,-0.12710526635161,-1.9405,0,0
120,-0.12710525824377,-1.94,0,0
121,-0.12710525013593,-1.9395,0,0
122,-0.12710524202809,-1.939,0,0
123,-0.12710523392025,-1.9385,0,0
124,-0.12710522581241,-1.938,0,0
125,-0.12710521770457,-1.9375,0,0
126,-0.12710520959673,-1.937,0,0
127,-0.12710520148888,-1.9365,0,0
128,-0.12710519338104,-1.936,0,0
129,-0.1271051852732,-1.9355,0,0
130,-0.12710517716536,-1.935,0,0
131,-0.12710516905752,-1.9345,0,0
132,-0.12710516094968,-1.934,0,0
133,-0.12710515284184,-1.9335,0,0
134,-0.127105144734,-1.933,0,0
135,-0.12710513662615,-1.9325,0,0
136,-0.12710512851831,-1.932,0,0
137,-0.12710512041047,-1.9315,0,0
138,-0.12710511230263,-1.931,0,0
139,-0.12710510419479,-1.9305,0,0
140,-0.12710509608695,-1.93,0,0
141,-0.12710508797911,-1.9295,0,0
142,-0.12710507987127,-1.929,0,0
143,-0.12710507176342,-1.9285,0,0
144,-0.12710506365558,-1.928,0,0
145,-0.12710505554774,-1.9275,0,0
146,-0.1271050474399,-1.927,0,0
147,-0.12710503933206,-1.9265,0,0
148,-0.12710503122422,-1.926,0,0
149,-0.12710502311638,-1.9255,0,0
150,-0.12710501500854,-1.925,0,0
151,-0.12710500690069,-1.9245,0,0
152,-0.12710499879285,-1.924,0,0
153,-0.12710499068501,-1.9235,0,0
154,-0.12710498257717,-1.923,0,0
155,-0.12710497446933,-1.9225,0,0
156,-0.12710496636149,-1.922,0,0
157,-0.12710495825365,-1.9215,0,0
158,-0.12710495014581,-1.921,0,0
159,-0.12710494203797,-1.9205,0,0
160,-0.12710493393012,-1.92,0,0
161,-0.12710492582228,-1.9195,0,0
162,-0.12710491771444,-1.919,0,0
163,-0.1271049096066,-1.9185,0,0
164,-0.12710490149876,-1.918,0,0
165,-0.12710489339092,-1.9175,0,0
166,-0.12710488528308,-1.917,0,0
167,-0.12710487717524,-1.9165,0,0
168,-0.12710486906739,-1.916,0,0
169,-0.12710486095955,-1.9155,0,0
170,-0.12710485285171,-1.915,0,0
171,-0.12710484474387,-1.9145,0,0
172,-0.12710483663603,-1.914,0,0
173,-0.12710482852819,-1.9135,0,0
174,-0.12710482042035,-1.913,0,0
175,-0.12710481231251,-1.9125,0,0
176,-0.12710480420466,-1.912,0,0
177,-0.12710479609682,-1.9115,0,0
178,-0.12710478798898,-1.911,0,0
179,-0.12710477988114,-1.9105,0,0
180,-0.1271047717733,-1.91,0,0
181,-0.12710476366546,-1.9095,0,0
182,-0.12710475555762,-1.909,0,0
183,-0.12710474744978,-1.9085,0,0
184,-0.12710473934193,-1.908,0,0
185,-0.12710473123409,-1.9075,0,0
186,-0.12710472312625,-1.907,0,0
187,-0.12710471501841,-1.9065,0,0
188,-0.12710470691057,-1.906,0,0
189,-0.12710469880273,-1.9055,0,0
190,-0.12710469069489,-1.905,0,0
191,-0.12710468258705,-1.9045,0,0
192,-0.1271046744792,-1.904,0,0
193,-0.12710466637136,-1.9035,0,0
194,-0.12710465826352,-1.903,0,0
195,-0.12710465015568,-1.9025,0,0
196,-0.12710464204784,-1.902,0,0
197,-0.12710463394,-1.9015,0,0
198,-0.12710462583216,-1.901,0,0
199,-0.12710461772432,-1.9005,0,0
200,-0.12710460961648,-1.9,0,0
201,-0.12710460150863,-1.8995,0,0
202,-0.12710459340079,-1.899,0,0
203,-0.12710458529295,-1.8985,0,0
204,-0.12710457718511,-1.898,0,0
205,-0.12710456907727,-1.8975,0,0
206,-0.12710456096943,-1.897,0,0
207,-0.12710455286159,-1.8965,0,0
208,-0.12710454475375,-1.896,0,0
209,-0.1271045366459,-1.8955,0,0
210,-0.12710452853806,-1.895,0,0
211,-0.12710452043022,-1.8945,0,0
212,-0.12710451232238,-1.894,0,0
213,-0.12710450421454,-1.8935,0,0
214,-0.1271044961067,-1.893,0,0
215,-0.12710448799886,-1.8925,0,0
216,-0.12710447989102,-1.892,0,0
217,-0.12710447178317,-1.8915,0,0
218,-0.12710446367533,-1.891,0,0
219,-0.12710445556749,-1.8905,0,0
220,-0.12710444745965,-1.89,0,0
221,-0.12710443935181,-1.8895,0,0
222,-0.12710443124397,-1.889,0,0
223,-0.12710442313613,-1.8885,0,0
224,-0.12710441502829,-1.888,0,0
225,-0.12710440692044,-1.8875,0,0
226,-0.1271043988126,-1.887,0,0
227,-0.12710439070476,-1.8865,0,0
228,-0.12710438259692,-1.886,0,0
229,-0.12710437448908,-1.8855,0,0
230,-0.12710436638124,-1.885,0,0
231,-0.1271043582734,-1.8845,0,0
232,-0.12710435016556,-1.884,0,0
233,-0.12710434205771,-1.8835,0,0
234,-0.12710433394987,-1.883,0,0
235,-0.12710432584203,-1.8825,0,0
236,-0.12710431773419,-1.882,0,0
237,-0.12710430962635,-1.8815,0,0
238,-0.12710430151851,-1.881,0,0
239,-0.12710429341067,-1.8805,0,0
240,-0.12710428530283,-1.88,0,0
241,-0.12710427719498,-1.8795,0,0
242,-0.12710426908714,-1.879,0,0
243,-0.1271042609793,-1.8785,0,0
244,-0.12710425287146,-1.878,0,0
245,-0.12710424476362,-1.8775,0,0
246,-0.12710423665578,-1.877,0,0
247,-0.12710422854794,-1.8765,0,0
248,-0.1271042204401,-1.876,0,0
249,-0.12710421233226,-1.8755,0,0
250,-0.12710420422441,-1.875,0,0
251,-0.12710419611657,-1.8745,0,0
252,-0.12710418800873,-1.874,0,0
253,-0.12710417990089,-1.8735,0,0
254,-0.12710417179305,-1.873,0,0
255,-0.12710416368521,-1.8725,0,0
256,-0.12710415557737,-1.872,0,0
257,-0.12710414746953,-1.8715,0,0
258,-0.12710413936168,-1.871,0,0
259,-0.12710413125384,-1.8705,0,0
260,-0.127104123146,-1.87,0,0
261,-0.12710411503816,-1.8695,0,0
262,-0.12710410693032,-1.869,0,0
263,-0.12710409882248,-1.8685,0,0
264,-0.12710409071464,-1.868,0,0
265,-0.1271040826068,-1.8675,0,0
266,-0.12710407449895,-1.867,0,0
267,-0.12710406639111,-1.8665,0,0
268,-0.12710405828327,-1.866,0,0
269,-0.12710405017543,-1.8655,0,0
270,-0.12710404206759,-1.865,0,0
271,-0.12710403395975,-1.8645,0,0
272,-0.12710402585191,-1.864,0,0
273,-0.12710401774407,-1.8635,0,0
274,-0.12710400963622,-1.863,0,0
275,-0.12710400152838,-1.8625,0,0
276,-0.12710399342054,-1.862,0,0
277,-0.1271039853127,-1.8615,0,0
278,-0.12710397720486,-1.861,0,0
279,-0.12710396909702,-1.8605,0,0
280,-0.12710396098918,-1.86,0,0
281,-0.12710395288134,-1.8595,0,0
282,-0.12710394477349,-1.859,0,0
283,-0.12710393666565,-1.8585,0,0
284,-0.12710392855781,-1.858,0,0
285,-0.12710392044997,-1.8575,0,0
286,-0.12710391234213,-1.857,0,0
287,-0.12710390423429,-1.8565,0,0
288,-0.12710389612645,-1.856,0,0
289,-0.12710388801861,-1.8555,0,0
290,-0.12710387991076,-1.855,0,0
291,-0.12710387180292,-1.8545,0,0
292,-0.12710386369508,-1.854,0,0
293,-0.12710385558724,-1.8535,0,0
294,-0.1271038474794,-1.853,0,0
295,-0.12710383937156,-1.8525,0,0
296,-0.12710383126372,-1.852,0,0
297,-0.12710382315588,-1.8515,0,0
298,-0.12710381504804,-1.851,0,0
299,-0.12710380694019,-1.8505,0,0
300,-0.12710379883235,-1.85,0,0
301,-0.12710379072451,-1.8495,0,0
302,-0.12710378261667,-1.849,0,0
303,-0.12710377450883,-1.8485,0,0
304,-0.12710376640099,-1.848,0,0
305,-0.12710375829315,-1.8475,0,0
306,-0.12710375018531,-1.847,0,0
307,-0.12710374207746,-1.8465,0,0
308,-0.12710373396962,-1.846,0,0
309,-0.12710372586178,-1.8455,0,0
310,-0.12710371775394,-1.845,0,0
311,-0.1271037096461,-1.8445,0,0
312,-0.12710370153826,-1.844,0,0
313,-0.12710369343042,-1.8435,0,0
314,-0.12710368532258,-1.843,0,0
315,-0.12710367721473,-1.8425,0,0
316,-0.12710366910689,-1.842,0,0
317,-0.12710366099905,-1.8415,0,0
318,-0.12710365289121,-1.841,0,0
319,-0.12710364478337,-1.8405,0,0
320,-0.12710363667553,-1.84,0,0
321,-0.12710362856769,-1.8395,0,0
322,-0.12710362045985,-1.839,0,0
323,-0.127103612352,-1.8385,0,0
324,-0.12710360424416,-1.838,0,0
325,-0.12710359613632,-1.8375,0,0
326,-0.12710358802848,-1.837,0,0
327,-0.12710357992064,-1.8365,0,0
328,-0.1271035718128,-1.836,0,0
329,-0.12710356370496,-1.8355,0,0
330,-0.12710355559712,-1.835,0,0
331,-0.12710354748927,-1.8345,0,0
332,-0.12710353938143,-1.834,0,0
333,-0.12710353127359,-1.8335,0,0
334,-0.12710352316575,-1.833,0,0
335,-0.12710351505791,-1.8325,0,0
336,-0.12710350695007,-1.832,0,0
337,-0.12710349884223,-1.8315,0,0
338,-0.12710349073439,-1.831,0,0
339,-0.12710348262654,-1.8305,0,0
340,-0.1271034745187,-1.83,0,0
341,-0.12710346641086,-1.8295,0,0
342,-0.12710345830302,-1.829,0,0
343,-0.12710345019518,-1.8285,0,0
344,-0.12710344208734,-1.828,0,0
345,-0.1271034339795,-1.8275,0,0
346,-0.12710342587166,-1.827,0,0
347,-0.12710341776382,-1.8265,0,0
348,-0.12710340965597,-1.826,0,0
349,-0.12710340154813,-1.8255,0,0
350,-0.12710339344029,-1.825,0,0
351,-0.12710338533245,-1.8245,0,0
352,-0.12710337722461,-1.824,0,0
353,-0.12710336911677,-1.8235,0,0
354,-0.12710336100893,-1.823,0,0
355,-0.12710335290109,-1.8225,0,0
356,-0.12710334479324,-1.822,0,0
357,-0.1271033366854,-1.8215,0,0
358,-0.12710332857756,-1.821,0,0
359,-0.12710332046972,-1.8205,0,0
360,-0.12710331236188,-1.82,0,0
361,-0.12710330425404,-1.8195,0,0
362,-0.1271032961462,-1.819,0,0
363,-0.12710328803836,-1.8185,0,0
364,-0.12710327993051,-1.818,0,0
365,-0.12710327182267,-1.8175,0,0
366,-0.12710326371483,-1.817,0,0
367,-0.12710325560699,-1.8165,0,0
368,-0.12710324749915,-1.816,0,0
369,-0.12710323939131,-1.8155,0,0
370,-0.12710323128347,-1.815,0,0
371,-0.12710322317563,-1.8145,0,0
372,-0.12710321506778,-1.814,0,0
373,-0.12710320695994,-1.8135,0,0
374,-0.1271031988521,-1.813,0,0
375,-0.12710319074426,-1.8125,0,0
376,-0.12710318263642,-1.812,0,0
377,-0.12710317452858,-1.8115,0,0
378,-0.12710316642074,-1.811,0,0
379,-0.1271031583129,-1.8105,0,0
380,-0.12710315020505,-1.81,0,0
381,-0.12710314209721,-1.8095,0,0
382,-0.12710313398937,-1.809,0,0
383,-0.12710312588153,-1.8085,0,0
384,-0.12710311777369,-1.808,0,0
385,-0.12710310966585,-1.8075,0,0
386,-0.12710310155801,-1.807,0,0
387,-0.12710309345017,-1.8065,0,0
388,-0.12710308534232,-1.806,0,0
389,-0.12710307723448,-1.8055,0,0
390,-0.12710306912664,-1.805,0,0
391,-0.1271030610188,-1.8045,0,0
392,-0.12710305291096,-1.804,0,0
393,-0.12710304480312,-1.8035,0,0
394,-0.12710303669528,-1.803,0,0
395,-0.12710302858744,-1.8025,0,0
396,-0.1271030204796,-1.802,0,0
397,-0.12710301237175,-1.8015,0,0
398,-0.12710300426391,-1.801,0,0
399,-0.12710299615607,-1.8005,0,0
400,-0.12710298804823,-1.8,0,0
401,-0.12710297994039,-1.7995,0,0
402,-0.12710297183255,-1.799,0,0
403,-0.12710296372471,-1.7985,0,0
404,-0.12710295561687,-1.798,0,0
405,-0.12710294750902,-1.7975,0,0
406,-0.12710293940118,-1.797,0,0
407,-0.12710293129334,-1.7965,0,0
408,-0.1271029231855,-1.796,0,0
409,-0.12710291507766,-1.7955,0,0
410,-0.12710290696982,-1.795,0,0
411,-0.12710289886198,-1.7945,0,0
412,-0.12710289075414,-1.794,0,0
413,-0.12710288264629,-1.7935,0,0
414,-0.12710287453845,-1.793,0,0
415,-0.12710286643061,-1.7925,0,0
416,-0.12710285832277,-1.792,0,0
417,-0.12710285021493,-1.7915,0,0
418,-0.12710284210709,-1.791,0,0
419,-0.12710283399925,-1.7905,0,0
420,-0.12710282589141,-1.79,0,0
421,-0.12710281778356,-1.7895,0,0
422,-0.12710280967572,-1.789,0,0
423,-0.12710280156788,-1.7885,0,0
424,-0.12710279346004,-1.788,0,0
425,-0.1271027853522,-1.7875,0,0
426,-0.12710277724436,-1.787,0,0
427,-0.12710276913652,-1.7865,0,0
428,-0.12710276102868,-1.786,0,0
429,-0.12710275292083,-1.7855,0,0
430,-0.12710274481299,-1.785,0,0
431,-0.12710273670515,-1.7845,0,0
432,-0.12710272859731,-1.784,0,0
433,-0.12710272048947,-1.7835,0,0
434,-0.12710271238163,-1.783,0,0
435,-0.12710270427379,-1.7825,0,0
436,-0.12710269616595,-1.782,0,0
437,-0.1271026880581,-1.7815,0,0
438,-0.12710267995026,-1.781,0,0
439,-0.12710267184242,-1.7805,0,0
440,-0.12710266373458,-1.78,0,0
441,-0.12710265562674,-1.7795,0,0
442,-0.1271026475189,-1.779,0,0
443,-0.12710263941106,-1.7785,0,0
444,-0.12710263130322,-1.778,0,0
445,-0.12710262319538,-1.7775,0,0
446,-0.12710261508753,-1.777,0,0
447,-0.12710260697969,-1.7765,0,0
448,-0.12710259887185,-1.776,0,0
449,-0.12710259076401,-1.7755,0,0
450,-0.12710258265617,-1.775,0,0
451,-0.12710257454833,-1.7745,0,0
452,-0.12710256644049,-1.774,0,0
453,-0.12710255833265,-1.7735,0,0
454,-0.1271025502248,-1.773,0,0
455,-0.12710254211696,-1.7725,0,0
456,-0.12710253400912,-1.772,0,0
457,-0.12710252590128,-1.7715,0,0
458,-0.12710251779344,-1.771,0,0
459,-0.1271025096856,-1.7705,0,0
460,-0.12710250157776,-1.77,0,0
461,-0.12710249346992,-1.7695,0,0
462,-0.12710248536207,-1.769,0,0
463,-0.12710247725423,-1.7685,0,0
464,-0.12710246914639,-1.768,0,0
465,-0.12710246103855,-1.7675,0,0
466,-0.12710245293071,-1.767,0,0
467,-0.12710244482287,-1.7665,0,0
468,-0.12710243671503,-1.766,0,0
469,-0.12710242860719,-1.7655,0,0
470,-0.12710242049934,-1.765,0,0
471,-0.1271024123915,-1.7645,0,0
472,-0.12710240428366,-1.764,0,0
473,-0.12710239617582,-1.7635,0,0
474,-0.12710238806798,-1.763,0,0
475,-0.12710237996014,-1.7625,0,0
476,-0.1271023718523,-1.762,0,0
477,-0.12710236374446,-1.7615,0,0
478,-0.12710235563661,-1.761,0,0
479,-0.12710234752877,-1.7605,0,0
480,-0.12710233942093,-1.76,0,0
481,-0.12710233131309,-1.7595,0,0
482,-0.12710232320525,-1.759,0,0
483,-0.12710231509741,-1.7585,0,0
484,-0.12710230698957,-1.758,0,0
485,-0.12710229888173,-1.7575,0,0
486,-0.12710229077388,-1.757,0,0
487,-0.12710228266604,-1.7565,0,0
488,-0.1271022745582,-1.756,0,0
489,-0.12710226645036,-1.7555,0,0
490,-0.12710225834252,-1.755,0,0
491,-0.12710225023468,-1.7545,0,0
492,-0.12710224212684,-1.754,0,0
493,-0.127102234019,-1.7535,0,0
494,-0.12710222591116,-1.753,0,0
495,-0.12710221780331,-1.7525,0,0
496,-0.12710220969547,-1.752,0,0
497,-0.12710220158763,-1.7515,0,0
498,-0.12710219347979,-1.751,0,0
499,-0.12710218537195,-1.7505,0,0
500,-0.12710217726411,-1.75,0,0
501,-0.12710216915627,-1.7495,0,0
502,-0.12710216104843,-1.749,0,0
503,-0.12710215294058,-1.7485,0,0
504,-0.12710214483274,-1.748,0,0
505,-0.1271021367249,-1.7475,0,0
506,-0.12710212861706,-1.747,0,0
507,-0.12710212050922,-1.7465,0,0
508,-0.12710211240138,-1.746,0,0
509,-0.12710210429354,-1.7455,0,0
510,-0.1271020961857,-1.745,0,0
511,-0.12710208807785,-1.7445,0,0
512,-0.12710207997001,-1.744,0,0
513,-0.12710207186217,-1.7435,0,0
514,-0.12710206375433,-1.743,0,0
515,-0.12710205564649,-1.7425,0,0
516,-0.12710204753865,-1.742,0,0
517,-0.12710203943081,-1.7415,0,0
518,-0.12710203132297,-1.741,0,0
519,-0.12710202321512,-1.7405,0,0
520,-0.12710201510728,-1.74,0,0
521,-0.12710200699944,-1.7395,0,0
522,-0.1271019988916,-1.739,0,0
523,-0.12710199078376,-1.7385,0,0
524,-0.12710198267592,-1.738,0,0
525,-0.12710197456808,-1.7375,0,0
526,-0.12710196646024,-1.737,0,0
527,-0.12710195835239,-1.7365,0,0
528,-0.12710195024455,-1.736,0,0
529,-0.12710194213671,-1.7355,0,0
530,-0.12710193402887,-1.735,0,0
531,-0.12710192592103,-1.7345,0,0
532,-0.12710191781319,-1.734,0,0
533,-0.12710190970535,-1.7335,0,0
534,-0.12710190159751,-1.733,0,0
535,-0.12710189348966,-1.7325,0,0
536,-0.12710188538182,-1.732,0,0
537,-0.12710187727398,-1.7315,0,0
538,-0.12710186916614,-1.731,0,0
539,-0.1271018610583,-1.7305,0,0
540,-0.12710185295046,-1.73,0,0
541,-0.12710184484262,-1.7295,0,0
542,-0.12710183673478,-1.729,0,0
543,-0.12710182862694,-1.7285,0,0
544,-0.12710182051909,-1.728,0,0
545,-0.12710181241125,-1.7275,0,0
546,-0.12710180430341,-1.727,0,0
547,-0.12710179619557,-1.7265,0,0
548,-0.12710178808773,-1.726,0,0
549,-0.12710177997989,-1.7255,0,0
550,-0.12710177187205,-1.725,0,0
551,-0.12710176376421,-1.7245,0,0
552,-0.12710175565636,-1.724,0,0
553,-0.12710174754852,-1.7235,0,0
554,-0.12710173944068,-1.723,0,0
555,-0.12710173133284,-1.7225,0,0
556,-0.127101723225,-1.722,0,0
557,-0.12710171511716,-1.7215,0,0
558,-0.12710170700932,-1.721,0,0
559,-0.12710169890148,-1.7205,0,0
560,-0.12710169079363,-1.72,0,0
561,-0.12710168268579,-1.7195,0,0
562,-0.12710167457795,-1.719,0,0
563,-0.12710166647011,-1.7185,0,0
564,-0.12710165836227,-1.718,0,0
565,-0.12710165025443,-1.7175,0,0
566,-0.12710164214659,-1.717,0,0
567,-0.12710163403875,-1.7165,0,0
568,-0.1271016259309,-1.716,0,0
569,-0.12710161782306,-1.7155,0,0
570,-0.12710160971522,-1.715,0,0
571,-0.12710160160738,-1.7145,0,0
572,-0.12710159349954,-1.714,0,0
573,-0.1271015853917,-1.7135,0,0
574,-0.12710157728386,-1.713,0,0
575,-0.12710156917602,-1.7125,0,0
576,-0.12710156106817,-1.712,0,0
577,-0.12710155296033,-1.7115,0,0
578,-0.12710154485249,-1.711,0,0
579,-0.12710153674465,-1.7105,0,0
580,-0.12710152863681,-1.71,0,0
581,-0.12710152052897,-1.7095,0,0
582,-0.12710151242113,-1.709,0,0
583,-0.12710150431329,-1.7085,0,0
584,-0.12710149620544,-1.708,0,0
585,-0.1271014880976,-1.7075,0,0
586,-0.12710147998976,-1.707,0,0
587,-0.12710147188192,-1.7065,0,0
588,-0.12710146377408,-1.706,0,0
589,-0.12710145566624,-1.7055,0,0
590,-0.1271014475584,-1.705,0,0
591,-0.12710143945056,-1.7045,0,0
592,-0.12710143134272,-1.704,0,0
593,-0.12710142323487,-1.7035,0,0
594,-0.12710141512703,-1.703,0,0
595,-0.12710140701919,-1.7025,0,0
596,-0.12710139891135,-1.702,0,0
597,-0.12710139080351,-1.7015,0,0
598,-0.12710138269567,-1.701,0,0
599,-0.12710137458783,-1.7005,0,0
600,-0.12710136647999,-1.7,0,0
601,-0.12710135837214,-1.6995,0,0
602,-0.1271013502643,-1.699,0,0
603,-0.12710134215646,-1.6985,0,0
604,-0.12710133404862,-1.698,0,0
605,-0.12710132594078,-1.6975,0,0
606,-0.12710131783294,-1.697,0,0
607,-0.1271013097251,-1.6965,0,0
608,-0.12710130161726,-1.696,0,0
609,-0.12710129350941,-1.6955,0,0
610,-0.12710128540157,-1.695,0,0
611,-0.12710127729373,-1.6945,0,0
612,-0.12710126918589,-1.694,0,0
613,-0.12710126107805,-1.6935,0,0
614,-0.12710125297021,-1.693,0,0
615,-0.12710124486237,-1.6925,0,0
616,-0.12710123675453,-1.692,0,0
617,-0.12710122864668,-1.6915,0,0
618,-0.12710122053884,-1.691,0,0
619,-0.127101212431,-1.6905,0,0
620,-0.12710120432316,-1.69,0,0
621,-0.12710119621532,-1.6895,0,0
622,-0.12710118810748,-1.689,0,0
623,-0.12710117999964,-1.6885,0,0
624,-0.1271011718918,-1.688,0,0
625,-0.12710116378395,-1.6875,0,0
626,-0.12710115567611,-1.687,0,0
627,-0.12710114756827,-1.6865,0,0
628,-0.12710113946043,-1.686,0,0
629,-0.12710113135259,-1.6855,0,0
630,-0.12710112324475,-1.685,0,0
631,-0.12710111513691,-1.6845,0,0
632,-0.12710110702907,-1.684,0,0
633,-0.12710109892122,-1.6835,0,0
634,-0.12710109081338,-1.683,0,0
635,-0.12710108270554,-1.6825,0,0
636,-0.1271010745977,-1.682,0,0
637,-0.12710106648986,-1.6815,0,0
638,-0.12710105838202,-1.681,0,0
639,-0.12710105027418,-1.6805,0,0
640,-0.12710104216634,-1.68,0,0
641,-0.1271010340585,-1.6795,0,0
642,-0.12710102595065,-1.679,0,0
643,-0.12710101784281,-1.6785,0,0
644,-0.12710100973497,-1.678,0,0
645,-0.12710100162713,-1.6775,0,0
646,-0.12710099351929,-1.677,0,0
647,-0.12710098541145,-1.6765,0,0
648,-0.12710097730361,-1.676,0,0
649,-0.12710096919577,-1.6755,0,0
650,-0.12710096108792,-1.675,0,0
651,-0.12710095298008,-1.6745,0,0
652,-0.12710094487224,-1.674,0,0
653,-0.1271009367644,-1.6735,0,0
654,-0.12710092865656,-1.673,0,0
655,-0.12710092054872,-1.6725,0,0
656,-0.12710091244088,-1.672,0,0
657,-0.12710090433304,-1.6715,0,0
658,-0.12710089622519,-1.671,0,0
659,-0.12710088811735,-1.6705,0,0
660,-0.12710088000951,-1.67,0,0
661,-0.12710087190167,-1.6695,0,0
662,-0.12710086379383,-1.669,0,0
663,-0.12710085568599,-1.6685,0,0
664,-0.12710084757815,-1.668,0,0
665,-0.12710083947031,-1.6675,0,0
666,-0.12710083136246,-1.667,0,0
667,-0.12710082325462,-1.6665,0,0
668,-0.12710081514678,-1.666,0,0
669,-0.12710080703894,-1.6655,0,0
670,-0.1271007989311,-1.665,0,0
671,-0.12710079082326,-1.6645,0,0
672,-0.12710078271542,-1.664,0,0
673,-0.12710077460758,-1.6635,0,0
674,-0.12710076649973,-1.663,0,0
675,-0.12710075839189,-1.6625,0,0
676,-0.12710075028405,-1.662,0,0
677,-0.12710074217621,-1.6615,0,0
678,-0.12710073406837,-1.661,0,0
679,-0.12710072596053,-1.6605,0,0
680,-0.12710071785269,-1.66,0,0
681,-0.12710070974485,-1.6595,0,0
