ci,id,x,y,z
0.79332815546405,0,-2,0,0
0.79332815540686,1,-1.9995,0,0
0.79332815523526,2,-1.999,0,0
0.79332815494927,3,-1.9985,0,0
0.79332815454889,4,-1.998,0,0
0.79332815403411,5,-1.9975,0,0
0.79332815340493,6,-1.997,0,0
0.79332815266136,7,-1.9965,0,0
0.7933281518034,8,-1.996,0,0
0.79332815083103,9,-1.9955,0,0
0.79332814974428,10,-1.995,0,0
0.79332814854312,11,-1.9945,0,0
0.79332814722757,12,-1.994,0,0
0.79332814579763,13,-1.9935,0,0
0.79332814425329,14,-1.993,0,0
0.79332814259455,15,-1.9925,0,0
0.79332814082142,16,-1.992,0,0
0.79332813893389,17,-1.9915,0,0
0.79332813693197,18,-1.991,0,0
0.79332813481565,19,-1.9905,0,0
0.79332813258494,20,-1.99,0,0
0.79332813023983,21,-1.9895,0,0
0.79332812778032,22,-1.989,0,0
0.79332812520642,23,-1.9885,0,0
0.79332812251812,24,-1.988,0,0
0.79332811971543,25,-1.9875,0,0
0.79332811679834,26,-1.987,0,0
0.79332811376686,27,-1.9865,0,0
0.79332811062098,28,-1.986,0,0
0.79332810736071,29,-1.9855,0,0
0.79332810398604,30,-1.985,0,0
0.79332810049697,31,-1.9845,0,0
0.79332809689351,32,-1.984,0,0
0.79332809317565,33,-1.9835,0,0
0.7933280893434,34,-1.983,0,0
0.79332808539675,35,-1.9825,0,0
0.7933280813357,36,-1.982,0,0
0.79332807716026,37,-1.9815,0,0
0.79332807287042,38,-1.981,0,0
0.79332806846619,39,-1.9805,0,0
0.79332806394756,40,-1.98,0,0
0.79332805931454,41,-1.9795,0,0
0.79332805456712,42,-1.979,0,0
0.7933280497053,43,-1.9785,0,0
0.79332804472909,44,-1.978,0,0
0.79332803963848,45,-1.9775,0,0
0.79332803443348,46,-1.977,0,0
0.79332802911408,47,-1.9765,0,0
0.79332802368029,48,-1.976,0,0
0.7933280181321,49,-1.9755,0,0
0.79332801246951,50,-1.975,0,0
0.79332800669253,51,-1.9745,0,0
0.79332800080115,52,-1.974,0,0
0.79332799479537,53,-1.9735,0,0
0.7933279886752,54,-1.973,0,0
0.79332798244064,55,-1.9725,0,0
0.79332797609167,56,-1.972,0,0
0.79332796962831,57,-1.9715,0,0
0.79332796305056,58,-1.971,0,0
0.79332795635841,59,-1.9705,0,0
0.79332794955186,60,-1.97,0,0
0.79332794263092,61,-1.9695,0,0
0.79332793559558,62,-1.969,0,0
0.79332792844584,63,-1.9685,0,0
0.79332792118171,64,-1.968,0,0
0.79332791380319,65,-1.9675,0,0
0.79332790631026,66,-1.967,0,0
0.79332789870294,67,-1.9665,0,0
0.79332789098123,68,-1.966,0,0
0.79332788314511,69,-1.9655,0,0
0.7933278751946,70,-1.965,0,0
0.7933278671297,71,-1.9645,0,0
0.7933278589504,72,-1.964,0,0
0.7933278506567,73,-1.9635,0,0
0.79332784224861,74,-1.963,0,0
0.79332783372612,75,-1.9625,0,0
0.79332782508923,76,-1.962,0,0
0.79332781633795,77,-1.9615,0,0
0.79332780747227,78,-1.961,0,0
0.79332779849219,79,-1.9605,0,0
0.79332778939772,80,-1.96,0,0
0.79332778018885,81,-1.9595,0,0
0.79332777086558,82,-1.959,0,0
0.79332776142792,83,-1.9585,0,0
0.79332775187586,84,-1.958,0,0
0.79332774220941,85,-1.9575,0,0
0.79332773242856,86,-1.957,0,0
0.79332772253331,87,-1.9565,0,0
0.79332771252366,88,-1.956,0,0
0.79332770239962,89,-1.9555,0,0
0.79332769216118,90,-1.955,0,0
0.79332768180835,91,-1.9545,0,0
0.79332767134112,92,-1.954,0,0
0.79332766075949,93,-1.9535,0,0
0.79332765006346,94,-1.953,0,0
0.79332763925304,95,-1.9525,0,0
0.79332762832822,96,-1.952,0,0
0.793327617289,97,-1.9515,0,0
0.79332760613539,98,-1.951,0,0
0.79332759486738,99,-1.9505,0,0
0.79332758348497,100,-1.95,0,0
0.79332757198817,101,-1.9495,0,0
0.79332756037697,102,-1.949,0,0
0.79332754865137,103,-1.9485,0,0
0.79332753681138,104,-1.948,0,0
0.79332752485698,105,-1.9475,0,0
0.79332751278819,106,-1.947,0,0
0.79332750060501,107,-1.9465,0,0
0.79332748830742,108,-1.946,0,0
0.79332747589544,109,-1.9455,0,0
0.79332746336906,110,-1.945,0,0
0.79332745072829,111,-1.9445,0,0
0.79332743797311,112,-1.944,0,0
0.79332742510354,113,-1.9435,0,0
0.79332741211958,114,-1.943,0,0
0.79332739902121,115,-1.9425,0,0
0.79332738580845,116,-1.942,0,0
0.79332737248129,117,-1.9415,0,0
0.79332735903973,118,-1.941,0,0
0.79332734548377,119,-1.9405,0,0
0.79332733181342,120,-1.94,0,0
0.79332731802867,121,-1.9395,0,0
0.79332730412952,122,-1.939,0,0
0.79332729011597,123,-1.9385,0,0
0.79332727598803,124,-1.938,0,0
0.79332726174569,125,-1.9375,0,0
0.79332724738895,126,-1.937,0,0
0.79332723291781,127,-1.9365,0,0
0.79332721833228,128,-1.936,0,0
0.79332720363234,129,-1.9355,0,0
0.79332718881801,130,-1.935,0,0
0.79332717388928,131,-1.9345,0,0
0.79332715884615,132,-1.934,0,0
0.79332714368863,133,-1.9335,0,0
0.79332712841671,134,-1.933,0,0
0.79332711303038,135,-1.9325,0,0
0.79332709752966,136,-1.932,0,0
0.79332708191455,137,-1.9315,0,0
0.79332706618503,138,-1.931,0,0
0.79332705034111,139,-1.9305,0,0
0.7933270343828,140,-1.93,0,0
0.79332701831009,141,-1.9295,0,0
0.79332700212298,142,-1.929,0,0
0.79332698582147,143,-1.9285,0,0
0.79332696940556,144,-1.928,0,0
0.79332695287526,145,-1.9275,0,0
0.79332693623056,146,-1.927,0,0
0.79332691947145,147,-1.9265,0,0
