id,psi,x,y,z
4057,1.0077932086854,0.01425,0,0
4058,1.0078131824367,0.0145,0,0
4059,1.007833156188,0.01475,0,0
4060,1.0078531299394,0.015,0,0
4061,1.0078731036907,0.01525,0,0
4062,1.0078930774421,0.0155,0,0
4063,1.0079130511934,0.01575,0,0
4064,1.0079330249447,0.016,0,0
4065,1.0079529986961,0.01625,0,0
4066,1.0079729724474,0.0165,0,0
4067,1.0079929461987,0.01675,0,0
4068,1.0080129199501,0.017,0,0
4069,1.0080328937014,0.01725,0,0
4070,1.0080528674527,0.0175,0,0
4071,1.0080728412041,0.01775,0,0
4072,1.0080928149554,0.018,0,0
4073,1.0081127887067,0.01825,0,0
4074,1.0081327624581,0.0185,0,0
4075,1.0081527362094,0.01875,0,0
4076,1.0081727099607,0.019,0,0
4077,1.0081926837121,0.01925,0,0
4078,1.0082126574634,0.0195,0,0
4079,1.0082326312147,0.01975,0,0
4080,1.0082526049661,0.02,0,0
4081,1.0082725787174,0.02025,0,0
4082,1.0082925524687,0.0205,0,0
4083,1.0083125262201,0.02075,0,0
4084,1.0083324999714,0.021,0,0
4085,1.0083524737228,0.02125,0,0
4086,1.0083724474741,0.0215,0,0
4087,1.0083924212254,0.02175,0,0
4088,1.0084123949768,0.022,0,0
4089,1.0084323687281,0.02225,0,0
4090,1.0084523424794,0.0225,0,0
4091,1.0084723162308,0.02275,0,0
4092,1.0084922899821,0.023,0,0
4093,1.0085122637334,0.02325,0,0
4094,1.0085322374848,0.0235,0,0
4095,1.0085522112361,0.02375,0,0
4096,1.0085721849874,0.024,0,0
4097,1.0085921587388,0.02425,0,0
4098,1.0086121324901,0.0245,0,0
4099,1.0086321062414,0.02475,0,0
4100,1.0086520799928,0.025,0,0
4101,1.0086720537441,0.02525,0,0
4102,1.0086920274954,0.0255,0,0
4103,1.0087120012468,0.02575,0,0
4104,1.0087319749981,0.026,0,0
4105,1.0087519487495,0.02625,0,0
4106,1.0087719225008,0.0265,0,0
4107,1.0087918962521,0.02675,0,0
4108,1.0088118700035,0.027,0,0
4109,1.0088318437548,0.02725,0,0
4110,1.0088518175061,0.0275,0,0
4111,1.0088717912575,0.02775,0,0
4112,1.0088917650088,0.028,0,0
4113,1.0089117387601,0.02825,0,0
4114,1.0089317125115,0.0285,0,0
4115,1.0089516862628,0.02875,0,0
4116,1.0089716600141,0.029,0,0
4117,1.0089916337655,0.02925,0,0
4118,1.0090116075168,0.0295,0,0
4119,1.0090315812681,0.02975,0,0
4120,1.0090515550195,0.03,0,0
4121,1.0090715287708,0.03025,0,0
4122,1.0090915025221,0.0305,0,0
4123,1.0091114762735,0.03075,0,0
4124,1.0091314500248,0.031,0,0
4125,1.0091514237761,0.03125,0,0
4126,1.0091713975275,0.0315,0,0
4127,1.0091913712788,0.03175,0,0
4128,1.0092113450302,0.032,0,0
4129,1.0092313187815,0.03225,0,0
4130,1.0092512925328,0.0325,0,0
4131,1.0092712662842,0.03275,0,0
4132,1.0092912400355,0.033,0,0
4133,1.0093112137868,0.03325,0,0
4134,1.0093311875382,0.0335,0,0
4135,1.0093511612895,0.03375,0,0
4136,1.0093711350408,0.034,0,0
4137,1.0093911087922,0.03425,0,0
4138,1.0094110825435,0.0345,0,0
4139,1.0094310562948,0.03475,0,0
4140,1.0094510300462,0.035,0,0
4141,1.0094710037975,0.03525,0,0
4142,1.0094909775488,0.0355,0,0
4143,1.0095109513002,0.03575,0,0
4144,1.0095309250515,0.036,0,0
4145,1.0095508988028,0.03625,0,0
4146,1.0095708725542,0.0365,0,0
4147,1.0095908463055,0.03675,0,0
4148,1.0096108200568,0.037,0,0
4149,1.0096307938082,0.03725,0,0
4150,1.0096507675595,0.0375,0,0
4151,1.0096707413109,0.03775,0,0
4152,1.0096907150622,0.038,0,0
4153,1.0097106888135,0.03825,0,0
4154,1.0097306625649,0.0385,0,0
4155,1.0097506363162,0.03875,0,0
4156,1.0097706100675,0.039,0,0
4157,1.0097905838189,0.03925,0,0
4158,1.0098105575702,0.0395,0,0
4159,1.0098305313215,0.03975,0,0
4160,1.0098505050729,0.04,0,0
4161,1.0098704788242,0.04025,0,0
4162,1.0098904525755,0.0405,0,0
4163,1.0099104263269,0.04075,0,0
4164,1.0099304000782,0.041,0,0
4165,1.0099503738295,0.04125,0,0
4166,1.0099703475809,0.0415,0,0
4167,1.0099903213322,0.04175,0,0
4168,1.0100102950835,0.042,0,0
4169,1.0100302688349,0.04225,0,0
4170,1.0100502425862,0.0425,0,0
4171,1.0100702163376,0.04275,0,0
4172,1.0100901900889,0.043,0,0
4173,1.0101101638402,0.04325,0,0
4174,1.0101301375916,0.0435,0,0
4175,1.0101501113429,0.04375,0,0
4176,1.0101700850942,0.044,0,0
4177,1.0101900588456,0.04425,0,0
4178,1.0102100325969,0.0445,0,0
4179,1.0102300063482,0.04475,0,0
4180,1.0102499800996,0.045,0,0
4181,1.0102699538509,0.04525,0,0
4182,1.0102899276022,0.0455,0,0
4183,1.0103099013536,0.04575,0,0
4184,1.0103298751049,0.046,0,0
4185,1.0103498488562,0.04625,0,0
4186,1.0103698226076,0.0465,0,0
4187,1.0103897963589,0.04675,0,0
4188,1.0104097701102,0.047,0,0
4189,1.0104297438616,0.04725,0,0
4190,1.0104497176129,0.0475,0,0
4191,1.0104696913642,0.04775,0,0
4192,1.0104896651156,0.048,0,0
4193,1.0105096388669,0.04825,0,0
4194,1.0105296126183,0.0485,0,0
4195,1.0105495863696,0.04875,0,0
4196,1.0105695601209,0.049,0,0
4197,1.0105895338723,0.04925,0,0
4198,1.0106095076236,0.0495,0,0
4199,1.0106294813749,0.04975,0,0
4200,1.0106494551263,0.05,0,0
4201,1.0106694288776,0.05025,0,0
4202,1.0106894026289,0.0505,0,0
4203,1.0107093763803,0.05075,0,0
4204,1.0107293501316,0.051,0,0
4205,1.0107493238829,0.05125,0,0
4206,1.0107692976343,0.0515,0,0
4207,1.0107892713856,0.05175,0,0
4208,1.0108092451369,0.052,0,0
4209,1.0108292188883,0.05225,0,0
4210,1.0108491926396,0.0525,0,0
4211,1.0108691663909,0.05275,0,0
4212,1.0108891401423,0.053,0,0
4213,1.0109091138936,0.05325,0,0
4214,1.0109290876449,0.0535,0,0
4215,1.0109490613963,0.05375,0,0
4216,1.0109690351476,0.054,0,0
4217,1.010989008899,0.05425,0,0
4218,1.0110089826503,0.0545,0,0
4219,1.0110289564016,0.05475,0,0
4220,1.011048930153,0.055,0,0
4221,1.0110689039043,0.05525,0,0
4222,1.0110888776556,0.0555,0,0
4223,1.011108851407,0.05575,0,0
4224,1.0111288251583,0.056,0,0
4225,1.0111487989096,0.05625,0,0
4226,1.011168772661,0.0565,0,0
4227,1.0111887464123,0.05675,0,0
4228,1.0112087201636,0.057,0,0
4229,1.011228693915,0.05725,0,0
4230,1.0112486676663,0.0575,0,0
4231,1.0112686414176,0.05775,0,0
4232,1.011288615169,0.058,0,0
4233,1.0113085889203,0.05825,0,0
4234,1.0113285626716,0.0585,0,0
4235,1.011348536423,0.05875,0,0
4236,1.0113685101743,0.059,0,0
4237,1.0113884839257,0.05925,0,0
4238,1.011408457677,0.0595,0,0
4239,1.0114284314283,0.05975,0,0
4240,1.0114484051797,0.06,0,0
4241,1.011468378931,0.06025,0,0
4242,1.0114883526823,0.0605,0,0
4243,1.0115083264337,0.06075,0,0
4244,1.011528300185,0.061,0,0
4245,1.0115482739363,0.06125,0,0
4246,1.0115682476877,0.0615,0,0
4247,1.011588221439,0.06175,0,0
4248,1.0116081951903,0.062,0,0
4249,1.0116281689417,0.06225,0,0
4250,1.011648142693,0.0625,0,0
4251,1.0116681164443,0.06275,0,0
4252,1.0116880901957,0.063,0,0
4253,1.011708063947,0.06325,0,0
4254,1.0117280376983,0.0635,0,0
4255,1.0117480114497,0.06375,0,0
4256,1.011767985201,0.064,0,0
4257,1.0117879589523,0.06425,0,0
4258,1.0118079327037,0.0645,0,0
4259,1.011827906455,0.06475,0,0
4260,1.0118478802064,0.065,0,0
4261,1.0118678539577,0.06525,0,0
4262,1.011887827709,0.0655,0,0
4263,1.0119078014604,0.06575,0,0
4264,1.0119277752117,0.066,0,0
4265,1.011947748963,0.06625,0,0
4266,1.0119677227144,0.0665,0,0
4267,1.0119876964657,0.06675,0,0
4268,1.012007670217,0.067,0,0
4269,1.0120276439684,0.06725,0,0
4270,1.0120476177197,0.0675,0,0
4271,1.012067591471,0.06775,0,0
4272,1.0120875652224,0.068,0,0
4273,1.0121075389737,0.06825,0,0
4274,1.012127512725,0.0685,0,0
4275,1.0121474864764,0.06875,0,0
4276,1.0121674602277,0.069,0,0
4277,1.012187433979,0.06925,0,0
4278,1.0122074077304,0.0695,0,0
4279,1.0122273814817,0.06975,0,0
4280,1.0122473552331,0.07,0,0
4281,1.0122673289844,0.07025,0,0
4282,1.0122873027357,0.0705,0,0
4283,1.0123072764871,0.07075,0,0
4284,1.0123272502384,0.071,0,0
4285,1.0123472239897,0.07125,0,0
4286,1.0123671977411,0.0715,0,0
4287,1.0123871714924,0.07175,0,0
4288,1.0124071452437,0.072,0,0
4289,1.0124271189951,0.07225,0,0
4290,1.0124470927464,0.0725,0,0
4291,1.0124670664977,0.07275,0,0
4292,1.0124870402491,0.073,0,0
4293,1.0125070140004,0.07325,0,0
4294,1.0125269877517,0.0735,0,0
4295,1.0125469615031,0.07375,0,0
4296,1.0125669352544,0.074,0,0
4297,1.0125869090057,0.07425,0,0
4298,1.0126068827571,0.0745,0,0
4299,1.0126268565084,0.07475,0,0
4300,1.0126468302597,0.075,0,0
4301,1.0126668040111,0.07525,0,0
4302,1.0126867777624,0.0755,0,0
4303,1.0127067515138,0.07575,0,0
4304,1.0127267252651,0.076,0,0
4305,1.0127466990164,0.07625,0,0
4306,1.0127666727678,0.0765,0,0
4307,1.0127866465191,0.07675,0,0
4308,1.0128066202704,0.077,0,0
4309,1.0128265940218,0.07725,0,0
4310,1.0128465677731,0.0775,0,0
4311,1.0128665415244,0.07775,0,0
4312,1.0128865152758,0.078,0,0
4313,1.0129064890271,0.07825,0,0
4314,1.0129264627784,0.0785,0,0
4315,1.0129464365298,0.07875,0,0
4316,1.0129664102811,0.079,0,0
4317,1.0129863840324,0.07925,0,0
4318,1.0130063577838,0.0795,0,0
4319,1.0130263315351,0.07975,0,0
4320,1.0130463052864,0.08,0,0
4321,1.0130662790378,0.08025,0,0
4322,1.0130862527891,0.0805,0,0
4323,1.0131062265404,0.08075,0,0
4324,1.0131262002918,0.081,0,0
4325,1.0131461740431,0.08125,0,0
4326,1.0131661477945,0.0815,0,0
4327,1.0131861215458,0.08175,0,0
4328,1.0132060952971,0.082,0,0
4329,1.0132260690485,0.08225,0,0
4330,1.0132460427998,0.0825,0,0
4331,1.0132660165511,0.08275,0,0
4332,1.0132859903025,0.083,0,0
4333,1.0133059640538,0.08325,0,0
4334,1.0133259378051,0.0835,0,0
4335,1.0133459115565,0.08375,0,0
4336,1.0133658853078,0.084,0,0
4337,1.0133858590591,0.08425,0,0
4338,1.0134058328105,0.0845,0,0
4339,1.0134258065618,0.08475,0,0
4340,1.0134457803131,0.085,0,0
4341,1.0134657540645,0.08525,0,0
4342,1.0134857278158,0.0855,0,0
4343,1.0135057015671,0.08575,0,0
4344,1.0135256753185,0.086,0,0
4345,1.0135456490698,0.08625,0,0
4346,1.0135656228212,0.0865,0,0
4347,1.0135855965725,0.08675,0,0
4348,1.0136055703238,0.087,0,0
4349,1.0136255440752,0.08725,0,0
4350,1.0136455178265,0.0875,0,0
4351,1.0136654915778,0.08775,0,0
4352,1.0136854653292,0.088,0,0
4353,1.0137054390805,0.08825,0,0
4354,1.0137254128318,0.0885,0,0
4355,1.0137453865832,0.08875,0,0
4356,1.0137653603345,0.089,0,0
4357,1.0137853340858,0.08925,0,0
4358,1.0138053078372,0.0895,0,0
4359,1.0138252815885,0.08975,0,0
4360,1.0138452553398,0.09,0,0
4361,1.0138652290912,0.09025,0,0
4362,1.0138852028425,0.0905,0,0
4363,1.0139051765938,0.09075,0,0
4364,1.0139251503452,0.091,0,0
4365,1.0139451240965,0.09125,0,0
4366,1.0139650978478,0.0915,0,0
4367,1.0139850715992,0.09175,0,0
4368,1.0140050453505,0.092,0,0
4369,1.0140250191019,0.09225,0,0
4370,1.0140449928532,0.0925,0,0
4371,1.0140649666045,0.09275,0,0
4372,1.0140849403559,0.093,0,0
4373,1.0141049141072,0.09325,0,0
4374,1.0141248878585,0.0935,0,0
4375,1.0141448616099,0.09375,0,0
4376,1.0141648353612,0.094,0,0
4377,1.0141848091125,0.09425,0,0
4378,1.0142047828639,0.0945,0,0
4379,1.0142247566152,0.09475,0,0
4380,1.0142447303665,0.095,0,0
4381,1.0142647041179,0.09525,0,0
4382,1.0142846778692,0.0955,0,0
4383,1.0143046516205,0.09575,0,0
4384,1.0143246253719,0.096,0,0
4385,1.0143445991232,0.09625,0,0
4386,1.0143645728745,0.0965,0,0
4387,1.0143845466259,0.09675,0,0
4388,1.0144045203772,0.097,0,0
4389,1.0144244941285,0.09725,0,0
4390,1.0144444678799,0.0975,0,0
4391,1.0144644416312,0.09775,0,0
4392,1.0144844153826,0.098,0,0
4393,1.0145043891339,0.09825,0,0
4394,1.0145243628852,0.0985,0,0
4395,1.0145443366366,0.09875,0,0
4396,1.0145643103879,0.099,0,0
4397,1.0145842841392,0.09925,0,0
4398,1.0146042578906,0.0995,0,0
4399,1.0146242316419,0.09975,0,0
4400,1.0146442053932,0.1,0,0
4401,1.0146641791446,0.10025,0,0
4402,1.0146841528959,0.1005,0,0
4403,1.0147041266472,0.10075,0,0
4404,1.0147241003986,0.101,0,0
4405,1.0147440741499,0.10125,0,0
4406,1.0147640479012,0.1015,0,0
4407,1.0147840216526,0.10175,0,0
4408,1.0148039954039,0.102,0,0
4409,1.0148239691552,0.10225,0,0
4410,1.0148439429066,0.1025,0,0
4411,1.0148639166579,0.10275,0,0
4412,1.0148838904093,0.103,0,0
4413,1.0149038641606,0.10325,0,0
4414,1.0149238379119,0.1035,0,0
4415,1.0149438116633,0.10375,0,0
4416,1.0149637854146,0.104,0,0
4417,1.0149837591659,0.10425,0,0
4418,1.0150037329173,0.1045,0,0
4419,1.0150237066686,0.10475,0,0
4420,1.0150436804199,0.105,0,0
4421,1.0150636541713,0.10525,0,0
4422,1.0150836279226,0.1055,0,0
4423,1.0151036016739,0.10575,0,0
4424,1.0151235754253,0.106,0,0
4425,1.0151435491766,0.10625,0,0
4426,1.0151635229279,0.1065,0,0
4427,1.0151834966793,0.10675,0,0
4428,1.0152034704306,0.107,0,0
4429,1.0152234441819,0.10725,0,0
4430,1.0152434179333,0.1075,0,0
4431,1.0152633916846,0.10775,0,0
4432,1.0152833654359,0.108,0,0
4433,1.0153033391873,0.10825,0,0
4434,1.0153233129386,0.1085,0,0
4435,1.01534328669,0.10875,0,0
4436,1.0153632604413,0.109,0,0
4437,1.0153832341926,0.10925,0,0
4438,1.015403207944,0.1095,0,0
4439,1.0154231816953,0.10975,0,0
4440,1.0154431554466,0.11,0,0
4441,1.015463129198,0.11025,0,0
4442,1.0154831029493,0.1105,0,0
4443,1.0155030767006,0.11075,0,0
4444,1.015523050452,0.111,0,0
4445,1.0155430242033,0.11125,0,0
4446,1.0155629979546,0.1115,0,0
4447,1.015582971706,0.11175,0,0
4448,1.0156029454573,0.112,0,0
4449,1.0156229192086,0.11225,0,0
4450,1.01564289296,0.1125,0,0
4451,1.0156628667113,0.11275,0,0
4452,1.0156828404626,0.113,0,0
4453,1.015702814214,0.11325,0,0
4454,1.0157227879653,0.1135,0,0
4455,1.0157427617167,0.11375,0,0
4456,1.015762735468,0.114,0,0
4457,1.0157827092193,0.11425,0,0
4458,1.0158026829707,0.1145,0,0
4459,1.015822656722,0.11475,0,0
4460,1.0158426304733,0.115,0,0
4461,1.0158626042247,0.11525,0,0
4462,1.015882577976,0.1155,0,0
4463,1.0159025517273,0.11575,0,0
4464,1.0159225254787,0.116,0,0
4465,1.01594249923,0.11625,0,0
4466,1.0159624729813,0.1165,0,0
4467,1.0159824467327,0.11675,0,0
4468,1.016002420484,0.117,0,0
4469,1.0160223942353,0.11725,0,0
4470,1.0160423679867,0.1175,0,0
4471,1.016062341738,0.11775,0,0
4472,1.0160823154893,0.118,0,0
4473,1.0161022892407,0.11825,0,0
4474,1.016122262992,0.1185,0,0
4475,1.0161422367433,0.11875,0,0
4476,1.0161622104947,0.119,0,0
4477,1.016182184246,0.11925,0,0
4478,1.0162021579974,0.1195,0,0
4479,1.0162221317487,0.11975,0,0
4480,1.0162421055,0.12,0,0
4481,1.0162620792514,0.12025,0,0
4482,1.0162820530027,0.1205,0,0
4483,1.016302026754,0.12075,0,0
4484,1.0163220005054,0.121,0,0
4485,1.0163419742567,0.12125,0,0
4486,1.016361948008,0.1215,0,0
4487,1.0163819217594,0.12175,0,0
4488,1.0164018955107,0.122,0,0
4489,1.016421869262,0.12225,0,0
4490,1.0164418430134,0.1225,0,0
4491,1.0164618167647,0.12275,0,0
4492,1.016481790516,0.123,0,0
4493,1.0165017642674,0.12325,0,0
4494,1.0165217380187,0.1235,0,0
4495,1.01654171177,0.12375,0,0
4496,1.0165616855214,0.124,0,0
4497,1.0165816592727,0.12425,0,0
4498,1.016601633024,0.1245,0,0
4499,1.0166216067754,0.12475,0,0
4500,1.0166415805267,0.125,0,0
4501,1.0166615542781,0.12525,0,0
4502,1.0166815280294,0.1255,0,0
4503,1.0167015017807,0.12575,0,0
4504,1.0167214755321,0.126,0,0
4505,1.0167414492834,0.12625,0,0
4506,1.0167614230347,0.1265,0,0
4507,1.0167813967861,0.12675,0,0
4508,1.0168013705374,0.127,0,0
4509,1.0168213442887,0.12725,0,0
4510,1.0168413180401,0.1275,0,0
4511,1.0168612917914,0.12775,0,0
4512,1.0168812655427,0.128,0,0
4513,1.0169012392941,0.12825,0,0
4514,1.0169212130454,0.1285,0,0
4515,1.0169411867967,0.12875,0,0
4516,1.0169611605481,0.129,0,0
4517,1.0169811342994,0.12925,0,0
4518,1.0170011080507,0.1295,0,0
4519,1.0170210818021,0.12975,0,0
4520,1.0170410555534,0.13,0,0
4521,1.0170610293048,0.13025,0,0
4522,1.0170810030561,0.1305,0,0
4523,1.0171009768074,0.13075,0,0
4524,1.0171209505588,0.131,0,0
4525,1.0171409243101,0.13125,0,0
4526,1.0171608980614,0.1315,0,0
4527,1.0171808718128,0.13175,0,0
4528,1.0172008455641,0.132,0,0
4529,1.0172208193154,0.13225,0,0
4530,1.0172407930668,0.1325,0,0
4531,1.0172607668181,0.13275,0,0
4532,1.0172807405694,0.133,0,0
4533,1.0173007143208,0.13325,0,0
4534,1.0173206880721,0.1335,0,0
4535,1.0173406618234,0.13375,0,0
4536,1.0173606355748,0.134,0,0
4537,1.0173806093261,0.13425,0,0
4538,1.0174005830774,0.1345,0,0
4539,1.0174205568288,0.13475,0,0
4540,1.0174405305801,0.135,0,0
4541,1.0174605043314,0.13525,0,0
4542,1.0174804780828,0.1355,0,0
4543,1.0175004518341,0.13575,0,0
4544,1.0175204255855,0.136,0,0
4545,1.0175403993368,0.13625,0,0
4546,1.0175603730881,0.1365,0,0
4547,1.0175803468395,0.13675,0,0
4548,1.0176003205908,0.137,0,0
4549,1.0176202943421,0.13725,0,0
4550,1.0176402680935,0.1375,0,0
4551,1.0176602418448,0.13775,0,0
4552,1.0176802155961,0.138,0,0
4553,1.0177001893475,0.13825,0,0
4554,1.0177201630988,0.1385,0,0
4555,1.0177401368501,0.13875,0,0
4556,1.0177601106015,0.139,0,0
4557,1.0177800843528,0.13925,0,0
4558,1.0178000581041,0.1395,0,0
4559,1.0178200318555,0.13975,0,0
4560,1.0178400056068,0.14,0,0
4561,1.0178599793581,0.14025,0,0
4562,1.0178799531095,0.1405,0,0
4563,1.0178999268608,0.14075,0,0
4564,1.0179199006121,0.141,0,0
4565,1.0179398743635,0.14125,0,0
4566,1.0179598481148,0.1415,0,0
4567,1.0179798218662,0.14175,0,0
4568,1.0179997956175,0.142,0,0
4569,1.0180197693688,0.14225,0,0
4570,1.0180397431202,0.1425,0,0
4571,1.0180597168715,0.14275,0,0
4572,1.0180796906228,0.143,0,0
4573,1.0180996643742,0.14325,0,0
4574,1.0181196381255,0.1435,0,0
4575,1.0181396118768,0.14375,0,0
4576,1.0181595856282,0.144,0,0
4577,1.0181795593795,0.14425,0,0
4578,1.0181995331308,0.1445,0,0
4579,1.0182195068822,0.14475,0,0
4580,1.0182394806335,0.145,0,0
4581,1.0182594543848,0.14525,0,0
4582,1.0182794281362,0.1455,0,0
4583,1.0182994018875,0.14575,0,0
4584,1.0183193756388,0.146,0,0
4585,1.0183393493902,0.14625,0,0
4586,1.0183593231415,0.1465,0,0
4587,1.0183792968929,0.14675,0,0
4588,1.0183992706442,0.147,0,0
4589,1.0184192443955,0.14725,0,0
4590,1.0184392181469,0.1475,0,0
4591,1.0184591918982,0.14775,0,0
4592,1.0184791656495,0.148,0,0
4593,1.0184991394009,0.14825,0,0
4594,1.0185191131522,0.1485,0,0
4595,1.0185390869035,0.14875,0,0
4596,1.0185590606549,0.149,0,0
4597,1.0185790344062,0.14925,0,0
4598,1.0185990081575,0.1495,0,0
4599,1.0186189819089,0.14975,0,0
4600,1.0186389556602,0.15,0,0
4601,1.0186589294115,0.15025,0,0
4602,1.0186789031629,0.1505,0,0
4603,1.0186988769142,0.15075,0,0
4604,1.0187188506655,0.151,0,0
4605,1.0187388244169,0.15125,0,0
4606,1.0187587981682,0.1515,0,0
4607,1.0187787719195,0.15175,0,0
4608,1.0187987456709,0.152,0,0
4609,1.0188187194222,0.15225,0,0
4610,1.0188386931736,0.1525,0,0
4611,1.0188586669249,0.15275,0,0
4612,1.0188786406762,0.153,0,0
4613,1.0188986144276,0.15325,0,0
4614,1.0189185881789,0.1535,0,0
4615,1.0189385619302,0.15375,0,0
4616,1.0189585356816,0.154,0,0
4617,1.0189785094329,0.15425,0,0
4618,1.0189984831842,0.1545,0,0
4619,1.0190184569356,0.15475,0,0
4620,1.0190384306869,0.155,0,0
4621,1.0190584044382,0.15525,0,0
4622,1.0190783781896,0.1555,0,0
4623,1.0190983519409,0.15575,0,0
4624,1.0191183256922,0.156,0,0
4625,1.0191382994436,0.15625,0,0
4626,1.0191582731949,0.1565,0,0
4627,1.0191782469462,0.15675,0,0
4628,1.0191982206976,0.157,0,0
4629,1.0192181944489,0.15725,0,0
4630,1.0192381682003,0.1575,0,0
4631,1.0192581419516,0.15775,0,0
4632,1.0192781157029,0.158,0,0
4633,1.0192980894543,0.15825,0,0
4634,1.0193180632056,0.1585,0,0
4635,1.0193380369569,0.15875,0,0
4636,1.0193580107083,0.159,0,0
4637,1.0193779844596,0.15925,0,0
4638,1.0193979582109,0.1595,0,0
4639,1.0194179319623,0.15975,0,0
4640,1.0194379057136,0.16,0,0
4641,1.0194578794649,0.16025,0,0
4642,1.0194778532163,0.1605,0,0
4643,1.0194978269676,0.16075,0,0
4644,1.0195178007189,0.161,0,0
4645,1.0195377744703,0.16125,0,0
4646,1.0195577482216,0.1615,0,0
4647,1.0195777219729,0.16175,0,0
4648,1.0195976957243,0.162,0,0
4649,1.0196176694756,0.16225,0,0
4650,1.0196376432269,0.1625,0,0
4651,1.0196576169783,0.16275,0,0
4652,1.0196775907296,0.163,0,0
4653,1.019697564481,0.16325,0,0
4654,1.0197175382323,0.1635,0,0
4655,1.0197375119836,0.16375,0,0
4656,1.019757485735,0.164,0,0
4657,1.0197774594863,0.16425,0,0
4658,1.0197974332376,0.1645,0,0
4659,1.019817406989,0.16475,0,0
4660,1.0198373807403,0.165,0,0
4661,1.0198573544916,0.16525,0,0
4662,1.019877328243,0.1655,0,0
4663,1.0198973019943,0.16575,0,0
4664,1.0199172757456,0.166,0,0
4665,1.019937249497,0.16625,0,0
4666,1.0199572232483,0.1665,0,0
4667,1.0199771969996,0.16675,0,0
4668,1.019997170751,0.167,0,0
4669,1.0200171445023,0.16725,0,0
4670,1.0200371182536,0.1675,0,0
4671,1.020057092005,0.16775,0,0
4672,1.0200770657563,0.168,0,0
4673,1.0200970395076,0.16825,0,0
4674,1.020117013259,0.1685,0,0
4675,1.0201369870103,0.16875,0,0
4676,1.0201569607617,0.169,0,0
4677,1.020176934513,0.16925,0,0
4678,1.0201969082643,0.1695,0,0
4679,1.0202168820157,0.16975,0,0
4680,1.020236855767,0.17,0,0
4681,1.0202568295183,0.17025,0,0
4682,1.0202768032697,0.1705,0,0
4683,1.020296777021,0.17075,0,0
4684,1.0203167507723,0.171,0,0
4685,1.0203367245237,0.17125,0,0
4686,1.020356698275,0.1715,0,0
4687,1.0203766720263,0.17175,0,0
4688,1.0203966457777,0.172,0,0
4689,1.020416619529,0.17225,0,0
4690,1.0204365932803,0.1725,0,0
4691,1.0204565670317,0.17275,0,0
4692,1.020476540783,0.173,0,0
4693,1.0204965145343,0.17325,0,0
4694,1.0205164882857,0.1735,0,0
4695,1.020536462037,0.17375,0,0
4696,1.0205564357884,0.174,0,0
4697,1.0205764095397,0.17425,0,0
4698,1.020596383291,0.1745,0,0
4699,1.0206163570424,0.17475,0,0
4700,1.0206363307937,0.175,0,0
4701,1.020656304545,0.17525,0,0
4702,1.0206762782964,0.1755,0,0
4703,1.0206962520477,0.17575,0,0
4704,1.020716225799,0.176,0,0
4705,1.0207361995504,0.17625,0,0
4706,1.0207561733017,0.1765,0,0
4707,1.020776147053,0.17675,0,0
4708,1.0207961208044,0.177,0,0
4709,1.0208160945557,0.17725,0,0
4710,1.020836068307,0.1775,0,0
