id,psi_e,x,y,z
145,-0.13955841800578,-1.9275,0,0
146,-0.13955842611343,-1.927,0,0
147,-0.13955843422109,-1.9265,0,0
148,-0.13955844232875,-1.926,0,0
149,-0.1395584504364,-1.9255,0,0
150,-0.13955845854406,-1.925,0,0
151,-0.13955846665172,-1.9245,0,0
152,-0.13955847475937,-1.924,0,0
153,-0.13955848286703,-1.9235,0,0
154,-0.13955849097468,-1.923,0,0
155,-0.13955849908234,-1.9225,0,0
156,-0.13955850719,-1.922,0,0
157,-0.13955851529765,-1.9215,0,0
158,-0.13955852340531,-1.921,0,0
159,-0.13955853151297,-1.9205,0,0
160,-0.13955853962062,-1.92,0,0
161,-0.13955854772828,-1.9195,0,0
162,-0.13955855583593,-1.919,0,0
163,-0.13955856394359,-1.9185,0,0
164,-0.13955857205125,-1.918,0,0
165,-0.1395585801589,-1.9175,0,0
166,-0.13955858826656,-1.917,0,0
167,-0.13955859637422,-1.9165,0,0
168,-0.13955860448187,-1.916,0,0
169,-0.13955861258953,-1.9155,0,0
170,-0.13955862069718,-1.915,0,0
171,-0.13955862880484,-1.9145,0,0
172,-0.1395586369125,-1.914,0,0
173,-0.13955864502015,-1.9135,0,0
174,-0.13955865312781,-1.913,0,0
175,-0.13955866123547,-1.9125,0,0
176,-0.13955866934312,-1.912,0,0
177,-0.13955867745078,-1.9115,0,0
178,-0.13955868555843,-1.911,0,0
179,-0.13955869366609,-1.9105,0,0
180,-0.13955870177375,-1.91,0,0
181,-0.1395587098814,-1.9095,0,0
182,-0.13955871798906,-1.909,0,0
183,-0.13955872609672,-1.9085,0,0
184,-0.13955873420437,-1.908,0,0
185,-0.13955874231203,-1.9075,0,0
186,-0.13955875041968,-1.907,0,0
187,-0.13955875852734,-1.9065,0,0
188,-0.139558766635,-1.906,0,0
189,-0.13955877474265,-1.9055,0,0
190,-0.13955878285031,-1.905,0,0
191,-0.13955879095797,-1.9045,0,0
192,-0.13955879906562,-1.904,0,0
193,-0.13955880717328,-1.9035,0,0
194,-0.13955881528093,-1.903,0,0
195,-0.13955882338859,-1.9025,0,0
196,-0.13955883149625,-1.902,0,0
197,-0.1395588396039,-1.9015,0,0
198,-0.13955884771156,-1.901,0,0
199,-0.13955885581921,-1.9005,0,0
200,-0.13955886392687,-1.9,0,0
201,-0.13955887203453,-1.8995,0,0
202,-0.13955888014218,-1.899,0,0
203,-0.13955888824984,-1.8985,0,0
204,-0.1395588963575,-1.898,0,0
205,-0.13955890446515,-1.8975,0,0
206,-0.13955891257281,-1.897,0,0
207,-0.13955892068046,-1.8965,0,0
208,-0.13955892878812,-1.896,0,0
209,-0.13955893689578,-1.8955,0,0
210,-0.13955894500343,-1.895,0,0
211,-0.13955895311109,-1.8945,0,0
212,-0.13955896121875,-1.894,0,0
213,-0.1395589693264,-1.8935,0,0
214,-0.13955897743406,-1.893,0,0
215,-0.13955898554171,-1.8925,0,0
216,-0.13955899364937,-1.892,0,0
217,-0.13955900175703,-1.8915,0,0
218,-0.13955900986468,-1.891,0,0
219,-0.13955901797234,-1.8905,0,0
220,-0.13955902608,-1.89,0,0
221,-0.13955903418765,-1.8895,0,0
222,-0.13955904229531,-1.889,0,0
223,-0.13955905040296,-1.8885,0,0
224,-0.13955905851062,-1.888,0,0
225,-0.13955906661828,-1.8875,0,0
226,-0.13955907472593,-1.887,0,0
227,-0.13955908283359,-1.8865,0,0
228,-0.13955909094125,-1.886,0,0
229,-0.1395590990489,-1.8855,0,0
230,-0.13955910715656,-1.885,0,0
231,-0.13955911526421,-1.8845,0,0
232,-0.13955912337187,-1.884,0,0
233,-0.13955913147953,-1.8835,0,0
234,-0.13955913958718,-1.883,0,0
235,-0.13955914769484,-1.8825,0,0
236,-0.1395591558025,-1.882,0,0
237,-0.13955916391015,-1.8815,0,0
238,-0.13955917201781,-1.881,0,0
239,-0.13955918012546,-1.8805,0,0
240,-0.13955918823312,-1.88,0,0
241,-0.13955919634078,-1.8795,0,0
242,-0.13955920444843,-1.879,0,0
243,-0.13955921255609,-1.8785,0,0
244,-0.13955922066375,-1.878,0,0
245,-0.1395592287714,-1.8775,0,0
246,-0.13955923687906,-1.877,0,0
247,-0.13955924498671,-1.8765,0,0
248,-0.13955925309437,-1.876,0,0
249,-0.13955926120203,-1.8755,0,0
250,-0.13955926930968,-1.875,0,0
251,-0.13955927741734,-1.8745,0,0
252,-0.139559285525,-1.874,0,0
253,-0.13955929363265,-1.8735,0,0
254,-0.13955930174031,-1.873,0,0
255,-0.13955930984796,-1.8725,0,0
256,-0.13955931795562,-1.872,0,0
257,-0.13955932606328,-1.8715,0,0
258,-0.13955933417093,-1.871,0,0
259,-0.13955934227859,-1.8705,0,0
260,-0.13955935038625,-1.87,0,0
261,-0.1395593584939,-1.8695,0,0
262,-0.13955936660156,-1.869,0,0
263,-0.13955937470921,-1.8685,0,0
264,-0.13955938281687,-1.868,0,0
265,-0.13955939092453,-1.8675,0,0
266,-0.13955939903218,-1.867,0,0
267,-0.13955940713984,-1.8665,0,0
268,-0.13955941524749,-1.866,0,0
269,-0.13955942335515,-1.8655,0,0
270,-0.13955943146281,-1.865,0,0
271,-0.13955943957046,-1.8645,0,0
272,-0.13955944767812,-1.864,0,0
273,-0.13955945578578,-1.8635,0,0
274,-0.13955946389343,-1.863,0,0
275,-0.13955947200109,-1.8625,0,0
276,-0.13955948010874,-1.862,0,0
277,-0.1395594882164,-1.8615,0,0
278,-0.13955949632406,-1.861,0,0
279,-0.13955950443171,-1.8605,0,0
280,-0.13955951253937,-1.86,0,0
281,-0.13955952064703,-1.8595,0,0
282,-0.13955952875468,-1.859,0,0
283,-0.13955953686234,-1.8585,0,0
284,-0.13955954496999,-1.858,0,0
285,-0.13955955307765,-1.8575,0,0
286,-0.13955956118531,-1.857,0,0
287,-0.13955956929296,-1.8565,0,0
288,-0.13955957740062,-1.856,0,0
289,-0.13955958550828,-1.8555,0,0
290,-0.13955959361593,-1.855,0,0
291,-0.13955960172359,-1.8545,0,0
292,-0.13955960983124,-1.854,0,0
293,-0.1395596179389,-1.8535,0,0
294,-0.13955962604656,-1.853,0,0
295,-0.13955963415421,-1.8525,0,0
296,-0.13955964226187,-1.852,0,0
297,-0.13955965036953,-1.8515,0,0
298,-0.13955965847718,-1.851,0,0
299,-0.13955966658484,-1.8505,0,0
300,-0.13955967469249,-1.85,0,0
301,-0.13955968280015,-1.8495,0,0
302,-0.13955969090781,-1.849,0,0
303,-0.13955969901546,-1.8485,0,0
304,-0.13955970712312,-1.848,0,0
305,-0.13955971523078,-1.8475,0,0
306,-0.13955972333843,-1.847,0,0
307,-0.13955973144609,-1.8465,0,0
308,-0.13955973955374,-1.846,0,0
309,-0.1395597476614,-1.8455,0,0
310,-0.13955975576906,-1.845,0,0
311,-0.13955976387671,-1.8445,0,0
312,-0.13955977198437,-1.844,0,0
313,-0.13955978009203,-1.8435,0,0
314,-0.13955978819968,-1.843,0,0
315,-0.13955979630734,-1.8425,0,0
316,-0.13955980441499,-1.842,0,0
317,-0.13955981252265,-1.8415,0,0
318,-0.13955982063031,-1.841,0,0
319,-0.13955982873796,-1.8405,0,0
320,-0.13955983684562,-1.84,0,0
321,-0.13955984495328,-1.8395,0,0
322,-0.13955985306093,-1.839,0,0
323,-0.13955986116859,-1.8385,0,0
324,-0.13955986927624,-1.838,0,0
325,-0.1395598773839,-1.8375,0,0
326,-0.13955988549156,-1.837,0,0
327,-0.13955989359921,-1.8365,0,0
328,-0.13955990170687,-1.836,0,0
329,-0.13955990981453,-1.8355,0,0
330,-0.13955991792218,-1.835,0,0
331,-0.13955992602984,-1.8345,0,0
332,-0.13955993413749,-1.834,0,0
333,-0.13955994224515,-1.8335,0,0
334,-0.13955995035281,-1.833,0,0
335,-0.13955995846046,-1.8325,0,0
336,-0.13955996656812,-1.832,0,0
337,-0.13955997467577,-1.8315,0,0
338,-0.13955998278343,-1.831,0,0
339,-0.13955999089109,-1.8305,0,0
340,-0.13955999899874,-1.83,0,0
341,-0.1395600071064,-1.8295,0,0
342,-0.13956001521406,-1.829,0,0
343,-0.13956002332171,-1.8285,0,0
344,-0.13956003142937,-1.828,0,0
345,-0.13956003953702,-1.8275,0,0
346,-0.13956004764468,-1.827,0,0
347,-0.13956005575234,-1.8265,0,0
348,-0.13956006385999,-1.826,0,0
349,-0.13956007196765,-1.8255,0,0
350,-0.13956008007531,-1.825,0,0
351,-0.13956008818296,-1.8245,0,0
352,-0.13956009629062,-1.824,0,0
353,-0.13956010439827,-1.8235,0,0
354,-0.13956011250593,-1.823,0,0
355,-0.13956012061359,-1.8225,0,0
356,-0.13956012872124,-1.822,0,0
357,-0.1395601368289,-1.8215,0,0
358,-0.13956014493656,-1.821,0,0
359,-0.13956015304421,-1.8205,0,0
360,-0.13956016115187,-1.82,0,0
361,-0.13956016925952,-1.8195,0,0
362,-0.13956017736718,-1.819,0,0
363,-0.13956018547484,-1.8185,0,0
364,-0.13956019358249,-1.818,0,0
365,-0.13956020169015,-1.8175,0,0
366,-0.13956020979781,-1.817,0,0
367,-0.13956021790546,-1.8165,0,0
368,-0.13956022601312,-1.816,0,0
369,-0.13956023412077,-1.8155,0,0
370,-0.13956024222843,-1.815,0,0
371,-0.13956025033609,-1.8145,0,0
372,-0.13956025844374,-1.814,0,0
373,-0.1395602665514,-1.8135,0,0
374,-0.13956027465906,-1.813,0,0
375,-0.13956028276671,-1.8125,0,0
376,-0.13956029087437,-1.812,0,0
377,-0.13956029898202,-1.8115,0,0
378,-0.13956030708968,-1.811,0,0
379,-0.13956031519734,-1.8105,0,0
380,-0.13956032330499,-1.81,0,0
381,-0.13956033141265,-1.8095,0,0
382,-0.13956033952031,-1.809,0,0
383,-0.13956034762796,-1.8085,0,0
384,-0.13956035573562,-1.808,0,0
385,-0.13956036384327,-1.8075,0,0
386,-0.13956037195093,-1.807,0,0
387,-0.13956038005859,-1.8065,0,0
388,-0.13956038816624,-1.806,0,0
389,-0.1395603962739,-1.8055,0,0
390,-0.13956040438156,-1.805,0,0
391,-0.13956041248921,-1.8045,0,0
392,-0.13956042059687,-1.804,0,0
393,-0.13956042870452,-1.8035,0,0
394,-0.13956043681218,-1.803,0,0
395,-0.13956044491984,-1.8025,0,0
396,-0.13956045302749,-1.802,0,0
397,-0.13956046113515,-1.8015,0,0
398,-0.13956046924281,-1.801,0,0
399,-0.13956047735046,-1.8005,0,0
400,-0.13956048545812,-1.8,0,0
401,-0.13956049356577,-1.7995,0,0
402,-0.13956050167343,-1.799,0,0
403,-0.13956050978109,-1.7985,0,0
404,-0.13956051788874,-1.798,0,0
405,-0.1395605259964,-1.7975,0,0
406,-0.13956053410406,-1.797,0,0
407,-0.13956054221171,-1.7965,0,0
408,-0.13956055031937,-1.796,0,0
409,-0.13956055842702,-1.7955,0,0
410,-0.13956056653468,-1.795,0,0
411,-0.13956057464234,-1.7945,0,0
412,-0.13956058274999,-1.794,0,0
413,-0.13956059085765,-1.7935,0,0
414,-0.1395605989653,-1.793,0,0
415,-0.13956060707296,-1.7925,0,0
416,-0.13956061518062,-1.792,0,0
417,-0.13956062328827,-1.7915,0,0
418,-0.13956063139593,-1.791,0,0
419,-0.13956063950359,-1.7905,0,0
420,-0.13956064761124,-1.79,0,0
421,-0.1395606557189,-1.7895,0,0
422,-0.13956066382655,-1.789,0,0
423,-0.13956067193421,-1.7885,0,0
424,-0.13956068004187,-1.788,0,0
425,-0.13956068814952,-1.7875,0,0
426,-0.13956069625718,-1.787,0,0
427,-0.13956070436484,-1.7865,0,0
428,-0.13956071247249,-1.786,0,0
429,-0.13956072058015,-1.7855,0,0
430,-0.1395607286878,-1.785,0,0
431,-0.13956073679546,-1.7845,0,0
432,-0.13956074490312,-1.784,0,0
433,-0.13956075301077,-1.7835,0,0
434,-0.13956076111843,-1.783,0,0
435,-0.13956076922609,-1.7825,0,0
436,-0.13956077733374,-1.782,0,0
437,-0.1395607854414,-1.7815,0,0
438,-0.13956079354905,-1.781,0,0
439,-0.13956080165671,-1.7805,0,0
440,-0.13956080976437,-1.78,0,0
441,-0.13956081787202,-1.7795,0,0
442,-0.13956082597968,-1.779,0,0
443,-0.13956083408734,-1.7785,0,0
444,-0.13956084219499,-1.778,0,0
445,-0.13956085030265,-1.7775,0,0
446,-0.1395608584103,-1.777,0,0
447,-0.13956086651796,-1.7765,0,0
448,-0.13956087462562,-1.776,0,0
449,-0.13956088273327,-1.7755,0,0
450,-0.13956089084093,-1.775,0,0
451,-0.13956089894859,-1.7745,0,0
452,-0.13956090705624,-1.774,0,0
453,-0.1395609151639,-1.7735,0,0
454,-0.13956092327155,-1.773,0,0
455,-0.13956093137921,-1.7725,0,0
456,-0.13956093948687,-1.772,0,0
457,-0.13956094759452,-1.7715,0,0
458,-0.13956095570218,-1.771,0,0
459,-0.13956096380984,-1.7705,0,0
460,-0.13956097191749,-1.77,0,0
461,-0.13956098002515,-1.7695,0,0
462,-0.1395609881328,-1.769,0,0
463,-0.13956099624046,-1.7685,0,0
464,-0.13956100434812,-1.768,0,0
465,-0.13956101245577,-1.7675,0,0
466,-0.13956102056343,-1.767,0,0
467,-0.13956102867109,-1.7665,0,0
468,-0.13956103677874,-1.766,0,0
469,-0.1395610448864,-1.7655,0,0
470,-0.13956105299405,-1.765,0,0
471,-0.13956106110171,-1.7645,0,0
472,-0.13956106920937,-1.764,0,0
473,-0.13956107731702,-1.7635,0,0
474,-0.13956108542468,-1.763,0,0
475,-0.13956109353234,-1.7625,0,0
476,-0.13956110163999,-1.762,0,0
477,-0.13956110974765,-1.7615,0,0
478,-0.1395611178553,-1.761,0,0
479,-0.13956112596296,-1.7605,0,0
480,-0.13956113407062,-1.76,0,0
481,-0.13956114217827,-1.7595,0,0
482,-0.13956115028593,-1.759,0,0
483,-0.13956115839358,-1.7585,0,0
484,-0.13956116650124,-1.758,0,0
485,-0.1395611746089,-1.7575,0,0
486,-0.13956118271655,-1.757,0,0
487,-0.13956119082421,-1.7565,0,0
488,-0.13956119893187,-1.756,0,0
489,-0.13956120703952,-1.7555,0,0
490,-0.13956121514718,-1.755,0,0
491,-0.13956122325483,-1.7545,0,0
492,-0.13956123136249,-1.754,0,0
493,-0.13956123947015,-1.7535,0,0
494,-0.1395612475778,-1.753,0,0
495,-0.13956125568546,-1.7525,0,0
496,-0.13956126379312,-1.752,0,0
497,-0.13956127190077,-1.7515,0,0
498,-0.13956128000843,-1.751,0,0
499,-0.13956128811608,-1.7505,0,0
500,-0.13956129622374,-1.75,0,0
501,-0.1395613043314,-1.7495,0,0
502,-0.13956131243905,-1.749,0,0
503,-0.13956132054671,-1.7485,0,0
504,-0.13956132865437,-1.748,0,0
505,-0.13956133676202,-1.7475,0,0
506,-0.13956134486968,-1.747,0,0
507,-0.13956135297733,-1.7465,0,0
508,-0.13956136108499,-1.746,0,0
509,-0.13956136919265,-1.7455,0,0
510,-0.1395613773003,-1.745,0,0
511,-0.13956138540796,-1.7445,0,0
512,-0.13956139351562,-1.744,0,0
513,-0.13956140162327,-1.7435,0,0
514,-0.13956140973093,-1.743,0,0
515,-0.13956141783858,-1.7425,0,0
516,-0.13956142594624,-1.742,0,0
517,-0.1395614340539,-1.7415,0,0
518,-0.13956144216155,-1.741,0,0
519,-0.13956145026921,-1.7405,0,0
520,-0.13956145837687,-1.74,0,0
521,-0.13956146648452,-1.7395,0,0
522,-0.13956147459218,-1.739,0,0
523,-0.13956148269983,-1.7385,0,0
524,-0.13956149080749,-1.738,0,0
525,-0.13956149891515,-1.7375,0,0
526,-0.1395615070228,-1.737,0,0
527,-0.13956151513046,-1.7365,0,0
528,-0.13956152323812,-1.736,0,0
529,-0.13956153134577,-1.7355,0,0
530,-0.13956153945343,-1.735,0,0
531,-0.13956154756108,-1.7345,0,0
532,-0.13956155566874,-1.734,0,0
533,-0.1395615637764,-1.7335,0,0
534,-0.13956157188405,-1.733,0,0
535,-0.13956157999171,-1.7325,0,0
536,-0.13956158809937,-1.732,0,0
537,-0.13956159620702,-1.7315,0,0
538,-0.13956160431468,-1.731,0,0
539,-0.13956161242233,-1.7305,0,0
540,-0.13956162052999,-1.73,0,0
541,-0.13956162863765,-1.7295,0,0
542,-0.1395616367453,-1.729,0,0
543,-0.13956164485296,-1.7285,0,0
544,-0.13956165296062,-1.728,0,0
545,-0.13956166106827,-1.7275,0,0
546,-0.13956166917593,-1.727,0,0
547,-0.13956167728358,-1.7265,0,0
548,-0.13956168539124,-1.726,0,0
549,-0.1395616934989,-1.7255,0,0
550,-0.13956170160655,-1.725,0,0
551,-0.13956170971421,-1.7245,0,0
552,-0.13956171782187,-1.724,0,0
553,-0.13956172592952,-1.7235,0,0
554,-0.13956173403718,-1.723,0,0
555,-0.13956174214483,-1.7225,0,0
556,-0.13956175025249,-1.722,0,0
557,-0.13956175836015,-1.7215,0,0
558,-0.1395617664678,-1.721,0,0
559,-0.13956177457546,-1.7205,0,0
560,-0.13956178268311,-1.72,0,0
561,-0.13956179079077,-1.7195,0,0
562,-0.13956179889843,-1.719,0,0
563,-0.13956180700608,-1.7185,0,0
564,-0.13956181511374,-1.718,0,0
565,-0.1395618232214,-1.7175,0,0
566,-0.13956183132905,-1.717,0,0
567,-0.13956183943671,-1.7165,0,0
568,-0.13956184754436,-1.716,0,0
569,-0.13956185565202,-1.7155,0,0
570,-0.13956186375968,-1.715,0,0
571,-0.13956187186733,-1.7145,0,0
572,-0.13956187997499,-1.714,0,0
573,-0.13956188808265,-1.7135,0,0
574,-0.1395618961903,-1.713,0,0
575,-0.13956190429796,-1.7125,0,0
576,-0.13956191240561,-1.712,0,0
577,-0.13956192051327,-1.7115,0,0
578,-0.13956192862093,-1.711,0,0
579,-0.13956193672858,-1.7105,0,0
580,-0.13956194483624,-1.71,0,0
581,-0.1395619529439,-1.7095,0,0
582,-0.13956196105155,-1.709,0,0
583,-0.13956196915921,-1.7085,0,0
584,-0.13956197726686,-1.708,0,0
585,-0.13956198537452,-1.7075,0,0
586,-0.13956199348218,-1.707,0,0
587,-0.13956200158983,-1.7065,0,0
588,-0.13956200969749,-1.706,0,0
589,-0.13956201780515,-1.7055,0,0
590,-0.1395620259128,-1.705,0,0
591,-0.13956203402046,-1.7045,0,0
592,-0.13956204212811,-1.704,0,0
593,-0.13956205023577,-1.7035,0,0
594,-0.13956205834343,-1.703,0,0
595,-0.13956206645108,-1.7025,0,0
596,-0.13956207455874,-1.702,0,0
597,-0.1395620826664,-1.7015,0,0
598,-0.13956209077405,-1.701,0,0
599,-0.13956209888171,-1.7005,0,0
600,-0.13956210698936,-1.7,0,0
601,-0.13956211509702,-1.6995,0,0
602,-0.13956212320468,-1.699,0,0
603,-0.13956213131233,-1.6985,0,0
604,-0.13956213941999,-1.698,0,0
605,-0.13956214752765,-1.6975,0,0
606,-0.1395621556353,-1.697,0,0
607,-0.13956216374296,-1.6965,0,0
608,-0.13956217185061,-1.696,0,0
609,-0.13956217995827,-1.6955,0,0
610,-0.13956218806593,-1.695,0,0
611,-0.13956219617358,-1.6945,0,0
612,-0.13956220428124,-1.694,0,0
613,-0.1395622123889,-1.6935,0,0
614,-0.13956222049655,-1.693,0,0
615,-0.13956222860421,-1.6925,0,0
616,-0.13956223671186,-1.692,0,0
617,-0.13956224481952,-1.6915,0,0
618,-0.13956225292718,-1.691,0,0
619,-0.13956226103483,-1.6905,0,0
620,-0.13956226914249,-1.69,0,0
621,-0.13956227725015,-1.6895,0,0
622,-0.1395622853578,-1.689,0,0
623,-0.13956229346546,-1.6885,0,0
624,-0.13956230157311,-1.688,0,0
625,-0.13956230968077,-1.6875,0,0
626,-0.13956231778843,-1.687,0,0
627,-0.13956232589608,-1.6865,0,0
628,-0.13956233400374,-1.686,0,0
629,-0.13956234211139,-1.6855,0,0
630,-0.13956235021905,-1.685,0,0
631,-0.13956235832671,-1.6845,0,0
632,-0.13956236643436,-1.684,0,0
633,-0.13956237454202,-1.6835,0,0
634,-0.13956238264968,-1.683,0,0
635,-0.13956239075733,-1.6825,0,0
636,-0.13956239886499,-1.682,0,0
637,-0.13956240697264,-1.6815,0,0
638,-0.1395624150803,-1.681,0,0
639,-0.13956242318796,-1.6805,0,0
640,-0.13956243129561,-1.68,0,0
641,-0.13956243940327,-1.6795,0,0
642,-0.13956244751093,-1.679,0,0
643,-0.13956245561858,-1.6785,0,0
644,-0.13956246372624,-1.678,0,0
645,-0.13956247183389,-1.6775,0,0
646,-0.13956247994155,-1.677,0,0
647,-0.13956248804921,-1.6765,0,0
648,-0.13956249615686,-1.676,0,0
649,-0.13956250426452,-1.6755,0,0
650,-0.13956251237218,-1.675,0,0
651,-0.13956252047983,-1.6745,0,0
652,-0.13956252858749,-1.674,0,0
653,-0.13956253669514,-1.6735,0,0
654,-0.1395625448028,-1.673,0,0
655,-0.13956255291046,-1.6725,0,0
656,-0.13956256101811,-1.672,0,0
657,-0.13956256912577,-1.6715,0,0
658,-0.13956257723343,-1.671,0,0
659,-0.13956258534108,-1.6705,0,0
660,-0.13956259344874,-1.67,0,0
661,-0.13956260155639,-1.6695,0,0
662,-0.13956260966405,-1.669,0,0
663,-0.13956261777171,-1.6685,0,0
664,-0.13956262587936,-1.668,0,0
665,-0.13956263398702,-1.6675,0,0
666,-0.13956264209468,-1.667,0,0
667,-0.13956265020233,-1.6665,0,0
668,-0.13956265830999,-1.666,0,0
669,-0.13956266641764,-1.6655,0,0
670,-0.1395626745253,-1.665,0,0
671,-0.13956268263296,-1.6645,0,0
672,-0.13956269074061,-1.664,0,0
673,-0.13956269884827,-1.6635,0,0
674,-0.13956270695593,-1.663,0,0
675,-0.13956271506358,-1.6625,0,0
676,-0.13956272317124,-1.662,0,0
677,-0.13956273127889,-1.6615,0,0
678,-0.13956273938655,-1.661,0,0
679,-0.13956274749421,-1.6605,0,0
680,-0.13956275560186,-1.66,0,0
681,-0.13956276370952,-1.6595,0,0
