ci,id,x,y,z
0.62378384637796,0,-2,0,0
0.62378384630329,1,-1.9995,0,0
0.62378384607928,2,-1.999,0,0
0.62378384570594,3,-1.9985,0,0
0.62378384518327,4,-1.998,0,0
0.62378384451125,5,-1.9975,0,0
0.6237838436899,6,-1.997,0,0
0.62378384271922,7,-1.9965,0,0
0.6237838415992,8,-1.996,0,0
0.62378384032984,9,-1.9955,0,0
0.62378383891114,10,-1.995,0,0
0.62378383734311,11,-1.9945,0,0
0.62378383562575,12,-1.994,0,0
0.62378383375905,13,-1.9935,0,0
0.62378383174301,14,-1.993,0,0
0.62378382957763,15,-1.9925,0,0
0.62378382726292,16,-1.992,0,0
0.62378382479887,17,-1.9915,0,0
0.62378382218549,18,-1.991,0,0
0.62378381942277,19,-1.9905,0,0
0.62378381651071,20,-1.99,0,0
0.62378381344932,21,-1.9895,0,0
0.62378381023859,22,-1.989,0,0
0.62378380687852,23,-1.9885,0,0
0.62378380336912,24,-1.988,0,0
0.62378379971039,25,-1.9875,0,0
0.62378379590231,26,-1.987,0,0
0.6237837919449,27,-1.9865,0,0
0.62378378783815,28,-1.986,0,0
0.62378378358207,29,-1.9855,0,0
0.62378377917665,30,-1.985,0,0
0.6237837746219,31,-1.9845,0,0
0.62378376991781,32,-1.984,0,0
0.62378376506438,33,-1.9835,0,0
0.62378376006161,34,-1.983,0,0
0.62378375490951,35,-1.9825,0,0
0.62378374960808,36,-1.982,0,0
0.6237837441573,37,-1.9815,0,0
0.62378373855719,38,-1.981,0,0
0.62378373280775,39,-1.9805,0,0
0.62378372690897,40,-1.98,0,0
0.62378372086085,41,-1.9795,0,0
0.62378371466339,42,-1.979,0,0
0.6237837083166,43,-1.9785,0,0
0.62378370182047,44,-1.978,0,0
0.62378369517501,45,-1.9775,0,0
0.62378368838021,46,-1.977,0,0
0.62378368143607,47,-1.9765,0,0
0.6237836743426,48,-1.976,0,0
0.62378366709979,49,-1.9755,0,0
0.62378365970765,50,-1.975,0,0
0.62378365216616,51,-1.9745,0,0
0.62378364447535,52,-1.974,0,0
0.62378363663519,53,-1.9735,0,0
0.6237836286457,54,-1.973,0,0
0.62378362050687,55,-1.9725,0,0
0.62378361221871,56,-1.972,0,0
0.62378360378121,57,-1.9715,0,0
0.62378359519437,58,-1.971,0,0
0.6237835864582,59,-1.9705,0,0
0.62378357757269,60,-1.97,0,0
0.62378356853784,61,-1.9695,0,0
0.62378355935366,62,-1.969,0,0
0.62378355002014,63,-1.9685,0,0
0.62378354053728,64,-1.968,0,0
0.62378353090509,65,-1.9675,0,0
0.62378352112356,66,-1.967,0,0
0.6237835111927,67,-1.9665,0,0
0.62378350111249,68,-1.966,0,0
0.62378349088296,69,-1.9655,0,0
0.62378348050408,70,-1.965,0,0
0.62378346997587,71,-1.9645,0,0
0.62378345929832,72,-1.964,0,0
0.62378344847144,73,-1.9635,0,0
0.62378343749522,74,-1.963,0,0
0.62378342636966,75,-1.9625,0,0
0.62378341509476,76,-1.962,0,0
0.62378340367053,77,-1.9615,0,0
0.62378339209697,78,-1.961,0,0
0.62378338037406,79,-1.9605,0,0
0.62378336850182,80,-1.96,0,0
0.62378335648024,81,-1.9595,0,0
0.62378334430933,82,-1.959,0,0
0.62378333198908,83,-1.9585,0,0
0.62378331951949,84,-1.958,0,0
0.62378330690056,85,-1.9575,0,0
0.6237832941323,86,-1.957,0,0
