ci,id,x,y,z
0.75825005951352,0,-2,0,0
0.75825005945305,1,-1.9995,0,0
0.75825005927161,2,-1.999,0,0
0.75825005896922,3,-1.9985,0,0
0.75825005854588,4,-1.998,0,0
0.75825005800158,5,-1.9975,0,0
0.75825005733633,6,-1.997,0,0
0.75825005655011,7,-1.9965,0,0
0.75825005564295,8,-1.996,0,0
0.75825005461483,9,-1.9955,0,0
0.75825005346575,10,-1.995,0,0
0.75825005219572,11,-1.9945,0,0
0.75825005080473,12,-1.994,0,0
0.75825004929279,13,-1.9935,0,0
0.75825004765989,14,-1.993,0,0
0.75825004590603,15,-1.9925,0,0
0.75825004403122,16,-1.992,0,0
0.75825004203546,17,-1.9915,0,0
0.75825003991874,18,-1.991,0,0
0.75825003768106,19,-1.9905,0,0
0.75825003532243,20,-1.99,0,0
0.75825003284284,21,-1.9895,0,0
0.7582500302423,22,-1.989,0,0
0.7582500275208,23,-1.9885,0,0
0.75825002467835,24,-1.988,0,0
0.75825002171494,25,-1.9875,0,0
0.75825001863058,26,-1.987,0,0
0.75825001542526,27,-1.9865,0,0
0.75825001209898,28,-1.986,0,0
0.75825000865175,29,-1.9855,0,0
0.75825000508356,30,-1.985,0,0
0.75825000139442,31,-1.9845,0,0
0.75824999758432,32,-1.984,0,0
0.75824999365327,33,-1.9835,0,0
0.75824998960126,34,-1.983,0,0
0.7582499854283,35,-1.9825,0,0
0.75824998113438,36,-1.982,0,0
0.7582499767195,37,-1.9815,0,0
0.75824997218367,38,-1.981,0,0
0.75824996752689,39,-1.9805,0,0
0.75824996274914,40,-1.98,0,0
0.75824995785045,41,-1.9795,0,0
0.75824995283079,42,-1.979,0,0
0.75824994769019,43,-1.9785,0,0
0.75824994242862,44,-1.978,0,0
0.7582499370461,45,-1.9775,0,0
0.75824993154263,46,-1.977,0,0
0.7582499259182,47,-1.9765,0,0
0.75824992017281,48,-1.976,0,0
0.75824991430647,49,-1.9755,0,0
0.75824990831917,50,-1.975,0,0
0.75824990221092,51,-1.9745,0,0
0.75824989598171,52,-1.974,0,0
0.75824988963155,53,-1.9735,0,0
0.75824988316043,54,-1.973,0,0
0.75824987656835,55,-1.9725,0,0
0.75824986985532,56,-1.972,0,0
0.75824986302134,57,-1.9715,0,0
0.75824985606639,58,-1.971,0,0
0.7582498489905,59,-1.9705,0,0
0.75824984179364,60,-1.97,0,0
0.75824983447584,61,-1.9695,0,0
0.75824982703707,62,-1.969,0,0
0.75824981947735,63,-1.9685,0,0
0.75824981179668,64,-1.968,0,0
0.75824980399504,65,-1.9675,0,0
0.75824979607246,66,-1.967,0,0
0.75824978802891,67,-1.9665,0,0
0.75824977986442,68,-1.966,0,0
0.75824977157896,69,-1.9655,0,0
0.75824976317255,70,-1.965,0,0
0.75824975464519,71,-1.9645,0,0
0.75824974599687,72,-1.964,0,0
0.75824973722759,73,-1.9635,0,0
0.75824972833736,74,-1.963,0,0
0.75824971932617,75,-1.9625,0,0
0.75824971019403,76,-1.962,0,0
0.75824970094093,77,-1.9615,0,0
0.75824969156687,78,-1.961,0,0
0.75824968207186,79,-1.9605,0,0
0.75824967245589,80,-1.96,0,0
0.75824966271897,81,-1.9595,0,0
0.75824965286109,82,-1.959,0,0
0.75824964288226,83,-1.9585,0,0
0.75824963278247,84,-1.958,0,0
0.75824962256172,85,-1.9575,0,0
0.75824961222002,86,-1.957,0,0
0.75824960175737,87,-1.9565,0,0
0.75824959117375,88,-1.956,0,0
0.75824958046918,89,-1.9555,0,0
0.75824956964366,90,-1.955,0,0
0.75824955869718,91,-1.9545,0,0
0.75824954762974,92,-1.954,0,0
0.75824953644135,93,-1.9535,0,0
0.758249525132,94,-1.953,0,0
0.7582495137017,95,-1.9525,0,0
0.75824950215044,96,-1.952,0,0
0.75824949047822,97,-1.9515,0,0
0.75824947868505,98,-1.951,0,0
0.75824946677093,99,-1.9505,0,0
0.75824945473584,100,-1.95,0,0
0.7582494425798,101,-1.9495,0,0
0.75824943030281,102,-1.949,0,0
0.75824941790486,103,-1.9485,0,0
0.75824940538595,104,-1.948,0,0
0.75824939274609,105,-1.9475,0,0
0.75824937998527,106,-1.947,0,0
0.75824936710349,107,-1.9465,0,0
0.75824935410076,108,-1.946,0,0
0.75824934097708,109,-1.9455,0,0
0.75824932773244,110,-1.945,0,0
0.75824931436684,111,-1.9445,0,0
0.75824930088028,112,-1.944,0,0
0.75824928727277,113,-1.9435,0,0
0.7582492735443,114,-1.943,0,0
0.75824925969488,115,-1.9425,0,0
0.7582492457245,116,-1.942,0,0
0.75824923163317,117,-1.9415,0,0
0.75824921742088,118,-1.941,0,0
0.75824920308763,119,-1.9405,0,0
0.75824918863343,120,-1.94,0,0
0.75824917405827,121,-1.9395,0,0
0.75824915936215,122,-1.939,0,0
0.75824914454508,123,-1.9385,0,0
0.75824912960705,124,-1.938,0,0
0.75824911454807,125,-1.9375,0,0
0.75824909936813,126,-1.937,0,0
0.75824908406723,127,-1.9365,0,0
0.75824906864538,128,-1.936,0,0
0.75824905310257,129,-1.9355,0,0
0.75824903743881,130,-1.935,0,0
0.75824902165409,131,-1.9345,0,0
0.75824900574841,132,-1.934,0,0
0.75824898972178,133,-1.9335,0,0
0.75824897357419,134,-1.933,0,0
0.75824895730564,135,-1.9325,0,0
0.75824894091614,136,-1.932,0,0
0.75824892440568,137,-1.9315,0,0
0.75824890777427,138,-1.931,0,0
0.7582488910219,139,-1.9305,0,0
0.75824887414857,140,-1.93,0,0
0.75824885715429,141,-1.9295,0,0
0.75824884003905,142,-1.929,0,0
0.75824882280285,143,-1.9285,0,0
0.7582488054457,144,-1.928,0,0
0.75824878796759,145,-1.9275,0,0
0.75824877036852,146,-1.927,0,0
0.7582487526485,147,-1.9265,0,0
0.75824873480752,148,-1.926,0,0
0.75824871684559,149,-1.9255,0,0
0.7582486987627,150,-1.925,0,0
0.75824868055885,151,-1.9245,0,0
0.75824866223404,152,-1.924,0,0
0.75824864378828,153,-1.9235,0,0
0.75824862522157,154,-1.923,0,0
0.75824860653389,155,-1.9225,0,0
0.75824858772526,156,-1.922,0,0
0.75824856879568,157,-1.9215,0,0
0.75824854974513,158,-1.921,0,0
0.75824853057363,159,-1.9205,0,0
0.75824851128118,160,-1.92,0,0
0.75824849186776,161,-1.9195,0,0
0.75824847233339,162,-1.919,0,0
0.75824845267807,163,-1.9185,0,0
0.75824843290178,164,-1.918,0,0
0.75824841300455,165,-1.9175,0,0
0.75824839298635,166,-1.917,0,0
0.7582483728472,167,-1.9165,0,0
0.75824835258709,168,-1.916,0,0
0.75824833220602,169,-1.9155,0,0
0.758248311704,170,-1.915,0,0
0.75824829108102,171,-1.9145,0,0
0.75824827033708,172,-1.914,0,0
0.75824824947219,173,-1.9135,0,0
0.75824822848634,174,-1.913,0,0
0.75824820737953,175,-1.9125,0,0
0.75824818615177,176,-1.912,0,0
0.75824816480304,177,-1.9115,0,0
0.75824814333337,178,-1.911,0,0
0.75824812174273,179,-1.9105,0,0
0.75824810003114,180,-1.91,0,0
0.75824807819859,181,-1.9095,0,0
0.75824805624509,182,-1.909,0,0
0.75824803417063,183,-1.9085,0,0
0.75824801197521,184,-1.908,0,0
0.75824798965883,185,-1.9075,0,0
0.7582479672215,186,-1.907,0,0
0.75824794466321,187,-1.9065,0,0
0.75824792198396,188,-1.906,0,0
0.75824789918376,189,-1.9055,0,0
0.7582478762626,190,-1.905,0,0
0.75824785322048,191,-1.9045,0,0
0.7582478300574,192,-1.904,0,0
0.75824780677337,193,-1.9035,0,0
0.75824778336838,194,-1.903,0,0
0.75824775984243,195,-1.9025,0,0
0.75824773619553,196,-1.902,0,0
0.75824771242767,197,-1.9015,0,0
0.75824768853885,198,-1.901,0,0
0.75824766452908,199,-1.9005,0,0
0.75824764039834,200,-1.9,0,0
0.75824761614665,201,-1.8995,0,0
0.75824759177401,202,-1.899,0,0
0.7582475672804,203,-1.8985,0,0
0.75824754266584,204,-1.898,0,0
0.75824751793032,205,-1.8975,0,0
0.75824749307384,206,-1.897,0,0
0.75824746809641,207,-1.8965,0,0
0.75824744299802,208,-1.896,0,0
0.75824741777867,209,-1.8955,0,0
0.75824739243837,210,-1.895,0,0
0.7582473669771,211,-1.8945,0,0
0.75824734139488,212,-1.894,0,0
0.7582473156917,213,-1.8935,0,0
0.75824728986757,214,-1.893,0,0
0.75824726392247,215,-1.8925,0,0
0.75824723785642,216,-1.892,0,0
0.75824721166942,217,-1.8915,0,0
0.75824718536145,218,-1.891,0,0
0.75824715893253,219,-1.8905,0,0
0.75824713238265,220,-1.89,0,0
0.75824710571181,221,-1.8895,0,0
0.75824707892001,222,-1.889,0,0
0.75824705200726,223,-1.8885,0,0
0.75824702497355,224,-1.888,0,0
