id,psi,x,y,z
4081,2.2676161114313,0.02025,0,0
4082,2.2675961380985,0.0205,0,0
4083,2.2675761647657,0.02075,0,0
4084,2.2675561914329,0.021,0,0
4085,2.2675362181001,0.02125,0,0
4086,2.2675162447673,0.0215,0,0
4087,2.2674962714345,0.02175,0,0
4088,2.2674762981016,0.022,0,0
4089,2.2674563247688,0.02225,0,0
4090,2.267436351436,0.0225,0,0
4091,2.2674163781032,0.02275,0,0
4092,2.2673964047704,0.023,0,0
4093,2.2673764314376,0.02325,0,0
4094,2.2673564581048,0.0235,0,0
4095,2.2673364847719,0.02375,0,0
4096,2.2673165114391,0.024,0,0
4097,2.2672965381063,0.02425,0,0
4098,2.2672765647735,0.0245,0,0
4099,2.2672565914407,0.02475,0,0
4100,2.2672366181079,0.025,0,0
4101,2.267216644775,0.02525,0,0
4102,2.2671966714422,0.0255,0,0
4103,2.2671766981094,0.02575,0,0
4104,2.2671567247766,0.026,0,0
4105,2.2671367514438,0.02625,0,0
4106,2.267116778111,0.0265,0,0
4107,2.2670968047782,0.02675,0,0
4108,2.2670768314453,0.027,0,0
4109,2.2670568581125,0.02725,0,0
4110,2.2670368847797,0.0275,0,0
4111,2.2670169114469,0.02775,0,0
4112,2.2669969381141,0.028,0,0
4113,2.2669769647813,0.02825,0,0
4114,2.2669569914484,0.0285,0,0
4115,2.2669370181156,0.02875,0,0
4116,2.2669170447828,0.029,0,0
4117,2.26689707145,0.02925,0,0
4118,2.2668770981172,0.0295,0,0
4119,2.2668571247844,0.02975,0,0
4120,2.2668371514516,0.03,0,0
4121,2.2668171781187,0.03025,0,0
4122,2.2667972047859,0.0305,0,0
4123,2.2667772314531,0.03075,0,0
4124,2.2667572581203,0.031,0,0
4125,2.2667372847875,0.03125,0,0
4126,2.2667173114547,0.0315,0,0
4127,2.2666973381219,0.03175,0,0
4128,2.266677364789,0.032,0,0
4129,2.2666573914562,0.03225,0,0
4130,2.2666374181234,0.0325,0,0
4131,2.2666174447906,0.03275,0,0
4132,2.2665974714578,0.033,0,0
4133,2.266577498125,0.03325,0,0
4134,2.2665575247921,0.0335,0,0
4135,2.2665375514593,0.03375,0,0
4136,2.2665175781265,0.034,0,0
4137,2.2664976047937,0.03425,0,0
4138,2.2664776314609,0.0345,0,0
4139,2.2664576581281,0.03475,0,0
4140,2.2664376847953,0.035,0,0
4141,2.2664177114624,0.03525,0,0
4142,2.2663977381296,0.0355,0,0
4143,2.2663777647968,0.03575,0,0
4144,2.266357791464,0.036,0,0
4145,2.2663378181312,0.03625,0,0
4146,2.2663178447984,0.0365,0,0
4147,2.2662978714655,0.03675,0,0
4148,2.2662778981327,0.037,0,0
4149,2.2662579247999,0.03725,0,0
4150,2.2662379514671,0.0375,0,0
4151,2.2662179781343,0.03775,0,0
4152,2.2661980048015,0.038,0,0
4153,2.2661780314687,0.03825,0,0
4154,2.2661580581358,0.0385,0,0
4155,2.266138084803,0.03875,0,0
4156,2.2661181114702,0.039,0,0
4157,2.2660981381374,0.03925,0,0
4158,2.2660781648046,0.0395,0,0
4159,2.2660581914718,0.03975,0,0
4160,2.266038218139,0.04,0,0
4161,2.2660182448061,0.04025,0,0
4162,2.2659982714733,0.0405,0,0
4163,2.2659782981405,0.04075,0,0
4164,2.2659583248077,0.041,0,0
4165,2.2659383514749,0.04125,0,0
4166,2.2659183781421,0.0415,0,0
4167,2.2658984048092,0.04175,0,0
4168,2.2658784314764,0.042,0,0
4169,2.2658584581436,0.04225,0,0
4170,2.2658384848108,0.0425,0,0
4171,2.265818511478,0.04275,0,0
4172,2.2657985381452,0.043,0,0
4173,2.2657785648124,0.04325,0,0
4174,2.2657585914795,0.0435,0,0
4175,2.2657386181467,0.04375,0,0
4176,2.2657186448139,0.044,0,0
4177,2.2656986714811,0.04425,0,0
4178,2.2656786981483,0.0445,0,0
4179,2.2656587248155,0.04475,0,0
4180,2.2656387514827,0.045,0,0
4181,2.2656187781498,0.04525,0,0
4182,2.265598804817,0.0455,0,0
4183,2.2655788314842,0.04575,0,0
4184,2.2655588581514,0.046,0,0
4185,2.2655388848186,0.04625,0,0
4186,2.2655189114858,0.0465,0,0
4187,2.2654989381529,0.04675,0,0
4188,2.2654789648201,0.047,0,0
4189,2.2654589914873,0.04725,0,0
4190,2.2654390181545,0.0475,0,0
4191,2.2654190448217,0.04775,0,0
4192,2.2653990714889,0.048,0,0
4193,2.2653790981561,0.04825,0,0
4194,2.2653591248232,0.0485,0,0
4195,2.2653391514904,0.04875,0,0
4196,2.2653191781576,0.049,0,0
4197,2.2652992048248,0.04925,0,0
4198,2.265279231492,0.0495,0,0
4199,2.2652592581592,0.04975,0,0
4200,2.2652392848263,0.05,0,0
4201,2.2652193114935,0.05025,0,0
4202,2.2651993381607,0.0505,0,0
4203,2.2651793648279,0.05075,0,0
4204,2.2651593914951,0.051,0,0
4205,2.2651394181623,0.05125,0,0
4206,2.2651194448295,0.0515,0,0
4207,2.2650994714966,0.05175,0,0
4208,2.2650794981638,0.052,0,0
4209,2.265059524831,0.05225,0,0
4210,2.2650395514982,0.0525,0,0
4211,2.2650195781654,0.05275,0,0
4212,2.2649996048326,0.053,0,0
4213,2.2649796314998,0.05325,0,0
4214,2.2649596581669,0.0535,0,0
4215,2.2649396848341,0.05375,0,0
4216,2.2649197115013,0.054,0,0
4217,2.2648997381685,0.05425,0,0
4218,2.2648797648357,0.0545,0,0
4219,2.2648597915029,0.05475,0,0
4220,2.26483981817,0.055,0,0
4221,2.2648198448372,0.05525,0,0
4222,2.2647998715044,0.0555,0,0
4223,2.2647798981716,0.05575,0,0
4224,2.2647599248388,0.056,0,0
4225,2.264739951506,0.05625,0,0
4226,2.2647199781732,0.0565,0,0
4227,2.2647000048403,0.05675,0,0
4228,2.2646800315075,0.057,0,0
4229,2.2646600581747,0.05725,0,0
4230,2.2646400848419,0.0575,0,0
4231,2.2646201115091,0.05775,0,0
4232,2.2646001381763,0.058,0,0
4233,2.2645801648434,0.05825,0,0
4234,2.2645601915106,0.0585,0,0
4235,2.2645402181778,0.05875,0,0
4236,2.264520244845,0.059,0,0
4237,2.2645002715122,0.05925,0,0
4238,2.2644802981794,0.0595,0,0
4239,2.2644603248466,0.05975,0,0
4240,2.2644403515137,0.06,0,0
4241,2.2644203781809,0.06025,0,0
4242,2.2644004048481,0.0605,0,0
4243,2.2643804315153,0.06075,0,0
4244,2.2643604581825,0.061,0,0
4245,2.2643404848497,0.06125,0,0
4246,2.2643205115169,0.0615,0,0
4247,2.264300538184,0.06175,0,0
4248,2.2642805648512,0.062,0,0
4249,2.2642605915184,0.06225,0,0
4250,2.2642406181856,0.0625,0,0
4251,2.2642206448528,0.06275,0,0
4252,2.26420067152,0.063,0,0
4253,2.2641806981871,0.06325,0,0
4254,2.2641607248543,0.0635,0,0
4255,2.2641407515215,0.06375,0,0
4256,2.2641207781887,0.064,0,0
4257,2.2641008048559,0.06425,0,0
4258,2.2640808315231,0.0645,0,0
4259,2.2640608581903,0.06475,0,0
4260,2.2640408848574,0.065,0,0
4261,2.2640209115246,0.06525,0,0
4262,2.2640009381918,0.0655,0,0
4263,2.263980964859,0.06575,0,0
4264,2.2639609915262,0.066,0,0
4265,2.2639410181934,0.06625,0,0
4266,2.2639210448605,0.0665,0,0
4267,2.2639010715277,0.06675,0,0
4268,2.2638810981949,0.067,0,0
4269,2.2638611248621,0.06725,0,0
4270,2.2638411515293,0.0675,0,0
4271,2.2638211781965,0.06775,0,0
4272,2.2638012048637,0.068,0,0
4273,2.2637812315308,0.06825,0,0
4274,2.263761258198,0.0685,0,0
4275,2.2637412848652,0.06875,0,0
4276,2.2637213115324,0.069,0,0
4277,2.2637013381996,0.06925,0,0
4278,2.2636813648668,0.0695,0,0
4279,2.263661391534,0.06975,0,0
4280,2.2636414182011,0.07,0,0
4281,2.2636214448683,0.07025,0,0
4282,2.2636014715355,0.0705,0,0
4283,2.2635814982027,0.07075,0,0
4284,2.2635615248699,0.071,0,0
4285,2.2635415515371,0.07125,0,0
4286,2.2635215782042,0.0715,0,0
4287,2.2635016048714,0.07175,0,0
4288,2.2634816315386,0.072,0,0
4289,2.2634616582058,0.07225,0,0
4290,2.263441684873,0.0725,0,0
4291,2.2634217115402,0.07275,0,0
4292,2.2634017382074,0.073,0,0
4293,2.2633817648745,0.07325,0,0
4294,2.2633617915417,0.0735,0,0
4295,2.2633418182089,0.07375,0,0
4296,2.2633218448761,0.074,0,0
4297,2.2633018715433,0.07425,0,0
4298,2.2632818982105,0.0745,0,0
4299,2.2632619248776,0.07475,0,0
4300,2.2632419515448,0.075,0,0
4301,2.263221978212,0.07525,0,0
4302,2.2632020048792,0.0755,0,0
4303,2.2631820315464,0.07575,0,0
4304,2.2631620582136,0.076,0,0
4305,2.2631420848808,0.07625,0,0
4306,2.2631221115479,0.0765,0,0
4307,2.2631021382151,0.07675,0,0
4308,2.2630821648823,0.077,0,0
4309,2.2630621915495,0.07725,0,0
4310,2.2630422182167,0.0775,0,0
4311,2.2630222448839,0.07775,0,0
4312,2.2630022715511,0.078,0,0
4313,2.2629822982182,0.07825,0,0
4314,2.2629623248854,0.0785,0,0
4315,2.2629423515526,0.07875,0,0
4316,2.2629223782198,0.079,0,0
4317,2.262902404887,0.07925,0,0
4318,2.2628824315542,0.0795,0,0
4319,2.2628624582213,0.07975,0,0
4320,2.2628424848885,0.08,0,0
4321,2.2628225115557,0.08025,0,0
4322,2.2628025382229,0.0805,0,0
4323,2.2627825648901,0.08075,0,0
4324,2.2627625915573,0.081,0,0
4325,2.2627426182245,0.08125,0,0
4326,2.2627226448916,0.0815,0,0
4327,2.2627026715588,0.08175,0,0
4328,2.262682698226,0.082,0,0
4329,2.2626627248932,0.08225,0,0
4330,2.2626427515604,0.0825,0,0
4331,2.2626227782276,0.08275,0,0
4332,2.2626028048947,0.083,0,0
4333,2.2625828315619,0.08325,0,0
4334,2.2625628582291,0.0835,0,0
4335,2.2625428848963,0.08375,0,0
4336,2.2625229115635,0.084,0,0
4337,2.2625029382307,0.08425,0,0
4338,2.2624829648979,0.0845,0,0
4339,2.262462991565,0.08475,0,0
4340,2.2624430182322,0.085,0,0
4341,2.2624230448994,0.08525,0,0
4342,2.2624030715666,0.0855,0,0
4343,2.2623830982338,0.08575,0,0
4344,2.262363124901,0.086,0,0
4345,2.2623431515682,0.08625,0,0
4346,2.2623231782353,0.0865,0,0
4347,2.2623032049025,0.08675,0,0
4348,2.2622832315697,0.087,0,0
4349,2.2622632582369,0.08725,0,0
4350,2.2622432849041,0.0875,0,0
4351,2.2622233115713,0.08775,0,0
4352,2.2622033382384,0.088,0,0
4353,2.2621833649056,0.08825,0,0
4354,2.2621633915728,0.0885,0,0
4355,2.26214341824,0.08875,0,0
4356,2.2621234449072,0.089,0,0
4357,2.2621034715744,0.08925,0,0
4358,2.2620834982416,0.0895,0,0
4359,2.2620635249087,0.08975,0,0
4360,2.2620435515759,0.09,0,0
4361,2.2620235782431,0.09025,0,0
4362,2.2620036049103,0.0905,0,0
4363,2.2619836315775,0.09075,0,0
4364,2.2619636582447,0.091,0,0
4365,2.2619436849118,0.09125,0,0
4366,2.261923711579,0.0915,0,0
4367,2.2619037382462,0.09175,0,0
4368,2.2618837649134,0.092,0,0
4369,2.2618637915806,0.09225,0,0
4370,2.2618438182478,0.0925,0,0
4371,2.261823844915,0.09275,0,0
4372,2.2618038715821,0.093,0,0
4373,2.2617838982493,0.09325,0,0
4374,2.2617639249165,0.0935,0,0
4375,2.2617439515837,0.09375,0,0
4376,2.2617239782509,0.094,0,0
4377,2.2617040049181,0.09425,0,0
4378,2.2616840315853,0.0945,0,0
4379,2.2616640582524,0.09475,0,0
4380,2.2616440849196,0.095,0,0
4381,2.2616241115868,0.09525,0,0
4382,2.261604138254,0.0955,0,0
4383,2.2615841649212,0.09575,0,0
4384,2.2615641915884,0.096,0,0
4385,2.2615442182555,0.09625,0,0
4386,2.2615242449227,0.0965,0,0
4387,2.2615042715899,0.09675,0,0
4388,2.2614842982571,0.097,0,0
4389,2.2614643249243,0.09725,0,0
4390,2.2614443515915,0.0975,0,0
4391,2.2614243782587,0.09775,0,0
4392,2.2614044049258,0.098,0,0
4393,2.261384431593,0.09825,0,0
4394,2.2613644582602,0.0985,0,0
4395,2.2613444849274,0.09875,0,0
4396,2.2613245115946,0.099,0,0
4397,2.2613045382618,0.09925,0,0
4398,2.2612845649289,0.0995,0,0
4399,2.2612645915961,0.09975,0,0
4400,2.2612446182633,0.1,0,0
4401,2.2612246449305,0.10025,0,0
4402,2.2612046715977,0.1005,0,0
4403,2.2611846982649,0.10075,0,0
4404,2.2611647249321,0.101,0,0
4405,2.2611447515992,0.10125,0,0
4406,2.2611247782664,0.1015,0,0
4407,2.2611048049336,0.10175,0,0
4408,2.2610848316008,0.102,0,0
4409,2.261064858268,0.10225,0,0
4410,2.2610448849352,0.1025,0,0
4411,2.2610249116024,0.10275,0,0
4412,2.2610049382695,0.103,0,0
4413,2.2609849649367,0.10325,0,0
4414,2.2609649916039,0.1035,0,0
4415,2.2609450182711,0.10375,0,0
4416,2.2609250449383,0.104,0,0
4417,2.2609050716055,0.10425,0,0
4418,2.2608850982726,0.1045,0,0
4419,2.2608651249398,0.10475,0,0
4420,2.260845151607,0.105,0,0
4421,2.2608251782742,0.10525,0,0
4422,2.2608052049414,0.1055,0,0
4423,2.2607852316086,0.10575,0,0
4424,2.2607652582758,0.106,0,0
4425,2.2607452849429,0.10625,0,0
4426,2.2607253116101,0.1065,0,0
4427,2.2607053382773,0.10675,0,0
4428,2.2606853649445,0.107,0,0
4429,2.2606653916117,0.10725,0,0
4430,2.2606454182789,0.1075,0,0
4431,2.260625444946,0.10775,0,0
4432,2.2606054716132,0.108,0,0
4433,2.2605854982804,0.10825,0,0
4434,2.2605655249476,0.1085,0,0
4435,2.2605455516148,0.10875,0,0
4436,2.260525578282,0.109,0,0
4437,2.2605056049492,0.10925,0,0
4438,2.2604856316163,0.1095,0,0
4439,2.2604656582835,0.10975,0,0
4440,2.2604456849507,0.11,0,0
4441,2.2604257116179,0.11025,0,0
4442,2.2604057382851,0.1105,0,0
4443,2.2603857649523,0.11075,0,0
4444,2.2603657916195,0.111,0,0
4445,2.2603458182866,0.11125,0,0
4446,2.2603258449538,0.1115,0,0
4447,2.260305871621,0.11175,0,0
4448,2.2602858982882,0.112,0,0
4449,2.2602659249554,0.11225,0,0
4450,2.2602459516226,0.1125,0,0
4451,2.2602259782897,0.11275,0,0
4452,2.2602060049569,0.113,0,0
4453,2.2601860316241,0.11325,0,0
4454,2.2601660582913,0.1135,0,0
4455,2.2601460849585,0.11375,0,0
4456,2.2601261116257,0.114,0,0
4457,2.2601061382929,0.11425,0,0
4458,2.26008616496,0.1145,0,0
4459,2.2600661916272,0.11475,0,0
4460,2.2600462182944,0.115,0,0
4461,2.2600262449616,0.11525,0,0
4462,2.2600062716288,0.1155,0,0
4463,2.259986298296,0.11575,0,0
4464,2.2599663249631,0.116,0,0
4465,2.2599463516303,0.11625,0,0
4466,2.2599263782975,0.1165,0,0
4467,2.2599064049647,0.11675,0,0
4468,2.2598864316319,0.117,0,0
4469,2.2598664582991,0.11725,0,0
4470,2.2598464849663,0.1175,0,0
4471,2.2598265116334,0.11775,0,0
4472,2.2598065383006,0.118,0,0
4473,2.2597865649678,0.11825,0,0
4474,2.259766591635,0.1185,0,0
4475,2.2597466183022,0.11875,0,0
4476,2.2597266449694,0.119,0,0
4477,2.2597066716366,0.11925,0,0
4478,2.2596866983037,0.1195,0,0
4479,2.2596667249709,0.11975,0,0
4480,2.2596467516381,0.12,0,0
4481,2.2596267783053,0.12025,0,0
4482,2.2596068049725,0.1205,0,0
4483,2.2595868316397,0.12075,0,0
4484,2.2595668583068,0.121,0,0
4485,2.259546884974,0.12125,0,0
4486,2.2595269116412,0.1215,0,0
4487,2.2595069383084,0.12175,0,0
4488,2.2594869649756,0.122,0,0
4489,2.2594669916428,0.12225,0,0
4490,2.25944701831,0.1225,0,0
4491,2.2594270449771,0.12275,0,0
4492,2.2594070716443,0.123,0,0
4493,2.2593870983115,0.12325,0,0
4494,2.2593671249787,0.1235,0,0
4495,2.2593471516459,0.12375,0,0
4496,2.2593271783131,0.124,0,0
4497,2.2593072049802,0.12425,0,0
4498,2.2592872316474,0.1245,0,0
4499,2.2592672583146,0.12475,0,0
4500,2.2592472849818,0.125,0,0
4501,2.259227311649,0.12525,0,0
4502,2.2592073383162,0.1255,0,0
4503,2.2591873649834,0.12575,0,0
4504,2.2591673916505,0.126,0,0
4505,2.2591474183177,0.12625,0,0
4506,2.2591274449849,0.1265,0,0
4507,2.2591074716521,0.12675,0,0
4508,2.2590874983193,0.127,0,0
4509,2.2590675249865,0.12725,0,0
4510,2.2590475516537,0.1275,0,0
4511,2.2590275783208,0.12775,0,0
4512,2.259007604988,0.128,0,0
4513,2.2589876316552,0.12825,0,0
4514,2.2589676583224,0.1285,0,0
4515,2.2589476849896,0.12875,0,0
4516,2.2589277116568,0.129,0,0
4517,2.2589077383239,0.12925,0,0
4518,2.2588877649911,0.1295,0,0
4519,2.2588677916583,0.12975,0,0
4520,2.2588478183255,0.13,0,0
4521,2.2588278449927,0.13025,0,0
4522,2.2588078716599,0.1305,0,0
4523,2.2587878983271,0.13075,0,0
4524,2.2587679249942,0.131,0,0
4525,2.2587479516614,0.13125,0,0
4526,2.2587279783286,0.1315,0,0
4527,2.2587080049958,0.13175,0,0
4528,2.258688031663,0.132,0,0
4529,2.2586680583302,0.13225,0,0
4530,2.2586480849973,0.1325,0,0
4531,2.2586281116645,0.13275,0,0
4532,2.2586081383317,0.133,0,0
4533,2.2585881649989,0.13325,0,0
4534,2.2585681916661,0.1335,0,0
4535,2.2585482183333,0.13375,0,0
4536,2.2585282450005,0.134,0,0
4537,2.2585082716676,0.13425,0,0
4538,2.2584882983348,0.1345,0,0
4539,2.258468325002,0.13475,0,0
4540,2.2584483516692,0.135,0,0
4541,2.2584283783364,0.13525,0,0
4542,2.2584084050036,0.1355,0,0
4543,2.2583884316708,0.13575,0,0
4544,2.2583684583379,0.136,0,0
4545,2.2583484850051,0.13625,0,0
4546,2.2583285116723,0.1365,0,0
4547,2.2583085383395,0.13675,0,0
4548,2.2582885650067,0.137,0,0
4549,2.2582685916739,0.13725,0,0
4550,2.258248618341,0.1375,0,0
4551,2.2582286450082,0.13775,0,0
4552,2.2582086716754,0.138,0,0
4553,2.2581886983426,0.13825,0,0
4554,2.2581687250098,0.1385,0,0
4555,2.258148751677,0.13875,0,0
4556,2.2581287783442,0.139,0,0
4557,2.2581088050113,0.13925,0,0
4558,2.2580888316785,0.1395,0,0
4559,2.2580688583457,0.13975,0,0
4560,2.2580488850129,0.14,0,0
4561,2.2580289116801,0.14025,0,0
4562,2.2580089383473,0.1405,0,0
4563,2.2579889650144,0.14075,0,0
4564,2.2579689916816,0.141,0,0
4565,2.2579490183488,0.14125,0,0
4566,2.257929045016,0.1415,0,0
4567,2.2579090716832,0.14175,0,0
4568,2.2578890983504,0.142,0,0
4569,2.2578691250176,0.14225,0,0
4570,2.2578491516847,0.1425,0,0
4571,2.2578291783519,0.14275,0,0
4572,2.2578092050191,0.143,0,0
4573,2.2577892316863,0.14325,0,0
4574,2.2577692583535,0.1435,0,0
4575,2.2577492850207,0.14375,0,0
4576,2.2577293116879,0.144,0,0
4577,2.257709338355,0.14425,0,0
4578,2.2576893650222,0.1445,0,0
4579,2.2576693916894,0.14475,0,0
4580,2.2576494183566,0.145,0,0
4581,2.2576294450238,0.14525,0,0
4582,2.257609471691,0.1455,0,0
4583,2.2575894983581,0.14575,0,0
4584,2.2575695250253,0.146,0,0
4585,2.2575495516925,0.14625,0,0
4586,2.2575295783597,0.1465,0,0
4587,2.2575096050269,0.14675,0,0
4588,2.2574896316941,0.147,0,0
4589,2.2574696583613,0.14725,0,0
4590,2.2574496850284,0.1475,0,0
4591,2.2574297116956,0.14775,0,0
4592,2.2574097383628,0.148,0,0
4593,2.25738976503,0.14825,0,0
4594,2.2573697916972,0.1485,0,0
4595,2.2573498183644,0.14875,0,0
4596,2.2573298450315,0.149,0,0
4597,2.2573098716987,0.14925,0,0
4598,2.2572898983659,0.1495,0,0
4599,2.2572699250331,0.14975,0,0
4600,2.2572499517003,0.15,0,0
4601,2.2572299783675,0.15025,0,0
4602,2.2572100050347,0.1505,0,0
4603,2.2571900317018,0.15075,0,0
4604,2.257170058369,0.151,0,0
4605,2.2571500850362,0.15125,0,0
4606,2.2571301117034,0.1515,0,0
4607,2.2571101383706,0.15175,0,0
4608,2.2570901650378,0.152,0,0
4609,2.257070191705,0.15225,0,0
4610,2.2570502183721,0.1525,0,0
4611,2.2570302450393,0.15275,0,0
4612,2.2570102717065,0.153,0,0
4613,2.2569902983737,0.15325,0,0
4614,2.2569703250409,0.1535,0,0
4615,2.2569503517081,0.15375,0,0
4616,2.2569303783752,0.154,0,0
4617,2.2569104050424,0.15425,0,0
4618,2.2568904317096,0.1545,0,0
4619,2.2568704583768,0.15475,0,0
4620,2.256850485044,0.155,0,0
4621,2.2568305117112,0.15525,0,0
4622,2.2568105383784,0.1555,0,0
4623,2.2567905650455,0.15575,0,0
4624,2.2567705917127,0.156,0,0
4625,2.2567506183799,0.15625,0,0
4626,2.2567306450471,0.1565,0,0
4627,2.2567106717143,0.15675,0,0
4628,2.2566906983815,0.157,0,0
4629,2.2566707250487,0.15725,0,0
4630,2.2566507517158,0.1575,0,0
4631,2.256630778383,0.15775,0,0
4632,2.2566108050502,0.158,0,0
4633,2.2565908317174,0.15825,0,0
4634,2.2565708583846,0.1585,0,0
4635,2.2565508850518,0.15875,0,0
4636,2.2565309117189,0.159,0,0
4637,2.2565109383861,0.15925,0,0
4638,2.2564909650533,0.1595,0,0
4639,2.2564709917205,0.15975,0,0
4640,2.2564510183877,0.16,0,0
4641,2.2564310450549,0.16025,0,0
4642,2.2564110717221,0.1605,0,0
4643,2.2563910983892,0.16075,0,0
4644,2.2563711250564,0.161,0,0
4645,2.2563511517236,0.16125,0,0
4646,2.2563311783908,0.1615,0,0
4647,2.256311205058,0.16175,0,0
4648,2.2562912317252,0.162,0,0
4649,2.2562712583923,0.16225,0,0
4650,2.2562512850595,0.1625,0,0
4651,2.2562313117267,0.16275,0,0
4652,2.2562113383939,0.163,0,0
4653,2.2561913650611,0.16325,0,0
4654,2.2561713917283,0.1635,0,0
4655,2.2561514183955,0.16375,0,0
4656,2.2561314450626,0.164,0,0
4657,2.2561114717298,0.16425,0,0
4658,2.256091498397,0.1645,0,0
4659,2.2560715250642,0.16475,0,0
4660,2.2560515517314,0.165,0,0
4661,2.2560315783986,0.16525,0,0
4662,2.2560116050657,0.1655,0,0
4663,2.2559916317329,0.16575,0,0
4664,2.2559716584001,0.166,0,0
4665,2.2559516850673,0.16625,0,0
4666,2.2559317117345,0.1665,0,0
4667,2.2559117384017,0.16675,0,0
4668,2.2558917650689,0.167,0,0
4669,2.255871791736,0.16725,0,0
4670,2.2558518184032,0.1675,0,0
4671,2.2558318450704,0.16775,0,0
4672,2.2558118717376,0.168,0,0
4673,2.2557918984048,0.16825,0,0
4674,2.255771925072,0.1685,0,0
4675,2.2557519517392,0.16875,0,0
4676,2.2557319784063,0.169,0,0
4677,2.2557120050735,0.16925,0,0
4678,2.2556920317407,0.1695,0,0
4679,2.2556720584079,0.16975,0,0
4680,2.2556520850751,0.17,0,0
4681,2.2556321117423,0.17025,0,0
4682,2.2556121384094,0.1705,0,0
4683,2.2555921650766,0.17075,0,0
4684,2.2555721917438,0.171,0,0
4685,2.255552218411,0.17125,0,0
4686,2.2555322450782,0.1715,0,0
4687,2.2555122717454,0.17175,0,0
4688,2.2554922984126,0.172,0,0
4689,2.2554723250797,0.17225,0,0
4690,2.2554523517469,0.1725,0,0
4691,2.2554323784141,0.17275,0,0
4692,2.2554124050813,0.173,0,0
4693,2.2553924317485,0.17325,0,0
4694,2.2553724584157,0.1735,0,0
4695,2.2553524850829,0.17375,0,0
4696,2.25533251175,0.174,0,0
4697,2.2553125384172,0.17425,0,0
4698,2.2552925650844,0.1745,0,0
4699,2.2552725917516,0.17475,0,0
4700,2.2552526184188,0.175,0,0
4701,2.255232645086,0.17525,0,0
4702,2.2552126717531,0.1755,0,0
4703,2.2551926984203,0.17575,0,0
4704,2.2551727250875,0.176,0,0
4705,2.2551527517547,0.17625,0,0
4706,2.2551327784219,0.1765,0,0
4707,2.2551128050891,0.17675,0,0
4708,2.2550928317563,0.177,0,0
4709,2.2550728584234,0.17725,0,0
4710,2.2550528850906,0.1775,0,0
