id,psi,x,y,z
4107,1.2650028199026,0.02675,0,0
4108,1.2650227935141,0.027,0,0
4109,1.2650427671256,0.02725,0,0
4110,1.2650627407371,0.0275,0,0
4111,1.2650827143486,0.02775,0,0
4112,1.2651026879601,0.028,0,0
4113,1.2651226615716,0.02825,0,0
4114,1.2651426351831,0.0285,0,0
4115,1.2651626087946,0.02875,0,0
4116,1.2651825824061,0.029,0,0
4117,1.2652025560176,0.02925,0,0
4118,1.2652225296291,0.0295,0,0
4119,1.2652425032406,0.02975,0,0
4120,1.2652624768521,0.03,0,0
4121,1.2652824504636,0.03025,0,0
4122,1.2653024240751,0.0305,0,0
4123,1.2653223976866,0.03075,0,0
4124,1.2653423712981,0.031,0,0
4125,1.2653623449096,0.03125,0,0
4126,1.2653823185211,0.0315,0,0
4127,1.2654022921326,0.03175,0,0
4128,1.2654222657441,0.032,0,0
4129,1.2654422393556,0.03225,0,0
4130,1.2654622129671,0.0325,0,0
4131,1.2654821865786,0.03275,0,0
4132,1.2655021601901,0.033,0,0
4133,1.2655221338016,0.03325,0,0
4134,1.2655421074131,0.0335,0,0
4135,1.2655620810246,0.03375,0,0
4136,1.2655820546361,0.034,0,0
4137,1.2656020282475,0.03425,0,0
4138,1.265622001859,0.0345,0,0
4139,1.2656419754705,0.03475,0,0
4140,1.265661949082,0.035,0,0
4141,1.2656819226935,0.03525,0,0
4142,1.265701896305,0.0355,0,0
4143,1.2657218699165,0.03575,0,0
4144,1.265741843528,0.036,0,0
4145,1.2657618171395,0.03625,0,0
4146,1.265781790751,0.0365,0,0
4147,1.2658017643625,0.03675,0,0
4148,1.265821737974,0.037,0,0
4149,1.2658417115855,0.03725,0,0
4150,1.265861685197,0.0375,0,0
4151,1.2658816588085,0.03775,0,0
4152,1.26590163242,0.038,0,0
4153,1.2659216060315,0.03825,0,0
4154,1.265941579643,0.0385,0,0
4155,1.2659615532545,0.03875,0,0
4156,1.265981526866,0.039,0,0
4157,1.2660015004775,0.03925,0,0
4158,1.266021474089,0.0395,0,0
4159,1.2660414477005,0.03975,0,0
4160,1.266061421312,0.04,0,0
4161,1.2660813949235,0.04025,0,0
4162,1.266101368535,0.0405,0,0
4163,1.2661213421465,0.04075,0,0
4164,1.266141315758,0.041,0,0
4165,1.2661612893695,0.04125,0,0
4166,1.266181262981,0.0415,0,0
4167,1.2662012365924,0.04175,0,0
4168,1.2662212102039,0.042,0,0
4169,1.2662411838154,0.04225,0,0
4170,1.2662611574269,0.0425,0,0
4171,1.2662811310384,0.04275,0,0
4172,1.2663011046499,0.043,0,0
4173,1.2663210782614,0.04325,0,0
4174,1.2663410518729,0.0435,0,0
4175,1.2663610254844,0.04375,0,0
4176,1.2663809990959,0.044,0,0
4177,1.2664009727074,0.04425,0,0
4178,1.2664209463189,0.0445,0,0
4179,1.2664409199304,0.04475,0,0
4180,1.2664608935419,0.045,0,0
4181,1.2664808671534,0.04525,0,0
4182,1.2665008407649,0.0455,0,0
4183,1.2665208143764,0.04575,0,0
4184,1.2665407879879,0.046,0,0
4185,1.2665607615994,0.04625,0,0
4186,1.2665807352109,0.0465,0,0
4187,1.2666007088224,0.04675,0,0
4188,1.2666206824339,0.047,0,0
4189,1.2666406560454,0.04725,0,0
4190,1.2666606296569,0.0475,0,0
4191,1.2666806032684,0.04775,0,0
4192,1.2667005768799,0.048,0,0
4193,1.2667205504914,0.04825,0,0
4194,1.2667405241029,0.0485,0,0
4195,1.2667604977144,0.04875,0,0
4196,1.2667804713259,0.049,0,0
4197,1.2668004449373,0.04925,0,0
4198,1.2668204185488,0.0495,0,0
4199,1.2668403921603,0.04975,0,0
4200,1.2668603657718,0.05,0,0
4201,1.2668803393833,0.05025,0,0
4202,1.2669003129948,0.0505,0,0
4203,1.2669202866063,0.05075,0,0
4204,1.2669402602178,0.051,0,0
4205,1.2669602338293,0.05125,0,0
4206,1.2669802074408,0.0515,0,0
4207,1.2670001810523,0.05175,0,0
4208,1.2670201546638,0.052,0,0
4209,1.2670401282753,0.05225,0,0
4210,1.2670601018868,0.0525,0,0
4211,1.2670800754983,0.05275,0,0
4212,1.2671000491098,0.053,0,0
4213,1.2671200227213,0.05325,0,0
4214,1.2671399963328,0.0535,0,0
4215,1.2671599699443,0.05375,0,0
4216,1.2671799435558,0.054,0,0
4217,1.2671999171673,0.05425,0,0
4218,1.2672198907788,0.0545,0,0
4219,1.2672398643903,0.05475,0,0
4220,1.2672598380018,0.055,0,0
4221,1.2672798116133,0.05525,0,0
4222,1.2672997852248,0.0555,0,0
4223,1.2673197588363,0.05575,0,0
4224,1.2673397324478,0.056,0,0
4225,1.2673597060593,0.05625,0,0
4226,1.2673796796708,0.0565,0,0
4227,1.2673996532822,0.05675,0,0
4228,1.2674196268937,0.057,0,0
4229,1.2674396005052,0.05725,0,0
4230,1.2674595741167,0.0575,0,0
4231,1.2674795477282,0.05775,0,0
4232,1.2674995213397,0.058,0,0
4233,1.2675194949512,0.05825,0,0
4234,1.2675394685627,0.0585,0,0
4235,1.2675594421742,0.05875,0,0
4236,1.2675794157857,0.059,0,0
4237,1.2675993893972,0.05925,0,0
4238,1.2676193630087,0.0595,0,0
4239,1.2676393366202,0.05975,0,0
4240,1.2676593102317,0.06,0,0
4241,1.2676792838432,0.06025,0,0
4242,1.2676992574547,0.0605,0,0
4243,1.2677192310662,0.06075,0,0
4244,1.2677392046777,0.061,0,0
4245,1.2677591782892,0.06125,0,0
4246,1.2677791519007,0.0615,0,0
4247,1.2677991255122,0.06175,0,0
4248,1.2678190991237,0.062,0,0
4249,1.2678390727352,0.06225,0,0
4250,1.2678590463467,0.0625,0,0
4251,1.2678790199582,0.06275,0,0
4252,1.2678989935697,0.063,0,0
4253,1.2679189671812,0.06325,0,0
4254,1.2679389407927,0.0635,0,0
4255,1.2679589144042,0.06375,0,0
4256,1.2679788880157,0.064,0,0
4257,1.2679988616271,0.06425,0,0
4258,1.2680188352386,0.0645,0,0
4259,1.2680388088501,0.06475,0,0
4260,1.2680587824616,0.065,0,0
4261,1.2680787560731,0.06525,0,0
4262,1.2680987296846,0.0655,0,0
4263,1.2681187032961,0.06575,0,0
4264,1.2681386769076,0.066,0,0
4265,1.2681586505191,0.06625,0,0
4266,1.2681786241306,0.0665,0,0
4267,1.2681985977421,0.06675,0,0
4268,1.2682185713536,0.067,0,0
4269,1.2682385449651,0.06725,0,0
4270,1.2682585185766,0.0675,0,0
4271,1.2682784921881,0.06775,0,0
4272,1.2682984657996,0.068,0,0
4273,1.2683184394111,0.06825,0,0
4274,1.2683384130226,0.0685,0,0
4275,1.2683583866341,0.06875,0,0
4276,1.2683783602456,0.069,0,0
4277,1.2683983338571,0.06925,0,0
4278,1.2684183074686,0.0695,0,0
4279,1.2684382810801,0.06975,0,0
4280,1.2684582546916,0.07,0,0
4281,1.2684782283031,0.07025,0,0
4282,1.2684982019146,0.0705,0,0
4283,1.2685181755261,0.07075,0,0
4284,1.2685381491376,0.071,0,0
4285,1.2685581227491,0.07125,0,0
4286,1.2685780963606,0.0715,0,0
4287,1.268598069972,0.07175,0,0
4288,1.2686180435835,0.072,0,0
4289,1.268638017195,0.07225,0,0
4290,1.2686579908065,0.0725,0,0
4291,1.268677964418,0.07275,0,0
4292,1.2686979380295,0.073,0,0
4293,1.268717911641,0.07325,0,0
4294,1.2687378852525,0.0735,0,0
4295,1.268757858864,0.07375,0,0
4296,1.2687778324755,0.074,0,0
4297,1.268797806087,0.07425,0,0
4298,1.2688177796985,0.0745,0,0
4299,1.26883775331,0.07475,0,0
4300,1.2688577269215,0.075,0,0
4301,1.268877700533,0.07525,0,0
4302,1.2688976741445,0.0755,0,0
4303,1.268917647756,0.07575,0,0
4304,1.2689376213675,0.076,0,0
4305,1.268957594979,0.07625,0,0
4306,1.2689775685905,0.0765,0,0
4307,1.268997542202,0.07675,0,0
4308,1.2690175158135,0.077,0,0
4309,1.269037489425,0.07725,0,0
4310,1.2690574630365,0.0775,0,0
4311,1.269077436648,0.07775,0,0
4312,1.2690974102595,0.078,0,0
4313,1.269117383871,0.07825,0,0
4314,1.2691373574825,0.0785,0,0
4315,1.269157331094,0.07875,0,0
4316,1.2691773047055,0.079,0,0
4317,1.2691972783169,0.07925,0,0
4318,1.2692172519284,0.0795,0,0
4319,1.2692372255399,0.07975,0,0
4320,1.2692571991514,0.08,0,0
4321,1.2692771727629,0.08025,0,0
4322,1.2692971463744,0.0805,0,0
4323,1.2693171199859,0.08075,0,0
4324,1.2693370935974,0.081,0,0
4325,1.2693570672089,0.08125,0,0
4326,1.2693770408204,0.0815,0,0
4327,1.2693970144319,0.08175,0,0
4328,1.2694169880434,0.082,0,0
4329,1.2694369616549,0.08225,0,0
4330,1.2694569352664,0.0825,0,0
4331,1.2694769088779,0.08275,0,0
4332,1.2694968824894,0.083,0,0
4333,1.2695168561009,0.08325,0,0
4334,1.2695368297124,0.0835,0,0
4335,1.2695568033239,0.08375,0,0
4336,1.2695767769354,0.084,0,0
4337,1.2695967505469,0.08425,0,0
4338,1.2696167241584,0.0845,0,0
4339,1.2696366977699,0.08475,0,0
4340,1.2696566713814,0.085,0,0
4341,1.2696766449929,0.08525,0,0
4342,1.2696966186044,0.0855,0,0
4343,1.2697165922159,0.08575,0,0
4344,1.2697365658274,0.086,0,0
4345,1.2697565394389,0.08625,0,0
4346,1.2697765130504,0.0865,0,0
4347,1.2697964866618,0.08675,0,0
4348,1.2698164602733,0.087,0,0
4349,1.2698364338848,0.08725,0,0
4350,1.2698564074963,0.0875,0,0
4351,1.2698763811078,0.08775,0,0
4352,1.2698963547193,0.088,0,0
4353,1.2699163283308,0.08825,0,0
4354,1.2699363019423,0.0885,0,0
4355,1.2699562755538,0.08875,0,0
4356,1.2699762491653,0.089,0,0
4357,1.2699962227768,0.08925,0,0
4358,1.2700161963883,0.0895,0,0
4359,1.2700361699998,0.08975,0,0
4360,1.2700561436113,0.09,0,0
4361,1.2700761172228,0.09025,0,0
4362,1.2700960908343,0.0905,0,0
4363,1.2701160644458,0.09075,0,0
4364,1.2701360380573,0.091,0,0
4365,1.2701560116688,0.09125,0,0
4366,1.2701759852803,0.0915,0,0
4367,1.2701959588918,0.09175,0,0
4368,1.2702159325033,0.092,0,0
4369,1.2702359061148,0.09225,0,0
4370,1.2702558797263,0.0925,0,0
4371,1.2702758533378,0.09275,0,0
4372,1.2702958269493,0.093,0,0
4373,1.2703158005608,0.09325,0,0
4374,1.2703357741723,0.0935,0,0
4375,1.2703557477838,0.09375,0,0
4376,1.2703757213953,0.094,0,0
4377,1.2703956950067,0.09425,0,0
4378,1.2704156686182,0.0945,0,0
4379,1.2704356422297,0.09475,0,0
4380,1.2704556158412,0.095,0,0
4381,1.2704755894527,0.09525,0,0
4382,1.2704955630642,0.0955,0,0
4383,1.2705155366757,0.09575,0,0
4384,1.2705355102872,0.096,0,0
4385,1.2705554838987,0.09625,0,0
4386,1.2705754575102,0.0965,0,0
4387,1.2705954311217,0.09675,0,0
4388,1.2706154047332,0.097,0,0
4389,1.2706353783447,0.09725,0,0
4390,1.2706553519562,0.0975,0,0
4391,1.2706753255677,0.09775,0,0
4392,1.2706952991792,0.098,0,0
4393,1.2707152727907,0.09825,0,0
4394,1.2707352464022,0.0985,0,0
4395,1.2707552200137,0.09875,0,0
4396,1.2707751936252,0.099,0,0
4397,1.2707951672367,0.09925,0,0
4398,1.2708151408482,0.0995,0,0
4399,1.2708351144597,0.09975,0,0
4400,1.2708550880712,0.1,0,0
4401,1.2708750616827,0.10025,0,0
4402,1.2708950352942,0.1005,0,0
4403,1.2709150089057,0.10075,0,0
4404,1.2709349825172,0.101,0,0
4405,1.2709549561287,0.10125,0,0
4406,1.2709749297402,0.1015,0,0
4407,1.2709949033516,0.10175,0,0
4408,1.2710148769631,0.102,0,0
4409,1.2710348505746,0.10225,0,0
4410,1.2710548241861,0.1025,0,0
4411,1.2710747977976,0.10275,0,0
4412,1.2710947714091,0.103,0,0
4413,1.2711147450206,0.10325,0,0
4414,1.2711347186321,0.1035,0,0
4415,1.2711546922436,0.10375,0,0
4416,1.2711746658551,0.104,0,0
4417,1.2711946394666,0.10425,0,0
4418,1.2712146130781,0.1045,0,0
4419,1.2712345866896,0.10475,0,0
4420,1.2712545603011,0.105,0,0
4421,1.2712745339126,0.10525,0,0
4422,1.2712945075241,0.1055,0,0
4423,1.2713144811356,0.10575,0,0
4424,1.2713344547471,0.106,0,0
4425,1.2713544283586,0.10625,0,0
4426,1.2713744019701,0.1065,0,0
4427,1.2713943755816,0.10675,0,0
4428,1.2714143491931,0.107,0,0
4429,1.2714343228046,0.10725,0,0
4430,1.2714542964161,0.1075,0,0
4431,1.2714742700276,0.10775,0,0
4432,1.2714942436391,0.108,0,0
4433,1.2715142172506,0.10825,0,0
4434,1.2715341908621,0.1085,0,0
4435,1.2715541644736,0.10875,0,0
4436,1.2715741380851,0.109,0,0
4437,1.2715941116965,0.10925,0,0
4438,1.271614085308,0.1095,0,0
4439,1.2716340589195,0.10975,0,0
4440,1.271654032531,0.11,0,0
4441,1.2716740061425,0.11025,0,0
4442,1.271693979754,0.1105,0,0
4443,1.2717139533655,0.11075,0,0
4444,1.271733926977,0.111,0,0
4445,1.2717539005885,0.11125,0,0
4446,1.2717738742,0.1115,0,0
4447,1.2717938478115,0.11175,0,0
4448,1.271813821423,0.112,0,0
4449,1.2718337950345,0.11225,0,0
4450,1.271853768646,0.1125,0,0
4451,1.2718737422575,0.11275,0,0
4452,1.271893715869,0.113,0,0
4453,1.2719136894805,0.11325,0,0
4454,1.271933663092,0.1135,0,0
4455,1.2719536367035,0.11375,0,0
4456,1.271973610315,0.114,0,0
4457,1.2719935839265,0.11425,0,0
4458,1.272013557538,0.1145,0,0
4459,1.2720335311495,0.11475,0,0
4460,1.272053504761,0.115,0,0
4461,1.2720734783725,0.11525,0,0
4462,1.272093451984,0.1155,0,0
4463,1.2721134255955,0.11575,0,0
4464,1.272133399207,0.116,0,0
4465,1.2721533728185,0.11625,0,0
4466,1.27217334643,0.1165,0,0
4467,1.2721933200414,0.11675,0,0
4468,1.2722132936529,0.117,0,0
4469,1.2722332672644,0.11725,0,0
4470,1.2722532408759,0.1175,0,0
4471,1.2722732144874,0.11775,0,0
4472,1.2722931880989,0.118,0,0
4473,1.2723131617104,0.11825,0,0
4474,1.2723331353219,0.1185,0,0
4475,1.2723531089334,0.11875,0,0
4476,1.2723730825449,0.119,0,0
4477,1.2723930561564,0.11925,0,0
4478,1.2724130297679,0.1195,0,0
4479,1.2724330033794,0.11975,0,0
4480,1.2724529769909,0.12,0,0
4481,1.2724729506024,0.12025,0,0
4482,1.2724929242139,0.1205,0,0
4483,1.2725128978254,0.12075,0,0
4484,1.2725328714369,0.121,0,0
4485,1.2725528450484,0.12125,0,0
4486,1.2725728186599,0.1215,0,0
4487,1.2725927922714,0.12175,0,0
4488,1.2726127658829,0.122,0,0
4489,1.2726327394944,0.12225,0,0
4490,1.2726527131059,0.1225,0,0
4491,1.2726726867174,0.12275,0,0
4492,1.2726926603289,0.123,0,0
4493,1.2727126339404,0.12325,0,0
4494,1.2727326075519,0.1235,0,0
4495,1.2727525811634,0.12375,0,0
4496,1.2727725547749,0.124,0,0
4497,1.2727925283863,0.12425,0,0
4498,1.2728125019978,0.1245,0,0
4499,1.2728324756093,0.12475,0,0
4500,1.2728524492208,0.125,0,0
4501,1.2728724228323,0.12525,0,0
4502,1.2728923964438,0.1255,0,0
4503,1.2729123700553,0.12575,0,0
4504,1.2729323436668,0.126,0,0
4505,1.2729523172783,0.12625,0,0
4506,1.2729722908898,0.1265,0,0
4507,1.2729922645013,0.12675,0,0
4508,1.2730122381128,0.127,0,0
4509,1.2730322117243,0.12725,0,0
4510,1.2730521853358,0.1275,0,0
4511,1.2730721589473,0.12775,0,0
4512,1.2730921325588,0.128,0,0
4513,1.2731121061703,0.12825,0,0
4514,1.2731320797818,0.1285,0,0
4515,1.2731520533933,0.12875,0,0
4516,1.2731720270048,0.129,0,0
4517,1.2731920006163,0.12925,0,0
4518,1.2732119742278,0.1295,0,0
4519,1.2732319478393,0.12975,0,0
4520,1.2732519214508,0.13,0,0
4521,1.2732718950623,0.13025,0,0
4522,1.2732918686738,0.1305,0,0
4523,1.2733118422853,0.13075,0,0
4524,1.2733318158968,0.131,0,0
4525,1.2733517895083,0.13125,0,0
4526,1.2733717631198,0.1315,0,0
4527,1.2733917367312,0.13175,0,0
4528,1.2734117103427,0.132,0,0
4529,1.2734316839542,0.13225,0,0
4530,1.2734516575657,0.1325,0,0
4531,1.2734716311772,0.13275,0,0
4532,1.2734916047887,0.133,0,0
4533,1.2735115784002,0.13325,0,0
4534,1.2735315520117,0.1335,0,0
4535,1.2735515256232,0.13375,0,0
4536,1.2735714992347,0.134,0,0
4537,1.2735914728462,0.13425,0,0
4538,1.2736114464577,0.1345,0,0
4539,1.2736314200692,0.13475,0,0
4540,1.2736513936807,0.135,0,0
4541,1.2736713672922,0.13525,0,0
4542,1.2736913409037,0.1355,0,0
4543,1.2737113145152,0.13575,0,0
4544,1.2737312881267,0.136,0,0
4545,1.2737512617382,0.13625,0,0
4546,1.2737712353497,0.1365,0,0
4547,1.2737912089612,0.13675,0,0
4548,1.2738111825727,0.137,0,0
4549,1.2738311561842,0.13725,0,0
4550,1.2738511297957,0.1375,0,0
4551,1.2738711034072,0.13775,0,0
4552,1.2738910770187,0.138,0,0
4553,1.2739110506302,0.13825,0,0
4554,1.2739310242417,0.1385,0,0
4555,1.2739509978532,0.13875,0,0
4556,1.2739709714647,0.139,0,0
4557,1.2739909450761,0.13925,0,0
4558,1.2740109186876,0.1395,0,0
4559,1.2740308922991,0.13975,0,0
4560,1.2740508659106,0.14,0,0
4561,1.2740708395221,0.14025,0,0
4562,1.2740908131336,0.1405,0,0
4563,1.2741107867451,0.14075,0,0
4564,1.2741307603566,0.141,0,0
4565,1.2741507339681,0.14125,0,0
4566,1.2741707075796,0.1415,0,0
4567,1.2741906811911,0.14175,0,0
4568,1.2742106548026,0.142,0,0
4569,1.2742306284141,0.14225,0,0
4570,1.2742506020256,0.1425,0,0
4571,1.2742705756371,0.14275,0,0
4572,1.2742905492486,0.143,0,0
4573,1.2743105228601,0.14325,0,0
4574,1.2743304964716,0.1435,0,0
4575,1.2743504700831,0.14375,0,0
4576,1.2743704436946,0.144,0,0
4577,1.2743904173061,0.14425,0,0
4578,1.2744103909176,0.1445,0,0
4579,1.2744303645291,0.14475,0,0
4580,1.2744503381406,0.145,0,0
4581,1.2744703117521,0.14525,0,0
4582,1.2744902853636,0.1455,0,0
4583,1.2745102589751,0.14575,0,0
4584,1.2745302325866,0.146,0,0
4585,1.2745502061981,0.14625,0,0
4586,1.2745701798096,0.1465,0,0
4587,1.274590153421,0.14675,0,0
4588,1.2746101270325,0.147,0,0
4589,1.274630100644,0.14725,0,0
4590,1.2746500742555,0.1475,0,0
4591,1.274670047867,0.14775,0,0
4592,1.2746900214785,0.148,0,0
4593,1.27470999509,0.14825,0,0
4594,1.2747299687015,0.1485,0,0
4595,1.274749942313,0.14875,0,0
4596,1.2747699159245,0.149,0,0
4597,1.274789889536,0.14925,0,0
4598,1.2748098631475,0.1495,0,0
4599,1.274829836759,0.14975,0,0
4600,1.2748498103705,0.15,0,0
4601,1.274869783982,0.15025,0,0
4602,1.2748897575935,0.1505,0,0
4603,1.274909731205,0.15075,0,0
4604,1.2749297048165,0.151,0,0
4605,1.274949678428,0.15125,0,0
4606,1.2749696520395,0.1515,0,0
4607,1.274989625651,0.15175,0,0
4608,1.2750095992625,0.152,0,0
4609,1.275029572874,0.15225,0,0
4610,1.2750495464855,0.1525,0,0
4611,1.275069520097,0.15275,0,0
4612,1.2750894937085,0.153,0,0
4613,1.27510946732,0.15325,0,0
4614,1.2751294409315,0.1535,0,0
4615,1.275149414543,0.15375,0,0
4616,1.2751693881545,0.154,0,0
4617,1.275189361766,0.15425,0,0
4618,1.2752093353774,0.1545,0,0
4619,1.2752293089889,0.15475,0,0
4620,1.2752492826004,0.155,0,0
4621,1.2752692562119,0.15525,0,0
4622,1.2752892298234,0.1555,0,0
4623,1.2753092034349,0.15575,0,0
4624,1.2753291770464,0.156,0,0
4625,1.2753491506579,0.15625,0,0
4626,1.2753691242694,0.1565,0,0
4627,1.2753890978809,0.15675,0,0
4628,1.2754090714924,0.157,0,0
4629,1.2754290451039,0.15725,0,0
4630,1.2754490187154,0.1575,0,0
4631,1.2754689923269,0.15775,0,0
4632,1.2754889659384,0.158,0,0
4633,1.2755089395499,0.15825,0,0
4634,1.2755289131614,0.1585,0,0
4635,1.2755488867729,0.15875,0,0
4636,1.2755688603844,0.159,0,0
4637,1.2755888339959,0.15925,0,0
4638,1.2756088076074,0.1595,0,0
4639,1.2756287812189,0.15975,0,0
4640,1.2756487548304,0.16,0,0
4641,1.2756687284419,0.16025,0,0
4642,1.2756887020534,0.1605,0,0
4643,1.2757086756649,0.16075,0,0
4644,1.2757286492764,0.161,0,0
4645,1.2757486228879,0.16125,0,0
4646,1.2757685964994,0.1615,0,0
4647,1.2757885701109,0.16175,0,0
4648,1.2758085437223,0.162,0,0
4649,1.2758285173338,0.16225,0,0
4650,1.2758484909453,0.1625,0,0
4651,1.2758684645568,0.16275,0,0
4652,1.2758884381683,0.163,0,0
4653,1.2759084117798,0.16325,0,0
4654,1.2759283853913,0.1635,0,0
4655,1.2759483590028,0.16375,0,0
4656,1.2759683326143,0.164,0,0
4657,1.2759883062258,0.16425,0,0
4658,1.2760082798373,0.1645,0,0
4659,1.2760282534488,0.16475,0,0
4660,1.2760482270603,0.165,0,0
4661,1.2760682006718,0.16525,0,0
4662,1.2760881742833,0.1655,0,0
4663,1.2761081478948,0.16575,0,0
4664,1.2761281215063,0.166,0,0
4665,1.2761480951178,0.16625,0,0
4666,1.2761680687293,0.1665,0,0
4667,1.2761880423408,0.16675,0,0
4668,1.2762080159523,0.167,0,0
4669,1.2762279895638,0.16725,0,0
4670,1.2762479631753,0.1675,0,0
4671,1.2762679367868,0.16775,0,0
4672,1.2762879103983,0.168,0,0
4673,1.2763078840098,0.16825,0,0
4674,1.2763278576213,0.1685,0,0
4675,1.2763478312328,0.16875,0,0
4676,1.2763678048443,0.169,0,0
4677,1.2763877784558,0.16925,0,0
4678,1.2764077520672,0.1695,0,0
4679,1.2764277256787,0.16975,0,0
4680,1.2764476992902,0.17,0,0
4681,1.2764676729017,0.17025,0,0
4682,1.2764876465132,0.1705,0,0
4683,1.2765076201247,0.17075,0,0
4684,1.2765275937362,0.171,0,0
4685,1.2765475673477,0.17125,0,0
4686,1.2765675409592,0.1715,0,0
4687,1.2765875145707,0.17175,0,0
4688,1.2766074881822,0.172,0,0
4689,1.2766274617937,0.17225,0,0
4690,1.2766474354052,0.1725,0,0
4691,1.2766674090167,0.17275,0,0
4692,1.2766873826282,0.173,0,0
4693,1.2767073562397,0.17325,0,0
4694,1.2767273298512,0.1735,0,0
4695,1.2767473034627,0.17375,0,0
4696,1.2767672770742,0.174,0,0
4697,1.2767872506857,0.17425,0,0
4698,1.2768072242972,0.1745,0,0
4699,1.2768271979087,0.17475,0,0
4700,1.2768471715202,0.175,0,0
4701,1.2768671451317,0.17525,0,0
4702,1.2768871187432,0.1755,0,0
4703,1.2769070923547,0.17575,0,0
4704,1.2769270659662,0.176,0,0
4705,1.2769470395777,0.17625,0,0
4706,1.2769670131892,0.1765,0,0
4707,1.2769869868007,0.17675,0,0
4708,1.2770069604121,0.177,0,0
4709,1.2770269340236,0.17725,0,0
4710,1.2770469076351,0.1775,0,0
