id,psi_e,x,y,z
62,-0.16118318879254,-1.969,0,0
63,-0.16118319689996,-1.9685,0,0
64,-0.16118320500737,-1.968,0,0
65,-0.16118321311479,-1.9675,0,0
66,-0.1611832212222,-1.967,0,0
67,-0.16118322932962,-1.9665,0,0
68,-0.16118323743703,-1.966,0,0
69,-0.16118324554445,-1.9655,0,0
70,-0.16118325365186,-1.965,0,0
71,-0.16118326175928,-1.9645,0,0
72,-0.16118326986669,-1.964,0,0
73,-0.16118327797411,-1.9635,0,0
74,-0.16118328608152,-1.963,0,0
75,-0.16118329418894,-1.9625,0,0
76,-0.16118330229635,-1.962,0,0
77,-0.16118331040377,-1.9615,0,0
78,-0.16118331851118,-1.961,0,0
79,-0.16118332661859,-1.9605,0,0
80,-0.16118333472601,-1.96,0,0
81,-0.16118334283342,-1.9595,0,0
82,-0.16118335094084,-1.959,0,0
83,-0.16118335904825,-1.9585,0,0
84,-0.16118336715567,-1.958,0,0
85,-0.16118337526308,-1.9575,0,0
86,-0.1611833833705,-1.957,0,0
87,-0.16118339147791,-1.9565,0,0
88,-0.16118339958533,-1.956,0,0
89,-0.16118340769274,-1.9555,0,0
90,-0.16118341580016,-1.955,0,0
91,-0.16118342390757,-1.9545,0,0
92,-0.16118343201499,-1.954,0,0
93,-0.1611834401224,-1.9535,0,0
94,-0.16118344822982,-1.953,0,0
95,-0.16118345633723,-1.9525,0,0
96,-0.16118346444465,-1.952,0,0
97,-0.16118347255206,-1.9515,0,0
98,-0.16118348065948,-1.951,0,0
99,-0.16118348876689,-1.9505,0,0
100,-0.1611834968743,-1.95,0,0
101,-0.16118350498172,-1.9495,0,0
102,-0.16118351308913,-1.949,0,0
103,-0.16118352119655,-1.9485,0,0
104,-0.16118352930396,-1.948,0,0
105,-0.16118353741138,-1.9475,0,0
106,-0.16118354551879,-1.947,0,0
107,-0.16118355362621,-1.9465,0,0
108,-0.16118356173362,-1.946,0,0
109,-0.16118356984104,-1.9455,0,0
110,-0.16118357794845,-1.945,0,0
111,-0.16118358605587,-1.9445,0,0
112,-0.16118359416328,-1.944,0,0
113,-0.1611836022707,-1.9435,0,0
114,-0.16118361037811,-1.943,0,0
115,-0.16118361848553,-1.9425,0,0
116,-0.16118362659294,-1.942,0,0
117,-0.16118363470036,-1.9415,0,0
118,-0.16118364280777,-1.941,0,0
119,-0.16118365091518,-1.9405,0,0
120,-0.1611836590226,-1.94,0,0
121,-0.16118366713001,-1.9395,0,0
122,-0.16118367523743,-1.939,0,0
123,-0.16118368334484,-1.9385,0,0
124,-0.16118369145226,-1.938,0,0
125,-0.16118369955967,-1.9375,0,0
126,-0.16118370766709,-1.937,0,0
127,-0.1611837157745,-1.9365,0,0
128,-0.16118372388192,-1.936,0,0
129,-0.16118373198933,-1.9355,0,0
130,-0.16118374009675,-1.935,0,0
131,-0.16118374820416,-1.9345,0,0
132,-0.16118375631158,-1.934,0,0
133,-0.16118376441899,-1.9335,0,0
134,-0.16118377252641,-1.933,0,0
135,-0.16118378063382,-1.9325,0,0
136,-0.16118378874124,-1.932,0,0
137,-0.16118379684865,-1.9315,0,0
138,-0.16118380495607,-1.931,0,0
139,-0.16118381306348,-1.9305,0,0
140,-0.16118382117089,-1.93,0,0
141,-0.16118382927831,-1.9295,0,0
142,-0.16118383738572,-1.929,0,0
143,-0.16118384549314,-1.9285,0,0
144,-0.16118385360055,-1.928,0,0
145,-0.16118386170797,-1.9275,0,0
146,-0.16118386981538,-1.927,0,0
147,-0.1611838779228,-1.9265,0,0
148,-0.16118388603021,-1.926,0,0
149,-0.16118389413763,-1.9255,0,0
150,-0.16118390224504,-1.925,0,0
151,-0.16118391035246,-1.9245,0,0
152,-0.16118391845987,-1.924,0,0
153,-0.16118392656729,-1.9235,0,0
154,-0.1611839346747,-1.923,0,0
155,-0.16118394278212,-1.9225,0,0
156,-0.16118395088953,-1.922,0,0
157,-0.16118395899695,-1.9215,0,0
158,-0.16118396710436,-1.921,0,0
159,-0.16118397521178,-1.9205,0,0
160,-0.16118398331919,-1.92,0,0
161,-0.1611839914266,-1.9195,0,0
162,-0.16118399953402,-1.919,0,0
163,-0.16118400764143,-1.9185,0,0
164,-0.16118401574885,-1.918,0,0
165,-0.16118402385626,-1.9175,0,0
166,-0.16118403196368,-1.917,0,0
167,-0.16118404007109,-1.9165,0,0
168,-0.16118404817851,-1.916,0,0
169,-0.16118405628592,-1.9155,0,0
170,-0.16118406439334,-1.915,0,0
171,-0.16118407250075,-1.9145,0,0
172,-0.16118408060817,-1.914,0,0
173,-0.16118408871558,-1.9135,0,0
174,-0.161184096823,-1.913,0,0
175,-0.16118410493041,-1.9125,0,0
176,-0.16118411303783,-1.912,0,0
177,-0.16118412114524,-1.9115,0,0
178,-0.16118412925266,-1.911,0,0
179,-0.16118413736007,-1.9105,0,0
180,-0.16118414546748,-1.91,0,0
181,-0.1611841535749,-1.9095,0,0
182,-0.16118416168231,-1.909,0,0
183,-0.16118416978973,-1.9085,0,0
184,-0.16118417789714,-1.908,0,0
185,-0.16118418600456,-1.9075,0,0
186,-0.16118419411197,-1.907,0,0
187,-0.16118420221939,-1.9065,0,0
188,-0.1611842103268,-1.906,0,0
189,-0.16118421843422,-1.9055,0,0
190,-0.16118422654163,-1.905,0,0
191,-0.16118423464905,-1.9045,0,0
192,-0.16118424275646,-1.904,0,0
193,-0.16118425086388,-1.9035,0,0
194,-0.16118425897129,-1.903,0,0
195,-0.16118426707871,-1.9025,0,0
196,-0.16118427518612,-1.902,0,0
197,-0.16118428329354,-1.9015,0,0
198,-0.16118429140095,-1.901,0,0
199,-0.16118429950837,-1.9005,0,0
200,-0.16118430761578,-1.9,0,0
201,-0.16118431572319,-1.8995,0,0
202,-0.16118432383061,-1.899,0,0
203,-0.16118433193802,-1.8985,0,0
204,-0.16118434004544,-1.898,0,0
205,-0.16118434815285,-1.8975,0,0
206,-0.16118435626027,-1.897,0,0
207,-0.16118436436768,-1.8965,0,0
208,-0.1611843724751,-1.896,0,0
209,-0.16118438058251,-1.8955,0,0
210,-0.16118438868993,-1.895,0,0
211,-0.16118439679734,-1.8945,0,0
212,-0.16118440490476,-1.894,0,0
213,-0.16118441301217,-1.8935,0,0
214,-0.16118442111959,-1.893,0,0
215,-0.161184429227,-1.8925,0,0
216,-0.16118443733442,-1.892,0,0
217,-0.16118444544183,-1.8915,0,0
218,-0.16118445354925,-1.891,0,0
219,-0.16118446165666,-1.8905,0,0
220,-0.16118446976408,-1.89,0,0
221,-0.16118447787149,-1.8895,0,0
222,-0.1611844859789,-1.889,0,0
223,-0.16118449408632,-1.8885,0,0
224,-0.16118450219373,-1.888,0,0
225,-0.16118451030115,-1.8875,0,0
226,-0.16118451840856,-1.887,0,0
227,-0.16118452651598,-1.8865,0,0
228,-0.16118453462339,-1.886,0,0
229,-0.16118454273081,-1.8855,0,0
230,-0.16118455083822,-1.885,0,0
231,-0.16118455894564,-1.8845,0,0
232,-0.16118456705305,-1.884,0,0
233,-0.16118457516047,-1.8835,0,0
234,-0.16118458326788,-1.883,0,0
235,-0.1611845913753,-1.8825,0,0
236,-0.16118459948271,-1.882,0,0
237,-0.16118460759013,-1.8815,0,0
238,-0.16118461569754,-1.881,0,0
239,-0.16118462380496,-1.8805,0,0
240,-0.16118463191237,-1.88,0,0
241,-0.16118464001978,-1.8795,0,0
242,-0.1611846481272,-1.879,0,0
243,-0.16118465623461,-1.8785,0,0
244,-0.16118466434203,-1.878,0,0
245,-0.16118467244944,-1.8775,0,0
246,-0.16118468055686,-1.877,0,0
247,-0.16118468866427,-1.8765,0,0
248,-0.16118469677169,-1.876,0,0
249,-0.1611847048791,-1.8755,0,0
250,-0.16118471298652,-1.875,0,0
251,-0.16118472109393,-1.8745,0,0
252,-0.16118472920135,-1.874,0,0
253,-0.16118473730876,-1.8735,0,0
254,-0.16118474541618,-1.873,0,0
255,-0.16118475352359,-1.8725,0,0
256,-0.16118476163101,-1.872,0,0
257,-0.16118476973842,-1.8715,0,0
258,-0.16118477784584,-1.871,0,0
259,-0.16118478595325,-1.8705,0,0
260,-0.16118479406067,-1.87,0,0
261,-0.16118480216808,-1.8695,0,0
262,-0.16118481027549,-1.869,0,0
263,-0.16118481838291,-1.8685,0,0
264,-0.16118482649032,-1.868,0,0
265,-0.16118483459774,-1.8675,0,0
266,-0.16118484270515,-1.867,0,0
267,-0.16118485081257,-1.8665,0,0
268,-0.16118485891998,-1.866,0,0
269,-0.1611848670274,-1.8655,0,0
270,-0.16118487513481,-1.865,0,0
271,-0.16118488324223,-1.8645,0,0
272,-0.16118489134964,-1.864,0,0
273,-0.16118489945706,-1.8635,0,0
274,-0.16118490756447,-1.863,0,0
275,-0.16118491567189,-1.8625,0,0
276,-0.1611849237793,-1.862,0,0
277,-0.16118493188672,-1.8615,0,0
278,-0.16118493999413,-1.861,0,0
279,-0.16118494810155,-1.8605,0,0
280,-0.16118495620896,-1.86,0,0
281,-0.16118496431638,-1.8595,0,0
282,-0.16118497242379,-1.859,0,0
283,-0.1611849805312,-1.8585,0,0
284,-0.16118498863862,-1.858,0,0
285,-0.16118499674603,-1.8575,0,0
286,-0.16118500485345,-1.857,0,0
287,-0.16118501296086,-1.8565,0,0
288,-0.16118502106828,-1.856,0,0
289,-0.16118502917569,-1.8555,0,0
290,-0.16118503728311,-1.855,0,0
291,-0.16118504539052,-1.8545,0,0
292,-0.16118505349794,-1.854,0,0
293,-0.16118506160535,-1.8535,0,0
294,-0.16118506971277,-1.853,0,0
295,-0.16118507782018,-1.8525,0,0
296,-0.1611850859276,-1.852,0,0
297,-0.16118509403501,-1.8515,0,0
298,-0.16118510214243,-1.851,0,0
299,-0.16118511024984,-1.8505,0,0
300,-0.16118511835726,-1.85,0,0
301,-0.16118512646467,-1.8495,0,0
302,-0.16118513457209,-1.849,0,0
303,-0.1611851426795,-1.8485,0,0
304,-0.16118515078691,-1.848,0,0
305,-0.16118515889433,-1.8475,0,0
306,-0.16118516700174,-1.847,0,0
307,-0.16118517510916,-1.8465,0,0
308,-0.16118518321657,-1.846,0,0
309,-0.16118519132399,-1.8455,0,0
310,-0.1611851994314,-1.845,0,0
311,-0.16118520753882,-1.8445,0,0
312,-0.16118521564623,-1.844,0,0
313,-0.16118522375365,-1.8435,0,0
314,-0.16118523186106,-1.843,0,0
315,-0.16118523996848,-1.8425,0,0
316,-0.16118524807589,-1.842,0,0
317,-0.16118525618331,-1.8415,0,0
318,-0.16118526429072,-1.841,0,0
319,-0.16118527239814,-1.8405,0,0
320,-0.16118528050555,-1.84,0,0
321,-0.16118528861297,-1.8395,0,0
322,-0.16118529672038,-1.839,0,0
323,-0.16118530482779,-1.8385,0,0
324,-0.16118531293521,-1.838,0,0
325,-0.16118532104262,-1.8375,0,0
326,-0.16118532915004,-1.837,0,0
327,-0.16118533725745,-1.8365,0,0
328,-0.16118534536487,-1.836,0,0
329,-0.16118535347228,-1.8355,0,0
330,-0.1611853615797,-1.835,0,0
331,-0.16118536968711,-1.8345,0,0
332,-0.16118537779453,-1.834,0,0
333,-0.16118538590194,-1.8335,0,0
334,-0.16118539400936,-1.833,0,0
335,-0.16118540211677,-1.8325,0,0
336,-0.16118541022419,-1.832,0,0
337,-0.1611854183316,-1.8315,0,0
338,-0.16118542643902,-1.831,0,0
339,-0.16118543454643,-1.8305,0,0
340,-0.16118544265385,-1.83,0,0
341,-0.16118545076126,-1.8295,0,0
342,-0.16118545886868,-1.829,0,0
343,-0.16118546697609,-1.8285,0,0
344,-0.1611854750835,-1.828,0,0
345,-0.16118548319092,-1.8275,0,0
346,-0.16118549129833,-1.827,0,0
347,-0.16118549940575,-1.8265,0,0
348,-0.16118550751316,-1.826,0,0
349,-0.16118551562058,-1.8255,0,0
350,-0.16118552372799,-1.825,0,0
351,-0.16118553183541,-1.8245,0,0
352,-0.16118553994282,-1.824,0,0
353,-0.16118554805024,-1.8235,0,0
354,-0.16118555615765,-1.823,0,0
355,-0.16118556426507,-1.8225,0,0
356,-0.16118557237248,-1.822,0,0
357,-0.1611855804799,-1.8215,0,0
358,-0.16118558858731,-1.821,0,0
359,-0.16118559669473,-1.8205,0,0
360,-0.16118560480214,-1.82,0,0
361,-0.16118561290956,-1.8195,0,0
362,-0.16118562101697,-1.819,0,0
363,-0.16118562912438,-1.8185,0,0
364,-0.1611856372318,-1.818,0,0
365,-0.16118564533921,-1.8175,0,0
366,-0.16118565344663,-1.817,0,0
367,-0.16118566155404,-1.8165,0,0
368,-0.16118566966146,-1.816,0,0
369,-0.16118567776887,-1.8155,0,0
370,-0.16118568587629,-1.815,0,0
371,-0.1611856939837,-1.8145,0,0
372,-0.16118570209112,-1.814,0,0
373,-0.16118571019853,-1.8135,0,0
374,-0.16118571830595,-1.813,0,0
375,-0.16118572641336,-1.8125,0,0
376,-0.16118573452078,-1.812,0,0
377,-0.16118574262819,-1.8115,0,0
378,-0.16118575073561,-1.811,0,0
379,-0.16118575884302,-1.8105,0,0
380,-0.16118576695044,-1.81,0,0
381,-0.16118577505785,-1.8095,0,0
382,-0.16118578316527,-1.809,0,0
383,-0.16118579127268,-1.8085,0,0
384,-0.16118579938009,-1.808,0,0
385,-0.16118580748751,-1.8075,0,0
386,-0.16118581559492,-1.807,0,0
387,-0.16118582370234,-1.8065,0,0
388,-0.16118583180975,-1.806,0,0
389,-0.16118583991717,-1.8055,0,0
390,-0.16118584802458,-1.805,0,0
391,-0.161185856132,-1.8045,0,0
392,-0.16118586423941,-1.804,0,0
393,-0.16118587234683,-1.8035,0,0
394,-0.16118588045424,-1.803,0,0
395,-0.16118588856166,-1.8025,0,0
396,-0.16118589666907,-1.802,0,0
397,-0.16118590477649,-1.8015,0,0
398,-0.1611859128839,-1.801,0,0
399,-0.16118592099132,-1.8005,0,0
400,-0.16118592909873,-1.8,0,0
401,-0.16118593720615,-1.7995,0,0
402,-0.16118594531356,-1.799,0,0
403,-0.16118595342098,-1.7985,0,0
404,-0.16118596152839,-1.798,0,0
405,-0.1611859696358,-1.7975,0,0
406,-0.16118597774322,-1.797,0,0
407,-0.16118598585063,-1.7965,0,0
408,-0.16118599395805,-1.796,0,0
409,-0.16118600206546,-1.7955,0,0
410,-0.16118601017288,-1.795,0,0
411,-0.16118601828029,-1.7945,0,0
412,-0.16118602638771,-1.794,0,0
413,-0.16118603449512,-1.7935,0,0
414,-0.16118604260254,-1.793,0,0
415,-0.16118605070995,-1.7925,0,0
416,-0.16118605881737,-1.792,0,0
417,-0.16118606692478,-1.7915,0,0
418,-0.1611860750322,-1.791,0,0
419,-0.16118608313961,-1.7905,0,0
420,-0.16118609124703,-1.79,0,0
421,-0.16118609935444,-1.7895,0,0
422,-0.16118610746186,-1.789,0,0
423,-0.16118611556927,-1.7885,0,0
424,-0.16118612367668,-1.788,0,0
425,-0.1611861317841,-1.7875,0,0
426,-0.16118613989151,-1.787,0,0
427,-0.16118614799893,-1.7865,0,0
428,-0.16118615610634,-1.786,0,0
429,-0.16118616421376,-1.7855,0,0
430,-0.16118617232117,-1.785,0,0
431,-0.16118618042859,-1.7845,0,0
432,-0.161186188536,-1.784,0,0
433,-0.16118619664342,-1.7835,0,0
434,-0.16118620475083,-1.783,0,0
435,-0.16118621285825,-1.7825,0,0
436,-0.16118622096566,-1.782,0,0
437,-0.16118622907308,-1.7815,0,0
438,-0.16118623718049,-1.781,0,0
439,-0.16118624528791,-1.7805,0,0
440,-0.16118625339532,-1.78,0,0
441,-0.16118626150274,-1.7795,0,0
442,-0.16118626961015,-1.779,0,0
443,-0.16118627771757,-1.7785,0,0
444,-0.16118628582498,-1.778,0,0
445,-0.16118629393239,-1.7775,0,0
446,-0.16118630203981,-1.777,0,0
447,-0.16118631014722,-1.7765,0,0
448,-0.16118631825464,-1.776,0,0
449,-0.16118632636205,-1.7755,0,0
450,-0.16118633446947,-1.775,0,0
451,-0.16118634257688,-1.7745,0,0
452,-0.1611863506843,-1.774,0,0
453,-0.16118635879171,-1.7735,0,0
454,-0.16118636689913,-1.773,0,0
455,-0.16118637500654,-1.7725,0,0
456,-0.16118638311396,-1.772,0,0
457,-0.16118639122137,-1.7715,0,0
458,-0.16118639932879,-1.771,0,0
459,-0.1611864074362,-1.7705,0,0
460,-0.16118641554362,-1.77,0,0
461,-0.16118642365103,-1.7695,0,0
462,-0.16118643175845,-1.769,0,0
463,-0.16118643986586,-1.7685,0,0
464,-0.16118644797328,-1.768,0,0
465,-0.16118645608069,-1.7675,0,0
466,-0.1611864641881,-1.767,0,0
467,-0.16118647229552,-1.7665,0,0
468,-0.16118648040293,-1.766,0,0
469,-0.16118648851035,-1.7655,0,0
470,-0.16118649661776,-1.765,0,0
471,-0.16118650472518,-1.7645,0,0
472,-0.16118651283259,-1.764,0,0
473,-0.16118652094001,-1.7635,0,0
474,-0.16118652904742,-1.763,0,0
475,-0.16118653715484,-1.7625,0,0
476,-0.16118654526225,-1.762,0,0
477,-0.16118655336967,-1.7615,0,0
478,-0.16118656147708,-1.761,0,0
479,-0.1611865695845,-1.7605,0,0
480,-0.16118657769191,-1.76,0,0
481,-0.16118658579933,-1.7595,0,0
482,-0.16118659390674,-1.759,0,0
483,-0.16118660201416,-1.7585,0,0
484,-0.16118661012157,-1.758,0,0
485,-0.16118661822898,-1.7575,0,0
486,-0.1611866263364,-1.757,0,0
487,-0.16118663444381,-1.7565,0,0
488,-0.16118664255123,-1.756,0,0
489,-0.16118665065864,-1.7555,0,0
490,-0.16118665876606,-1.755,0,0
491,-0.16118666687347,-1.7545,0,0
492,-0.16118667498089,-1.754,0,0
493,-0.1611866830883,-1.7535,0,0
494,-0.16118669119572,-1.753,0,0
495,-0.16118669930313,-1.7525,0,0
496,-0.16118670741055,-1.752,0,0
497,-0.16118671551796,-1.7515,0,0
498,-0.16118672362538,-1.751,0,0
499,-0.16118673173279,-1.7505,0,0
500,-0.16118673984021,-1.75,0,0
501,-0.16118674794762,-1.7495,0,0
502,-0.16118675605504,-1.749,0,0
503,-0.16118676416245,-1.7485,0,0
504,-0.16118677226987,-1.748,0,0
505,-0.16118678037728,-1.7475,0,0
506,-0.16118678848469,-1.747,0,0
507,-0.16118679659211,-1.7465,0,0
508,-0.16118680469952,-1.746,0,0
509,-0.16118681280694,-1.7455,0,0
510,-0.16118682091435,-1.745,0,0
511,-0.16118682902177,-1.7445,0,0
512,-0.16118683712918,-1.744,0,0
513,-0.1611868452366,-1.7435,0,0
514,-0.16118685334401,-1.743,0,0
515,-0.16118686145143,-1.7425,0,0
516,-0.16118686955884,-1.742,0,0
517,-0.16118687766626,-1.7415,0,0
518,-0.16118688577367,-1.741,0,0
519,-0.16118689388109,-1.7405,0,0
520,-0.1611869019885,-1.74,0,0
521,-0.16118691009592,-1.7395,0,0
522,-0.16118691820333,-1.739,0,0
523,-0.16118692631075,-1.7385,0,0
524,-0.16118693441816,-1.738,0,0
525,-0.16118694252558,-1.7375,0,0
526,-0.16118695063299,-1.737,0,0
527,-0.1611869587404,-1.7365,0,0
528,-0.16118696684782,-1.736,0,0
529,-0.16118697495523,-1.7355,0,0
530,-0.16118698306265,-1.735,0,0
531,-0.16118699117006,-1.7345,0,0
532,-0.16118699927748,-1.734,0,0
533,-0.16118700738489,-1.7335,0,0
534,-0.16118701549231,-1.733,0,0
535,-0.16118702359972,-1.7325,0,0
536,-0.16118703170714,-1.732,0,0
537,-0.16118703981455,-1.7315,0,0
538,-0.16118704792197,-1.731,0,0
539,-0.16118705602938,-1.7305,0,0
540,-0.1611870641368,-1.73,0,0
541,-0.16118707224421,-1.7295,0,0
542,-0.16118708035163,-1.729,0,0
543,-0.16118708845904,-1.7285,0,0
544,-0.16118709656646,-1.728,0,0
545,-0.16118710467387,-1.7275,0,0
546,-0.16118711278129,-1.727,0,0
547,-0.1611871208887,-1.7265,0,0
548,-0.16118712899611,-1.726,0,0
549,-0.16118713710353,-1.7255,0,0
550,-0.16118714521094,-1.725,0,0
551,-0.16118715331836,-1.7245,0,0
552,-0.16118716142577,-1.724,0,0
553,-0.16118716953319,-1.7235,0,0
554,-0.1611871776406,-1.723,0,0
555,-0.16118718574802,-1.7225,0,0
556,-0.16118719385543,-1.722,0,0
557,-0.16118720196285,-1.7215,0,0
558,-0.16118721007026,-1.721,0,0
559,-0.16118721817768,-1.7205,0,0
560,-0.16118722628509,-1.72,0,0
561,-0.16118723439251,-1.7195,0,0
562,-0.16118724249992,-1.719,0,0
563,-0.16118725060734,-1.7185,0,0
564,-0.16118725871475,-1.718,0,0
565,-0.16118726682217,-1.7175,0,0
566,-0.16118727492958,-1.717,0,0
567,-0.16118728303699,-1.7165,0,0
568,-0.16118729114441,-1.716,0,0
569,-0.16118729925182,-1.7155,0,0
570,-0.16118730735924,-1.715,0,0
571,-0.16118731546665,-1.7145,0,0
572,-0.16118732357407,-1.714,0,0
573,-0.16118733168148,-1.7135,0,0
574,-0.1611873397889,-1.713,0,0
575,-0.16118734789631,-1.7125,0,0
576,-0.16118735600373,-1.712,0,0
577,-0.16118736411114,-1.7115,0,0
578,-0.16118737221856,-1.711,0,0
579,-0.16118738032597,-1.7105,0,0
580,-0.16118738843339,-1.71,0,0
581,-0.1611873965408,-1.7095,0,0
582,-0.16118740464822,-1.709,0,0
583,-0.16118741275563,-1.7085,0,0
584,-0.16118742086305,-1.708,0,0
585,-0.16118742897046,-1.7075,0,0
586,-0.16118743707788,-1.707,0,0
587,-0.16118744518529,-1.7065,0,0
588,-0.1611874532927,-1.706,0,0
589,-0.16118746140012,-1.7055,0,0
590,-0.16118746950753,-1.705,0,0
591,-0.16118747761495,-1.7045,0,0
592,-0.16118748572236,-1.704,0,0
593,-0.16118749382978,-1.7035,0,0
594,-0.16118750193719,-1.703,0,0
595,-0.16118751004461,-1.7025,0,0
596,-0.16118751815202,-1.702,0,0
597,-0.16118752625944,-1.7015,0,0
598,-0.16118753436685,-1.701,0,0
599,-0.16118754247427,-1.7005,0,0
600,-0.16118755058168,-1.7,0,0
601,-0.1611875586891,-1.6995,0,0
602,-0.16118756679651,-1.699,0,0
603,-0.16118757490393,-1.6985,0,0
604,-0.16118758301134,-1.698,0,0
605,-0.16118759111876,-1.6975,0,0
606,-0.16118759922617,-1.697,0,0
607,-0.16118760733358,-1.6965,0,0
608,-0.161187615441,-1.696,0,0
609,-0.16118762354841,-1.6955,0,0
610,-0.16118763165583,-1.695,0,0
611,-0.16118763976324,-1.6945,0,0
612,-0.16118764787066,-1.694,0,0
613,-0.16118765597807,-1.6935,0,0
614,-0.16118766408549,-1.693,0,0
615,-0.1611876721929,-1.6925,0,0
616,-0.16118768030032,-1.692,0,0
617,-0.16118768840773,-1.6915,0,0
618,-0.16118769651515,-1.691,0,0
619,-0.16118770462256,-1.6905,0,0
620,-0.16118771272998,-1.69,0,0
621,-0.16118772083739,-1.6895,0,0
622,-0.16118772894481,-1.689,0,0
623,-0.16118773705222,-1.6885,0,0
624,-0.16118774515964,-1.688,0,0
625,-0.16118775326705,-1.6875,0,0
626,-0.16118776137447,-1.687,0,0
627,-0.16118776948188,-1.6865,0,0
628,-0.16118777758929,-1.686,0,0
629,-0.16118778569671,-1.6855,0,0
630,-0.16118779380412,-1.685,0,0
631,-0.16118780191154,-1.6845,0,0
632,-0.16118781001895,-1.684,0,0
633,-0.16118781812637,-1.6835,0,0
634,-0.16118782623378,-1.683,0,0
635,-0.1611878343412,-1.6825,0,0
636,-0.16118784244861,-1.682,0,0
637,-0.16118785055603,-1.6815,0,0
638,-0.16118785866344,-1.681,0,0
639,-0.16118786677086,-1.6805,0,0
640,-0.16118787487827,-1.68,0,0
641,-0.16118788298569,-1.6795,0,0
642,-0.1611878910931,-1.679,0,0
643,-0.16118789920052,-1.6785,0,0
644,-0.16118790730793,-1.678,0,0
645,-0.16118791541535,-1.6775,0,0
646,-0.16118792352276,-1.677,0,0
647,-0.16118793163017,-1.6765,0,0
648,-0.16118793973759,-1.676,0,0
649,-0.161187947845,-1.6755,0,0
650,-0.16118795595242,-1.675,0,0
651,-0.16118796405983,-1.6745,0,0
652,-0.16118797216725,-1.674,0,0
653,-0.16118798027466,-1.6735,0,0
654,-0.16118798838208,-1.673,0,0
655,-0.16118799648949,-1.6725,0,0
656,-0.16118800459691,-1.672,0,0
657,-0.16118801270432,-1.6715,0,0
658,-0.16118802081174,-1.671,0,0
659,-0.16118802891915,-1.6705,0,0
660,-0.16118803702657,-1.67,0,0
661,-0.16118804513398,-1.6695,0,0
662,-0.1611880532414,-1.669,0,0
663,-0.16118806134881,-1.6685,0,0
664,-0.16118806945623,-1.668,0,0
665,-0.16118807756364,-1.6675,0,0
666,-0.16118808567106,-1.667,0,0
667,-0.16118809377847,-1.6665,0,0
668,-0.16118810188588,-1.666,0,0
669,-0.1611881099933,-1.6655,0,0
670,-0.16118811810071,-1.665,0,0
671,-0.16118812620813,-1.6645,0,0
672,-0.16118813431554,-1.664,0,0
673,-0.16118814242296,-1.6635,0,0
674,-0.16118815053037,-1.663,0,0
675,-0.16118815863779,-1.6625,0,0
676,-0.1611881667452,-1.662,0,0
677,-0.16118817485262,-1.6615,0,0
678,-0.16118818296003,-1.661,0,0
679,-0.16118819106745,-1.6605,0,0
680,-0.16118819917486,-1.66,0,0
681,-0.16118820728228,-1.6595,0,0
