id,psi_e,x,y,z
57,-0.12559180968173,-1.9715,0,0
58,-0.12559181778957,-1.971,0,0
59,-0.1255918258974,-1.9705,0,0
60,-0.12559183400524,-1.97,0,0
61,-0.12559184211307,-1.9695,0,0
62,-0.1255918502209,-1.969,0,0
63,-0.12559185832874,-1.9685,0,0
64,-0.12559186643657,-1.968,0,0
65,-0.12559187454441,-1.9675,0,0
66,-0.12559188265224,-1.967,0,0
67,-0.12559189076008,-1.9665,0,0
68,-0.12559189886791,-1.966,0,0
69,-0.12559190697575,-1.9655,0,0
70,-0.12559191508358,-1.965,0,0
71,-0.12559192319142,-1.9645,0,0
72,-0.12559193129925,-1.964,0,0
73,-0.12559193940709,-1.9635,0,0
74,-0.12559194751492,-1.963,0,0
75,-0.12559195562275,-1.9625,0,0
76,-0.12559196373059,-1.962,0,0
77,-0.12559197183842,-1.9615,0,0
78,-0.12559197994626,-1.961,0,0
79,-0.12559198805409,-1.9605,0,0
80,-0.12559199616193,-1.96,0,0
81,-0.12559200426976,-1.9595,0,0
82,-0.1255920123776,-1.959,0,0
83,-0.12559202048543,-1.9585,0,0
84,-0.12559202859327,-1.958,0,0
85,-0.1255920367011,-1.9575,0,0
86,-0.12559204480894,-1.957,0,0
87,-0.12559205291677,-1.9565,0,0
88,-0.12559206102461,-1.956,0,0
89,-0.12559206913244,-1.9555,0,0
90,-0.12559207724027,-1.955,0,0
91,-0.12559208534811,-1.9545,0,0
92,-0.12559209345594,-1.954,0,0
93,-0.12559210156378,-1.9535,0,0
94,-0.12559210967161,-1.953,0,0
95,-0.12559211777945,-1.9525,0,0
96,-0.12559212588728,-1.952,0,0
97,-0.12559213399512,-1.9515,0,0
98,-0.12559214210295,-1.951,0,0
99,-0.12559215021079,-1.9505,0,0
100,-0.12559215831862,-1.95,0,0
101,-0.12559216642646,-1.9495,0,0
102,-0.12559217453429,-1.949,0,0
103,-0.12559218264213,-1.9485,0,0
104,-0.12559219074996,-1.948,0,0
105,-0.12559219885779,-1.9475,0,0
106,-0.12559220696563,-1.947,0,0
107,-0.12559221507346,-1.9465,0,0
108,-0.1255922231813,-1.946,0,0
109,-0.12559223128913,-1.9455,0,0
110,-0.12559223939697,-1.945,0,0
111,-0.1255922475048,-1.9445,0,0
112,-0.12559225561264,-1.944,0,0
113,-0.12559226372047,-1.9435,0,0
114,-0.12559227182831,-1.943,0,0
115,-0.12559227993614,-1.9425,0,0
116,-0.12559228804398,-1.942,0,0
117,-0.12559229615181,-1.9415,0,0
118,-0.12559230425964,-1.941,0,0
119,-0.12559231236748,-1.9405,0,0
120,-0.12559232047531,-1.94,0,0
121,-0.12559232858315,-1.9395,0,0
122,-0.12559233669098,-1.939,0,0
123,-0.12559234479882,-1.9385,0,0
124,-0.12559235290665,-1.938,0,0
125,-0.12559236101449,-1.9375,0,0
126,-0.12559236912232,-1.937,0,0
127,-0.12559237723016,-1.9365,0,0
128,-0.12559238533799,-1.936,0,0
129,-0.12559239344583,-1.9355,0,0
130,-0.12559240155366,-1.935,0,0
131,-0.1255924096615,-1.9345,0,0
132,-0.12559241776933,-1.934,0,0
133,-0.12559242587716,-1.9335,0,0
134,-0.125592433985,-1.933,0,0
135,-0.12559244209283,-1.9325,0,0
136,-0.12559245020067,-1.932,0,0
137,-0.1255924583085,-1.9315,0,0
138,-0.12559246641634,-1.931,0,0
139,-0.12559247452417,-1.9305,0,0
140,-0.12559248263201,-1.93,0,0
141,-0.12559249073984,-1.9295,0,0
142,-0.12559249884768,-1.929,0,0
143,-0.12559250695551,-1.9285,0,0
144,-0.12559251506335,-1.928,0,0
145,-0.12559252317118,-1.9275,0,0
146,-0.12559253127901,-1.927,0,0
147,-0.12559253938685,-1.9265,0,0
148,-0.12559254749468,-1.926,0,0
149,-0.12559255560252,-1.9255,0,0
150,-0.12559256371035,-1.925,0,0
151,-0.12559257181819,-1.9245,0,0
152,-0.12559257992602,-1.924,0,0
153,-0.12559258803386,-1.9235,0,0
154,-0.12559259614169,-1.923,0,0
155,-0.12559260424953,-1.9225,0,0
156,-0.12559261235736,-1.922,0,0
157,-0.1255926204652,-1.9215,0,0
158,-0.12559262857303,-1.921,0,0
159,-0.12559263668087,-1.9205,0,0
160,-0.1255926447887,-1.92,0,0
161,-0.12559265289653,-1.9195,0,0
162,-0.12559266100437,-1.919,0,0
163,-0.1255926691122,-1.9185,0,0
164,-0.12559267722004,-1.918,0,0
165,-0.12559268532787,-1.9175,0,0
166,-0.12559269343571,-1.917,0,0
167,-0.12559270154354,-1.9165,0,0
168,-0.12559270965138,-1.916,0,0
169,-0.12559271775921,-1.9155,0,0
170,-0.12559272586705,-1.915,0,0
171,-0.12559273397488,-1.9145,0,0
172,-0.12559274208272,-1.914,0,0
173,-0.12559275019055,-1.9135,0,0
174,-0.12559275829839,-1.913,0,0
175,-0.12559276640622,-1.9125,0,0
176,-0.12559277451405,-1.912,0,0
177,-0.12559278262189,-1.9115,0,0
178,-0.12559279072972,-1.911,0,0
179,-0.12559279883756,-1.9105,0,0
180,-0.12559280694539,-1.91,0,0
181,-0.12559281505323,-1.9095,0,0
182,-0.12559282316106,-1.909,0,0
183,-0.1255928312689,-1.9085,0,0
184,-0.12559283937673,-1.908,0,0
185,-0.12559284748457,-1.9075,0,0
186,-0.1255928555924,-1.907,0,0
187,-0.12559286370024,-1.9065,0,0
188,-0.12559287180807,-1.906,0,0
189,-0.1255928799159,-1.9055,0,0
190,-0.12559288802374,-1.905,0,0
191,-0.12559289613157,-1.9045,0,0
192,-0.12559290423941,-1.904,0,0
193,-0.12559291234724,-1.9035,0,0
194,-0.12559292045508,-1.903,0,0
195,-0.12559292856291,-1.9025,0,0
196,-0.12559293667075,-1.902,0,0
197,-0.12559294477858,-1.9015,0,0
198,-0.12559295288642,-1.901,0,0
199,-0.12559296099425,-1.9005,0,0
200,-0.12559296910209,-1.9,0,0
201,-0.12559297720992,-1.8995,0,0
202,-0.12559298531776,-1.899,0,0
203,-0.12559299342559,-1.8985,0,0
204,-0.12559300153342,-1.898,0,0
205,-0.12559300964126,-1.8975,0,0
206,-0.12559301774909,-1.897,0,0
207,-0.12559302585693,-1.8965,0,0
208,-0.12559303396476,-1.896,0,0
209,-0.1255930420726,-1.8955,0,0
210,-0.12559305018043,-1.895,0,0
211,-0.12559305828827,-1.8945,0,0
212,-0.1255930663961,-1.894,0,0
213,-0.12559307450394,-1.8935,0,0
214,-0.12559308261177,-1.893,0,0
215,-0.12559309071961,-1.8925,0,0
216,-0.12559309882744,-1.892,0,0
217,-0.12559310693528,-1.8915,0,0
218,-0.12559311504311,-1.891,0,0
219,-0.12559312315094,-1.8905,0,0
220,-0.12559313125878,-1.89,0,0
221,-0.12559313936661,-1.8895,0,0
222,-0.12559314747445,-1.889,0,0
223,-0.12559315558228,-1.8885,0,0
224,-0.12559316369012,-1.888,0,0
225,-0.12559317179795,-1.8875,0,0
226,-0.12559317990579,-1.887,0,0
227,-0.12559318801362,-1.8865,0,0
228,-0.12559319612146,-1.886,0,0
229,-0.12559320422929,-1.8855,0,0
230,-0.12559321233713,-1.885,0,0
231,-0.12559322044496,-1.8845,0,0
232,-0.12559322855279,-1.884,0,0
233,-0.12559323666063,-1.8835,0,0
234,-0.12559324476846,-1.883,0,0
235,-0.1255932528763,-1.8825,0,0
236,-0.12559326098413,-1.882,0,0
237,-0.12559326909197,-1.8815,0,0
238,-0.1255932771998,-1.881,0,0
239,-0.12559328530764,-1.8805,0,0
240,-0.12559329341547,-1.88,0,0
241,-0.12559330152331,-1.8795,0,0
242,-0.12559330963114,-1.879,0,0
243,-0.12559331773898,-1.8785,0,0
244,-0.12559332584681,-1.878,0,0
245,-0.12559333395465,-1.8775,0,0
246,-0.12559334206248,-1.877,0,0
247,-0.12559335017031,-1.8765,0,0
248,-0.12559335827815,-1.876,0,0
249,-0.12559336638598,-1.8755,0,0
250,-0.12559337449382,-1.875,0,0
251,-0.12559338260165,-1.8745,0,0
252,-0.12559339070949,-1.874,0,0
253,-0.12559339881732,-1.8735,0,0
254,-0.12559340692516,-1.873,0,0
255,-0.12559341503299,-1.8725,0,0
256,-0.12559342314083,-1.872,0,0
257,-0.12559343124866,-1.8715,0,0
258,-0.1255934393565,-1.871,0,0
259,-0.12559344746433,-1.8705,0,0
260,-0.12559345557217,-1.87,0,0
261,-0.12559346368,-1.8695,0,0
262,-0.12559347178783,-1.869,0,0
263,-0.12559347989567,-1.8685,0,0
264,-0.1255934880035,-1.868,0,0
265,-0.12559349611134,-1.8675,0,0
266,-0.12559350421917,-1.867,0,0
267,-0.12559351232701,-1.8665,0,0
268,-0.12559352043484,-1.866,0,0
269,-0.12559352854268,-1.8655,0,0
270,-0.12559353665051,-1.865,0,0
271,-0.12559354475835,-1.8645,0,0
272,-0.12559355286618,-1.864,0,0
273,-0.12559356097402,-1.8635,0,0
274,-0.12559356908185,-1.863,0,0
275,-0.12559357718968,-1.8625,0,0
276,-0.12559358529752,-1.862,0,0
277,-0.12559359340535,-1.8615,0,0
278,-0.12559360151319,-1.861,0,0
279,-0.12559360962102,-1.8605,0,0
280,-0.12559361772886,-1.86,0,0
281,-0.12559362583669,-1.8595,0,0
282,-0.12559363394453,-1.859,0,0
283,-0.12559364205236,-1.8585,0,0
284,-0.1255936501602,-1.858,0,0
285,-0.12559365826803,-1.8575,0,0
286,-0.12559366637587,-1.857,0,0
287,-0.1255936744837,-1.8565,0,0
288,-0.12559368259154,-1.856,0,0
289,-0.12559369069937,-1.8555,0,0
290,-0.1255936988072,-1.855,0,0
291,-0.12559370691504,-1.8545,0,0
292,-0.12559371502287,-1.854,0,0
293,-0.12559372313071,-1.8535,0,0
294,-0.12559373123854,-1.853,0,0
295,-0.12559373934638,-1.8525,0,0
296,-0.12559374745421,-1.852,0,0
297,-0.12559375556205,-1.8515,0,0
298,-0.12559376366988,-1.851,0,0
299,-0.12559377177772,-1.8505,0,0
300,-0.12559377988555,-1.85,0,0
301,-0.12559378799339,-1.8495,0,0
302,-0.12559379610122,-1.849,0,0
303,-0.12559380420905,-1.8485,0,0
304,-0.12559381231689,-1.848,0,0
305,-0.12559382042472,-1.8475,0,0
306,-0.12559382853256,-1.847,0,0
307,-0.12559383664039,-1.8465,0,0
308,-0.12559384474823,-1.846,0,0
309,-0.12559385285606,-1.8455,0,0
310,-0.1255938609639,-1.845,0,0
311,-0.12559386907173,-1.8445,0,0
312,-0.12559387717957,-1.844,0,0
313,-0.1255938852874,-1.8435,0,0
314,-0.12559389339524,-1.843,0,0
315,-0.12559390150307,-1.8425,0,0
316,-0.12559390961091,-1.842,0,0
317,-0.12559391771874,-1.8415,0,0
318,-0.12559392582657,-1.841,0,0
319,-0.12559393393441,-1.8405,0,0
320,-0.12559394204224,-1.84,0,0
321,-0.12559395015008,-1.8395,0,0
322,-0.12559395825791,-1.839,0,0
323,-0.12559396636575,-1.8385,0,0
324,-0.12559397447358,-1.838,0,0
325,-0.12559398258142,-1.8375,0,0
326,-0.12559399068925,-1.837,0,0
327,-0.12559399879709,-1.8365,0,0
328,-0.12559400690492,-1.836,0,0
329,-0.12559401501276,-1.8355,0,0
330,-0.12559402312059,-1.835,0,0
331,-0.12559403122843,-1.8345,0,0
332,-0.12559403933626,-1.834,0,0
333,-0.12559404744409,-1.8335,0,0
334,-0.12559405555193,-1.833,0,0
335,-0.12559406365976,-1.8325,0,0
336,-0.1255940717676,-1.832,0,0
337,-0.12559407987543,-1.8315,0,0
338,-0.12559408798327,-1.831,0,0
339,-0.1255940960911,-1.8305,0,0
340,-0.12559410419894,-1.83,0,0
341,-0.12559411230677,-1.8295,0,0
342,-0.12559412041461,-1.829,0,0
343,-0.12559412852244,-1.8285,0,0
344,-0.12559413663028,-1.828,0,0
345,-0.12559414473811,-1.8275,0,0
346,-0.12559415284594,-1.827,0,0
347,-0.12559416095378,-1.8265,0,0
348,-0.12559416906161,-1.826,0,0
349,-0.12559417716945,-1.8255,0,0
350,-0.12559418527728,-1.825,0,0
351,-0.12559419338512,-1.8245,0,0
352,-0.12559420149295,-1.824,0,0
353,-0.12559420960079,-1.8235,0,0
354,-0.12559421770862,-1.823,0,0
355,-0.12559422581646,-1.8225,0,0
356,-0.12559423392429,-1.822,0,0
357,-0.12559424203213,-1.8215,0,0
358,-0.12559425013996,-1.821,0,0
359,-0.1255942582478,-1.8205,0,0
360,-0.12559426635563,-1.82,0,0
361,-0.12559427446346,-1.8195,0,0
362,-0.1255942825713,-1.819,0,0
363,-0.12559429067913,-1.8185,0,0
364,-0.12559429878697,-1.818,0,0
365,-0.1255943068948,-1.8175,0,0
366,-0.12559431500264,-1.817,0,0
367,-0.12559432311047,-1.8165,0,0
368,-0.12559433121831,-1.816,0,0
369,-0.12559433932614,-1.8155,0,0
370,-0.12559434743398,-1.815,0,0
371,-0.12559435554181,-1.8145,0,0
372,-0.12559436364965,-1.814,0,0
373,-0.12559437175748,-1.8135,0,0
374,-0.12559437986532,-1.813,0,0
375,-0.12559438797315,-1.8125,0,0
376,-0.12559439608098,-1.812,0,0
377,-0.12559440418882,-1.8115,0,0
378,-0.12559441229665,-1.811,0,0
379,-0.12559442040449,-1.8105,0,0
380,-0.12559442851232,-1.81,0,0
381,-0.12559443662016,-1.8095,0,0
382,-0.12559444472799,-1.809,0,0
383,-0.12559445283583,-1.8085,0,0
384,-0.12559446094366,-1.808,0,0
385,-0.1255944690515,-1.8075,0,0
386,-0.12559447715933,-1.807,0,0
387,-0.12559448526717,-1.8065,0,0
388,-0.125594493375,-1.806,0,0
389,-0.12559450148283,-1.8055,0,0
390,-0.12559450959067,-1.805,0,0
391,-0.1255945176985,-1.8045,0,0
392,-0.12559452580634,-1.804,0,0
393,-0.12559453391417,-1.8035,0,0
394,-0.12559454202201,-1.803,0,0
395,-0.12559455012984,-1.8025,0,0
396,-0.12559455823768,-1.802,0,0
397,-0.12559456634551,-1.8015,0,0
398,-0.12559457445335,-1.801,0,0
399,-0.12559458256118,-1.8005,0,0
400,-0.12559459066902,-1.8,0,0
401,-0.12559459877685,-1.7995,0,0
402,-0.12559460688469,-1.799,0,0
403,-0.12559461499252,-1.7985,0,0
404,-0.12559462310035,-1.798,0,0
405,-0.12559463120819,-1.7975,0,0
406,-0.12559463931602,-1.797,0,0
407,-0.12559464742386,-1.7965,0,0
408,-0.12559465553169,-1.796,0,0
409,-0.12559466363953,-1.7955,0,0
410,-0.12559467174736,-1.795,0,0
411,-0.1255946798552,-1.7945,0,0
412,-0.12559468796303,-1.794,0,0
413,-0.12559469607087,-1.7935,0,0
414,-0.1255947041787,-1.793,0,0
415,-0.12559471228654,-1.7925,0,0
416,-0.12559472039437,-1.792,0,0
417,-0.12559472850221,-1.7915,0,0
418,-0.12559473661004,-1.791,0,0
419,-0.12559474471787,-1.7905,0,0
420,-0.12559475282571,-1.79,0,0
421,-0.12559476093354,-1.7895,0,0
422,-0.12559476904138,-1.789,0,0
423,-0.12559477714921,-1.7885,0,0
424,-0.12559478525705,-1.788,0,0
425,-0.12559479336488,-1.7875,0,0
426,-0.12559480147272,-1.787,0,0
427,-0.12559480958055,-1.7865,0,0
428,-0.12559481768839,-1.786,0,0
429,-0.12559482579622,-1.7855,0,0
430,-0.12559483390406,-1.785,0,0
431,-0.12559484201189,-1.7845,0,0
432,-0.12559485011972,-1.784,0,0
433,-0.12559485822756,-1.7835,0,0
434,-0.12559486633539,-1.783,0,0
435,-0.12559487444323,-1.7825,0,0
436,-0.12559488255106,-1.782,0,0
437,-0.1255948906589,-1.7815,0,0
438,-0.12559489876673,-1.781,0,0
439,-0.12559490687457,-1.7805,0,0
440,-0.1255949149824,-1.78,0,0
441,-0.12559492309024,-1.7795,0,0
442,-0.12559493119807,-1.779,0,0
443,-0.12559493930591,-1.7785,0,0
444,-0.12559494741374,-1.778,0,0
445,-0.12559495552158,-1.7775,0,0
446,-0.12559496362941,-1.777,0,0
447,-0.12559497173724,-1.7765,0,0
448,-0.12559497984508,-1.776,0,0
449,-0.12559498795291,-1.7755,0,0
450,-0.12559499606075,-1.775,0,0
451,-0.12559500416858,-1.7745,0,0
452,-0.12559501227642,-1.774,0,0
453,-0.12559502038425,-1.7735,0,0
454,-0.12559502849209,-1.773,0,0
455,-0.12559503659992,-1.7725,0,0
456,-0.12559504470776,-1.772,0,0
457,-0.12559505281559,-1.7715,0,0
458,-0.12559506092343,-1.771,0,0
459,-0.12559506903126,-1.7705,0,0
460,-0.1255950771391,-1.77,0,0
461,-0.12559508524693,-1.7695,0,0
462,-0.12559509335476,-1.769,0,0
463,-0.1255951014626,-1.7685,0,0
464,-0.12559510957043,-1.768,0,0
465,-0.12559511767827,-1.7675,0,0
466,-0.1255951257861,-1.767,0,0
467,-0.12559513389394,-1.7665,0,0
468,-0.12559514200177,-1.766,0,0
469,-0.12559515010961,-1.7655,0,0
470,-0.12559515821744,-1.765,0,0
471,-0.12559516632528,-1.7645,0,0
472,-0.12559517443311,-1.764,0,0
473,-0.12559518254095,-1.7635,0,0
474,-0.12559519064878,-1.763,0,0
475,-0.12559519875661,-1.7625,0,0
476,-0.12559520686445,-1.762,0,0
477,-0.12559521497228,-1.7615,0,0
478,-0.12559522308012,-1.761,0,0
479,-0.12559523118795,-1.7605,0,0
480,-0.12559523929579,-1.76,0,0
481,-0.12559524740362,-1.7595,0,0
482,-0.12559525551146,-1.759,0,0
483,-0.12559526361929,-1.7585,0,0
484,-0.12559527172713,-1.758,0,0
485,-0.12559527983496,-1.7575,0,0
486,-0.1255952879428,-1.757,0,0
487,-0.12559529605063,-1.7565,0,0
488,-0.12559530415847,-1.756,0,0
489,-0.1255953122663,-1.7555,0,0
490,-0.12559532037413,-1.755,0,0
491,-0.12559532848197,-1.7545,0,0
492,-0.1255953365898,-1.754,0,0
493,-0.12559534469764,-1.7535,0,0
494,-0.12559535280547,-1.753,0,0
495,-0.12559536091331,-1.7525,0,0
496,-0.12559536902114,-1.752,0,0
497,-0.12559537712898,-1.7515,0,0
498,-0.12559538523681,-1.751,0,0
499,-0.12559539334465,-1.7505,0,0
500,-0.12559540145248,-1.75,0,0
501,-0.12559540956032,-1.7495,0,0
502,-0.12559541766815,-1.749,0,0
503,-0.12559542577599,-1.7485,0,0
504,-0.12559543388382,-1.748,0,0
505,-0.12559544199165,-1.7475,0,0
506,-0.12559545009949,-1.747,0,0
507,-0.12559545820732,-1.7465,0,0
508,-0.12559546631516,-1.746,0,0
509,-0.12559547442299,-1.7455,0,0
510,-0.12559548253083,-1.745,0,0
511,-0.12559549063866,-1.7445,0,0
512,-0.1255954987465,-1.744,0,0
513,-0.12559550685433,-1.7435,0,0
514,-0.12559551496217,-1.743,0,0
515,-0.12559552307,-1.7425,0,0
516,-0.12559553117784,-1.742,0,0
517,-0.12559553928567,-1.7415,0,0
518,-0.1255955473935,-1.741,0,0
519,-0.12559555550134,-1.7405,0,0
520,-0.12559556360917,-1.74,0,0
521,-0.12559557171701,-1.7395,0,0
522,-0.12559557982484,-1.739,0,0
523,-0.12559558793268,-1.7385,0,0
524,-0.12559559604051,-1.738,0,0
525,-0.12559560414835,-1.7375,0,0
526,-0.12559561225618,-1.737,0,0
527,-0.12559562036402,-1.7365,0,0
528,-0.12559562847185,-1.736,0,0
529,-0.12559563657969,-1.7355,0,0
530,-0.12559564468752,-1.735,0,0
531,-0.12559565279536,-1.7345,0,0
532,-0.12559566090319,-1.734,0,0
533,-0.12559566901102,-1.7335,0,0
534,-0.12559567711886,-1.733,0,0
535,-0.12559568522669,-1.7325,0,0
536,-0.12559569333453,-1.732,0,0
537,-0.12559570144236,-1.7315,0,0
538,-0.1255957095502,-1.731,0,0
539,-0.12559571765803,-1.7305,0,0
540,-0.12559572576587,-1.73,0,0
541,-0.1255957338737,-1.7295,0,0
542,-0.12559574198154,-1.729,0,0
543,-0.12559575008937,-1.7285,0,0
544,-0.12559575819721,-1.728,0,0
545,-0.12559576630504,-1.7275,0,0
546,-0.12559577441288,-1.727,0,0
547,-0.12559578252071,-1.7265,0,0
548,-0.12559579062854,-1.726,0,0
549,-0.12559579873638,-1.7255,0,0
550,-0.12559580684421,-1.725,0,0
551,-0.12559581495205,-1.7245,0,0
552,-0.12559582305988,-1.724,0,0
553,-0.12559583116772,-1.7235,0,0
554,-0.12559583927555,-1.723,0,0
555,-0.12559584738339,-1.7225,0,0
556,-0.12559585549122,-1.722,0,0
557,-0.12559586359906,-1.7215,0,0
558,-0.12559587170689,-1.721,0,0
559,-0.12559587981473,-1.7205,0,0
560,-0.12559588792256,-1.72,0,0
561,-0.12559589603039,-1.7195,0,0
562,-0.12559590413823,-1.719,0,0
563,-0.12559591224606,-1.7185,0,0
564,-0.1255959203539,-1.718,0,0
565,-0.12559592846173,-1.7175,0,0
566,-0.12559593656957,-1.717,0,0
567,-0.1255959446774,-1.7165,0,0
568,-0.12559595278524,-1.716,0,0
569,-0.12559596089307,-1.7155,0,0
570,-0.12559596900091,-1.715,0,0
571,-0.12559597710874,-1.7145,0,0
572,-0.12559598521658,-1.714,0,0
573,-0.12559599332441,-1.7135,0,0
574,-0.12559600143225,-1.713,0,0
575,-0.12559600954008,-1.7125,0,0
576,-0.12559601764791,-1.712,0,0
577,-0.12559602575575,-1.7115,0,0
578,-0.12559603386358,-1.711,0,0
579,-0.12559604197142,-1.7105,0,0
580,-0.12559605007925,-1.71,0,0
581,-0.12559605818709,-1.7095,0,0
582,-0.12559606629492,-1.709,0,0
583,-0.12559607440276,-1.7085,0,0
584,-0.12559608251059,-1.708,0,0
585,-0.12559609061843,-1.7075,0,0
586,-0.12559609872626,-1.707,0,0
587,-0.1255961068341,-1.7065,0,0
588,-0.12559611494193,-1.706,0,0
589,-0.12559612304976,-1.7055,0,0
590,-0.1255961311576,-1.705,0,0
591,-0.12559613926543,-1.7045,0,0
592,-0.12559614737327,-1.704,0,0
593,-0.1255961554811,-1.7035,0,0
594,-0.12559616358894,-1.703,0,0
595,-0.12559617169677,-1.7025,0,0
596,-0.12559617980461,-1.702,0,0
597,-0.12559618791244,-1.7015,0,0
598,-0.12559619602028,-1.701,0,0
599,-0.12559620412811,-1.7005,0,0
600,-0.12559621223595,-1.7,0,0
601,-0.12559622034378,-1.6995,0,0
602,-0.12559622845162,-1.699,0,0
603,-0.12559623655945,-1.6985,0,0
604,-0.12559624466728,-1.698,0,0
605,-0.12559625277512,-1.6975,0,0
606,-0.12559626088295,-1.697,0,0
607,-0.12559626899079,-1.6965,0,0
608,-0.12559627709862,-1.696,0,0
609,-0.12559628520646,-1.6955,0,0
610,-0.12559629331429,-1.695,0,0
611,-0.12559630142213,-1.6945,0,0
612,-0.12559630952996,-1.694,0,0
613,-0.1255963176378,-1.6935,0,0
614,-0.12559632574563,-1.693,0,0
615,-0.12559633385347,-1.6925,0,0
616,-0.1255963419613,-1.692,0,0
617,-0.12559635006914,-1.6915,0,0
618,-0.12559635817697,-1.691,0,0
619,-0.1255963662848,-1.6905,0,0
620,-0.12559637439264,-1.69,0,0
621,-0.12559638250047,-1.6895,0,0
622,-0.12559639060831,-1.689,0,0
623,-0.12559639871614,-1.6885,0,0
624,-0.12559640682398,-1.688,0,0
625,-0.12559641493181,-1.6875,0,0
626,-0.12559642303965,-1.687,0,0
627,-0.12559643114748,-1.6865,0,0
628,-0.12559643925532,-1.686,0,0
629,-0.12559644736315,-1.6855,0,0
630,-0.12559645547099,-1.685,0,0
631,-0.12559646357882,-1.6845,0,0
632,-0.12559647168665,-1.684,0,0
633,-0.12559647979449,-1.6835,0,0
634,-0.12559648790232,-1.683,0,0
635,-0.12559649601016,-1.6825,0,0
636,-0.12559650411799,-1.682,0,0
637,-0.12559651222583,-1.6815,0,0
638,-0.12559652033366,-1.681,0,0
639,-0.1255965284415,-1.6805,0,0
640,-0.12559653654933,-1.68,0,0
641,-0.12559654465717,-1.6795,0,0
642,-0.125596552765,-1.679,0,0
643,-0.12559656087284,-1.6785,0,0
644,-0.12559656898067,-1.678,0,0
645,-0.12559657708851,-1.6775,0,0
646,-0.12559658519634,-1.677,0,0
647,-0.12559659330417,-1.6765,0,0
648,-0.12559660141201,-1.676,0,0
649,-0.12559660951984,-1.6755,0,0
650,-0.12559661762768,-1.675,0,0
651,-0.12559662573551,-1.6745,0,0
652,-0.12559663384335,-1.674,0,0
653,-0.12559664195118,-1.6735,0,0
654,-0.12559665005902,-1.673,0,0
655,-0.12559665816685,-1.6725,0,0
656,-0.12559666627469,-1.672,0,0
657,-0.12559667438252,-1.6715,0,0
658,-0.12559668249036,-1.671,0,0
659,-0.12559669059819,-1.6705,0,0
660,-0.12559669870603,-1.67,0,0
661,-0.12559670681386,-1.6695,0,0
662,-0.12559671492169,-1.669,0,0
663,-0.12559672302953,-1.6685,0,0
664,-0.12559673113736,-1.668,0,0
665,-0.1255967392452,-1.6675,0,0
666,-0.12559674735303,-1.667,0,0
667,-0.12559675546087,-1.6665,0,0
668,-0.1255967635687,-1.666,0,0
669,-0.12559677167654,-1.6655,0,0
670,-0.12559677978437,-1.665,0,0
671,-0.12559678789221,-1.6645,0,0
672,-0.12559679600004,-1.664,0,0
673,-0.12559680410788,-1.6635,0,0
674,-0.12559681221571,-1.663,0,0
675,-0.12559682032354,-1.6625,0,0
676,-0.12559682843138,-1.662,0,0
677,-0.12559683653921,-1.6615,0,0
678,-0.12559684464705,-1.661,0,0
679,-0.12559685275488,-1.6605,0,0
680,-0.12559686086272,-1.66,0,0
681,-0.12559686897055,-1.6595,0,0
