id,psi_e,x,y,z
69,-0.13074492353508,-1.9655,0,0
70,-0.13074493164285,-1.965,0,0
71,-0.13074493975061,-1.9645,0,0
72,-0.13074494785837,-1.964,0,0
73,-0.13074495596614,-1.9635,0,0
74,-0.1307449640739,-1.963,0,0
75,-0.13074497218166,-1.9625,0,0
76,-0.13074498028943,-1.962,0,0
77,-0.13074498839719,-1.9615,0,0
78,-0.13074499650495,-1.961,0,0
79,-0.13074500461272,-1.9605,0,0
80,-0.13074501272048,-1.96,0,0
81,-0.13074502082824,-1.9595,0,0
82,-0.13074502893601,-1.959,0,0
83,-0.13074503704377,-1.9585,0,0
84,-0.13074504515153,-1.958,0,0
85,-0.13074505325929,-1.9575,0,0
86,-0.13074506136706,-1.957,0,0
87,-0.13074506947482,-1.9565,0,0
88,-0.13074507758258,-1.956,0,0
89,-0.13074508569035,-1.9555,0,0
90,-0.13074509379811,-1.955,0,0
91,-0.13074510190587,-1.9545,0,0
92,-0.13074511001364,-1.954,0,0
93,-0.1307451181214,-1.9535,0,0
94,-0.13074512622916,-1.953,0,0
95,-0.13074513433693,-1.9525,0,0
96,-0.13074514244469,-1.952,0,0
97,-0.13074515055245,-1.9515,0,0
98,-0.13074515866022,-1.951,0,0
99,-0.13074516676798,-1.9505,0,0
100,-0.13074517487574,-1.95,0,0
101,-0.13074518298351,-1.9495,0,0
102,-0.13074519109127,-1.949,0,0
103,-0.13074519919903,-1.9485,0,0
104,-0.1307452073068,-1.948,0,0
105,-0.13074521541456,-1.9475,0,0
106,-0.13074522352232,-1.947,0,0
107,-0.13074523163008,-1.9465,0,0
108,-0.13074523973785,-1.946,0,0
109,-0.13074524784561,-1.9455,0,0
110,-0.13074525595337,-1.945,0,0
111,-0.13074526406114,-1.9445,0,0
112,-0.1307452721689,-1.944,0,0
113,-0.13074528027666,-1.9435,0,0
114,-0.13074528838443,-1.943,0,0
115,-0.13074529649219,-1.9425,0,0
116,-0.13074530459995,-1.942,0,0
117,-0.13074531270772,-1.9415,0,0
118,-0.13074532081548,-1.941,0,0
119,-0.13074532892324,-1.9405,0,0
120,-0.13074533703101,-1.94,0,0
121,-0.13074534513877,-1.9395,0,0
122,-0.13074535324653,-1.939,0,0
123,-0.1307453613543,-1.9385,0,0
124,-0.13074536946206,-1.938,0,0
125,-0.13074537756982,-1.9375,0,0
126,-0.13074538567759,-1.937,0,0
127,-0.13074539378535,-1.9365,0,0
128,-0.13074540189311,-1.936,0,0
129,-0.13074541000087,-1.9355,0,0
130,-0.13074541810864,-1.935,0,0
131,-0.1307454262164,-1.9345,0,0
132,-0.13074543432416,-1.934,0,0
133,-0.13074544243193,-1.9335,0,0
134,-0.13074545053969,-1.933,0,0
135,-0.13074545864745,-1.9325,0,0
136,-0.13074546675522,-1.932,0,0
137,-0.13074547486298,-1.9315,0,0
138,-0.13074548297074,-1.931,0,0
139,-0.13074549107851,-1.9305,0,0
140,-0.13074549918627,-1.93,0,0
141,-0.13074550729403,-1.9295,0,0
142,-0.1307455154018,-1.929,0,0
143,-0.13074552350956,-1.9285,0,0
144,-0.13074553161732,-1.928,0,0
145,-0.13074553972509,-1.9275,0,0
146,-0.13074554783285,-1.927,0,0
147,-0.13074555594061,-1.9265,0,0
148,-0.13074556404838,-1.926,0,0
149,-0.13074557215614,-1.9255,0,0
150,-0.1307455802639,-1.925,0,0
151,-0.13074558837166,-1.9245,0,0
152,-0.13074559647943,-1.924,0,0
153,-0.13074560458719,-1.9235,0,0
154,-0.13074561269495,-1.923,0,0
155,-0.13074562080272,-1.9225,0,0
156,-0.13074562891048,-1.922,0,0
157,-0.13074563701824,-1.9215,0,0
158,-0.13074564512601,-1.921,0,0
159,-0.13074565323377,-1.9205,0,0
160,-0.13074566134153,-1.92,0,0
161,-0.1307456694493,-1.9195,0,0
162,-0.13074567755706,-1.919,0,0
163,-0.13074568566482,-1.9185,0,0
164,-0.13074569377259,-1.918,0,0
165,-0.13074570188035,-1.9175,0,0
166,-0.13074570998811,-1.917,0,0
167,-0.13074571809588,-1.9165,0,0
168,-0.13074572620364,-1.916,0,0
169,-0.1307457343114,-1.9155,0,0
170,-0.13074574241917,-1.915,0,0
171,-0.13074575052693,-1.9145,0,0
172,-0.13074575863469,-1.914,0,0
173,-0.13074576674245,-1.9135,0,0
174,-0.13074577485022,-1.913,0,0
175,-0.13074578295798,-1.9125,0,0
176,-0.13074579106574,-1.912,0,0
177,-0.13074579917351,-1.9115,0,0
178,-0.13074580728127,-1.911,0,0
179,-0.13074581538903,-1.9105,0,0
180,-0.1307458234968,-1.91,0,0
181,-0.13074583160456,-1.9095,0,0
182,-0.13074583971232,-1.909,0,0
183,-0.13074584782009,-1.9085,0,0
184,-0.13074585592785,-1.908,0,0
185,-0.13074586403561,-1.9075,0,0
186,-0.13074587214338,-1.907,0,0
187,-0.13074588025114,-1.9065,0,0
188,-0.1307458883589,-1.906,0,0
189,-0.13074589646667,-1.9055,0,0
190,-0.13074590457443,-1.905,0,0
191,-0.13074591268219,-1.9045,0,0
192,-0.13074592078996,-1.904,0,0
193,-0.13074592889772,-1.9035,0,0
194,-0.13074593700548,-1.903,0,0
195,-0.13074594511324,-1.9025,0,0
196,-0.13074595322101,-1.902,0,0
197,-0.13074596132877,-1.9015,0,0
198,-0.13074596943653,-1.901,0,0
199,-0.1307459775443,-1.9005,0,0
200,-0.13074598565206,-1.9,0,0
201,-0.13074599375982,-1.8995,0,0
202,-0.13074600186759,-1.899,0,0
203,-0.13074600997535,-1.8985,0,0
204,-0.13074601808311,-1.898,0,0
205,-0.13074602619088,-1.8975,0,0
206,-0.13074603429864,-1.897,0,0
207,-0.1307460424064,-1.8965,0,0
208,-0.13074605051417,-1.896,0,0
209,-0.13074605862193,-1.8955,0,0
210,-0.13074606672969,-1.895,0,0
211,-0.13074607483746,-1.8945,0,0
212,-0.13074608294522,-1.894,0,0
213,-0.13074609105298,-1.8935,0,0
214,-0.13074609916074,-1.893,0,0
215,-0.13074610726851,-1.8925,0,0
216,-0.13074611537627,-1.892,0,0
217,-0.13074612348403,-1.8915,0,0
218,-0.1307461315918,-1.891,0,0
219,-0.13074613969956,-1.8905,0,0
220,-0.13074614780732,-1.89,0,0
221,-0.13074615591509,-1.8895,0,0
222,-0.13074616402285,-1.889,0,0
223,-0.13074617213061,-1.8885,0,0
224,-0.13074618023838,-1.888,0,0
225,-0.13074618834614,-1.8875,0,0
226,-0.1307461964539,-1.887,0,0
227,-0.13074620456167,-1.8865,0,0
228,-0.13074621266943,-1.886,0,0
229,-0.13074622077719,-1.8855,0,0
230,-0.13074622888496,-1.885,0,0
231,-0.13074623699272,-1.8845,0,0
232,-0.13074624510048,-1.884,0,0
233,-0.13074625320825,-1.8835,0,0
234,-0.13074626131601,-1.883,0,0
235,-0.13074626942377,-1.8825,0,0
236,-0.13074627753153,-1.882,0,0
237,-0.1307462856393,-1.8815,0,0
238,-0.13074629374706,-1.881,0,0
239,-0.13074630185482,-1.8805,0,0
240,-0.13074630996259,-1.88,0,0
241,-0.13074631807035,-1.8795,0,0
242,-0.13074632617811,-1.879,0,0
243,-0.13074633428588,-1.8785,0,0
244,-0.13074634239364,-1.878,0,0
245,-0.1307463505014,-1.8775,0,0
246,-0.13074635860917,-1.877,0,0
247,-0.13074636671693,-1.8765,0,0
248,-0.13074637482469,-1.876,0,0
249,-0.13074638293246,-1.8755,0,0
250,-0.13074639104022,-1.875,0,0
251,-0.13074639914798,-1.8745,0,0
252,-0.13074640725575,-1.874,0,0
253,-0.13074641536351,-1.8735,0,0
254,-0.13074642347127,-1.873,0,0
255,-0.13074643157904,-1.8725,0,0
256,-0.1307464396868,-1.872,0,0
257,-0.13074644779456,-1.8715,0,0
258,-0.13074645590232,-1.871,0,0
259,-0.13074646401009,-1.8705,0,0
260,-0.13074647211785,-1.87,0,0
261,-0.13074648022561,-1.8695,0,0
262,-0.13074648833338,-1.869,0,0
263,-0.13074649644114,-1.8685,0,0
264,-0.1307465045489,-1.868,0,0
265,-0.13074651265667,-1.8675,0,0
266,-0.13074652076443,-1.867,0,0
267,-0.13074652887219,-1.8665,0,0
268,-0.13074653697996,-1.866,0,0
269,-0.13074654508772,-1.8655,0,0
270,-0.13074655319548,-1.865,0,0
271,-0.13074656130325,-1.8645,0,0
272,-0.13074656941101,-1.864,0,0
273,-0.13074657751877,-1.8635,0,0
274,-0.13074658562654,-1.863,0,0
275,-0.1307465937343,-1.8625,0,0
276,-0.13074660184206,-1.862,0,0
277,-0.13074660994983,-1.8615,0,0
278,-0.13074661805759,-1.861,0,0
279,-0.13074662616535,-1.8605,0,0
280,-0.13074663427311,-1.86,0,0
281,-0.13074664238088,-1.8595,0,0
282,-0.13074665048864,-1.859,0,0
283,-0.1307466585964,-1.8585,0,0
284,-0.13074666670417,-1.858,0,0
285,-0.13074667481193,-1.8575,0,0
286,-0.13074668291969,-1.857,0,0
287,-0.13074669102746,-1.8565,0,0
288,-0.13074669913522,-1.856,0,0
289,-0.13074670724298,-1.8555,0,0
290,-0.13074671535075,-1.855,0,0
291,-0.13074672345851,-1.8545,0,0
292,-0.13074673156627,-1.854,0,0
293,-0.13074673967404,-1.8535,0,0
294,-0.1307467477818,-1.853,0,0
295,-0.13074675588956,-1.8525,0,0
296,-0.13074676399733,-1.852,0,0
297,-0.13074677210509,-1.8515,0,0
298,-0.13074678021285,-1.851,0,0
299,-0.13074678832062,-1.8505,0,0
300,-0.13074679642838,-1.85,0,0
301,-0.13074680453614,-1.8495,0,0
302,-0.1307468126439,-1.849,0,0
303,-0.13074682075167,-1.8485,0,0
304,-0.13074682885943,-1.848,0,0
305,-0.13074683696719,-1.8475,0,0
306,-0.13074684507496,-1.847,0,0
307,-0.13074685318272,-1.8465,0,0
308,-0.13074686129048,-1.846,0,0
309,-0.13074686939825,-1.8455,0,0
310,-0.13074687750601,-1.845,0,0
311,-0.13074688561377,-1.8445,0,0
312,-0.13074689372154,-1.844,0,0
313,-0.1307469018293,-1.8435,0,0
314,-0.13074690993706,-1.843,0,0
315,-0.13074691804483,-1.8425,0,0
316,-0.13074692615259,-1.842,0,0
317,-0.13074693426035,-1.8415,0,0
318,-0.13074694236812,-1.841,0,0
319,-0.13074695047588,-1.8405,0,0
320,-0.13074695858364,-1.84,0,0
321,-0.1307469666914,-1.8395,0,0
322,-0.13074697479917,-1.839,0,0
323,-0.13074698290693,-1.8385,0,0
324,-0.13074699101469,-1.838,0,0
325,-0.13074699912246,-1.8375,0,0
326,-0.13074700723022,-1.837,0,0
327,-0.13074701533798,-1.8365,0,0
328,-0.13074702344575,-1.836,0,0
329,-0.13074703155351,-1.8355,0,0
330,-0.13074703966127,-1.835,0,0
331,-0.13074704776904,-1.8345,0,0
332,-0.1307470558768,-1.834,0,0
333,-0.13074706398456,-1.8335,0,0
334,-0.13074707209233,-1.833,0,0
335,-0.13074708020009,-1.8325,0,0
336,-0.13074708830785,-1.832,0,0
337,-0.13074709641562,-1.8315,0,0
338,-0.13074710452338,-1.831,0,0
339,-0.13074711263114,-1.8305,0,0
340,-0.13074712073891,-1.83,0,0
341,-0.13074712884667,-1.8295,0,0
342,-0.13074713695443,-1.829,0,0
343,-0.13074714506219,-1.8285,0,0
344,-0.13074715316996,-1.828,0,0
345,-0.13074716127772,-1.8275,0,0
346,-0.13074716938548,-1.827,0,0
347,-0.13074717749325,-1.8265,0,0
348,-0.13074718560101,-1.826,0,0
349,-0.13074719370877,-1.8255,0,0
350,-0.13074720181654,-1.825,0,0
351,-0.1307472099243,-1.8245,0,0
352,-0.13074721803206,-1.824,0,0
353,-0.13074722613983,-1.8235,0,0
354,-0.13074723424759,-1.823,0,0
355,-0.13074724235535,-1.8225,0,0
356,-0.13074725046312,-1.822,0,0
357,-0.13074725857088,-1.8215,0,0
358,-0.13074726667864,-1.821,0,0
359,-0.13074727478641,-1.8205,0,0
360,-0.13074728289417,-1.82,0,0
361,-0.13074729100193,-1.8195,0,0
362,-0.1307472991097,-1.819,0,0
363,-0.13074730721746,-1.8185,0,0
364,-0.13074731532522,-1.818,0,0
365,-0.13074732343298,-1.8175,0,0
366,-0.13074733154075,-1.817,0,0
367,-0.13074733964851,-1.8165,0,0
368,-0.13074734775627,-1.816,0,0
369,-0.13074735586404,-1.8155,0,0
370,-0.1307473639718,-1.815,0,0
371,-0.13074737207956,-1.8145,0,0
372,-0.13074738018733,-1.814,0,0
373,-0.13074738829509,-1.8135,0,0
374,-0.13074739640285,-1.813,0,0
375,-0.13074740451062,-1.8125,0,0
376,-0.13074741261838,-1.812,0,0
377,-0.13074742072614,-1.8115,0,0
378,-0.13074742883391,-1.811,0,0
379,-0.13074743694167,-1.8105,0,0
380,-0.13074744504943,-1.81,0,0
381,-0.1307474531572,-1.8095,0,0
382,-0.13074746126496,-1.809,0,0
383,-0.13074746937272,-1.8085,0,0
384,-0.13074747748049,-1.808,0,0
385,-0.13074748558825,-1.8075,0,0
386,-0.13074749369601,-1.807,0,0
387,-0.13074750180377,-1.8065,0,0
388,-0.13074750991154,-1.806,0,0
389,-0.1307475180193,-1.8055,0,0
390,-0.13074752612706,-1.805,0,0
391,-0.13074753423483,-1.8045,0,0
392,-0.13074754234259,-1.804,0,0
393,-0.13074755045035,-1.8035,0,0
394,-0.13074755855812,-1.803,0,0
395,-0.13074756666588,-1.8025,0,0
396,-0.13074757477364,-1.802,0,0
397,-0.13074758288141,-1.8015,0,0
398,-0.13074759098917,-1.801,0,0
399,-0.13074759909693,-1.8005,0,0
400,-0.1307476072047,-1.8,0,0
401,-0.13074761531246,-1.7995,0,0
402,-0.13074762342022,-1.799,0,0
403,-0.13074763152799,-1.7985,0,0
404,-0.13074763963575,-1.798,0,0
405,-0.13074764774351,-1.7975,0,0
406,-0.13074765585128,-1.797,0,0
407,-0.13074766395904,-1.7965,0,0
408,-0.1307476720668,-1.796,0,0
409,-0.13074768017456,-1.7955,0,0
410,-0.13074768828233,-1.795,0,0
411,-0.13074769639009,-1.7945,0,0
412,-0.13074770449785,-1.794,0,0
413,-0.13074771260562,-1.7935,0,0
414,-0.13074772071338,-1.793,0,0
415,-0.13074772882114,-1.7925,0,0
416,-0.13074773692891,-1.792,0,0
417,-0.13074774503667,-1.7915,0,0
418,-0.13074775314443,-1.791,0,0
419,-0.1307477612522,-1.7905,0,0
420,-0.13074776935996,-1.79,0,0
421,-0.13074777746772,-1.7895,0,0
422,-0.13074778557549,-1.789,0,0
423,-0.13074779368325,-1.7885,0,0
424,-0.13074780179101,-1.788,0,0
425,-0.13074780989878,-1.7875,0,0
426,-0.13074781800654,-1.787,0,0
427,-0.1307478261143,-1.7865,0,0
428,-0.13074783422207,-1.786,0,0
429,-0.13074784232983,-1.7855,0,0
430,-0.13074785043759,-1.785,0,0
431,-0.13074785854535,-1.7845,0,0
432,-0.13074786665312,-1.784,0,0
433,-0.13074787476088,-1.7835,0,0
434,-0.13074788286864,-1.783,0,0
435,-0.13074789097641,-1.7825,0,0
436,-0.13074789908417,-1.782,0,0
437,-0.13074790719193,-1.7815,0,0
438,-0.1307479152997,-1.781,0,0
439,-0.13074792340746,-1.7805,0,0
440,-0.13074793151522,-1.78,0,0
441,-0.13074793962299,-1.7795,0,0
442,-0.13074794773075,-1.779,0,0
443,-0.13074795583851,-1.7785,0,0
444,-0.13074796394628,-1.778,0,0
445,-0.13074797205404,-1.7775,0,0
446,-0.1307479801618,-1.777,0,0
447,-0.13074798826957,-1.7765,0,0
448,-0.13074799637733,-1.776,0,0
449,-0.13074800448509,-1.7755,0,0
450,-0.13074801259285,-1.775,0,0
451,-0.13074802070062,-1.7745,0,0
452,-0.13074802880838,-1.774,0,0
453,-0.13074803691614,-1.7735,0,0
454,-0.13074804502391,-1.773,0,0
455,-0.13074805313167,-1.7725,0,0
456,-0.13074806123943,-1.772,0,0
457,-0.1307480693472,-1.7715,0,0
458,-0.13074807745496,-1.771,0,0
459,-0.13074808556272,-1.7705,0,0
460,-0.13074809367049,-1.77,0,0
461,-0.13074810177825,-1.7695,0,0
462,-0.13074810988601,-1.769,0,0
463,-0.13074811799378,-1.7685,0,0
464,-0.13074812610154,-1.768,0,0
465,-0.1307481342093,-1.7675,0,0
466,-0.13074814231707,-1.767,0,0
467,-0.13074815042483,-1.7665,0,0
468,-0.13074815853259,-1.766,0,0
469,-0.13074816664036,-1.7655,0,0
470,-0.13074817474812,-1.765,0,0
471,-0.13074818285588,-1.7645,0,0
472,-0.13074819096364,-1.764,0,0
473,-0.13074819907141,-1.7635,0,0
474,-0.13074820717917,-1.763,0,0
475,-0.13074821528693,-1.7625,0,0
476,-0.1307482233947,-1.762,0,0
477,-0.13074823150246,-1.7615,0,0
478,-0.13074823961022,-1.761,0,0
479,-0.13074824771799,-1.7605,0,0
480,-0.13074825582575,-1.76,0,0
481,-0.13074826393351,-1.7595,0,0
482,-0.13074827204128,-1.759,0,0
483,-0.13074828014904,-1.7585,0,0
484,-0.1307482882568,-1.758,0,0
485,-0.13074829636457,-1.7575,0,0
486,-0.13074830447233,-1.757,0,0
487,-0.13074831258009,-1.7565,0,0
488,-0.13074832068786,-1.756,0,0
489,-0.13074832879562,-1.7555,0,0
490,-0.13074833690338,-1.755,0,0
491,-0.13074834501115,-1.7545,0,0
492,-0.13074835311891,-1.754,0,0
493,-0.13074836122667,-1.7535,0,0
494,-0.13074836933443,-1.753,0,0
495,-0.1307483774422,-1.7525,0,0
496,-0.13074838554996,-1.752,0,0
497,-0.13074839365772,-1.7515,0,0
498,-0.13074840176549,-1.751,0,0
499,-0.13074840987325,-1.7505,0,0
500,-0.13074841798101,-1.75,0,0
501,-0.13074842608878,-1.7495,0,0
502,-0.13074843419654,-1.749,0,0
503,-0.1307484423043,-1.7485,0,0
504,-0.13074845041207,-1.748,0,0
505,-0.13074845851983,-1.7475,0,0
506,-0.13074846662759,-1.747,0,0
507,-0.13074847473536,-1.7465,0,0
508,-0.13074848284312,-1.746,0,0
509,-0.13074849095088,-1.7455,0,0
510,-0.13074849905865,-1.745,0,0
511,-0.13074850716641,-1.7445,0,0
512,-0.13074851527417,-1.744,0,0
513,-0.13074852338194,-1.7435,0,0
514,-0.1307485314897,-1.743,0,0
515,-0.13074853959746,-1.7425,0,0
516,-0.13074854770522,-1.742,0,0
517,-0.13074855581299,-1.7415,0,0
518,-0.13074856392075,-1.741,0,0
519,-0.13074857202851,-1.7405,0,0
520,-0.13074858013628,-1.74,0,0
521,-0.13074858824404,-1.7395,0,0
522,-0.1307485963518,-1.739,0,0
523,-0.13074860445957,-1.7385,0,0
524,-0.13074861256733,-1.738,0,0
525,-0.13074862067509,-1.7375,0,0
526,-0.13074862878286,-1.737,0,0
527,-0.13074863689062,-1.7365,0,0
528,-0.13074864499838,-1.736,0,0
529,-0.13074865310615,-1.7355,0,0
530,-0.13074866121391,-1.735,0,0
531,-0.13074866932167,-1.7345,0,0
532,-0.13074867742944,-1.734,0,0
533,-0.1307486855372,-1.7335,0,0
534,-0.13074869364496,-1.733,0,0
535,-0.13074870175273,-1.7325,0,0
536,-0.13074870986049,-1.732,0,0
537,-0.13074871796825,-1.7315,0,0
538,-0.13074872607601,-1.731,0,0
539,-0.13074873418378,-1.7305,0,0
540,-0.13074874229154,-1.73,0,0
541,-0.1307487503993,-1.7295,0,0
542,-0.13074875850707,-1.729,0,0
543,-0.13074876661483,-1.7285,0,0
544,-0.13074877472259,-1.728,0,0
545,-0.13074878283036,-1.7275,0,0
546,-0.13074879093812,-1.727,0,0
547,-0.13074879904588,-1.7265,0,0
548,-0.13074880715365,-1.726,0,0
549,-0.13074881526141,-1.7255,0,0
550,-0.13074882336917,-1.725,0,0
551,-0.13074883147694,-1.7245,0,0
552,-0.1307488395847,-1.724,0,0
553,-0.13074884769246,-1.7235,0,0
554,-0.13074885580023,-1.723,0,0
555,-0.13074886390799,-1.7225,0,0
556,-0.13074887201575,-1.722,0,0
557,-0.13074888012352,-1.7215,0,0
558,-0.13074888823128,-1.721,0,0
559,-0.13074889633904,-1.7205,0,0
560,-0.1307489044468,-1.72,0,0
561,-0.13074891255457,-1.7195,0,0
562,-0.13074892066233,-1.719,0,0
563,-0.13074892877009,-1.7185,0,0
564,-0.13074893687786,-1.718,0,0
565,-0.13074894498562,-1.7175,0,0
566,-0.13074895309338,-1.717,0,0
567,-0.13074896120115,-1.7165,0,0
568,-0.13074896930891,-1.716,0,0
569,-0.13074897741667,-1.7155,0,0
570,-0.13074898552444,-1.715,0,0
571,-0.1307489936322,-1.7145,0,0
572,-0.13074900173996,-1.714,0,0
573,-0.13074900984773,-1.7135,0,0
574,-0.13074901795549,-1.713,0,0
575,-0.13074902606325,-1.7125,0,0
576,-0.13074903417102,-1.712,0,0
577,-0.13074904227878,-1.7115,0,0
578,-0.13074905038654,-1.711,0,0
579,-0.13074905849431,-1.7105,0,0
580,-0.13074906660207,-1.71,0,0
581,-0.13074907470983,-1.7095,0,0
582,-0.13074908281759,-1.709,0,0
583,-0.13074909092536,-1.7085,0,0
584,-0.13074909903312,-1.708,0,0
585,-0.13074910714088,-1.7075,0,0
586,-0.13074911524865,-1.707,0,0
587,-0.13074912335641,-1.7065,0,0
588,-0.13074913146417,-1.706,0,0
589,-0.13074913957194,-1.7055,0,0
590,-0.1307491476797,-1.705,0,0
591,-0.13074915578746,-1.7045,0,0
592,-0.13074916389523,-1.704,0,0
593,-0.13074917200299,-1.7035,0,0
594,-0.13074918011075,-1.703,0,0
595,-0.13074918821852,-1.7025,0,0
596,-0.13074919632628,-1.702,0,0
597,-0.13074920443404,-1.7015,0,0
598,-0.13074921254181,-1.701,0,0
599,-0.13074922064957,-1.7005,0,0
600,-0.13074922875733,-1.7,0,0
601,-0.1307492368651,-1.6995,0,0
602,-0.13074924497286,-1.699,0,0
603,-0.13074925308062,-1.6985,0,0
604,-0.13074926118838,-1.698,0,0
605,-0.13074926929615,-1.6975,0,0
606,-0.13074927740391,-1.697,0,0
607,-0.13074928551167,-1.6965,0,0
608,-0.13074929361944,-1.696,0,0
609,-0.1307493017272,-1.6955,0,0
610,-0.13074930983496,-1.695,0,0
611,-0.13074931794273,-1.6945,0,0
612,-0.13074932605049,-1.694,0,0
613,-0.13074933415825,-1.6935,0,0
614,-0.13074934226602,-1.693,0,0
615,-0.13074935037378,-1.6925,0,0
616,-0.13074935848154,-1.692,0,0
617,-0.13074936658931,-1.6915,0,0
618,-0.13074937469707,-1.691,0,0
619,-0.13074938280483,-1.6905,0,0
620,-0.1307493909126,-1.69,0,0
621,-0.13074939902036,-1.6895,0,0
622,-0.13074940712812,-1.689,0,0
623,-0.13074941523588,-1.6885,0,0
624,-0.13074942334365,-1.688,0,0
625,-0.13074943145141,-1.6875,0,0
626,-0.13074943955917,-1.687,0,0
627,-0.13074944766694,-1.6865,0,0
628,-0.1307494557747,-1.686,0,0
629,-0.13074946388246,-1.6855,0,0
630,-0.13074947199023,-1.685,0,0
631,-0.13074948009799,-1.6845,0,0
632,-0.13074948820575,-1.684,0,0
633,-0.13074949631352,-1.6835,0,0
634,-0.13074950442128,-1.683,0,0
635,-0.13074951252904,-1.6825,0,0
636,-0.13074952063681,-1.682,0,0
637,-0.13074952874457,-1.6815,0,0
638,-0.13074953685233,-1.681,0,0
639,-0.1307495449601,-1.6805,0,0
640,-0.13074955306786,-1.68,0,0
641,-0.13074956117562,-1.6795,0,0
642,-0.13074956928339,-1.679,0,0
643,-0.13074957739115,-1.6785,0,0
644,-0.13074958549891,-1.678,0,0
645,-0.13074959360667,-1.6775,0,0
646,-0.13074960171444,-1.677,0,0
647,-0.1307496098222,-1.6765,0,0
648,-0.13074961792996,-1.676,0,0
649,-0.13074962603773,-1.6755,0,0
650,-0.13074963414549,-1.675,0,0
651,-0.13074964225325,-1.6745,0,0
652,-0.13074965036102,-1.674,0,0
653,-0.13074965846878,-1.6735,0,0
654,-0.13074966657654,-1.673,0,0
655,-0.13074967468431,-1.6725,0,0
656,-0.13074968279207,-1.672,0,0
657,-0.13074969089983,-1.6715,0,0
658,-0.1307496990076,-1.671,0,0
659,-0.13074970711536,-1.6705,0,0
660,-0.13074971522312,-1.67,0,0
661,-0.13074972333089,-1.6695,0,0
662,-0.13074973143865,-1.669,0,0
663,-0.13074973954641,-1.6685,0,0
664,-0.13074974765418,-1.668,0,0
665,-0.13074975576194,-1.6675,0,0
666,-0.1307497638697,-1.667,0,0
667,-0.13074977197746,-1.6665,0,0
668,-0.13074978008523,-1.666,0,0
669,-0.13074978819299,-1.6655,0,0
670,-0.13074979630075,-1.665,0,0
671,-0.13074980440852,-1.6645,0,0
672,-0.13074981251628,-1.664,0,0
673,-0.13074982062404,-1.6635,0,0
674,-0.13074982873181,-1.663,0,0
675,-0.13074983683957,-1.6625,0,0
676,-0.13074984494733,-1.662,0,0
677,-0.1307498530551,-1.6615,0,0
678,-0.13074986116286,-1.661,0,0
679,-0.13074986927062,-1.6605,0,0
680,-0.13074987737839,-1.66,0,0
681,-0.13074988548615,-1.6595,0,0
