ci,id,x,y,z
0.71078609240817,0,-2,0,0
0.71078609247335,1,-1.9995,0,0
0.7107860926689,2,-1.999,0,0
0.71078609299481,3,-1.9985,0,0
0.71078609345109,4,-1.998,0,0
0.71078609403773,5,-1.9975,0,0
0.71078609475473,6,-1.997,0,0
0.7107860956021,7,-1.9965,0,0
0.71078609657984,8,-1.996,0,0
0.71078609768794,9,-1.9955,0,0
0.7107860989264,10,-1.995,0,0
0.71078610029523,11,-1.9945,0,0
0.71078610179442,12,-1.994,0,0
0.71078610342398,13,-1.9935,0,0
0.7107861051839,14,-1.993,0,0
0.71078610707418,15,-1.9925,0,0
0.71078610909483,16,-1.992,0,0
0.71078611124585,17,-1.9915,0,0
0.71078611352723,18,-1.991,0,0
0.71078611593897,19,-1.9905,0,0
0.71078611848108,20,-1.99,0,0
0.71078612115355,21,-1.9895,0,0
0.71078612395639,22,-1.989,0,0
0.71078612688959,23,-1.9885,0,0
0.71078612995316,24,-1.988,0,0
0.71078613314709,25,-1.9875,0,0
0.71078613647139,26,-1.987,0,0
0.71078613992605,27,-1.9865,0,0
0.71078614351107,28,-1.986,0,0
0.71078614722646,29,-1.9855,0,0
0.71078615107222,30,-1.985,0,0
0.71078615504833,31,-1.9845,0,0
0.71078615915482,32,-1.984,0,0
0.71078616339166,33,-1.9835,0,0
0.71078616775888,34,-1.983,0,0
0.71078617225645,35,-1.9825,0,0
0.71078617688439,36,-1.982,0,0
0.7107861816427,37,-1.9815,0,0
0.71078618653137,38,-1.981,0,0
0.7107861915504,39,-1.9805,0,0
0.7107861966998,40,-1.98,0,0
0.71078620197956,41,-1.9795,0,0
0.71078620738969,42,-1.979,0,0
0.71078621293018,43,-1.9785,0,0
0.71078621860104,44,-1.978,0,0
0.71078622440226,45,-1.9775,0,0
0.71078623033385,46,-1.977,0,0
0.7107862363958,47,-1.9765,0,0
0.71078624258811,48,-1.976,0,0
0.71078624891079,49,-1.9755,0,0
0.71078625536383,50,-1.975,0,0
0.71078626194724,51,-1.9745,0,0
0.71078626866101,52,-1.974,0,0
0.71078627550515,53,-1.9735,0,0
0.71078628247965,54,-1.973,0,0
0.71078628958451,55,-1.9725,0,0
0.71078629681974,56,-1.972,0,0
