ci,id,x,y,z
0.74068889937424,592,-1.704,0,0
0.74068882574442,593,-1.7035,0,0
0.74068875199033,594,-1.703,0,0
0.74068867811195,595,-1.7025,0,0
0.7406886041093,596,-1.702,0,0
0.74068852998236,597,-1.7015,0,0
0.74068845573114,598,-1.701,0,0
0.74068838135564,599,-1.7005,0,0
0.74068830685586,600,-1.7,0,0
0.7406882322318,601,-1.6995,0,0
0.74068815748345,602,-1.699,0,0
0.74068808261083,603,-1.6985,0,0
0.74068800761392,604,-1.698,0,0
0.74068793249273,605,-1.6975,0,0
0.74068785724726,606,-1.697,0,0
0.74068778187751,607,-1.6965,0,0
0.74068770638348,608,-1.696,0,0
0.74068763076516,609,-1.6955,0,0
0.74068755502256,610,-1.695,0,0
0.74068747915568,611,-1.6945,0,0
0.74068740316452,612,-1.694,0,0
0.74068732704908,613,-1.6935,0,0
0.74068725080935,614,-1.693,0,0
0.74068717444535,615,-1.6925,0,0
0.74068709795706,616,-1.692,0,0
0.74068702134448,617,-1.6915,0,0
0.74068694460763,618,-1.691,0,0
0.74068686774649,619,-1.6905,0,0
0.74068679076107,620,-1.69,0,0
0.74068671365137,621,-1.6895,0,0
0.74068663641739,622,-1.689,0,0
0.74068655905912,623,-1.6885,0,0
0.74068648157657,624,-1.688,0,0
0.74068640396974,625,-1.6875,0,0
0.74068632623862,626,-1.687,0,0
0.74068624838323,627,-1.6865,0,0
0.74068617040354,628,-1.686,0,0
0.74068609229958,629,-1.6855,0,0
0.74068601407133,630,-1.685,0,0
0.7406859357188,631,-1.6845,0,0
0.74068585724199,632,-1.684,0,0
0.74068577864089,633,-1.6835,0,0
0.74068569991551,634,-1.683,0,0
0.74068562106585,635,-1.6825,0,0
0.7406855420919,636,-1.682,0,0
0.74068546299367,637,-1.6815,0,0
0.74068538377116,638,-1.681,0,0
0.74068530442436,639,-1.6805,0,0
0.74068522495328,640,-1.68,0,0
0.74068514535792,641,-1.6795,0,0
0.74068506563827,642,-1.679,0,0
0.74068498579434,643,-1.6785,0,0
0.74068490582612,644,-1.678,0,0
0.74068482573362,645,-1.6775,0,0
0.74068474551684,646,-1.677,0,0
0.74068466517577,647,-1.6765,0,0
0.74068458471042,648,-1.676,0,0
0.74068450412078,649,-1.6755,0,0
0.74068442340686,650,-1.675,0,0
0.74068434256865,651,-1.6745,0,0
0.74068426160617,652,-1.674,0,0
0.74068418051939,653,-1.6735,0,0
0.74068409930833,654,-1.673,0,0
0.74068401797299,655,-1.6725,0,0
0.74068393651336,656,-1.672,0,0
0.74068385492945,657,-1.6715,0,0
0.74068377322125,658,-1.671,0,0
0.74068369138877,659,-1.6705,0,0
0.740683609432,660,-1.67,0,0
0.74068352735095,661,-1.6695,0,0
0.74068344514562,662,-1.669,0,0
0.74068336281599,663,-1.6685,0,0
0.74068328036209,664,-1.668,0,0
0.74068319778389,665,-1.6675,0,0
0.74068311508142,666,-1.667,0,0
0.74068303225465,667,-1.6665,0,0
0.74068294930361,668,-1.666,0,0
0.74068286622827,669,-1.6655,0,0
0.74068278302865,670,-1.665,0,0
0.74068269970475,671,-1.6645,0,0
0.74068261625656,672,-1.664,0,0
0.74068253268408,673,-1.6635,0,0
0.74068244898732,674,-1.663,0,0
0.74068236516627,675,-1.6625,0,0
0.74068228122094,676,-1.662,0,0
0.74068219715132,677,-1.6615,0,0
0.74068211295741,678,-1.661,0,0
0.74068202863922,679,-1.6605,0,0
0.74068194419674,680,-1.66,0,0
0.74068185962998,681,-1.6595,0,0
0.74068177493893,682,-1.659,0,0
0.74068169012359,683,-1.6585,0,0
0.74068160518397,684,-1.658,0,0
0.74068152012006,685,-1.6575,0,0
0.74068143493186,686,-1.657,0,0
0.74068134961938,687,-1.6565,0,0
0.74068126418261,688,-1.656,0,0
0.74068117862155,689,-1.6555,0,0
0.74068109293621,690,-1.655,0,0
0.74068100712658,691,-1.6545,0,0
0.74068092119266,692,-1.654,0,0
0.74068083513445,693,-1.6535,0,0
0.74068074895196,694,-1.653,0,0
0.74068066264518,695,-1.6525,0,0
0.74068057621412,696,-1.652,0,0
0.74068048965877,697,-1.6515,0,0
0.74068040297912,698,-1.651,0,0
0.7406803161752,699,-1.6505,0,0
0.74068022924698,700,-1.65,0,0
0.74068014219448,701,-1.6495,0,0
0.74068005501769,702,-1.649,0,0
0.74067996771661,703,-1.6485,0,0
0.74067988029124,704,-1.648,0,0
0.74067979274159,705,-1.6475,0,0
0.74067970506765,706,-1.647,0,0
0.74067961726942,707,-1.6465,0,0
0.7406795293469,708,-1.646,0,0
0.74067944130009,709,-1.6455,0,0
0.740679353129,710,-1.645,0,0
0.74067926483362,711,-1.6445,0,0
