ci,id,x,y,z
0.75760930810622,160,-1.92,0,0
0.75760932755858,161,-1.9195,0,0
0.75760934713215,162,-1.919,0,0
0.75760936682691,163,-1.9185,0,0
0.75760938664286,164,-1.918,0,0
0.75760940658002,165,-1.9175,0,0
0.75760942663837,166,-1.917,0,0
0.75760944681792,167,-1.9165,0,0
0.75760946711867,168,-1.916,0,0
0.75760948754062,169,-1.9155,0,0
0.75760950808376,170,-1.915,0,0
0.7576095287481,171,-1.9145,0,0
0.75760954953364,172,-1.914,0,0
0.75760957044037,173,-1.9135,0,0
0.75760959146831,174,-1.913,0,0
0.75760961261744,175,-1.9125,0,0
0.75760963388777,176,-1.912,0,0
0.7576096552793,177,-1.9115,0,0
0.75760967679202,178,-1.911,0,0
0.75760969842594,179,-1.9105,0,0
0.75760972018106,180,-1.91,0,0
0.75760974205738,181,-1.9095,0,0
0.75760976405489,182,-1.909,0,0
0.7576097861736,183,-1.9085,0,0
0.75760980841351,184,-1.908,0,0
0.75760983077462,185,-1.9075,0,0
0.75760985325692,186,-1.907,0,0
0.75760987586042,187,-1.9065,0,0
0.75760989858512,188,-1.906,0,0
0.75760992143101,189,-1.9055,0,0
0.75760994439811,190,-1.905,0,0
0.7576099674864,191,-1.9045,0,0
0.75760999069588,192,-1.904,0,0
0.75761001402657,193,-1.9035,0,0
0.75761003747845,194,-1.903,0,0
0.75761006105153,195,-1.9025,0,0
0.75761008474581,196,-1.902,0,0
0.75761010856128,197,-1.9015,0,0
0.75761013249795,198,-1.901,0,0
0.75761015655582,199,-1.9005,0,0
0.75761018073488,200,-1.9,0,0
0.75761020503515,201,-1.8995,0,0
0.75761022945661,202,-1.899,0,0
0.75761025399926,203,-1.8985,0,0
0.75761027866311,204,-1.898,0,0
0.75761030344817,205,-1.8975,0,0
0.75761032835441,206,-1.897,0,0
0.75761035338186,207,-1.8965,0,0
0.7576103785305,208,-1.896,0,0
0.75761040380034,209,-1.8955,0,0
0.75761042919137,210,-1.895,0,0
0.7576104547036,211,-1.8945,0,0
0.75761048033703,212,-1.894,0,0
0.75761050609166,213,-1.8935,0,0
0.75761053196748,214,-1.893,0,0
0.7576105579645,215,-1.8925,0,0
0.75761058408272,216,-1.892,0,0
0.75761061032213,217,-1.8915,0,0
0.75761063668274,218,-1.891,0,0
0.75761066316455,219,-1.8905,0,0
0.75761068976755,220,-1.89,0,0
0.75761071649175,221,-1.8895,0,0
0.75761074333715,222,-1.889,0,0
0.75761077030375,223,-1.8885,0,0
0.75761079739154,224,-1.888,0,0
0.75761082460052,225,-1.8875,0,0
0.75761085193071,226,-1.887,0,0
0.75761087938209,227,-1.8865,0,0
0.75761090695467,228,-1.886,0,0
0.75761093464844,229,-1.8855,0,0
0.75761096246341,230,-1.885,0,0
0.75761099039958,231,-1.8845,0,0
0.75761101845694,232,-1.884,0,0
0.7576110466355,233,-1.8835,0,0
0.75761107493526,234,-1.883,0,0
0.75761110335621,235,-1.8825,0,0
0.75761113189836,236,-1.882,0,0
0.7576111605617,237,-1.8815,0,0
0.75761118934625,238,-1.881,0,0
0.75761121825198,239,-1.8805,0,0
0.75761124727892,240,-1.88,0,0
0.75761127642705,241,-1.8795,0,0
0.75761130569638,242,-1.879,0,0
0.7576113350869,243,-1.8785,0,0
0.75761136459862,244,-1.878,0,0
0.75761139423154,245,-1.8775,0,0
0.75761142398565,246,-1.877,0,0
0.75761145386096,247,-1.8765,0,0
0.75761148385746,248,-1.876,0,0
0.75761151397516,249,-1.8755,0,0
0.75761154421406,250,-1.875,0,0
0.75761157457415,251,-1.8745,0,0
0.75761160505544,252,-1.874,0,0
0.75761163565793,253,-1.8735,0,0
0.75761166638161,254,-1.873,0,0
0.75761169722649,255,-1.8725,0,0
0.75761172819256,256,-1.872,0,0
0.75761175927983,257,-1.8715,0,0
0.7576117904883,258,-1.871,0,0
0.75761182181796,259,-1.8705,0,0
0.75761185326881,260,-1.87,0,0
0.75761188484087,261,-1.8695,0,0
0.75761191653412,262,-1.869,0,0
0.75761194834856,263,-1.8685,0,0
0.7576119802842,264,-1.868,0,0
0.75761201234104,265,-1.8675,0,0
0.75761204451907,266,-1.867,0,0
0.7576120768183,267,-1.8665,0,0
0.75761210923872,268,-1.866,0,0
0.75761214178034,269,-1.8655,0,0
0.75761217444316,270,-1.865,0,0
0.75761220722717,271,-1.8645,0,0
0.75761224013237,272,-1.864,0,0
0.75761227315877,273,-1.8635,0,0
0.75761230630637,274,-1.863,0,0
0.75761233957516,275,-1.8625,0,0
0.75761237296515,276,-1.862,0,0
0.75761240647634,277,-1.8615,0,0
0.75761244010871,278,-1.861,0,0
0.75761247386229,279,-1.8605,0,0
0.75761250773706,280,-1.86,0,0
0.75761254173303,281,-1.8595,0,0
0.75761257585019,282,-1.859,0,0
0.75761261008854,283,-1.8585,0,0
0.75761264444809,284,-1.858,0,0
0.75761267892884,285,-1.8575,0,0
0.75761271353078,286,-1.857,0,0
0.75761274825392,287,-1.8565,0,0
0.75761278309825,288,-1.856,0,0
0.75761281806378,289,-1.8555,0,0
0.7576128531505,290,-1.855,0,0
0.75761288835842,291,-1.8545,0,0
0.75761292368753,292,-1.854,0,0
0.75761295913784,293,-1.8535,0,0
0.75761299470935,294,-1.853,0,0
0.75761303040204,295,-1.8525,0,0
0.75761306621594,296,-1.852,0,0
0.75761310215103,297,-1.8515,0,0
0.75761313820731,298,-1.851,0,0
0.75761317438479,299,-1.8505,0,0
0.75761321068346,300,-1.85,0,0
0.75761324710333,301,-1.8495,0,0
0.75761328364439,302,-1.849,0,0
0.75761332030665,303,-1.8485,0,0
0.7576133570901,304,-1.848,0,0
0.75761339399475,305,-1.8475,0,0
0.75761343102059,306,-1.847,0,0
0.75761346816763,307,-1.8465,0,0
0.75761350543586,308,-1.846,0,0
0.75761354282528,309,-1.8455,0,0
0.75761358033591,310,-1.845,0,0
0.75761361796772,311,-1.8445,0,0
0.75761365572073,312,-1.844,0,0
0.75761369359493,313,-1.8435,0,0
0.75761373159033,314,-1.843,0,0
0.75761376970693,315,-1.8425,0,0
0.75761380794471,316,-1.842,0,0
0.7576138463037,317,-1.8415,0,0
0.75761388478387,318,-1.841,0,0
0.75761392338524,319,-1.8405,0,0
0.75761396210781,320,-1.84,0,0
0.75761400095157,321,-1.8395,0,0
0.75761403991652,322,-1.839,0,0
0.75761407900267,323,-1.8385,0,0
0.75761411821001,324,-1.838,0,0
0.75761415753855,325,-1.8375,0,0
0.75761419698828,326,-1.837,0,0
0.75761423655921,327,-1.8365,0,0
0.75761427625132,328,-1.836,0,0
0.75761431606464,329,-1.8355,0,0
0.75761435599914,330,-1.835,0,0
0.75761439605485,331,-1.8345,0,0
0.75761443623174,332,-1.834,0,0
0.75761447652983,333,-1.8335,0,0
0.75761451694911,334,-1.833,0,0
0.75761455748959,335,-1.8325,0,0
0.75761459815126,336,-1.832,0,0
0.75761463893412,337,-1.8315,0,0
0.75761467983818,338,-1.831,0,0
0.75761472086344,339,-1.8305,0,0
0.75761476200988,340,-1.83,0,0
0.75761480327752,341,-1.8295,0,0
0.75761484466635,342,-1.829,0,0
0.75761488617638,343,-1.8285,0,0
0.7576149278076,344,-1.828,0,0
0.75761496956002,345,-1.8275,0,0
0.75761501143362,346,-1.827,0,0
0.75761505342843,347,-1.8265,0,0
0.75761509554442,348,-1.826,0,0
0.75761513778161,349,-1.8255,0,0
0.75761518013999,350,-1.825,0,0
0.75761522261957,351,-1.8245,0,0
0.75761526522033,352,-1.824,0,0
0.7576153079423,353,-1.8235,0,0
0.75761535078545,354,-1.823,0,0
0.7576153937498,355,-1.8225,0,0
0.75761543683534,356,-1.822,0,0
0.75761548004208,357,-1.8215,0,0
0.75761552337001,358,-1.821,0,0
0.75761556681913,359,-1.8205,0,0
0.75761561038944,360,-1.82,0,0
0.75761565408095,361,-1.8195,0,0
0.75761569789365,362,-1.819,0,0
0.75761574182754,363,-1.8185,0,0
0.75761578588263,364,-1.818,0,0
0.75761583005891,365,-1.8175,0,0
0.75761587435638,366,-1.817,0,0
0.75761591877505,367,-1.8165,0,0
0.75761596331491,368,-1.816,0,0
0.75761600797596,369,-1.8155,0,0
0.7576160527582,370,-1.815,0,0
0.75761609766164,371,-1.8145,0,0
0.75761614268627,372,-1.814,0,0
0.75761618783209,373,-1.8135,0,0
0.7576162330991,374,-1.813,0,0
0.75761627848731,375,-1.8125,0,0
0.75761632399671,376,-1.812,0,0
0.7576163696273,377,-1.8115,0,0
0.75761641537909,378,-1.811,0,0
0.75761646125207,379,-1.8105,0,0
0.75761650724624,380,-1.81,0,0
0.7576165533616,381,-1.8095,0,0
0.75761659959815,382,-1.809,0,0
0.7576166459559,383,-1.8085,0,0
0.75761669243484,384,-1.808,0,0
0.75761673903497,385,-1.8075,0,0
0.7576167857563,386,-1.807,0,0
0.75761683259881,387,-1.8065,0,0
0.75761687956252,388,-1.806,0,0
0.75761692664742,389,-1.8055,0,0
0.75761697385351,390,-1.805,0,0
0.7576170211808,391,-1.8045,0,0
0.75761706862928,392,-1.804,0,0
0.75761711619894,393,-1.8035,0,0
0.75761716388981,394,-1.803,0,0
0.75761721170186,395,-1.8025,0,0
0.7576172596351,396,-1.802,0,0
0.75761730768954,397,-1.8015,0,0
0.75761735586517,398,-1.801,0,0
0.75761740416199,399,-1.8005,0,0
0.75761745258,400,-1.8,0,0
0.7576175011192,401,-1.7995,0,0
0.7576175497796,402,-1.799,0,0
0.75761759856119,403,-1.7985,0,0
0.75761764746396,404,-1.798,0,0
0.75761769648794,405,-1.7975,0,0
0.7576177456331,406,-1.797,0,0
0.75761779489945,407,-1.7965,0,0
0.75761784428699,408,-1.796,0,0
0.75761789379573,409,-1.7955,0,0
0.75761794342566,410,-1.795,0,0
0.75761799317678,411,-1.7945,0,0
0.75761804304909,412,-1.794,0,0
0.75761809304259,413,-1.7935,0,0
0.75761814315728,414,-1.793,0,0
0.75761819339317,415,-1.7925,0,0
0.75761824375024,416,-1.792,0,0
0.75761829422851,417,-1.7915,0,0
0.75761834482797,418,-1.791,0,0
0.75761839554861,419,-1.7905,0,0
0.75761844639045,420,-1.79,0,0
0.75761849735348,421,-1.7895,0,0
0.75761854843771,422,-1.789,0,0
0.75761859964312,423,-1.7885,0,0
0.75761865096972,424,-1.788,0,0
0.75761870241751,425,-1.7875,0,0
0.7576187539865,426,-1.787,0,0
0.75761880567668,427,-1.7865,0,0
0.75761885748804,428,-1.786,0,0
0.7576189094206,429,-1.7855,0,0
0.75761896147435,430,-1.785,0,0
0.75761901364928,431,-1.7845,0,0
0.75761906594541,432,-1.784,0,0
0.75761911836273,433,-1.7835,0,0
0.75761917090124,434,-1.783,0,0
0.75761922356094,435,-1.7825,0,0
0.75761927634183,436,-1.782,0,0
0.75761932924391,437,-1.7815,0,0
0.75761938226719,438,-1.781,0,0
0.75761943541165,439,-1.7805,0,0
0.7576194886773,440,-1.78,0,0
0.75761954206414,441,-1.7795,0,0
0.75761959557217,442,-1.779,0,0
0.7576196492014,443,-1.7785,0,0
0.75761970295181,444,-1.778,0,0
0.75761975682341,445,-1.7775,0,0
0.7576198108162,446,-1.777,0,0
0.75761986493019,447,-1.7765,0,0
0.75761991916536,448,-1.776,0,0
0.75761997352172,449,-1.7755,0,0
0.75762002799927,450,-1.775,0,0
0.75762008259802,451,-1.7745,0,0
0.75762013731795,452,-1.774,0,0
0.75762019215907,453,-1.7735,0,0
0.75762024712138,454,-1.773,0,0
0.75762030220488,455,-1.7725,0,0
0.75762035740957,456,-1.772,0,0
0.75762041273545,457,-1.7715,0,0
0.75762046818252,458,-1.771,0,0
0.75762052375078,459,-1.7705,0,0
0.75762057944023,460,-1.77,0,0
0.75762063525087,461,-1.7695,0,0
0.7576206911827,462,-1.769,0,0
0.75762074723571,463,-1.7685,0,0
0.75762080340992,464,-1.768,0,0
0.75762085970531,465,-1.7675,0,0
0.7576209161219,466,-1.767,0,0
0.75762097265967,467,-1.7665,0,0
0.75762102931864,468,-1.766,0,0
0.75762108609879,469,-1.7655,0,0
0.75762114300013,470,-1.765,0,0
0.75762120002266,471,-1.7645,0,0
0.75762125716638,472,-1.764,0,0
0.75762131443128,473,-1.7635,0,0
0.75762137181738,474,-1.763,0,0
0.75762142932467,475,-1.7625,0,0
0.75762148695314,476,-1.762,0,0
0.7576215447028,477,-1.7615,0,0
0.75762160257365,478,-1.761,0,0
0.75762166056569,479,-1.7605,0,0
0.75762171867892,480,-1.76,0,0
0.75762177691334,481,-1.7595,0,0
0.75762183526895,482,-1.759,0,0
0.75762189374574,483,-1.7585,0,0
0.75762195234372,484,-1.758,0,0
0.75762201106289,485,-1.7575,0,0
0.75762206990325,486,-1.757,0,0
0.7576221288648,487,-1.7565,0,0
0.75762218794754,488,-1.756,0,0
0.75762224715146,489,-1.7555,0,0
0.75762230647657,490,-1.755,0,0
0.75762236592288,491,-1.7545,0,0
0.75762242549036,492,-1.754,0,0
0.75762248517904,493,-1.7535,0,0
0.75762254498891,494,-1.753,0,0
0.75762260491996,495,-1.7525,0,0
0.7576226649722,496,-1.752,0,0
0.75762272514563,497,-1.7515,0,0
0.75762278544024,498,-1.751,0,0
0.75762284585605,499,-1.7505,0,0
0.75762290639304,500,-1.75,0,0
0.75762296705122,501,-1.7495,0,0
0.75762302783058,502,-1.749,0,0
0.75762308873114,503,-1.7485,0,0
0.75762314975288,504,-1.748,0,0
0.75762321089581,505,-1.7475,0,0
0.75762327215993,506,-1.747,0,0
0.75762333354523,507,-1.7465,0,0
0.75762339505172,508,-1.746,0,0
0.7576234566794,509,-1.7455,0,0
0.75762351842827,510,-1.745,0,0
0.75762358029832,511,-1.7445,0,0
0.75762364228956,512,-1.744,0,0
0.75762370440199,513,-1.7435,0,0
0.75762376663561,514,-1.743,0,0
0.75762382899041,515,-1.7425,0,0
0.7576238914664,516,-1.742,0,0
0.75762395406357,517,-1.7415,0,0
0.75762401678194,518,-1.741,0,0
0.75762407962149,519,-1.7405,0,0
0.75762414258222,520,-1.74,0,0
0.75762420566415,521,-1.7395,0,0
0.75762426886726,522,-1.739,0,0
0.75762433219155,523,-1.7385,0,0
0.75762439563704,524,-1.738,0,0
0.75762445920371,525,-1.7375,0,0
0.75762452289156,526,-1.737,0,0
0.75762458670061,527,-1.7365,0,0
0.75762465063084,528,-1.736,0,0
0.75762471468225,529,-1.7355,0,0
0.75762477885485,530,-1.735,0,0
0.75762484314864,531,-1.7345,0,0
0.75762490756362,532,-1.734,0,0
0.75762497209978,533,-1.7335,0,0
0.75762503675713,534,-1.733,0,0
0.75762510153566,535,-1.7325,0,0
0.75762516643538,536,-1.732,0,0
0.75762523145628,537,-1.7315,0,0
0.75762529659837,538,-1.731,0,0
0.75762536186165,539,-1.7305,0,0
0.75762542724611,540,-1.73,0,0
0.75762549275176,541,-1.7295,0,0
0.7576255583786,542,-1.729,0,0
0.75762562412662,543,-1.7285,0,0
0.75762568999582,544,-1.728,0,0
0.75762575598621,545,-1.7275,0,0
0.75762582209779,546,-1.727,0,0
0.75762588833055,547,-1.7265,0,0
0.7576259546845,548,-1.726,0,0
0.75762602115964,549,-1.7255,0,0
0.75762608775595,550,-1.725,0,0
0.75762615447346,551,-1.7245,0,0
0.75762622131215,552,-1.724,0,0
0.75762628827202,553,-1.7235,0,0
0.75762635535308,554,-1.723,0,0
0.75762642255533,555,-1.7225,0,0
0.75762648987876,556,-1.722,0,0
0.75762655732337,557,-1.7215,0,0
0.75762662488917,558,-1.721,0,0
0.75762669257616,559,-1.7205,0,0
0.75762676038433,560,-1.72,0,0
0.75762682831368,561,-1.7195,0,0
0.75762689636422,562,-1.719,0,0
0.75762696453594,563,-1.7185,0,0
0.75762703282885,564,-1.718,0,0
0.75762710124295,565,-1.7175,0,0
0.75762716977822,566,-1.717,0,0
0.75762723843469,567,-1.7165,0,0
0.75762730721233,568,-1.716,0,0
0.75762737611116,569,-1.7155,0,0
0.75762744513118,570,-1.715,0,0
0.75762751427238,571,-1.7145,0,0
0.75762758353476,572,-1.714,0,0
0.75762765291833,573,-1.7135,0,0
0.75762772242309,574,-1.713,0,0
0.75762779204902,575,-1.7125,0,0
0.75762786179614,576,-1.712,0,0
0.75762793166445,577,-1.7115,0,0
0.75762800165394,578,-1.711,0,0
0.75762807176461,579,-1.7105,0,0
0.75762814199646,580,-1.71,0,0
0.75762821234951,581,-1.7095,0,0
0.75762828282373,582,-1.709,0,0
0.75762835341914,583,-1.7085,0,0
0.75762842413573,584,-1.708,0,0
0.7576284949735,585,-1.7075,0,0
0.75762856593246,586,-1.707,0,0
0.7576286370126,587,-1.7065,0,0
0.75762870821393,588,-1.706,0,0
0.75762877953644,589,-1.7055,0,0
0.75762885098013,590,-1.705,0,0
0.757628922545,591,-1.7045,0,0
0.75762899423106,592,-1.704,0,0
0.7576290660383,593,-1.7035,0,0
0.75762913796673,594,-1.703,0,0
0.75762921001634,595,-1.7025,0,0
0.75762928218713,596,-1.702,0,0
0.7576293544791,597,-1.7015,0,0
0.75762942689226,598,-1.701,0,0
0.7576294994266,599,-1.7005,0,0
0.75762957208212,600,-1.7,0,0
0.75762964485883,601,-1.6995,0,0
0.75762971775671,602,-1.699,0,0
0.75762979077578,603,-1.6985,0,0
0.75762986391604,604,-1.698,0,0
0.75762993717747,605,-1.6975,0,0
0.75763001056009,606,-1.697,0,0
0.75763008406389,607,-1.6965,0,0
0.75763015768887,608,-1.696,0,0
0.75763023143504,609,-1.6955,0,0
0.75763030530239,610,-1.695,0,0
0.75763037929092,611,-1.6945,0,0
0.75763045340063,612,-1.694,0,0
0.75763052763152,613,-1.6935,0,0
0.7576306019836,614,-1.693,0,0
0.75763067645685,615,-1.6925,0,0
0.75763075105129,616,-1.692,0,0
0.75763082576691,617,-1.6915,0,0
0.75763090060372,618,-1.691,0,0
0.7576309755617,619,-1.6905,0,0
0.75763105064087,620,-1.69,0,0
0.75763112584122,621,-1.6895,0,0
0.75763120116275,622,-1.689,0,0
0.75763127660546,623,-1.6885,0,0
0.75763135216935,624,-1.688,0,0
0.75763142785443,625,-1.6875,0,0
0.75763150366068,626,-1.687,0,0
0.75763157958812,627,-1.6865,0,0
0.75763165563674,628,-1.686,0,0
0.75763173180654,629,-1.6855,0,0
0.75763180809752,630,-1.685,0,0
0.75763188450968,631,-1.6845,0,0
0.75763196104302,632,-1.684,0,0
0.75763203769755,633,-1.6835,0,0
0.75763211447325,634,-1.683,0,0
0.75763219137014,635,-1.6825,0,0
0.7576322683882,636,-1.682,0,0
0.75763234552745,637,-1.6815,0,0
0.75763242278788,638,-1.681,0,0
0.75763250016948,639,-1.6805,0,0
0.75763257767227,640,-1.68,0,0
0.75763265529624,641,-1.6795,0,0
0.75763273304139,642,-1.679,0,0
0.75763281090772,643,-1.6785,0,0
0.75763288889523,644,-1.678,0,0
0.75763296700392,645,-1.6775,0,0
0.75763304523379,646,-1.677,0,0
0.75763312358485,647,-1.6765,0,0
0.75763320205708,648,-1.676,0,0
0.75763328065049,649,-1.6755,0,0
0.75763335936508,650,-1.675,0,0
0.75763343820085,651,-1.6745,0,0
0.7576335171578,652,-1.674,0,0
0.75763359623593,653,-1.6735,0,0
0.75763367543524,654,-1.673,0,0
0.75763375475573,655,-1.6725,0,0
0.7576338341974,656,-1.672,0,0
0.75763391376025,657,-1.6715,0,0
0.75763399344428,658,-1.671,0,0
0.75763407324949,659,-1.6705,0,0
0.75763415317588,660,-1.67,0,0
0.75763423322344,661,-1.6695,0,0
0.75763431339219,662,-1.669,0,0
0.75763439368212,663,-1.6685,0,0
0.75763447409322,664,-1.668,0,0
0.75763455462551,665,-1.6675,0,0
0.75763463527897,666,-1.667,0,0
0.75763471605361,667,-1.6665,0,0
0.75763479694943,668,-1.666,0,0
0.75763487796643,669,-1.6655,0,0
0.75763495910461,670,-1.665,0,0
0.75763504036397,671,-1.6645,0,0
0.7576351217445,672,-1.664,0,0
0.75763520324622,673,-1.6635,0,0
0.75763528486911,674,-1.663,0,0
0.75763536661318,675,-1.6625,0,0
0.75763544847843,676,-1.662,0,0
0.75763553046486,677,-1.6615,0,0
0.75763561257247,678,-1.661,0,0
0.75763569480125,679,-1.6605,0,0
0.75763577715121,680,-1.66,0,0
0.75763585962236,681,-1.6595,0,0
0.75763594221468,682,-1.659,0,0
0.75763602492817,683,-1.6585,0,0
0.75763610776285,684,-1.658,0,0
0.7576361907187,685,-1.6575,0,0
0.75763627379573,686,-1.657,0,0
0.75763635699394,687,-1.6565,0,0
0.75763644031333,688,-1.656,0,0
0.75763652375389,689,-1.6555,0,0
0.75763660731563,690,-1.655,0,0
0.75763669099855,691,-1.6545,0,0
0.75763677480265,692,-1.654,0,0
0.75763685872792,693,-1.6535,0,0
0.75763694277438,694,-1.653,0,0
0.757637026942,695,-1.6525,0,0
0.75763711123081,696,-1.652,0,0
0.75763719564079,697,-1.6515,0,0
0.75763728017195,698,-1.651,0,0
0.75763736482429,699,-1.6505,0,0
0.7576374495978,700,-1.65,0,0
0.7576375344925,701,-1.6495,0,0
0.75763761950836,702,-1.649,0,0
0.75763770464541,703,-1.6485,0,0
0.75763778990363,704,-1.648,0,0
0.75763787528303,705,-1.6475,0,0
0.7576379607836,706,-1.647,0,0
0.75763804640535,707,-1.6465,0,0
0.75763813214828,708,-1.646,0,0
0.75763821801238,709,-1.6455,0,0
0.75763830399766,710,-1.645,0,0
0.75763839010412,711,-1.6445,0,0
0.75763847633175,712,-1.644,0,0
0.75763856268056,713,-1.6435,0,0
0.75763864915055,714,-1.643,0,0
0.75763873574171,715,-1.6425,0,0
0.75763882245404,716,-1.642,0,0
