ci,id,x,y,z
0.79272137891416,0,-2,0,0
0.79272137897166,1,-1.9995,0,0
0.79272137914417,2,-1.999,0,0
0.79272137943168,3,-1.9985,0,0
0.7927213798342,4,-1.998,0,0
0.79272138035173,5,-1.9975,0,0
0.79272138098426,6,-1.997,0,0
0.7927213817318,7,-1.9965,0,0
0.79272138259435,8,-1.996,0,0
0.7927213835719,9,-1.9955,0,0
0.79272138466446,10,-1.995,0,0
0.79272138587202,11,-1.9945,0,0
0.79272138719459,12,-1.994,0,0
0.79272138863216,13,-1.9935,0,0
0.79272139018475,14,-1.993,0,0
0.79272139185233,15,-1.9925,0,0
0.79272139363493,16,-1.992,0,0
0.79272139553253,17,-1.9915,0,0
0.79272139754513,18,-1.991,0,0
0.79272139967274,19,-1.9905,0,0
0.79272140191536,20,-1.99,0,0
0.79272140427299,21,-1.9895,0,0
0.79272140674561,22,-1.989,0,0
0.79272140933325,23,-1.9885,0,0
0.79272141203589,24,-1.988,0,0
0.79272141485354,25,-1.9875,0,0
0.79272141778619,26,-1.987,0,0
0.79272142083385,27,-1.9865,0,0
0.79272142399652,28,-1.986,0,0
0.79272142727419,29,-1.9855,0,0
0.79272143066687,30,-1.985,0,0
0.79272143417455,31,-1.9845,0,0
0.79272143779724,32,-1.984,0,0
0.79272144153494,33,-1.9835,0,0
0.79272144538764,34,-1.983,0,0
0.79272144935535,35,-1.9825,0,0
0.79272145343806,36,-1.982,0,0
0.79272145763578,37,-1.9815,0,0
0.79272146194851,38,-1.981,0,0
0.79272146637624,39,-1.9805,0,0
0.79272147091897,40,-1.98,0,0
0.79272147557672,41,-1.9795,0,0
0.79272148034947,42,-1.979,0,0
0.79272148523722,43,-1.9785,0,0
0.79272149023998,44,-1.978,0,0
0.79272149535775,45,-1.9775,0,0
0.79272150059053,46,-1.977,0,0
0.7927215059383,47,-1.9765,0,0
0.79272151140109,48,-1.976,0,0
0.79272151697888,49,-1.9755,0,0
0.79272152267168,50,-1.975,0,0
0.79272152847948,51,-1.9745,0,0
0.79272153440229,52,-1.974,0,0
0.79272154044011,53,-1.9735,0,0
0.79272154659293,54,-1.973,0,0
0.79272155286075,55,-1.9725,0,0
0.79272155924359,56,-1.972,0,0
0.79272156574142,57,-1.9715,0,0
0.79272157235427,58,-1.971,0,0
0.79272157908212,59,-1.9705,0,0
0.79272158592498,60,-1.97,0,0
0.79272159288284,61,-1.9695,0,0
0.79272159995571,62,-1.969,0,0
0.79272160714358,63,-1.9685,0,0
0.79272161444646,64,-1.968,0,0
0.79272162186435,65,-1.9675,0,0
0.79272162939724,66,-1.967,0,0
0.79272163704514,67,-1.9665,0,0
0.79272164480804,68,-1.966,0,0
0.79272165268595,69,-1.9655,0,0
0.79272166067886,70,-1.965,0,0
0.79272166878678,71,-1.9645,0,0
0.79272167700971,72,-1.964,0,0
0.79272168534764,73,-1.9635,0,0
0.79272169380058,74,-1.963,0,0
0.79272170236853,75,-1.9625,0,0
0.79272171105148,76,-1.962,0,0
0.79272171984943,77,-1.9615,0,0
0.79272172876239,78,-1.961,0,0
0.79272173779036,79,-1.9605,0,0
0.79272174693333,80,-1.96,0,0
0.79272175619131,81,-1.9595,0,0
0.7927217655643,82,-1.959,0,0
0.79272177505229,83,-1.9585,0,0
0.79272178465529,84,-1.958,0,0
0.79272179437329,85,-1.9575,0,0
0.7927218042063,86,-1.957,0,0
