id,psi_e,x,y,z
61,-0.20606792230614,-1.9695,0,0
62,-0.20606793041287,-1.969,0,0
63,-0.20606793851961,-1.9685,0,0
64,-0.20606794662635,-1.968,0,0
65,-0.20606795473309,-1.9675,0,0
66,-0.20606796283982,-1.967,0,0
67,-0.20606797094656,-1.9665,0,0
68,-0.2060679790533,-1.966,0,0
69,-0.20606798716003,-1.9655,0,0
70,-0.20606799526677,-1.965,0,0
71,-0.20606800337351,-1.9645,0,0
72,-0.20606801148025,-1.964,0,0
73,-0.20606801958698,-1.9635,0,0
74,-0.20606802769372,-1.963,0,0
75,-0.20606803580046,-1.9625,0,0
76,-0.20606804390719,-1.962,0,0
77,-0.20606805201393,-1.9615,0,0
78,-0.20606806012067,-1.961,0,0
79,-0.20606806822741,-1.9605,0,0
80,-0.20606807633414,-1.96,0,0
81,-0.20606808444088,-1.9595,0,0
82,-0.20606809254762,-1.959,0,0
83,-0.20606810065435,-1.9585,0,0
84,-0.20606810876109,-1.958,0,0
85,-0.20606811686783,-1.9575,0,0
86,-0.20606812497457,-1.957,0,0
87,-0.2060681330813,-1.9565,0,0
88,-0.20606814118804,-1.956,0,0
89,-0.20606814929478,-1.9555,0,0
90,-0.20606815740151,-1.955,0,0
91,-0.20606816550825,-1.9545,0,0
92,-0.20606817361499,-1.954,0,0
93,-0.20606818172173,-1.9535,0,0
94,-0.20606818982846,-1.953,0,0
95,-0.2060681979352,-1.9525,0,0
96,-0.20606820604194,-1.952,0,0
97,-0.20606821414867,-1.9515,0,0
98,-0.20606822225541,-1.951,0,0
99,-0.20606823036215,-1.9505,0,0
100,-0.20606823846889,-1.95,0,0
101,-0.20606824657562,-1.9495,0,0
102,-0.20606825468236,-1.949,0,0
103,-0.2060682627891,-1.9485,0,0
104,-0.20606827089583,-1.948,0,0
105,-0.20606827900257,-1.9475,0,0
106,-0.20606828710931,-1.947,0,0
107,-0.20606829521605,-1.9465,0,0
108,-0.20606830332278,-1.946,0,0
109,-0.20606831142952,-1.9455,0,0
110,-0.20606831953626,-1.945,0,0
111,-0.20606832764299,-1.9445,0,0
112,-0.20606833574973,-1.944,0,0
113,-0.20606834385647,-1.9435,0,0
114,-0.20606835196321,-1.943,0,0
115,-0.20606836006994,-1.9425,0,0
116,-0.20606836817668,-1.942,0,0
117,-0.20606837628342,-1.9415,0,0
118,-0.20606838439015,-1.941,0,0
119,-0.20606839249689,-1.9405,0,0
120,-0.20606840060363,-1.94,0,0
121,-0.20606840871037,-1.9395,0,0
122,-0.2060684168171,-1.939,0,0
123,-0.20606842492384,-1.9385,0,0
124,-0.20606843303058,-1.938,0,0
125,-0.20606844113731,-1.9375,0,0
126,-0.20606844924405,-1.937,0,0
127,-0.20606845735079,-1.9365,0,0
128,-0.20606846545752,-1.936,0,0
129,-0.20606847356426,-1.9355,0,0
130,-0.206068481671,-1.935,0,0
131,-0.20606848977774,-1.9345,0,0
132,-0.20606849788447,-1.934,0,0
133,-0.20606850599121,-1.9335,0,0
134,-0.20606851409795,-1.933,0,0
135,-0.20606852220468,-1.9325,0,0
136,-0.20606853031142,-1.932,0,0
137,-0.20606853841816,-1.9315,0,0
138,-0.2060685465249,-1.931,0,0
139,-0.20606855463163,-1.9305,0,0
140,-0.20606856273837,-1.93,0,0
141,-0.20606857084511,-1.9295,0,0
142,-0.20606857895184,-1.929,0,0
143,-0.20606858705858,-1.9285,0,0
144,-0.20606859516532,-1.928,0,0
145,-0.20606860327206,-1.9275,0,0
146,-0.20606861137879,-1.927,0,0
147,-0.20606861948553,-1.9265,0,0
148,-0.20606862759227,-1.926,0,0
149,-0.206068635699,-1.9255,0,0
150,-0.20606864380574,-1.925,0,0
151,-0.20606865191248,-1.9245,0,0
152,-0.20606866001922,-1.924,0,0
153,-0.20606866812595,-1.9235,0,0
154,-0.20606867623269,-1.923,0,0
155,-0.20606868433943,-1.9225,0,0
156,-0.20606869244616,-1.922,0,0
157,-0.2060687005529,-1.9215,0,0
158,-0.20606870865964,-1.921,0,0
159,-0.20606871676638,-1.9205,0,0
160,-0.20606872487311,-1.92,0,0
161,-0.20606873297985,-1.9195,0,0
162,-0.20606874108659,-1.919,0,0
163,-0.20606874919332,-1.9185,0,0
164,-0.20606875730006,-1.918,0,0
165,-0.2060687654068,-1.9175,0,0
166,-0.20606877351354,-1.917,0,0
167,-0.20606878162027,-1.9165,0,0
168,-0.20606878972701,-1.916,0,0
169,-0.20606879783375,-1.9155,0,0
170,-0.20606880594048,-1.915,0,0
171,-0.20606881404722,-1.9145,0,0
172,-0.20606882215396,-1.914,0,0
173,-0.2060688302607,-1.9135,0,0
174,-0.20606883836743,-1.913,0,0
175,-0.20606884647417,-1.9125,0,0
176,-0.20606885458091,-1.912,0,0
177,-0.20606886268764,-1.9115,0,0
178,-0.20606887079438,-1.911,0,0
179,-0.20606887890112,-1.9105,0,0
180,-0.20606888700786,-1.91,0,0
181,-0.20606889511459,-1.9095,0,0
182,-0.20606890322133,-1.909,0,0
183,-0.20606891132807,-1.9085,0,0
184,-0.2060689194348,-1.908,0,0
185,-0.20606892754154,-1.9075,0,0
186,-0.20606893564828,-1.907,0,0
187,-0.20606894375502,-1.9065,0,0
188,-0.20606895186175,-1.906,0,0
189,-0.20606895996849,-1.9055,0,0
190,-0.20606896807523,-1.905,0,0
191,-0.20606897618196,-1.9045,0,0
192,-0.2060689842887,-1.904,0,0
193,-0.20606899239544,-1.9035,0,0
194,-0.20606900050218,-1.903,0,0
195,-0.20606900860891,-1.9025,0,0
196,-0.20606901671565,-1.902,0,0
197,-0.20606902482239,-1.9015,0,0
198,-0.20606903292912,-1.901,0,0
199,-0.20606904103586,-1.9005,0,0
200,-0.2060690491426,-1.9,0,0
201,-0.20606905724934,-1.8995,0,0
202,-0.20606906535607,-1.899,0,0
203,-0.20606907346281,-1.8985,0,0
204,-0.20606908156955,-1.898,0,0
205,-0.20606908967628,-1.8975,0,0
206,-0.20606909778302,-1.897,0,0
207,-0.20606910588976,-1.8965,0,0
208,-0.2060691139965,-1.896,0,0
209,-0.20606912210323,-1.8955,0,0
210,-0.20606913020997,-1.895,0,0
211,-0.20606913831671,-1.8945,0,0
212,-0.20606914642344,-1.894,0,0
213,-0.20606915453018,-1.8935,0,0
214,-0.20606916263692,-1.893,0,0
215,-0.20606917074366,-1.8925,0,0
216,-0.20606917885039,-1.892,0,0
217,-0.20606918695713,-1.8915,0,0
218,-0.20606919506387,-1.891,0,0
219,-0.2060692031706,-1.8905,0,0
220,-0.20606921127734,-1.89,0,0
221,-0.20606921938408,-1.8895,0,0
222,-0.20606922749082,-1.889,0,0
223,-0.20606923559755,-1.8885,0,0
224,-0.20606924370429,-1.888,0,0
225,-0.20606925181103,-1.8875,0,0
226,-0.20606925991776,-1.887,0,0
227,-0.2060692680245,-1.8865,0,0
228,-0.20606927613124,-1.886,0,0
229,-0.20606928423798,-1.8855,0,0
230,-0.20606929234471,-1.885,0,0
231,-0.20606930045145,-1.8845,0,0
232,-0.20606930855819,-1.884,0,0
233,-0.20606931666492,-1.8835,0,0
234,-0.20606932477166,-1.883,0,0
235,-0.2060693328784,-1.8825,0,0
236,-0.20606934098514,-1.882,0,0
237,-0.20606934909187,-1.8815,0,0
238,-0.20606935719861,-1.881,0,0
239,-0.20606936530535,-1.8805,0,0
240,-0.20606937341208,-1.88,0,0
241,-0.20606938151882,-1.8795,0,0
242,-0.20606938962556,-1.879,0,0
243,-0.2060693977323,-1.8785,0,0
244,-0.20606940583903,-1.878,0,0
245,-0.20606941394577,-1.8775,0,0
246,-0.20606942205251,-1.877,0,0
247,-0.20606943015924,-1.8765,0,0
248,-0.20606943826598,-1.876,0,0
249,-0.20606944637272,-1.8755,0,0
250,-0.20606945447945,-1.875,0,0
251,-0.20606946258619,-1.8745,0,0
252,-0.20606947069293,-1.874,0,0
253,-0.20606947879967,-1.8735,0,0
254,-0.2060694869064,-1.873,0,0
255,-0.20606949501314,-1.8725,0,0
256,-0.20606950311988,-1.872,0,0
257,-0.20606951122661,-1.8715,0,0
258,-0.20606951933335,-1.871,0,0
259,-0.20606952744009,-1.8705,0,0
260,-0.20606953554683,-1.87,0,0
261,-0.20606954365356,-1.8695,0,0
262,-0.2060695517603,-1.869,0,0
263,-0.20606955986704,-1.8685,0,0
264,-0.20606956797377,-1.868,0,0
265,-0.20606957608051,-1.8675,0,0
266,-0.20606958418725,-1.867,0,0
267,-0.20606959229399,-1.8665,0,0
268,-0.20606960040072,-1.866,0,0
269,-0.20606960850746,-1.8655,0,0
270,-0.2060696166142,-1.865,0,0
271,-0.20606962472093,-1.8645,0,0
272,-0.20606963282767,-1.864,0,0
273,-0.20606964093441,-1.8635,0,0
274,-0.20606964904115,-1.863,0,0
275,-0.20606965714788,-1.8625,0,0
276,-0.20606966525462,-1.862,0,0
277,-0.20606967336136,-1.8615,0,0
278,-0.20606968146809,-1.861,0,0
279,-0.20606968957483,-1.8605,0,0
280,-0.20606969768157,-1.86,0,0
281,-0.20606970578831,-1.8595,0,0
282,-0.20606971389504,-1.859,0,0
283,-0.20606972200178,-1.8585,0,0
284,-0.20606973010852,-1.858,0,0
285,-0.20606973821525,-1.8575,0,0
286,-0.20606974632199,-1.857,0,0
287,-0.20606975442873,-1.8565,0,0
288,-0.20606976253547,-1.856,0,0
289,-0.2060697706422,-1.8555,0,0
290,-0.20606977874894,-1.855,0,0
291,-0.20606978685568,-1.8545,0,0
292,-0.20606979496241,-1.854,0,0
293,-0.20606980306915,-1.8535,0,0
294,-0.20606981117589,-1.853,0,0
295,-0.20606981928263,-1.8525,0,0
296,-0.20606982738936,-1.852,0,0
297,-0.2060698354961,-1.8515,0,0
298,-0.20606984360284,-1.851,0,0
299,-0.20606985170957,-1.8505,0,0
300,-0.20606985981631,-1.85,0,0
301,-0.20606986792305,-1.8495,0,0
302,-0.20606987602979,-1.849,0,0
303,-0.20606988413652,-1.8485,0,0
304,-0.20606989224326,-1.848,0,0
305,-0.20606990035,-1.8475,0,0
306,-0.20606990845673,-1.847,0,0
307,-0.20606991656347,-1.8465,0,0
308,-0.20606992467021,-1.846,0,0
309,-0.20606993277695,-1.8455,0,0
310,-0.20606994088368,-1.845,0,0
311,-0.20606994899042,-1.8445,0,0
312,-0.20606995709716,-1.844,0,0
313,-0.20606996520389,-1.8435,0,0
314,-0.20606997331063,-1.843,0,0
315,-0.20606998141737,-1.8425,0,0
316,-0.20606998952411,-1.842,0,0
317,-0.20606999763084,-1.8415,0,0
318,-0.20607000573758,-1.841,0,0
319,-0.20607001384432,-1.8405,0,0
320,-0.20607002195105,-1.84,0,0
321,-0.20607003005779,-1.8395,0,0
322,-0.20607003816453,-1.839,0,0
323,-0.20607004627127,-1.8385,0,0
324,-0.206070054378,-1.838,0,0
325,-0.20607006248474,-1.8375,0,0
326,-0.20607007059148,-1.837,0,0
327,-0.20607007869821,-1.8365,0,0
328,-0.20607008680495,-1.836,0,0
329,-0.20607009491169,-1.8355,0,0
330,-0.20607010301843,-1.835,0,0
331,-0.20607011112516,-1.8345,0,0
332,-0.2060701192319,-1.834,0,0
333,-0.20607012733864,-1.8335,0,0
334,-0.20607013544537,-1.833,0,0
335,-0.20607014355211,-1.8325,0,0
336,-0.20607015165885,-1.832,0,0
337,-0.20607015976559,-1.8315,0,0
338,-0.20607016787232,-1.831,0,0
339,-0.20607017597906,-1.8305,0,0
340,-0.2060701840858,-1.83,0,0
341,-0.20607019219253,-1.8295,0,0
342,-0.20607020029927,-1.829,0,0
343,-0.20607020840601,-1.8285,0,0
344,-0.20607021651275,-1.828,0,0
345,-0.20607022461948,-1.8275,0,0
346,-0.20607023272622,-1.827,0,0
347,-0.20607024083296,-1.8265,0,0
348,-0.20607024893969,-1.826,0,0
349,-0.20607025704643,-1.8255,0,0
350,-0.20607026515317,-1.825,0,0
351,-0.20607027325991,-1.8245,0,0
352,-0.20607028136664,-1.824,0,0
353,-0.20607028947338,-1.8235,0,0
354,-0.20607029758012,-1.823,0,0
355,-0.20607030568685,-1.8225,0,0
356,-0.20607031379359,-1.822,0,0
357,-0.20607032190033,-1.8215,0,0
358,-0.20607033000707,-1.821,0,0
359,-0.2060703381138,-1.8205,0,0
360,-0.20607034622054,-1.82,0,0
361,-0.20607035432728,-1.8195,0,0
362,-0.20607036243401,-1.819,0,0
363,-0.20607037054075,-1.8185,0,0
364,-0.20607037864749,-1.818,0,0
365,-0.20607038675422,-1.8175,0,0
366,-0.20607039486096,-1.817,0,0
367,-0.2060704029677,-1.8165,0,0
368,-0.20607041107444,-1.816,0,0
369,-0.20607041918117,-1.8155,0,0
370,-0.20607042728791,-1.815,0,0
371,-0.20607043539465,-1.8145,0,0
372,-0.20607044350138,-1.814,0,0
373,-0.20607045160812,-1.8135,0,0
374,-0.20607045971486,-1.813,0,0
375,-0.2060704678216,-1.8125,0,0
376,-0.20607047592833,-1.812,0,0
377,-0.20607048403507,-1.8115,0,0
378,-0.20607049214181,-1.811,0,0
379,-0.20607050024854,-1.8105,0,0
380,-0.20607050835528,-1.81,0,0
381,-0.20607051646202,-1.8095,0,0
382,-0.20607052456876,-1.809,0,0
383,-0.20607053267549,-1.8085,0,0
384,-0.20607054078223,-1.808,0,0
385,-0.20607054888897,-1.8075,0,0
386,-0.2060705569957,-1.807,0,0
387,-0.20607056510244,-1.8065,0,0
388,-0.20607057320918,-1.806,0,0
389,-0.20607058131592,-1.8055,0,0
390,-0.20607058942265,-1.805,0,0
391,-0.20607059752939,-1.8045,0,0
392,-0.20607060563613,-1.804,0,0
393,-0.20607061374286,-1.8035,0,0
394,-0.2060706218496,-1.803,0,0
395,-0.20607062995634,-1.8025,0,0
396,-0.20607063806308,-1.802,0,0
397,-0.20607064616981,-1.8015,0,0
398,-0.20607065427655,-1.801,0,0
399,-0.20607066238329,-1.8005,0,0
400,-0.20607067049002,-1.8,0,0
401,-0.20607067859676,-1.7995,0,0
402,-0.2060706867035,-1.799,0,0
403,-0.20607069481024,-1.7985,0,0
404,-0.20607070291697,-1.798,0,0
405,-0.20607071102371,-1.7975,0,0
406,-0.20607071913045,-1.797,0,0
407,-0.20607072723718,-1.7965,0,0
408,-0.20607073534392,-1.796,0,0
409,-0.20607074345066,-1.7955,0,0
410,-0.2060707515574,-1.795,0,0
411,-0.20607075966413,-1.7945,0,0
412,-0.20607076777087,-1.794,0,0
413,-0.20607077587761,-1.7935,0,0
414,-0.20607078398434,-1.793,0,0
415,-0.20607079209108,-1.7925,0,0
416,-0.20607080019782,-1.792,0,0
417,-0.20607080830456,-1.7915,0,0
418,-0.20607081641129,-1.791,0,0
419,-0.20607082451803,-1.7905,0,0
420,-0.20607083262477,-1.79,0,0
421,-0.2060708407315,-1.7895,0,0
422,-0.20607084883824,-1.789,0,0
423,-0.20607085694498,-1.7885,0,0
424,-0.20607086505172,-1.788,0,0
425,-0.20607087315845,-1.7875,0,0
426,-0.20607088126519,-1.787,0,0
427,-0.20607088937193,-1.7865,0,0
428,-0.20607089747866,-1.786,0,0
429,-0.2060709055854,-1.7855,0,0
430,-0.20607091369214,-1.785,0,0
431,-0.20607092179888,-1.7845,0,0
432,-0.20607092990561,-1.784,0,0
433,-0.20607093801235,-1.7835,0,0
434,-0.20607094611909,-1.783,0,0
435,-0.20607095422582,-1.7825,0,0
436,-0.20607096233256,-1.782,0,0
437,-0.2060709704393,-1.7815,0,0
438,-0.20607097854604,-1.781,0,0
439,-0.20607098665277,-1.7805,0,0
440,-0.20607099475951,-1.78,0,0
441,-0.20607100286625,-1.7795,0,0
442,-0.20607101097298,-1.779,0,0
443,-0.20607101907972,-1.7785,0,0
444,-0.20607102718646,-1.778,0,0
445,-0.2060710352932,-1.7775,0,0
446,-0.20607104339993,-1.777,0,0
447,-0.20607105150667,-1.7765,0,0
448,-0.20607105961341,-1.776,0,0
449,-0.20607106772014,-1.7755,0,0
450,-0.20607107582688,-1.775,0,0
451,-0.20607108393362,-1.7745,0,0
452,-0.20607109204036,-1.774,0,0
453,-0.20607110014709,-1.7735,0,0
454,-0.20607110825383,-1.773,0,0
455,-0.20607111636057,-1.7725,0,0
456,-0.2060711244673,-1.772,0,0
457,-0.20607113257404,-1.7715,0,0
458,-0.20607114068078,-1.771,0,0
459,-0.20607114878752,-1.7705,0,0
460,-0.20607115689425,-1.77,0,0
461,-0.20607116500099,-1.7695,0,0
462,-0.20607117310773,-1.769,0,0
463,-0.20607118121446,-1.7685,0,0
464,-0.2060711893212,-1.768,0,0
465,-0.20607119742794,-1.7675,0,0
466,-0.20607120553468,-1.767,0,0
467,-0.20607121364141,-1.7665,0,0
468,-0.20607122174815,-1.766,0,0
469,-0.20607122985489,-1.7655,0,0
470,-0.20607123796162,-1.765,0,0
471,-0.20607124606836,-1.7645,0,0
472,-0.2060712541751,-1.764,0,0
473,-0.20607126228184,-1.7635,0,0
474,-0.20607127038857,-1.763,0,0
475,-0.20607127849531,-1.7625,0,0
476,-0.20607128660205,-1.762,0,0
477,-0.20607129470878,-1.7615,0,0
478,-0.20607130281552,-1.761,0,0
479,-0.20607131092226,-1.7605,0,0
480,-0.20607131902899,-1.76,0,0
481,-0.20607132713573,-1.7595,0,0
482,-0.20607133524247,-1.759,0,0
483,-0.20607134334921,-1.7585,0,0
484,-0.20607135145594,-1.758,0,0
485,-0.20607135956268,-1.7575,0,0
486,-0.20607136766942,-1.757,0,0
487,-0.20607137577615,-1.7565,0,0
488,-0.20607138388289,-1.756,0,0
489,-0.20607139198963,-1.7555,0,0
490,-0.20607140009637,-1.755,0,0
491,-0.2060714082031,-1.7545,0,0
492,-0.20607141630984,-1.754,0,0
493,-0.20607142441658,-1.7535,0,0
494,-0.20607143252331,-1.753,0,0
495,-0.20607144063005,-1.7525,0,0
496,-0.20607144873679,-1.752,0,0
497,-0.20607145684353,-1.7515,0,0
498,-0.20607146495026,-1.751,0,0
499,-0.206071473057,-1.7505,0,0
500,-0.20607148116374,-1.75,0,0
501,-0.20607148927047,-1.7495,0,0
502,-0.20607149737721,-1.749,0,0
503,-0.20607150548395,-1.7485,0,0
504,-0.20607151359069,-1.748,0,0
505,-0.20607152169742,-1.7475,0,0
506,-0.20607152980416,-1.747,0,0
507,-0.2060715379109,-1.7465,0,0
508,-0.20607154601763,-1.746,0,0
509,-0.20607155412437,-1.7455,0,0
510,-0.20607156223111,-1.745,0,0
511,-0.20607157033785,-1.7445,0,0
512,-0.20607157844458,-1.744,0,0
513,-0.20607158655132,-1.7435,0,0
514,-0.20607159465806,-1.743,0,0
515,-0.20607160276479,-1.7425,0,0
516,-0.20607161087153,-1.742,0,0
517,-0.20607161897827,-1.7415,0,0
518,-0.20607162708501,-1.741,0,0
519,-0.20607163519174,-1.7405,0,0
520,-0.20607164329848,-1.74,0,0
521,-0.20607165140522,-1.7395,0,0
522,-0.20607165951195,-1.739,0,0
523,-0.20607166761869,-1.7385,0,0
524,-0.20607167572543,-1.738,0,0
525,-0.20607168383217,-1.7375,0,0
526,-0.2060716919389,-1.737,0,0
527,-0.20607170004564,-1.7365,0,0
528,-0.20607170815238,-1.736,0,0
529,-0.20607171625911,-1.7355,0,0
530,-0.20607172436585,-1.735,0,0
531,-0.20607173247259,-1.7345,0,0
532,-0.20607174057933,-1.734,0,0
533,-0.20607174868606,-1.7335,0,0
534,-0.2060717567928,-1.733,0,0
535,-0.20607176489954,-1.7325,0,0
536,-0.20607177300627,-1.732,0,0
537,-0.20607178111301,-1.7315,0,0
538,-0.20607178921975,-1.731,0,0
539,-0.20607179732649,-1.7305,0,0
540,-0.20607180543322,-1.73,0,0
541,-0.20607181353996,-1.7295,0,0
542,-0.2060718216467,-1.729,0,0
543,-0.20607182975343,-1.7285,0,0
544,-0.20607183786017,-1.728,0,0
545,-0.20607184596691,-1.7275,0,0
546,-0.20607185407365,-1.727,0,0
547,-0.20607186218038,-1.7265,0,0
548,-0.20607187028712,-1.726,0,0
549,-0.20607187839386,-1.7255,0,0
550,-0.20607188650059,-1.725,0,0
551,-0.20607189460733,-1.7245,0,0
552,-0.20607190271407,-1.724,0,0
553,-0.20607191082081,-1.7235,0,0
554,-0.20607191892754,-1.723,0,0
555,-0.20607192703428,-1.7225,0,0
556,-0.20607193514102,-1.722,0,0
557,-0.20607194324775,-1.7215,0,0
558,-0.20607195135449,-1.721,0,0
559,-0.20607195946123,-1.7205,0,0
560,-0.20607196756797,-1.72,0,0
561,-0.2060719756747,-1.7195,0,0
562,-0.20607198378144,-1.719,0,0
563,-0.20607199188818,-1.7185,0,0
564,-0.20607199999491,-1.718,0,0
565,-0.20607200810165,-1.7175,0,0
566,-0.20607201620839,-1.717,0,0
567,-0.20607202431513,-1.7165,0,0
568,-0.20607203242186,-1.716,0,0
569,-0.2060720405286,-1.7155,0,0
570,-0.20607204863534,-1.715,0,0
571,-0.20607205674207,-1.7145,0,0
572,-0.20607206484881,-1.714,0,0
573,-0.20607207295555,-1.7135,0,0
574,-0.20607208106229,-1.713,0,0
575,-0.20607208916902,-1.7125,0,0
576,-0.20607209727576,-1.712,0,0
577,-0.2060721053825,-1.7115,0,0
578,-0.20607211348923,-1.711,0,0
579,-0.20607212159597,-1.7105,0,0
580,-0.20607212970271,-1.71,0,0
581,-0.20607213780945,-1.7095,0,0
582,-0.20607214591618,-1.709,0,0
583,-0.20607215402292,-1.7085,0,0
584,-0.20607216212966,-1.708,0,0
585,-0.20607217023639,-1.7075,0,0
586,-0.20607217834313,-1.707,0,0
587,-0.20607218644987,-1.7065,0,0
588,-0.2060721945566,-1.706,0,0
589,-0.20607220266334,-1.7055,0,0
590,-0.20607221077008,-1.705,0,0
591,-0.20607221887682,-1.7045,0,0
592,-0.20607222698355,-1.704,0,0
593,-0.20607223509029,-1.7035,0,0
594,-0.20607224319703,-1.703,0,0
595,-0.20607225130376,-1.7025,0,0
596,-0.2060722594105,-1.702,0,0
597,-0.20607226751724,-1.7015,0,0
598,-0.20607227562398,-1.701,0,0
599,-0.20607228373071,-1.7005,0,0
600,-0.20607229183745,-1.7,0,0
601,-0.20607229994419,-1.6995,0,0
602,-0.20607230805092,-1.699,0,0
603,-0.20607231615766,-1.6985,0,0
604,-0.2060723242644,-1.698,0,0
605,-0.20607233237114,-1.6975,0,0
606,-0.20607234047787,-1.697,0,0
607,-0.20607234858461,-1.6965,0,0
608,-0.20607235669135,-1.696,0,0
609,-0.20607236479808,-1.6955,0,0
610,-0.20607237290482,-1.695,0,0
611,-0.20607238101156,-1.6945,0,0
612,-0.2060723891183,-1.694,0,0
613,-0.20607239722503,-1.6935,0,0
614,-0.20607240533177,-1.693,0,0
615,-0.20607241343851,-1.6925,0,0
616,-0.20607242154524,-1.692,0,0
617,-0.20607242965198,-1.6915,0,0
618,-0.20607243775872,-1.691,0,0
619,-0.20607244586546,-1.6905,0,0
620,-0.20607245397219,-1.69,0,0
621,-0.20607246207893,-1.6895,0,0
622,-0.20607247018567,-1.689,0,0
623,-0.2060724782924,-1.6885,0,0
624,-0.20607248639914,-1.688,0,0
625,-0.20607249450588,-1.6875,0,0
626,-0.20607250261262,-1.687,0,0
627,-0.20607251071935,-1.6865,0,0
628,-0.20607251882609,-1.686,0,0
629,-0.20607252693283,-1.6855,0,0
630,-0.20607253503956,-1.685,0,0
631,-0.2060725431463,-1.6845,0,0
632,-0.20607255125304,-1.684,0,0
633,-0.20607255935978,-1.6835,0,0
634,-0.20607256746651,-1.683,0,0
635,-0.20607257557325,-1.6825,0,0
636,-0.20607258367999,-1.682,0,0
637,-0.20607259178672,-1.6815,0,0
638,-0.20607259989346,-1.681,0,0
639,-0.2060726080002,-1.6805,0,0
640,-0.20607261610694,-1.68,0,0
641,-0.20607262421367,-1.6795,0,0
642,-0.20607263232041,-1.679,0,0
643,-0.20607264042715,-1.6785,0,0
644,-0.20607264853388,-1.678,0,0
645,-0.20607265664062,-1.6775,0,0
646,-0.20607266474736,-1.677,0,0
647,-0.2060726728541,-1.6765,0,0
648,-0.20607268096083,-1.676,0,0
649,-0.20607268906757,-1.6755,0,0
650,-0.20607269717431,-1.675,0,0
651,-0.20607270528104,-1.6745,0,0
652,-0.20607271338778,-1.674,0,0
653,-0.20607272149452,-1.6735,0,0
654,-0.20607272960126,-1.673,0,0
655,-0.20607273770799,-1.6725,0,0
656,-0.20607274581473,-1.672,0,0
657,-0.20607275392147,-1.6715,0,0
658,-0.2060727620282,-1.671,0,0
659,-0.20607277013494,-1.6705,0,0
660,-0.20607277824168,-1.67,0,0
661,-0.20607278634842,-1.6695,0,0
662,-0.20607279445515,-1.669,0,0
663,-0.20607280256189,-1.6685,0,0
664,-0.20607281066863,-1.668,0,0
665,-0.20607281877536,-1.6675,0,0
666,-0.2060728268821,-1.667,0,0
667,-0.20607283498884,-1.6665,0,0
668,-0.20607284309558,-1.666,0,0
669,-0.20607285120231,-1.6655,0,0
670,-0.20607285930905,-1.665,0,0
671,-0.20607286741579,-1.6645,0,0
672,-0.20607287552252,-1.664,0,0
673,-0.20607288362926,-1.6635,0,0
674,-0.206072891736,-1.663,0,0
675,-0.20607289984274,-1.6625,0,0
676,-0.20607290794947,-1.662,0,0
677,-0.20607291605621,-1.6615,0,0
678,-0.20607292416295,-1.661,0,0
679,-0.20607293226968,-1.6605,0,0
680,-0.20607294037642,-1.66,0,0
681,-0.20607294848316,-1.6595,0,0
