ci,id,x,y,z
0.72316999129904,147,-1.9265,0,0
0.72316997246186,148,-1.926,0,0
0.72316995349698,149,-1.9255,0,0
0.72316993440438,150,-1.925,0,0
0.72316991518407,151,-1.9245,0,0
0.72316989583605,152,-1.924,0,0
0.72316987636033,153,-1.9235,0,0
0.72316985675689,154,-1.923,0,0
0.72316983702574,155,-1.9225,0,0
0.72316981716688,156,-1.922,0,0
0.72316979718031,157,-1.9215,0,0
0.72316977706603,158,-1.921,0,0
0.72316975682403,159,-1.9205,0,0
0.72316973645433,160,-1.92,0,0
0.72316971595692,161,-1.9195,0,0
0.7231696953318,162,-1.919,0,0
0.72316967457896,163,-1.9185,0,0
0.72316965369842,164,-1.918,0,0
0.72316963269016,165,-1.9175,0,0
0.7231696115542,166,-1.917,0,0
0.72316959029052,167,-1.9165,0,0
0.72316956889913,168,-1.916,0,0
0.72316954738003,169,-1.9155,0,0
0.72316952573322,170,-1.915,0,0
0.7231695039587,171,-1.9145,0,0
0.72316948205647,172,-1.914,0,0
0.72316946002653,173,-1.9135,0,0
0.72316943786888,174,-1.913,0,0
0.72316941558352,175,-1.9125,0,0
0.72316939317044,176,-1.912,0,0
0.72316937062966,177,-1.9115,0,0
0.72316934796116,178,-1.911,0,0
0.72316932516496,179,-1.9105,0,0
0.72316930224104,180,-1.91,0,0
0.72316927918941,181,-1.9095,0,0
0.72316925601007,182,-1.909,0,0
0.72316923270302,183,-1.9085,0,0
0.72316920926826,184,-1.908,0,0
0.72316918570578,185,-1.9075,0,0
0.7231691620156,186,-1.907,0,0
0.72316913819771,187,-1.9065,0,0
0.7231691142521,188,-1.906,0,0
0.72316909017878,189,-1.9055,0,0
0.72316906597776,190,-1.905,0,0
0.72316904164902,191,-1.9045,0,0
0.72316901719257,192,-1.904,0,0
0.7231689926084,193,-1.9035,0,0
0.72316896789653,194,-1.903,0,0
0.72316894305695,195,-1.9025,0,0
0.72316891808965,196,-1.902,0,0
0.72316889299465,197,-1.9015,0,0
0.72316886777193,198,-1.901,0,0
0.7231688424215,199,-1.9005,0,0
0.72316881694336,200,-1.9,0,0
0.72316879133751,201,-1.8995,0,0
0.72316876560395,202,-1.899,0,0
0.72316873974267,203,-1.8985,0,0
0.72316871375369,204,-1.898,0,0
0.72316868763699,205,-1.8975,0,0
0.72316866139258,206,-1.897,0,0
0.72316863502046,207,-1.8965,0,0
0.72316860852063,208,-1.896,0,0
0.72316858189308,209,-1.8955,0,0
0.72316855513783,210,-1.895,0,0
0.72316852825486,211,-1.8945,0,0
0.72316850124419,212,-1.894,0,0
0.7231684741058,213,-1.8935,0,0
0.7231684468397,214,-1.893,0,0
0.72316841944588,215,-1.8925,0,0
0.72316839192436,216,-1.892,0,0
0.72316836427512,217,-1.8915,0,0
0.72316833649817,218,-1.891,0,0
0.72316830859352,219,-1.8905,0,0
0.72316828056114,220,-1.89,0,0
0.72316825240106,221,-1.8895,0,0
0.72316822411327,222,-1.889,0,0
0.72316819569776,223,-1.8885,0,0
0.72316816715454,224,-1.888,0,0
0.72316813848361,225,-1.8875,0,0
0.72316810968497,226,-1.887,0,0
0.72316808075862,227,-1.8865,0,0
0.72316805170455,228,-1.886,0,0
0.72316802252277,229,-1.8855,0,0
0.72316799321328,230,-1.885,0,0
0.72316796377608,231,-1.8845,0,0
0.72316793421117,232,-1.884,0,0
0.72316790451854,233,-1.8835,0,0
0.7231678746982,234,-1.883,0,0
0.72316784475015,235,-1.8825,0,0
0.72316781467439,236,-1.882,0,0
0.72316778447092,237,-1.8815,0,0
0.72316775413973,238,-1.881,0,0
0.72316772368083,239,-1.8805,0,0
0.72316769309422,240,-1.88,0,0
0.7231676623799,241,-1.8795,0,0
0.72316763153786,242,-1.879,0,0
0.72316760056811,243,-1.8785,0,0
0.72316756947065,244,-1.878,0,0
0.72316753824548,245,-1.8775,0,0
0.7231675068926,246,-1.877,0,0
0.723167475412,247,-1.8765,0,0
0.72316744380369,248,-1.876,0,0
0.72316741206767,249,-1.8755,0,0
0.72316738020393,250,-1.875,0,0
0.72316734821249,251,-1.8745,0,0
0.72316731609333,252,-1.874,0,0
0.72316728384645,253,-1.8735,0,0
0.72316725147187,254,-1.873,0,0
0.72316721896957,255,-1.8725,0,0
0.72316718633956,256,-1.872,0,0
0.72316715358184,257,-1.8715,0,0
0.72316712069641,258,-1.871,0,0
0.72316708768326,259,-1.8705,0,0
0.7231670545424,260,-1.87,0,0
0.72316702127382,261,-1.8695,0,0
0.72316698787754,262,-1.869,0,0
0.72316695435354,263,-1.8685,0,0
0.72316692070183,264,-1.868,0,0
0.7231668869224,265,-1.8675,0,0
0.72316685301527,266,-1.867,0,0
0.72316681898042,267,-1.8665,0,0
0.72316678481785,268,-1.866,0,0
0.72316675052758,269,-1.8655,0,0
0.72316671610959,270,-1.865,0,0
0.72316668156388,271,-1.8645,0,0
0.72316664689047,272,-1.864,0,0
0.72316661208934,273,-1.8635,0,0
0.7231665771605,274,-1.863,0,0
0.72316654210394,275,-1.8625,0,0
0.72316650691968,276,-1.862,0,0
0.7231664716077,277,-1.8615,0,0
0.723166436168,278,-1.861,0,0
0.72316640060059,279,-1.8605,0,0
0.72316636490547,280,-1.86,0,0
0.72316632908264,281,-1.8595,0,0
0.72316629313209,282,-1.859,0,0
0.72316625705383,283,-1.8585,0,0
0.72316622084786,284,-1.858,0,0
0.72316618451417,285,-1.8575,0,0
0.72316614805277,286,-1.857,0,0
0.72316611146366,287,-1.8565,0,0
0.72316607474683,288,-1.856,0,0
0.72316603790229,289,-1.8555,0,0
0.72316600093003,290,-1.855,0,0
0.72316596383006,291,-1.8545,0,0
0.72316592660238,292,-1.854,0,0
0.72316588924698,293,-1.8535,0,0
0.72316585176388,294,-1.853,0,0
0.72316581415305,295,-1.8525,0,0
0.72316577641452,296,-1.852,0,0
0.72316573854826,297,-1.8515,0,0
0.7231657005543,298,-1.851,0,0
0.72316566243262,299,-1.8505,0,0
0.72316562418323,300,-1.85,0,0
0.72316558580612,301,-1.8495,0,0
0.7231655473013,302,-1.849,0,0
0.72316550866877,303,-1.8485,0,0
0.72316546990852,304,-1.848,0,0
0.72316543102056,305,-1.8475,0,0
0.72316539200488,306,-1.847,0,0
0.72316535286149,307,-1.8465,0,0
0.72316531359039,308,-1.846,0,0
0.72316527419157,309,-1.8455,0,0
0.72316523466504,310,-1.845,0,0
0.72316519501079,311,-1.8445,0,0
0.72316515522883,312,-1.844,0,0
0.72316511531915,313,-1.8435,0,0
0.72316507528177,314,-1.843,0,0
0.72316503511666,315,-1.8425,0,0
0.72316499482384,316,-1.842,0,0
0.72316495440331,317,-1.8415,0,0
0.72316491385506,318,-1.841,0,0
0.7231648731791,319,-1.8405,0,0
0.72316483237543,320,-1.84,0,0
0.72316479144404,321,-1.8395,0,0
0.72316475038493,322,-1.839,0,0
0.72316470919811,323,-1.8385,0,0
0.72316466788358,324,-1.838,0,0
0.72316462644133,325,-1.8375,0,0
0.72316458487136,326,-1.837,0,0
0.72316454317368,327,-1.8365,0,0
0.72316450134829,328,-1.836,0,0
0.72316445939518,329,-1.8355,0,0
0.72316441731436,330,-1.835,0,0
0.72316437510582,331,-1.8345,0,0
0.72316433276957,332,-1.834,0,0
0.7231642903056,333,-1.8335,0,0
0.72316424771392,334,-1.833,0,0
0.72316420499452,335,-1.8325,0,0
0.72316416214741,336,-1.832,0,0
0.72316411917258,337,-1.8315,0,0
0.72316407607004,338,-1.831,0,0
0.72316403283978,339,-1.8305,0,0
0.72316398948181,340,-1.83,0,0
0.72316394599612,341,-1.8295,0,0
0.72316390238272,342,-1.829,0,0
0.7231638586416,343,-1.8285,0,0
0.72316381477277,344,-1.828,0,0
0.72316377077622,345,-1.8275,0,0
0.72316372665195,346,-1.827,0,0
0.72316368239997,347,-1.8265,0,0
0.72316363802028,348,-1.826,0,0
0.72316359351287,349,-1.8255,0,0
0.72316354887774,350,-1.825,0,0
0.7231635041149,351,-1.8245,0,0
0.72316345922434,352,-1.824,0,0
0.72316341420607,353,-1.8235,0,0
0.72316336906008,354,-1.823,0,0
0.72316332378637,355,-1.8225,0,0
0.72316327838495,356,-1.822,0,0
0.72316323285582,357,-1.8215,0,0
0.72316318719896,358,-1.821,0,0
0.7231631414144,359,-1.8205,0,0
0.72316309550211,360,-1.82,0,0
0.72316304946211,361,-1.8195,0,0
0.7231630032944,362,-1.819,0,0
0.72316295699897,363,-1.8185,0,0
0.72316291057582,364,-1.818,0,0
0.72316286402496,365,-1.8175,0,0
0.72316281734638,366,-1.817,0,0
0.72316277054008,367,-1.8165,0,0
0.72316272360607,368,-1.816,0,0
0.72316267654434,369,-1.8155,0,0
0.7231626293549,370,-1.815,0,0
0.72316258203774,371,-1.8145,0,0
0.72316253459286,372,-1.814,0,0
0.72316248702026,373,-1.8135,0,0
0.72316243931995,374,-1.813,0,0
0.72316239149193,375,-1.8125,0,0
0.72316234353619,376,-1.812,0,0
0.72316229545273,377,-1.8115,0,0
0.72316224724155,378,-1.811,0,0
0.72316219890266,379,-1.8105,0,0
0.72316215043605,380,-1.81,0,0
0.72316210184172,381,-1.8095,0,0
0.72316205311968,382,-1.809,0,0
0.72316200426992,383,-1.8085,0,0
0.72316195529245,384,-1.808,0,0
0.72316190618725,385,-1.8075,0,0
0.72316185695434,386,-1.807,0,0
0.72316180759372,387,-1.8065,0,0
0.72316175810537,388,-1.806,0,0
0.72316170848931,389,-1.8055,0,0
0.72316165874554,390,-1.805,0,0
0.72316160887404,391,-1.8045,0,0
0.72316155887483,392,-1.804,0,0
0.7231615087479,393,-1.8035,0,0
0.72316145849326,394,-1.803,0,0
0.72316140811089,395,-1.8025,0,0
0.72316135760081,396,-1.802,0,0
0.72316130696301,397,-1.8015,0,0
0.7231612561975,398,-1.801,0,0
0.72316120530427,399,-1.8005,0,0
0.72316115428332,400,-1.8,0,0
0.72316110313465,401,-1.7995,0,0
0.72316105185826,402,-1.799,0,0
0.72316100045416,403,-1.7985,0,0
0.72316094892234,404,-1.798,0,0
0.7231608972628,405,-1.7975,0,0
0.72316084547555,406,-1.797,0,0
0.72316079356058,407,-1.7965,0,0
0.72316074151788,408,-1.796,0,0
0.72316068934748,409,-1.7955,0,0
0.72316063704935,410,-1.795,0,0
0.72316058462351,411,-1.7945,0,0
0.72316053206994,412,-1.794,0,0
0.72316047938866,413,-1.7935,0,0
0.72316042657966,414,-1.793,0,0
0.72316037364295,415,-1.7925,0,0
0.72316032057851,416,-1.792,0,0
0.72316026738636,417,-1.7915,0,0
0.72316021406649,418,-1.791,0,0
0.7231601606189,419,-1.7905,0,0
0.7231601070436,420,-1.79,0,0
0.72316005334057,421,-1.7895,0,0
0.72315999950983,422,-1.789,0,0
0.72315994555136,423,-1.7885,0,0
0.72315989146518,424,-1.788,0,0
0.72315983725128,425,-1.7875,0,0
0.72315978290967,426,-1.787,0,0
0.72315972844033,427,-1.7865,0,0
0.72315967384328,428,-1.786,0,0
0.7231596191185,429,-1.7855,0,0
0.72315956426601,430,-1.785,0,0
0.7231595092858,431,-1.7845,0,0
0.72315945417787,432,-1.784,0,0
0.72315939894222,433,-1.7835,0,0
0.72315934357885,434,-1.783,0,0
0.72315928808777,435,-1.7825,0,0
0.72315923246896,436,-1.782,0,0
0.72315917672244,437,-1.7815,0,0
0.72315912084819,438,-1.781,0,0
0.72315906484623,439,-1.7805,0,0
0.72315900871655,440,-1.78,0,0
0.72315895245915,441,-1.7795,0,0
0.72315889607403,442,-1.779,0,0
0.72315883956119,443,-1.7785,0,0
0.72315878292063,444,-1.778,0,0
0.72315872615235,445,-1.7775,0,0
0.72315866925636,446,-1.777,0,0
0.72315861223264,447,-1.7765,0,0
0.7231585550812,448,-1.776,0,0
0.72315849780205,449,-1.7755,0,0
0.72315844039517,450,-1.775,0,0
0.72315838286058,451,-1.7745,0,0
0.72315832519826,452,-1.774,0,0
0.72315826740823,453,-1.7735,0,0
0.72315820949048,454,-1.773,0,0
0.723158151445,455,-1.7725,0,0
0.72315809327181,456,-1.772,0,0
0.72315803497089,457,-1.7715,0,0
0.72315797654226,458,-1.771,0,0
0.72315791798591,459,-1.7705,0,0
0.72315785930183,460,-1.77,0,0
0.72315780049004,461,-1.7695,0,0
0.72315774155053,462,-1.769,0,0
0.72315768248329,463,-1.7685,0,0
0.72315762328834,464,-1.768,0,0
0.72315756396566,465,-1.7675,0,0
0.72315750451527,466,-1.767,0,0
0.72315744493715,467,-1.7665,0,0
0.72315738523132,468,-1.766,0,0
0.72315732539776,469,-1.7655,0,0
0.72315726543648,470,-1.765,0,0
0.72315720534748,471,-1.7645,0,0
0.72315714513077,472,-1.764,0,0
0.72315708478633,473,-1.7635,0,0
0.72315702431417,474,-1.763,0,0
0.72315696371429,475,-1.7625,0,0
0.72315690298669,476,-1.762,0,0
0.72315684213136,477,-1.7615,0,0
0.72315678114832,478,-1.761,0,0
0.72315672003756,479,-1.7605,0,0
0.72315665879907,480,-1.76,0,0
0.72315659743287,481,-1.7595,0,0
0.72315653593894,482,-1.759,0,0
0.72315647431729,483,-1.7585,0,0
0.72315641256792,484,-1.758,0,0
0.72315635069083,485,-1.7575,0,0
0.72315628868602,486,-1.757,0,0
0.72315622655349,487,-1.7565,0,0
0.72315616429323,488,-1.756,0,0
0.72315610190526,489,-1.7555,0,0
0.72315603938956,490,-1.755,0,0
0.72315597674614,491,-1.7545,0,0
0.723155913975,492,-1.754,0,0
0.72315585107614,493,-1.7535,0,0
0.72315578804955,494,-1.753,0,0
0.72315572489525,495,-1.7525,0,0
0.72315566161322,496,-1.752,0,0
0.72315559820347,497,-1.7515,0,0
0.723155534666,498,-1.751,0,0
0.7231554710008,499,-1.7505,0,0
0.72315540720789,500,-1.75,0,0
0.72315534328725,501,-1.7495,0,0
0.72315527923889,502,-1.749,0,0
0.72315521506281,503,-1.7485,0,0
0.72315515075901,504,-1.748,0,0
0.72315508632748,505,-1.7475,0,0
0.72315502176823,506,-1.747,0,0
0.72315495708126,507,-1.7465,0,0
0.72315489226657,508,-1.746,0,0
0.72315482732415,509,-1.7455,0,0
0.72315476225401,510,-1.745,0,0
0.72315469705615,511,-1.7445,0,0
0.72315463173057,512,-1.744,0,0
0.72315456627726,513,-1.7435,0,0
0.72315450069623,514,-1.743,0,0
0.72315443498748,515,-1.7425,0,0
0.72315436915101,516,-1.742,0,0
0.72315430318681,517,-1.7415,0,0
0.72315423709489,518,-1.741,0,0
0.72315417087524,519,-1.7405,0,0
0.72315410452788,520,-1.74,0,0
0.72315403805279,521,-1.7395,0,0
0.72315397144998,522,-1.739,0,0
0.72315390471944,523,-1.7385,0,0
0.72315383786118,524,-1.738,0,0
0.7231537708752,525,-1.7375,0,0
0.72315370376149,526,-1.737,0,0
0.72315363652006,527,-1.7365,0,0
0.72315356915091,528,-1.736,0,0
0.72315350165403,529,-1.7355,0,0
0.72315343402943,530,-1.735,0,0
0.72315336627711,531,-1.7345,0,0
0.72315329839706,532,-1.734,0,0
0.72315323038929,533,-1.7335,0,0
0.7231531622538,534,-1.733,0,0
0.72315309399058,535,-1.7325,0,0
0.72315302559964,536,-1.732,0,0
0.72315295708097,537,-1.7315,0,0
0.72315288843458,538,-1.731,0,0
0.72315281966046,539,-1.7305,0,0
0.72315275075862,540,-1.73,0,0
0.72315268172906,541,-1.7295,0,0
0.72315261257177,542,-1.729,0,0
0.72315254328676,543,-1.7285,0,0
0.72315247387403,544,-1.728,0,0
0.72315240433357,545,-1.7275,0,0
0.72315233466538,546,-1.727,0,0
0.72315226486947,547,-1.7265,0,0
0.72315219494584,548,-1.726,0,0
0.72315212489448,549,-1.7255,0,0
0.7231520547154,550,-1.725,0,0
0.72315198440859,551,-1.7245,0,0
0.72315191397406,552,-1.724,0,0
0.7231518434118,553,-1.7235,0,0
0.72315177272182,554,-1.723,0,0
0.72315170190411,555,-1.7225,0,0
0.72315163095868,556,-1.722,0,0
0.72315155988552,557,-1.7215,0,0
0.72315148868464,558,-1.721,0,0
0.72315141735603,559,-1.7205,0,0
0.7231513458997,560,-1.72,0,0
0.72315127431564,561,-1.7195,0,0
0.72315120260385,562,-1.719,0,0
0.72315113076435,563,-1.7185,0,0
0.72315105879711,564,-1.718,0,0
0.72315098670215,565,-1.7175,0,0
0.72315091447946,566,-1.717,0,0
0.72315084212905,567,-1.7165,0,0
0.72315076965092,568,-1.716,0,0
0.72315069704505,569,-1.7155,0,0
0.72315062431146,570,-1.715,0,0
0.72315055145015,571,-1.7145,0,0
0.72315047846111,572,-1.714,0,0
0.72315040534434,573,-1.7135,0,0
0.72315033209985,574,-1.713,0,0
0.72315025872763,575,-1.7125,0,0
0.72315018522769,576,-1.712,0,0
0.72315011160002,577,-1.7115,0,0
0.72315003784462,578,-1.711,0,0
0.72314996396149,579,-1.7105,0,0
0.72314988995064,580,-1.71,0,0
0.72314981581207,581,-1.7095,0,0
0.72314974154576,582,-1.709,0,0
0.72314966715173,583,-1.7085,0,0
0.72314959262998,584,-1.708,0,0
0.72314951798049,585,-1.7075,0,0
0.72314944320328,586,-1.707,0,0
0.72314936829835,587,-1.7065,0,0
0.72314929326568,588,-1.706,0,0
0.72314921810529,589,-1.7055,0,0
0.72314914281718,590,-1.705,0,0
0.72314906740133,591,-1.7045,0,0
0.72314899185776,592,-1.704,0,0
0.72314891618646,593,-1.7035,0,0
0.72314884038743,594,-1.703,0,0
0.72314876446068,595,-1.7025,0,0
0.7231486884062,596,-1.702,0,0
0.72314861222399,597,-1.7015,0,0
0.72314853591406,598,-1.701,0,0
0.72314845947639,599,-1.7005,0,0
0.723148382911,600,-1.7,0,0
0.72314830621788,601,-1.6995,0,0
0.72314822939704,602,-1.699,0,0
0.72314815244846,603,-1.6985,0,0
0.72314807537216,604,-1.698,0,0
0.72314799816813,605,-1.6975,0,0
0.72314792083637,606,-1.697,0,0
0.72314784337689,607,-1.6965,0,0
0.72314776578967,608,-1.696,0,0
0.72314768807473,609,-1.6955,0,0
0.72314761023206,610,-1.695,0,0
0.72314753226166,611,-1.6945,0,0
0.72314745416353,612,-1.694,0,0
0.72314737593768,613,-1.6935,0,0
0.72314729758409,614,-1.693,0,0
0.72314721910278,615,-1.6925,0,0
0.72314714049374,616,-1.692,0,0
0.72314706175697,617,-1.6915,0,0
0.72314698289247,618,-1.691,0,0
0.72314690390024,619,-1.6905,0,0
0.72314682478029,620,-1.69,0,0
0.7231467455326,621,-1.6895,0,0
0.72314666615719,622,-1.689,0,0
0.72314658665404,623,-1.6885,0,0
0.72314650702317,624,-1.688,0,0
0.72314642726457,625,-1.6875,0,0
0.72314634737824,626,-1.687,0,0
0.72314626736418,627,-1.6865,0,0
0.72314618722239,628,-1.686,0,0
0.72314610695287,629,-1.6855,0,0
0.72314602655562,630,-1.685,0,0
0.72314594603065,631,-1.6845,0,0
0.72314586537794,632,-1.684,0,0
0.7231457845975,633,-1.6835,0,0
0.72314570368933,634,-1.683,0,0
0.72314562265344,635,-1.6825,0,0
0.72314554148981,636,-1.682,0,0
0.72314546019845,637,-1.6815,0,0
0.72314537877937,638,-1.681,0,0
0.72314529723255,639,-1.6805,0,0
0.723145215558,640,-1.68,0,0
0.72314513375573,641,-1.6795,0,0
0.72314505182572,642,-1.679,0,0
0.72314496976798,643,-1.6785,0,0
0.72314488758251,644,-1.678,0,0
0.72314480526931,645,-1.6775,0,0
0.72314472282838,646,-1.677,0,0
0.72314464025973,647,-1.6765,0,0
0.72314455756333,648,-1.676,0,0
0.72314447473921,649,-1.6755,0,0
0.72314439178736,650,-1.675,0,0
0.72314430870778,651,-1.6745,0,0
0.72314422550047,652,-1.674,0,0
0.72314414216542,653,-1.6735,0,0
0.72314405870264,654,-1.673,0,0
0.72314397511214,655,-1.6725,0,0
0.7231438913939,656,-1.672,0,0
0.72314380754793,657,-1.6715,0,0
0.72314372357423,658,-1.671,0,0
0.7231436394728,659,-1.6705,0,0
0.72314355524363,660,-1.67,0,0
0.72314347088674,661,-1.6695,0,0
0.72314338640211,662,-1.669,0,0
0.72314330178975,663,-1.6685,0,0
0.72314321704966,664,-1.668,0,0
0.72314313218184,665,-1.6675,0,0
0.72314304718629,666,-1.667,0,0
0.723142962063,667,-1.6665,0,0
0.72314287681198,668,-1.666,0,0
0.72314279143323,669,-1.6655,0,0
0.72314270592675,670,-1.665,0,0
0.72314262029254,671,-1.6645,0,0
0.72314253453059,672,-1.664,0,0
0.72314244864091,673,-1.6635,0,0
0.7231423626235,674,-1.663,0,0
0.72314227647836,675,-1.6625,0,0
0.72314219020548,676,-1.662,0,0
0.72314210380487,677,-1.6615,0,0
0.72314201727653,678,-1.661,0,0
0.72314193062046,679,-1.6605,0,0
0.72314184383665,680,-1.66,0,0
0.72314175692511,681,-1.6595,0,0
0.72314166988584,682,-1.659,0,0
0.72314158271883,683,-1.6585,0,0
0.72314149542409,684,-1.658,0,0
0.72314140800162,685,-1.6575,0,0
0.72314132045141,686,-1.657,0,0
0.72314123277347,687,-1.6565,0,0
0.7231411449678,688,-1.656,0,0
0.72314105703439,689,-1.6555,0,0
0.72314096897325,690,-1.655,0,0
0.72314088078438,691,-1.6545,0,0
0.72314079246778,692,-1.654,0,0
0.72314070402343,693,-1.6535,0,0
0.72314061545136,694,-1.653,0,0
0.72314052675155,695,-1.6525,0,0
0.72314043792401,696,-1.652,0,0
0.72314034896873,697,-1.6515,0,0
0.72314025988572,698,-1.651,0,0
0.72314017067498,699,-1.6505,0,0
0.7231400813365,700,-1.65,0,0
0.72313999187029,701,-1.6495,0,0
0.72313990227634,702,-1.649,0,0
0.72313981255466,703,-1.6485,0,0
0.72313972270524,704,-1.648,0,0
0.72313963272809,705,-1.6475,0,0
0.72313954262321,706,-1.647,0,0
0.72313945239059,707,-1.6465,0,0
0.72313936203023,708,-1.646,0,0
0.72313927154214,709,-1.6455,0,0
0.72313918092632,710,-1.645,0,0
0.72313909018276,711,-1.6445,0,0
0.72313899931146,712,-1.644,0,0
0.72313890831243,713,-1.6435,0,0
0.72313881718566,714,-1.643,0,0
0.72313872593116,715,-1.6425,0,0
0.72313863454893,716,-1.642,0,0
