id,psi_e,x,y,z
146,-0.11954232270892,-1.927,0,0
147,-0.11954233081687,-1.9265,0,0
148,-0.11954233892481,-1.926,0,0
149,-0.11954234703275,-1.9255,0,0
150,-0.11954235514069,-1.925,0,0
151,-0.11954236324864,-1.9245,0,0
152,-0.11954237135658,-1.924,0,0
153,-0.11954237946452,-1.9235,0,0
154,-0.11954238757247,-1.923,0,0
155,-0.11954239568041,-1.9225,0,0
156,-0.11954240378835,-1.922,0,0
157,-0.11954241189629,-1.9215,0,0
158,-0.11954242000424,-1.921,0,0
159,-0.11954242811218,-1.9205,0,0
160,-0.11954243622012,-1.92,0,0
161,-0.11954244432806,-1.9195,0,0
162,-0.11954245243601,-1.919,0,0
163,-0.11954246054395,-1.9185,0,0
164,-0.11954246865189,-1.918,0,0
165,-0.11954247675983,-1.9175,0,0
166,-0.11954248486778,-1.917,0,0
167,-0.11954249297572,-1.9165,0,0
168,-0.11954250108366,-1.916,0,0
169,-0.1195425091916,-1.9155,0,0
170,-0.11954251729955,-1.915,0,0
171,-0.11954252540749,-1.9145,0,0
172,-0.11954253351543,-1.914,0,0
173,-0.11954254162337,-1.9135,0,0
174,-0.11954254973132,-1.913,0,0
175,-0.11954255783926,-1.9125,0,0
176,-0.1195425659472,-1.912,0,0
177,-0.11954257405515,-1.9115,0,0
178,-0.11954258216309,-1.911,0,0
179,-0.11954259027103,-1.9105,0,0
180,-0.11954259837897,-1.91,0,0
181,-0.11954260648692,-1.9095,0,0
182,-0.11954261459486,-1.909,0,0
183,-0.1195426227028,-1.9085,0,0
184,-0.11954263081074,-1.908,0,0
185,-0.11954263891869,-1.9075,0,0
186,-0.11954264702663,-1.907,0,0
187,-0.11954265513457,-1.9065,0,0
188,-0.11954266324251,-1.906,0,0
189,-0.11954267135046,-1.9055,0,0
190,-0.1195426794584,-1.905,0,0
191,-0.11954268756634,-1.9045,0,0
192,-0.11954269567428,-1.904,0,0
193,-0.11954270378223,-1.9035,0,0
194,-0.11954271189017,-1.903,0,0
195,-0.11954271999811,-1.9025,0,0
196,-0.11954272810606,-1.902,0,0
197,-0.119542736214,-1.9015,0,0
198,-0.11954274432194,-1.901,0,0
199,-0.11954275242988,-1.9005,0,0
200,-0.11954276053783,-1.9,0,0
201,-0.11954276864577,-1.8995,0,0
202,-0.11954277675371,-1.899,0,0
203,-0.11954278486165,-1.8985,0,0
204,-0.1195427929696,-1.898,0,0
205,-0.11954280107754,-1.8975,0,0
206,-0.11954280918548,-1.897,0,0
207,-0.11954281729342,-1.8965,0,0
208,-0.11954282540137,-1.896,0,0
209,-0.11954283350931,-1.8955,0,0
210,-0.11954284161725,-1.895,0,0
211,-0.11954284972519,-1.8945,0,0
212,-0.11954285783314,-1.894,0,0
213,-0.11954286594108,-1.8935,0,0
214,-0.11954287404902,-1.893,0,0
215,-0.11954288215696,-1.8925,0,0
216,-0.11954289026491,-1.892,0,0
217,-0.11954289837285,-1.8915,0,0
218,-0.11954290648079,-1.891,0,0
219,-0.11954291458874,-1.8905,0,0
220,-0.11954292269668,-1.89,0,0
221,-0.11954293080462,-1.8895,0,0
222,-0.11954293891256,-1.889,0,0
223,-0.11954294702051,-1.8885,0,0
224,-0.11954295512845,-1.888,0,0
225,-0.11954296323639,-1.8875,0,0
226,-0.11954297134433,-1.887,0,0
227,-0.11954297945228,-1.8865,0,0
228,-0.11954298756022,-1.886,0,0
229,-0.11954299566816,-1.8855,0,0
230,-0.1195430037761,-1.885,0,0
231,-0.11954301188405,-1.8845,0,0
232,-0.11954301999199,-1.884,0,0
233,-0.11954302809993,-1.8835,0,0
234,-0.11954303620787,-1.883,0,0
235,-0.11954304431582,-1.8825,0,0
236,-0.11954305242376,-1.882,0,0
237,-0.1195430605317,-1.8815,0,0
238,-0.11954306863965,-1.881,0,0
239,-0.11954307674759,-1.8805,0,0
240,-0.11954308485553,-1.88,0,0
241,-0.11954309296347,-1.8795,0,0
242,-0.11954310107142,-1.879,0,0
243,-0.11954310917936,-1.8785,0,0
244,-0.1195431172873,-1.878,0,0
245,-0.11954312539524,-1.8775,0,0
246,-0.11954313350319,-1.877,0,0
247,-0.11954314161113,-1.8765,0,0
248,-0.11954314971907,-1.876,0,0
249,-0.11954315782701,-1.8755,0,0
250,-0.11954316593496,-1.875,0,0
251,-0.1195431740429,-1.8745,0,0
252,-0.11954318215084,-1.874,0,0
253,-0.11954319025878,-1.8735,0,0
254,-0.11954319836673,-1.873,0,0
255,-0.11954320647467,-1.8725,0,0
256,-0.11954321458261,-1.872,0,0
257,-0.11954322269055,-1.8715,0,0
258,-0.1195432307985,-1.871,0,0
259,-0.11954323890644,-1.8705,0,0
260,-0.11954324701438,-1.87,0,0
261,-0.11954325512233,-1.8695,0,0
262,-0.11954326323027,-1.869,0,0
263,-0.11954327133821,-1.8685,0,0
264,-0.11954327944615,-1.868,0,0
265,-0.1195432875541,-1.8675,0,0
266,-0.11954329566204,-1.867,0,0
267,-0.11954330376998,-1.8665,0,0
268,-0.11954331187792,-1.866,0,0
269,-0.11954331998587,-1.8655,0,0
270,-0.11954332809381,-1.865,0,0
271,-0.11954333620175,-1.8645,0,0
272,-0.11954334430969,-1.864,0,0
273,-0.11954335241764,-1.8635,0,0
274,-0.11954336052558,-1.863,0,0
275,-0.11954336863352,-1.8625,0,0
276,-0.11954337674146,-1.862,0,0
277,-0.11954338484941,-1.8615,0,0
278,-0.11954339295735,-1.861,0,0
279,-0.11954340106529,-1.8605,0,0
280,-0.11954340917323,-1.86,0,0
281,-0.11954341728118,-1.8595,0,0
282,-0.11954342538912,-1.859,0,0
283,-0.11954343349706,-1.8585,0,0
284,-0.11954344160501,-1.858,0,0
285,-0.11954344971295,-1.8575,0,0
286,-0.11954345782089,-1.857,0,0
287,-0.11954346592883,-1.8565,0,0
288,-0.11954347403678,-1.856,0,0
289,-0.11954348214472,-1.8555,0,0
290,-0.11954349025266,-1.855,0,0
291,-0.1195434983606,-1.8545,0,0
292,-0.11954350646855,-1.854,0,0
293,-0.11954351457649,-1.8535,0,0
294,-0.11954352268443,-1.853,0,0
295,-0.11954353079237,-1.8525,0,0
296,-0.11954353890032,-1.852,0,0
297,-0.11954354700826,-1.8515,0,0
298,-0.1195435551162,-1.851,0,0
299,-0.11954356322414,-1.8505,0,0
300,-0.11954357133209,-1.85,0,0
301,-0.11954357944003,-1.8495,0,0
302,-0.11954358754797,-1.849,0,0
303,-0.11954359565592,-1.8485,0,0
304,-0.11954360376386,-1.848,0,0
305,-0.1195436118718,-1.8475,0,0
306,-0.11954361997974,-1.847,0,0
307,-0.11954362808769,-1.8465,0,0
308,-0.11954363619563,-1.846,0,0
309,-0.11954364430357,-1.8455,0,0
310,-0.11954365241151,-1.845,0,0
311,-0.11954366051946,-1.8445,0,0
312,-0.1195436686274,-1.844,0,0
313,-0.11954367673534,-1.8435,0,0
314,-0.11954368484328,-1.843,0,0
315,-0.11954369295123,-1.8425,0,0
316,-0.11954370105917,-1.842,0,0
317,-0.11954370916711,-1.8415,0,0
318,-0.11954371727505,-1.841,0,0
319,-0.119543725383,-1.8405,0,0
320,-0.11954373349094,-1.84,0,0
321,-0.11954374159888,-1.8395,0,0
322,-0.11954374970682,-1.839,0,0
323,-0.11954375781477,-1.8385,0,0
324,-0.11954376592271,-1.838,0,0
325,-0.11954377403065,-1.8375,0,0
326,-0.1195437821386,-1.837,0,0
327,-0.11954379024654,-1.8365,0,0
328,-0.11954379835448,-1.836,0,0
329,-0.11954380646242,-1.8355,0,0
330,-0.11954381457037,-1.835,0,0
331,-0.11954382267831,-1.8345,0,0
332,-0.11954383078625,-1.834,0,0
333,-0.11954383889419,-1.8335,0,0
334,-0.11954384700214,-1.833,0,0
335,-0.11954385511008,-1.8325,0,0
336,-0.11954386321802,-1.832,0,0
337,-0.11954387132596,-1.8315,0,0
338,-0.11954387943391,-1.831,0,0
339,-0.11954388754185,-1.8305,0,0
340,-0.11954389564979,-1.83,0,0
341,-0.11954390375773,-1.8295,0,0
342,-0.11954391186568,-1.829,0,0
343,-0.11954391997362,-1.8285,0,0
344,-0.11954392808156,-1.828,0,0
345,-0.11954393618951,-1.8275,0,0
346,-0.11954394429745,-1.827,0,0
347,-0.11954395240539,-1.8265,0,0
348,-0.11954396051333,-1.826,0,0
349,-0.11954396862128,-1.8255,0,0
350,-0.11954397672922,-1.825,0,0
351,-0.11954398483716,-1.8245,0,0
352,-0.1195439929451,-1.824,0,0
353,-0.11954400105305,-1.8235,0,0
354,-0.11954400916099,-1.823,0,0
355,-0.11954401726893,-1.8225,0,0
356,-0.11954402537687,-1.822,0,0
357,-0.11954403348482,-1.8215,0,0
358,-0.11954404159276,-1.821,0,0
359,-0.1195440497007,-1.8205,0,0
360,-0.11954405780864,-1.82,0,0
361,-0.11954406591659,-1.8195,0,0
362,-0.11954407402453,-1.819,0,0
363,-0.11954408213247,-1.8185,0,0
364,-0.11954409024041,-1.818,0,0
365,-0.11954409834836,-1.8175,0,0
366,-0.1195441064563,-1.817,0,0
367,-0.11954411456424,-1.8165,0,0
368,-0.11954412267219,-1.816,0,0
369,-0.11954413078013,-1.8155,0,0
370,-0.11954413888807,-1.815,0,0
371,-0.11954414699601,-1.8145,0,0
372,-0.11954415510396,-1.814,0,0
373,-0.1195441632119,-1.8135,0,0
374,-0.11954417131984,-1.813,0,0
375,-0.11954417942778,-1.8125,0,0
376,-0.11954418753573,-1.812,0,0
377,-0.11954419564367,-1.8115,0,0
378,-0.11954420375161,-1.811,0,0
379,-0.11954421185955,-1.8105,0,0
380,-0.1195442199675,-1.81,0,0
381,-0.11954422807544,-1.8095,0,0
382,-0.11954423618338,-1.809,0,0
383,-0.11954424429132,-1.8085,0,0
384,-0.11954425239927,-1.808,0,0
385,-0.11954426050721,-1.8075,0,0
386,-0.11954426861515,-1.807,0,0
387,-0.1195442767231,-1.8065,0,0
388,-0.11954428483104,-1.806,0,0
389,-0.11954429293898,-1.8055,0,0
390,-0.11954430104692,-1.805,0,0
391,-0.11954430915487,-1.8045,0,0
392,-0.11954431726281,-1.804,0,0
393,-0.11954432537075,-1.8035,0,0
394,-0.11954433347869,-1.803,0,0
395,-0.11954434158664,-1.8025,0,0
396,-0.11954434969458,-1.802,0,0
397,-0.11954435780252,-1.8015,0,0
398,-0.11954436591046,-1.801,0,0
399,-0.11954437401841,-1.8005,0,0
400,-0.11954438212635,-1.8,0,0
401,-0.11954439023429,-1.7995,0,0
402,-0.11954439834223,-1.799,0,0
403,-0.11954440645018,-1.7985,0,0
404,-0.11954441455812,-1.798,0,0
405,-0.11954442266606,-1.7975,0,0
406,-0.119544430774,-1.797,0,0
407,-0.11954443888195,-1.7965,0,0
408,-0.11954444698989,-1.796,0,0
409,-0.11954445509783,-1.7955,0,0
410,-0.11954446320578,-1.795,0,0
411,-0.11954447131372,-1.7945,0,0
412,-0.11954447942166,-1.794,0,0
413,-0.1195444875296,-1.7935,0,0
414,-0.11954449563755,-1.793,0,0
415,-0.11954450374549,-1.7925,0,0
416,-0.11954451185343,-1.792,0,0
417,-0.11954451996137,-1.7915,0,0
418,-0.11954452806932,-1.791,0,0
419,-0.11954453617726,-1.7905,0,0
420,-0.1195445442852,-1.79,0,0
421,-0.11954455239314,-1.7895,0,0
422,-0.11954456050109,-1.789,0,0
423,-0.11954456860903,-1.7885,0,0
424,-0.11954457671697,-1.788,0,0
425,-0.11954458482491,-1.7875,0,0
426,-0.11954459293286,-1.787,0,0
427,-0.1195446010408,-1.7865,0,0
428,-0.11954460914874,-1.786,0,0
429,-0.11954461725668,-1.7855,0,0
430,-0.11954462536463,-1.785,0,0
431,-0.11954463347257,-1.7845,0,0
432,-0.11954464158051,-1.784,0,0
433,-0.11954464968846,-1.7835,0,0
434,-0.1195446577964,-1.783,0,0
435,-0.11954466590434,-1.7825,0,0
436,-0.11954467401228,-1.782,0,0
437,-0.11954468212023,-1.7815,0,0
438,-0.11954469022817,-1.781,0,0
439,-0.11954469833611,-1.7805,0,0
440,-0.11954470644405,-1.78,0,0
441,-0.119544714552,-1.7795,0,0
442,-0.11954472265994,-1.779,0,0
443,-0.11954473076788,-1.7785,0,0
444,-0.11954473887582,-1.778,0,0
445,-0.11954474698377,-1.7775,0,0
446,-0.11954475509171,-1.777,0,0
447,-0.11954476319965,-1.7765,0,0
448,-0.11954477130759,-1.776,0,0
449,-0.11954477941554,-1.7755,0,0
450,-0.11954478752348,-1.775,0,0
451,-0.11954479563142,-1.7745,0,0
452,-0.11954480373937,-1.774,0,0
453,-0.11954481184731,-1.7735,0,0
454,-0.11954481995525,-1.773,0,0
455,-0.11954482806319,-1.7725,0,0
456,-0.11954483617114,-1.772,0,0
457,-0.11954484427908,-1.7715,0,0
458,-0.11954485238702,-1.771,0,0
459,-0.11954486049496,-1.7705,0,0
460,-0.11954486860291,-1.77,0,0
461,-0.11954487671085,-1.7695,0,0
462,-0.11954488481879,-1.769,0,0
463,-0.11954489292673,-1.7685,0,0
464,-0.11954490103468,-1.768,0,0
465,-0.11954490914262,-1.7675,0,0
466,-0.11954491725056,-1.767,0,0
467,-0.1195449253585,-1.7665,0,0
468,-0.11954493346645,-1.766,0,0
469,-0.11954494157439,-1.7655,0,0
470,-0.11954494968233,-1.765,0,0
471,-0.11954495779027,-1.7645,0,0
472,-0.11954496589822,-1.764,0,0
473,-0.11954497400616,-1.7635,0,0
474,-0.1195449821141,-1.763,0,0
475,-0.11954499022205,-1.7625,0,0
476,-0.11954499832999,-1.762,0,0
477,-0.11954500643793,-1.7615,0,0
478,-0.11954501454587,-1.761,0,0
479,-0.11954502265382,-1.7605,0,0
480,-0.11954503076176,-1.76,0,0
481,-0.1195450388697,-1.7595,0,0
482,-0.11954504697764,-1.759,0,0
483,-0.11954505508559,-1.7585,0,0
484,-0.11954506319353,-1.758,0,0
485,-0.11954507130147,-1.7575,0,0
486,-0.11954507940941,-1.757,0,0
487,-0.11954508751736,-1.7565,0,0
488,-0.1195450956253,-1.756,0,0
489,-0.11954510373324,-1.7555,0,0
490,-0.11954511184118,-1.755,0,0
491,-0.11954511994913,-1.7545,0,0
492,-0.11954512805707,-1.754,0,0
493,-0.11954513616501,-1.7535,0,0
494,-0.11954514427296,-1.753,0,0
495,-0.1195451523809,-1.7525,0,0
496,-0.11954516048884,-1.752,0,0
497,-0.11954516859678,-1.7515,0,0
498,-0.11954517670473,-1.751,0,0
499,-0.11954518481267,-1.7505,0,0
500,-0.11954519292061,-1.75,0,0
501,-0.11954520102855,-1.7495,0,0
502,-0.1195452091365,-1.749,0,0
503,-0.11954521724444,-1.7485,0,0
504,-0.11954522535238,-1.748,0,0
505,-0.11954523346032,-1.7475,0,0
506,-0.11954524156827,-1.747,0,0
507,-0.11954524967621,-1.7465,0,0
508,-0.11954525778415,-1.746,0,0
509,-0.11954526589209,-1.7455,0,0
510,-0.11954527400004,-1.745,0,0
511,-0.11954528210798,-1.7445,0,0
512,-0.11954529021592,-1.744,0,0
513,-0.11954529832386,-1.7435,0,0
514,-0.11954530643181,-1.743,0,0
515,-0.11954531453975,-1.7425,0,0
516,-0.11954532264769,-1.742,0,0
517,-0.11954533075564,-1.7415,0,0
518,-0.11954533886358,-1.741,0,0
519,-0.11954534697152,-1.7405,0,0
520,-0.11954535507946,-1.74,0,0
521,-0.11954536318741,-1.7395,0,0
522,-0.11954537129535,-1.739,0,0
523,-0.11954537940329,-1.7385,0,0
524,-0.11954538751123,-1.738,0,0
525,-0.11954539561918,-1.7375,0,0
526,-0.11954540372712,-1.737,0,0
527,-0.11954541183506,-1.7365,0,0
528,-0.119545419943,-1.736,0,0
529,-0.11954542805095,-1.7355,0,0
530,-0.11954543615889,-1.735,0,0
531,-0.11954544426683,-1.7345,0,0
532,-0.11954545237477,-1.734,0,0
533,-0.11954546048272,-1.7335,0,0
534,-0.11954546859066,-1.733,0,0
535,-0.1195454766986,-1.7325,0,0
536,-0.11954548480655,-1.732,0,0
537,-0.11954549291449,-1.7315,0,0
538,-0.11954550102243,-1.731,0,0
539,-0.11954550913037,-1.7305,0,0
540,-0.11954551723832,-1.73,0,0
541,-0.11954552534626,-1.7295,0,0
542,-0.1195455334542,-1.729,0,0
543,-0.11954554156214,-1.7285,0,0
544,-0.11954554967009,-1.728,0,0
545,-0.11954555777803,-1.7275,0,0
546,-0.11954556588597,-1.727,0,0
547,-0.11954557399391,-1.7265,0,0
548,-0.11954558210186,-1.726,0,0
549,-0.1195455902098,-1.7255,0,0
550,-0.11954559831774,-1.725,0,0
551,-0.11954560642568,-1.7245,0,0
552,-0.11954561453363,-1.724,0,0
553,-0.11954562264157,-1.7235,0,0
554,-0.11954563074951,-1.723,0,0
555,-0.11954563885745,-1.7225,0,0
556,-0.1195456469654,-1.722,0,0
557,-0.11954565507334,-1.7215,0,0
558,-0.11954566318128,-1.721,0,0
559,-0.11954567128923,-1.7205,0,0
560,-0.11954567939717,-1.72,0,0
561,-0.11954568750511,-1.7195,0,0
562,-0.11954569561305,-1.719,0,0
563,-0.119545703721,-1.7185,0,0
564,-0.11954571182894,-1.718,0,0
565,-0.11954571993688,-1.7175,0,0
566,-0.11954572804482,-1.717,0,0
567,-0.11954573615277,-1.7165,0,0
568,-0.11954574426071,-1.716,0,0
569,-0.11954575236865,-1.7155,0,0
570,-0.11954576047659,-1.715,0,0
571,-0.11954576858454,-1.7145,0,0
572,-0.11954577669248,-1.714,0,0
573,-0.11954578480042,-1.7135,0,0
574,-0.11954579290836,-1.713,0,0
575,-0.11954580101631,-1.7125,0,0
576,-0.11954580912425,-1.712,0,0
577,-0.11954581723219,-1.7115,0,0
578,-0.11954582534014,-1.711,0,0
579,-0.11954583344808,-1.7105,0,0
580,-0.11954584155602,-1.71,0,0
581,-0.11954584966396,-1.7095,0,0
582,-0.11954585777191,-1.709,0,0
583,-0.11954586587985,-1.7085,0,0
584,-0.11954587398779,-1.708,0,0
585,-0.11954588209573,-1.7075,0,0
586,-0.11954589020368,-1.707,0,0
587,-0.11954589831162,-1.7065,0,0
588,-0.11954590641956,-1.706,0,0
589,-0.1195459145275,-1.7055,0,0
590,-0.11954592263545,-1.705,0,0
591,-0.11954593074339,-1.7045,0,0
592,-0.11954593885133,-1.704,0,0
593,-0.11954594695927,-1.7035,0,0
594,-0.11954595506722,-1.703,0,0
595,-0.11954596317516,-1.7025,0,0
596,-0.1195459712831,-1.702,0,0
597,-0.11954597939104,-1.7015,0,0
598,-0.11954598749899,-1.701,0,0
599,-0.11954599560693,-1.7005,0,0
600,-0.11954600371487,-1.7,0,0
601,-0.11954601182282,-1.6995,0,0
602,-0.11954601993076,-1.699,0,0
603,-0.1195460280387,-1.6985,0,0
604,-0.11954603614664,-1.698,0,0
605,-0.11954604425459,-1.6975,0,0
606,-0.11954605236253,-1.697,0,0
607,-0.11954606047047,-1.6965,0,0
608,-0.11954606857841,-1.696,0,0
609,-0.11954607668636,-1.6955,0,0
610,-0.1195460847943,-1.695,0,0
611,-0.11954609290224,-1.6945,0,0
612,-0.11954610101018,-1.694,0,0
613,-0.11954610911813,-1.6935,0,0
614,-0.11954611722607,-1.693,0,0
615,-0.11954612533401,-1.6925,0,0
616,-0.11954613344195,-1.692,0,0
617,-0.1195461415499,-1.6915,0,0
618,-0.11954614965784,-1.691,0,0
619,-0.11954615776578,-1.6905,0,0
620,-0.11954616587373,-1.69,0,0
621,-0.11954617398167,-1.6895,0,0
622,-0.11954618208961,-1.689,0,0
623,-0.11954619019755,-1.6885,0,0
624,-0.1195461983055,-1.688,0,0
625,-0.11954620641344,-1.6875,0,0
626,-0.11954621452138,-1.687,0,0
627,-0.11954622262932,-1.6865,0,0
628,-0.11954623073727,-1.686,0,0
629,-0.11954623884521,-1.6855,0,0
630,-0.11954624695315,-1.685,0,0
631,-0.11954625506109,-1.6845,0,0
632,-0.11954626316904,-1.684,0,0
633,-0.11954627127698,-1.6835,0,0
634,-0.11954627938492,-1.683,0,0
635,-0.11954628749286,-1.6825,0,0
636,-0.11954629560081,-1.682,0,0
637,-0.11954630370875,-1.6815,0,0
638,-0.11954631181669,-1.681,0,0
639,-0.11954631992463,-1.6805,0,0
640,-0.11954632803258,-1.68,0,0
641,-0.11954633614052,-1.6795,0,0
642,-0.11954634424846,-1.679,0,0
643,-0.11954635235641,-1.6785,0,0
644,-0.11954636046435,-1.678,0,0
645,-0.11954636857229,-1.6775,0,0
646,-0.11954637668023,-1.677,0,0
647,-0.11954638478818,-1.6765,0,0
648,-0.11954639289612,-1.676,0,0
649,-0.11954640100406,-1.6755,0,0
650,-0.119546409112,-1.675,0,0
651,-0.11954641721995,-1.6745,0,0
652,-0.11954642532789,-1.674,0,0
653,-0.11954643343583,-1.6735,0,0
654,-0.11954644154377,-1.673,0,0
655,-0.11954644965172,-1.6725,0,0
656,-0.11954645775966,-1.672,0,0
657,-0.1195464658676,-1.6715,0,0
658,-0.11954647397554,-1.671,0,0
659,-0.11954648208349,-1.6705,0,0
660,-0.11954649019143,-1.67,0,0
661,-0.11954649829937,-1.6695,0,0
662,-0.11954650640731,-1.669,0,0
663,-0.11954651451526,-1.6685,0,0
664,-0.1195465226232,-1.668,0,0
665,-0.11954653073114,-1.6675,0,0
666,-0.11954653883909,-1.667,0,0
667,-0.11954654694703,-1.6665,0,0
668,-0.11954655505497,-1.666,0,0
669,-0.11954656316291,-1.6655,0,0
670,-0.11954657127086,-1.665,0,0
671,-0.1195465793788,-1.6645,0,0
672,-0.11954658748674,-1.664,0,0
673,-0.11954659559468,-1.6635,0,0
674,-0.11954660370263,-1.663,0,0
675,-0.11954661181057,-1.6625,0,0
676,-0.11954661991851,-1.662,0,0
677,-0.11954662802645,-1.6615,0,0
678,-0.1195466361344,-1.661,0,0
679,-0.11954664424234,-1.6605,0,0
680,-0.11954665235028,-1.66,0,0
681,-0.11954666045822,-1.6595,0,0
