id,psi_e,x,y,z
200,-0.13273385637794,-1.9,0,0
201,-0.13273386448567,-1.8995,0,0
202,-0.13273387259341,-1.899,0,0
203,-0.13273388070115,-1.8985,0,0
204,-0.13273388880889,-1.898,0,0
205,-0.13273389691663,-1.8975,0,0
206,-0.13273390502436,-1.897,0,0
207,-0.1327339131321,-1.8965,0,0
208,-0.13273392123984,-1.896,0,0
209,-0.13273392934758,-1.8955,0,0
210,-0.13273393745531,-1.895,0,0
211,-0.13273394556305,-1.8945,0,0
212,-0.13273395367079,-1.894,0,0
213,-0.13273396177853,-1.8935,0,0
214,-0.13273396988627,-1.893,0,0
215,-0.132733977994,-1.8925,0,0
216,-0.13273398610174,-1.892,0,0
217,-0.13273399420948,-1.8915,0,0
218,-0.13273400231722,-1.891,0,0
219,-0.13273401042496,-1.8905,0,0
220,-0.13273401853269,-1.89,0,0
221,-0.13273402664043,-1.8895,0,0
222,-0.13273403474817,-1.889,0,0
223,-0.13273404285591,-1.8885,0,0
224,-0.13273405096364,-1.888,0,0
225,-0.13273405907138,-1.8875,0,0
226,-0.13273406717912,-1.887,0,0
227,-0.13273407528686,-1.8865,0,0
228,-0.1327340833946,-1.886,0,0
229,-0.13273409150233,-1.8855,0,0
230,-0.13273409961007,-1.885,0,0
231,-0.13273410771781,-1.8845,0,0
232,-0.13273411582555,-1.884,0,0
233,-0.13273412393329,-1.8835,0,0
234,-0.13273413204102,-1.883,0,0
235,-0.13273414014876,-1.8825,0,0
236,-0.1327341482565,-1.882,0,0
237,-0.13273415636424,-1.8815,0,0
238,-0.13273416447197,-1.881,0,0
239,-0.13273417257971,-1.8805,0,0
240,-0.13273418068745,-1.88,0,0
241,-0.13273418879519,-1.8795,0,0
242,-0.13273419690293,-1.879,0,0
243,-0.13273420501066,-1.8785,0,0
244,-0.1327342131184,-1.878,0,0
245,-0.13273422122614,-1.8775,0,0
246,-0.13273422933388,-1.877,0,0
247,-0.13273423744162,-1.8765,0,0
248,-0.13273424554935,-1.876,0,0
249,-0.13273425365709,-1.8755,0,0
250,-0.13273426176483,-1.875,0,0
251,-0.13273426987257,-1.8745,0,0
252,-0.1327342779803,-1.874,0,0
253,-0.13273428608804,-1.8735,0,0
254,-0.13273429419578,-1.873,0,0
255,-0.13273430230352,-1.8725,0,0
256,-0.13273431041126,-1.872,0,0
257,-0.13273431851899,-1.8715,0,0
258,-0.13273432662673,-1.871,0,0
259,-0.13273433473447,-1.8705,0,0
260,-0.13273434284221,-1.87,0,0
261,-0.13273435094995,-1.8695,0,0
262,-0.13273435905768,-1.869,0,0
263,-0.13273436716542,-1.8685,0,0
264,-0.13273437527316,-1.868,0,0
265,-0.1327343833809,-1.8675,0,0
266,-0.13273439148863,-1.867,0,0
267,-0.13273439959637,-1.8665,0,0
268,-0.13273440770411,-1.866,0,0
269,-0.13273441581185,-1.8655,0,0
270,-0.13273442391959,-1.865,0,0
271,-0.13273443202732,-1.8645,0,0
272,-0.13273444013506,-1.864,0,0
273,-0.1327344482428,-1.8635,0,0
274,-0.13273445635054,-1.863,0,0
275,-0.13273446445828,-1.8625,0,0
276,-0.13273447256601,-1.862,0,0
277,-0.13273448067375,-1.8615,0,0
278,-0.13273448878149,-1.861,0,0
279,-0.13273449688923,-1.8605,0,0
280,-0.13273450499696,-1.86,0,0
281,-0.1327345131047,-1.8595,0,0
282,-0.13273452121244,-1.859,0,0
283,-0.13273452932018,-1.8585,0,0
284,-0.13273453742792,-1.858,0,0
285,-0.13273454553565,-1.8575,0,0
286,-0.13273455364339,-1.857,0,0
287,-0.13273456175113,-1.8565,0,0
288,-0.13273456985887,-1.856,0,0
289,-0.13273457796661,-1.8555,0,0
290,-0.13273458607434,-1.855,0,0
291,-0.13273459418208,-1.8545,0,0
292,-0.13273460228982,-1.854,0,0
293,-0.13273461039756,-1.8535,0,0
294,-0.13273461850529,-1.853,0,0
295,-0.13273462661303,-1.8525,0,0
296,-0.13273463472077,-1.852,0,0
297,-0.13273464282851,-1.8515,0,0
298,-0.13273465093625,-1.851,0,0
299,-0.13273465904398,-1.8505,0,0
300,-0.13273466715172,-1.85,0,0
301,-0.13273467525946,-1.8495,0,0
302,-0.1327346833672,-1.849,0,0
303,-0.13273469147494,-1.8485,0,0
304,-0.13273469958267,-1.848,0,0
305,-0.13273470769041,-1.8475,0,0
306,-0.13273471579815,-1.847,0,0
307,-0.13273472390589,-1.8465,0,0
308,-0.13273473201362,-1.846,0,0
309,-0.13273474012136,-1.8455,0,0
310,-0.1327347482291,-1.845,0,0
311,-0.13273475633684,-1.8445,0,0
312,-0.13273476444458,-1.844,0,0
313,-0.13273477255231,-1.8435,0,0
314,-0.13273478066005,-1.843,0,0
315,-0.13273478876779,-1.8425,0,0
316,-0.13273479687553,-1.842,0,0
317,-0.13273480498327,-1.8415,0,0
318,-0.132734813091,-1.841,0,0
319,-0.13273482119874,-1.8405,0,0
320,-0.13273482930648,-1.84,0,0
321,-0.13273483741422,-1.8395,0,0
322,-0.13273484552195,-1.839,0,0
323,-0.13273485362969,-1.8385,0,0
324,-0.13273486173743,-1.838,0,0
325,-0.13273486984517,-1.8375,0,0
326,-0.13273487795291,-1.837,0,0
327,-0.13273488606064,-1.8365,0,0
328,-0.13273489416838,-1.836,0,0
329,-0.13273490227612,-1.8355,0,0
330,-0.13273491038386,-1.835,0,0
331,-0.1327349184916,-1.8345,0,0
332,-0.13273492659933,-1.834,0,0
333,-0.13273493470707,-1.8335,0,0
334,-0.13273494281481,-1.833,0,0
335,-0.13273495092255,-1.8325,0,0
336,-0.13273495903028,-1.832,0,0
337,-0.13273496713802,-1.8315,0,0
338,-0.13273497524576,-1.831,0,0
339,-0.1327349833535,-1.8305,0,0
340,-0.13273499146124,-1.83,0,0
341,-0.13273499956897,-1.8295,0,0
342,-0.13273500767671,-1.829,0,0
343,-0.13273501578445,-1.8285,0,0
344,-0.13273502389219,-1.828,0,0
345,-0.13273503199993,-1.8275,0,0
346,-0.13273504010766,-1.827,0,0
347,-0.1327350482154,-1.8265,0,0
348,-0.13273505632314,-1.826,0,0
349,-0.13273506443088,-1.8255,0,0
350,-0.13273507253861,-1.825,0,0
351,-0.13273508064635,-1.8245,0,0
352,-0.13273508875409,-1.824,0,0
353,-0.13273509686183,-1.8235,0,0
354,-0.13273510496957,-1.823,0,0
355,-0.1327351130773,-1.8225,0,0
356,-0.13273512118504,-1.822,0,0
357,-0.13273512929278,-1.8215,0,0
358,-0.13273513740052,-1.821,0,0
359,-0.13273514550826,-1.8205,0,0
360,-0.13273515361599,-1.82,0,0
361,-0.13273516172373,-1.8195,0,0
362,-0.13273516983147,-1.819,0,0
363,-0.13273517793921,-1.8185,0,0
364,-0.13273518604694,-1.818,0,0
365,-0.13273519415468,-1.8175,0,0
366,-0.13273520226242,-1.817,0,0
367,-0.13273521037016,-1.8165,0,0
368,-0.1327352184779,-1.816,0,0
369,-0.13273522658563,-1.8155,0,0
370,-0.13273523469337,-1.815,0,0
371,-0.13273524280111,-1.8145,0,0
372,-0.13273525090885,-1.814,0,0
373,-0.13273525901659,-1.8135,0,0
374,-0.13273526712432,-1.813,0,0
375,-0.13273527523206,-1.8125,0,0
376,-0.1327352833398,-1.812,0,0
377,-0.13273529144754,-1.8115,0,0
378,-0.13273529955527,-1.811,0,0
379,-0.13273530766301,-1.8105,0,0
380,-0.13273531577075,-1.81,0,0
381,-0.13273532387849,-1.8095,0,0
382,-0.13273533198623,-1.809,0,0
383,-0.13273534009396,-1.8085,0,0
384,-0.1327353482017,-1.808,0,0
385,-0.13273535630944,-1.8075,0,0
386,-0.13273536441718,-1.807,0,0
387,-0.13273537252492,-1.8065,0,0
388,-0.13273538063265,-1.806,0,0
389,-0.13273538874039,-1.8055,0,0
390,-0.13273539684813,-1.805,0,0
391,-0.13273540495587,-1.8045,0,0
392,-0.13273541306361,-1.804,0,0
393,-0.13273542117134,-1.8035,0,0
394,-0.13273542927908,-1.803,0,0
395,-0.13273543738682,-1.8025,0,0
396,-0.13273544549456,-1.802,0,0
397,-0.13273545360229,-1.8015,0,0
398,-0.13273546171003,-1.801,0,0
399,-0.13273546981777,-1.8005,0,0
400,-0.13273547792551,-1.8,0,0
401,-0.13273548603325,-1.7995,0,0
402,-0.13273549414098,-1.799,0,0
403,-0.13273550224872,-1.7985,0,0
404,-0.13273551035646,-1.798,0,0
405,-0.1327355184642,-1.7975,0,0
406,-0.13273552657194,-1.797,0,0
407,-0.13273553467967,-1.7965,0,0
408,-0.13273554278741,-1.796,0,0
409,-0.13273555089515,-1.7955,0,0
410,-0.13273555900289,-1.795,0,0
411,-0.13273556711062,-1.7945,0,0
412,-0.13273557521836,-1.794,0,0
413,-0.1327355833261,-1.7935,0,0
414,-0.13273559143384,-1.793,0,0
415,-0.13273559954158,-1.7925,0,0
416,-0.13273560764931,-1.792,0,0
417,-0.13273561575705,-1.7915,0,0
418,-0.13273562386479,-1.791,0,0
419,-0.13273563197253,-1.7905,0,0
420,-0.13273564008027,-1.79,0,0
421,-0.132735648188,-1.7895,0,0
422,-0.13273565629574,-1.789,0,0
423,-0.13273566440348,-1.7885,0,0
424,-0.13273567251122,-1.788,0,0
425,-0.13273568061895,-1.7875,0,0
426,-0.13273568872669,-1.787,0,0
427,-0.13273569683443,-1.7865,0,0
428,-0.13273570494217,-1.786,0,0
429,-0.13273571304991,-1.7855,0,0
430,-0.13273572115764,-1.785,0,0
431,-0.13273572926538,-1.7845,0,0
432,-0.13273573737312,-1.784,0,0
433,-0.13273574548086,-1.7835,0,0
434,-0.1327357535886,-1.783,0,0
435,-0.13273576169633,-1.7825,0,0
436,-0.13273576980407,-1.782,0,0
437,-0.13273577791181,-1.7815,0,0
438,-0.13273578601955,-1.781,0,0
439,-0.13273579412728,-1.7805,0,0
440,-0.13273580223502,-1.78,0,0
441,-0.13273581034276,-1.7795,0,0
442,-0.1327358184505,-1.779,0,0
443,-0.13273582655824,-1.7785,0,0
444,-0.13273583466597,-1.778,0,0
445,-0.13273584277371,-1.7775,0,0
446,-0.13273585088145,-1.777,0,0
447,-0.13273585898919,-1.7765,0,0
448,-0.13273586709693,-1.776,0,0
449,-0.13273587520466,-1.7755,0,0
450,-0.1327358833124,-1.775,0,0
451,-0.13273589142014,-1.7745,0,0
452,-0.13273589952788,-1.774,0,0
453,-0.13273590763561,-1.7735,0,0
454,-0.13273591574335,-1.773,0,0
455,-0.13273592385109,-1.7725,0,0
456,-0.13273593195883,-1.772,0,0
457,-0.13273594006657,-1.7715,0,0
458,-0.1327359481743,-1.771,0,0
459,-0.13273595628204,-1.7705,0,0
460,-0.13273596438978,-1.77,0,0
461,-0.13273597249752,-1.7695,0,0
462,-0.13273598060526,-1.769,0,0
463,-0.13273598871299,-1.7685,0,0
464,-0.13273599682073,-1.768,0,0
465,-0.13273600492847,-1.7675,0,0
466,-0.13273601303621,-1.767,0,0
467,-0.13273602114394,-1.7665,0,0
468,-0.13273602925168,-1.766,0,0
469,-0.13273603735942,-1.7655,0,0
470,-0.13273604546716,-1.765,0,0
471,-0.1327360535749,-1.7645,0,0
472,-0.13273606168263,-1.764,0,0
473,-0.13273606979037,-1.7635,0,0
474,-0.13273607789811,-1.763,0,0
475,-0.13273608600585,-1.7625,0,0
476,-0.13273609411359,-1.762,0,0
477,-0.13273610222132,-1.7615,0,0
478,-0.13273611032906,-1.761,0,0
479,-0.1327361184368,-1.7605,0,0
480,-0.13273612654454,-1.76,0,0
481,-0.13273613465227,-1.7595,0,0
482,-0.13273614276001,-1.759,0,0
483,-0.13273615086775,-1.7585,0,0
484,-0.13273615897549,-1.758,0,0
485,-0.13273616708323,-1.7575,0,0
486,-0.13273617519096,-1.757,0,0
487,-0.1327361832987,-1.7565,0,0
488,-0.13273619140644,-1.756,0,0
489,-0.13273619951418,-1.7555,0,0
490,-0.13273620762192,-1.755,0,0
491,-0.13273621572965,-1.7545,0,0
492,-0.13273622383739,-1.754,0,0
493,-0.13273623194513,-1.7535,0,0
494,-0.13273624005287,-1.753,0,0
495,-0.1327362481606,-1.7525,0,0
496,-0.13273625626834,-1.752,0,0
497,-0.13273626437608,-1.7515,0,0
498,-0.13273627248382,-1.751,0,0
499,-0.13273628059156,-1.7505,0,0
500,-0.13273628869929,-1.75,0,0
501,-0.13273629680703,-1.7495,0,0
502,-0.13273630491477,-1.749,0,0
503,-0.13273631302251,-1.7485,0,0
504,-0.13273632113025,-1.748,0,0
505,-0.13273632923798,-1.7475,0,0
506,-0.13273633734572,-1.747,0,0
507,-0.13273634545346,-1.7465,0,0
508,-0.1327363535612,-1.746,0,0
509,-0.13273636166893,-1.7455,0,0
510,-0.13273636977667,-1.745,0,0
511,-0.13273637788441,-1.7445,0,0
512,-0.13273638599215,-1.744,0,0
513,-0.13273639409989,-1.7435,0,0
514,-0.13273640220762,-1.743,0,0
515,-0.13273641031536,-1.7425,0,0
516,-0.1327364184231,-1.742,0,0
517,-0.13273642653084,-1.7415,0,0
518,-0.13273643463858,-1.741,0,0
519,-0.13273644274631,-1.7405,0,0
520,-0.13273645085405,-1.74,0,0
521,-0.13273645896179,-1.7395,0,0
522,-0.13273646706953,-1.739,0,0
523,-0.13273647517726,-1.7385,0,0
524,-0.132736483285,-1.738,0,0
525,-0.13273649139274,-1.7375,0,0
526,-0.13273649950048,-1.737,0,0
527,-0.13273650760822,-1.7365,0,0
528,-0.13273651571595,-1.736,0,0
529,-0.13273652382369,-1.7355,0,0
530,-0.13273653193143,-1.735,0,0
531,-0.13273654003917,-1.7345,0,0
532,-0.13273654814691,-1.734,0,0
533,-0.13273655625464,-1.7335,0,0
534,-0.13273656436238,-1.733,0,0
535,-0.13273657247012,-1.7325,0,0
536,-0.13273658057786,-1.732,0,0
537,-0.13273658868559,-1.7315,0,0
538,-0.13273659679333,-1.731,0,0
539,-0.13273660490107,-1.7305,0,0
540,-0.13273661300881,-1.73,0,0
541,-0.13273662111655,-1.7295,0,0
542,-0.13273662922428,-1.729,0,0
543,-0.13273663733202,-1.7285,0,0
544,-0.13273664543976,-1.728,0,0
545,-0.1327366535475,-1.7275,0,0
546,-0.13273666165524,-1.727,0,0
547,-0.13273666976297,-1.7265,0,0
548,-0.13273667787071,-1.726,0,0
549,-0.13273668597845,-1.7255,0,0
550,-0.13273669408619,-1.725,0,0
551,-0.13273670219392,-1.7245,0,0
552,-0.13273671030166,-1.724,0,0
553,-0.1327367184094,-1.7235,0,0
554,-0.13273672651714,-1.723,0,0
555,-0.13273673462488,-1.7225,0,0
556,-0.13273674273261,-1.722,0,0
557,-0.13273675084035,-1.7215,0,0
558,-0.13273675894809,-1.721,0,0
559,-0.13273676705583,-1.7205,0,0
560,-0.13273677516357,-1.72,0,0
561,-0.1327367832713,-1.7195,0,0
562,-0.13273679137904,-1.719,0,0
563,-0.13273679948678,-1.7185,0,0
564,-0.13273680759452,-1.718,0,0
565,-0.13273681570225,-1.7175,0,0
566,-0.13273682380999,-1.717,0,0
567,-0.13273683191773,-1.7165,0,0
568,-0.13273684002547,-1.716,0,0
569,-0.13273684813321,-1.7155,0,0
570,-0.13273685624094,-1.715,0,0
571,-0.13273686434868,-1.7145,0,0
572,-0.13273687245642,-1.714,0,0
573,-0.13273688056416,-1.7135,0,0
574,-0.1327368886719,-1.713,0,0
575,-0.13273689677963,-1.7125,0,0
576,-0.13273690488737,-1.712,0,0
577,-0.13273691299511,-1.7115,0,0
578,-0.13273692110285,-1.711,0,0
579,-0.13273692921058,-1.7105,0,0
580,-0.13273693731832,-1.71,0,0
581,-0.13273694542606,-1.7095,0,0
582,-0.1327369535338,-1.709,0,0
583,-0.13273696164154,-1.7085,0,0
584,-0.13273696974927,-1.708,0,0
585,-0.13273697785701,-1.7075,0,0
586,-0.13273698596475,-1.707,0,0
587,-0.13273699407249,-1.7065,0,0
588,-0.13273700218023,-1.706,0,0
589,-0.13273701028796,-1.7055,0,0
590,-0.1327370183957,-1.705,0,0
591,-0.13273702650344,-1.7045,0,0
592,-0.13273703461118,-1.704,0,0
593,-0.13273704271891,-1.7035,0,0
594,-0.13273705082665,-1.703,0,0
595,-0.13273705893439,-1.7025,0,0
596,-0.13273706704213,-1.702,0,0
597,-0.13273707514987,-1.7015,0,0
598,-0.1327370832576,-1.701,0,0
599,-0.13273709136534,-1.7005,0,0
600,-0.13273709947308,-1.7,0,0
601,-0.13273710758082,-1.6995,0,0
602,-0.13273711568856,-1.699,0,0
603,-0.13273712379629,-1.6985,0,0
604,-0.13273713190403,-1.698,0,0
605,-0.13273714001177,-1.6975,0,0
606,-0.13273714811951,-1.697,0,0
607,-0.13273715622724,-1.6965,0,0
608,-0.13273716433498,-1.696,0,0
609,-0.13273717244272,-1.6955,0,0
610,-0.13273718055046,-1.695,0,0
611,-0.1327371886582,-1.6945,0,0
612,-0.13273719676593,-1.694,0,0
613,-0.13273720487367,-1.6935,0,0
614,-0.13273721298141,-1.693,0,0
615,-0.13273722108915,-1.6925,0,0
616,-0.13273722919689,-1.692,0,0
617,-0.13273723730462,-1.6915,0,0
618,-0.13273724541236,-1.691,0,0
619,-0.1327372535201,-1.6905,0,0
620,-0.13273726162784,-1.69,0,0
621,-0.13273726973557,-1.6895,0,0
622,-0.13273727784331,-1.689,0,0
623,-0.13273728595105,-1.6885,0,0
624,-0.13273729405879,-1.688,0,0
625,-0.13273730216653,-1.6875,0,0
626,-0.13273731027426,-1.687,0,0
627,-0.132737318382,-1.6865,0,0
628,-0.13273732648974,-1.686,0,0
629,-0.13273733459748,-1.6855,0,0
630,-0.13273734270522,-1.685,0,0
631,-0.13273735081295,-1.6845,0,0
632,-0.13273735892069,-1.684,0,0
633,-0.13273736702843,-1.6835,0,0
634,-0.13273737513617,-1.683,0,0
635,-0.1327373832439,-1.6825,0,0
636,-0.13273739135164,-1.682,0,0
637,-0.13273739945938,-1.6815,0,0
638,-0.13273740756712,-1.681,0,0
639,-0.13273741567486,-1.6805,0,0
640,-0.13273742378259,-1.68,0,0
641,-0.13273743189033,-1.6795,0,0
642,-0.13273743999807,-1.679,0,0
643,-0.13273744810581,-1.6785,0,0
644,-0.13273745621355,-1.678,0,0
645,-0.13273746432128,-1.6775,0,0
646,-0.13273747242902,-1.677,0,0
647,-0.13273748053676,-1.6765,0,0
648,-0.1327374886445,-1.676,0,0
649,-0.13273749675223,-1.6755,0,0
650,-0.13273750485997,-1.675,0,0
651,-0.13273751296771,-1.6745,0,0
652,-0.13273752107545,-1.674,0,0
653,-0.13273752918319,-1.6735,0,0
654,-0.13273753729092,-1.673,0,0
655,-0.13273754539866,-1.6725,0,0
656,-0.1327375535064,-1.672,0,0
657,-0.13273756161414,-1.6715,0,0
658,-0.13273756972188,-1.671,0,0
659,-0.13273757782961,-1.6705,0,0
660,-0.13273758593735,-1.67,0,0
661,-0.13273759404509,-1.6695,0,0
662,-0.13273760215283,-1.669,0,0
663,-0.13273761026057,-1.6685,0,0
664,-0.1327376183683,-1.668,0,0
665,-0.13273762647604,-1.6675,0,0
666,-0.13273763458378,-1.667,0,0
667,-0.13273764269152,-1.6665,0,0
668,-0.13273765079925,-1.666,0,0
669,-0.13273765890699,-1.6655,0,0
670,-0.13273766701473,-1.665,0,0
671,-0.13273767512247,-1.6645,0,0
672,-0.13273768323021,-1.664,0,0
673,-0.13273769133794,-1.6635,0,0
674,-0.13273769944568,-1.663,0,0
675,-0.13273770755342,-1.6625,0,0
676,-0.13273771566116,-1.662,0,0
677,-0.1327377237689,-1.6615,0,0
678,-0.13273773187663,-1.661,0,0
679,-0.13273773998437,-1.6605,0,0
680,-0.13273774809211,-1.66,0,0
681,-0.13273775619985,-1.6595,0,0
