id,psi_e,x,y,z
224,-0.12877300634439,-1.888,0,0
225,-0.12877299823657,-1.8875,0,0
226,-0.12877299012875,-1.887,0,0
227,-0.12877298202093,-1.8865,0,0
228,-0.12877297391311,-1.886,0,0
229,-0.12877296580529,-1.8855,0,0
230,-0.12877295769747,-1.885,0,0
231,-0.12877294958965,-1.8845,0,0
232,-0.12877294148183,-1.884,0,0
233,-0.12877293337401,-1.8835,0,0
234,-0.12877292526619,-1.883,0,0
235,-0.12877291715837,-1.8825,0,0
236,-0.12877290905055,-1.882,0,0
237,-0.12877290094273,-1.8815,0,0
238,-0.12877289283491,-1.881,0,0
239,-0.12877288472709,-1.8805,0,0
240,-0.12877287661927,-1.88,0,0
241,-0.12877286851145,-1.8795,0,0
242,-0.12877286040363,-1.879,0,0
243,-0.12877285229581,-1.8785,0,0
244,-0.12877284418799,-1.878,0,0
245,-0.12877283608017,-1.8775,0,0
246,-0.12877282797235,-1.877,0,0
247,-0.12877281986453,-1.8765,0,0
248,-0.12877281175671,-1.876,0,0
249,-0.12877280364889,-1.8755,0,0
250,-0.12877279554107,-1.875,0,0
251,-0.12877278743325,-1.8745,0,0
252,-0.12877277932543,-1.874,0,0
253,-0.12877277121761,-1.8735,0,0
254,-0.12877276310979,-1.873,0,0
255,-0.12877275500197,-1.8725,0,0
256,-0.12877274689415,-1.872,0,0
257,-0.12877273878633,-1.8715,0,0
258,-0.12877273067851,-1.871,0,0
259,-0.12877272257069,-1.8705,0,0
260,-0.12877271446287,-1.87,0,0
261,-0.12877270635505,-1.8695,0,0
262,-0.12877269824723,-1.869,0,0
263,-0.12877269013941,-1.8685,0,0
264,-0.12877268203159,-1.868,0,0
265,-0.12877267392377,-1.8675,0,0
266,-0.12877266581595,-1.867,0,0
267,-0.12877265770813,-1.8665,0,0
268,-0.12877264960031,-1.866,0,0
269,-0.12877264149249,-1.8655,0,0
270,-0.12877263338467,-1.865,0,0
271,-0.12877262527685,-1.8645,0,0
272,-0.12877261716903,-1.864,0,0
273,-0.12877260906121,-1.8635,0,0
274,-0.12877260095339,-1.863,0,0
275,-0.12877259284557,-1.8625,0,0
276,-0.12877258473775,-1.862,0,0
277,-0.12877257662993,-1.8615,0,0
278,-0.12877256852211,-1.861,0,0
279,-0.12877256041429,-1.8605,0,0
280,-0.12877255230647,-1.86,0,0
281,-0.12877254419865,-1.8595,0,0
282,-0.12877253609083,-1.859,0,0
283,-0.12877252798302,-1.8585,0,0
284,-0.1287725198752,-1.858,0,0
285,-0.12877251176738,-1.8575,0,0
286,-0.12877250365956,-1.857,0,0
287,-0.12877249555174,-1.8565,0,0
288,-0.12877248744392,-1.856,0,0
289,-0.1287724793361,-1.8555,0,0
290,-0.12877247122828,-1.855,0,0
291,-0.12877246312046,-1.8545,0,0
292,-0.12877245501264,-1.854,0,0
293,-0.12877244690482,-1.8535,0,0
294,-0.128772438797,-1.853,0,0
295,-0.12877243068918,-1.8525,0,0
296,-0.12877242258136,-1.852,0,0
297,-0.12877241447354,-1.8515,0,0
298,-0.12877240636572,-1.851,0,0
299,-0.1287723982579,-1.8505,0,0
300,-0.12877239015008,-1.85,0,0
301,-0.12877238204226,-1.8495,0,0
302,-0.12877237393444,-1.849,0,0
303,-0.12877236582662,-1.8485,0,0
304,-0.1287723577188,-1.848,0,0
305,-0.12877234961098,-1.8475,0,0
306,-0.12877234150316,-1.847,0,0
307,-0.12877233339534,-1.8465,0,0
308,-0.12877232528752,-1.846,0,0
309,-0.1287723171797,-1.8455,0,0
310,-0.12877230907188,-1.845,0,0
311,-0.12877230096406,-1.8445,0,0
312,-0.12877229285624,-1.844,0,0
313,-0.12877228474842,-1.8435,0,0
314,-0.1287722766406,-1.843,0,0
315,-0.12877226853278,-1.8425,0,0
316,-0.12877226042496,-1.842,0,0
317,-0.12877225231714,-1.8415,0,0
318,-0.12877224420932,-1.841,0,0
319,-0.1287722361015,-1.8405,0,0
320,-0.12877222799368,-1.84,0,0
321,-0.12877221988586,-1.8395,0,0
322,-0.12877221177804,-1.839,0,0
323,-0.12877220367022,-1.8385,0,0
324,-0.1287721955624,-1.838,0,0
325,-0.12877218745458,-1.8375,0,0
326,-0.12877217934676,-1.837,0,0
327,-0.12877217123894,-1.8365,0,0
328,-0.12877216313112,-1.836,0,0
329,-0.1287721550233,-1.8355,0,0
330,-0.12877214691548,-1.835,0,0
331,-0.12877213880766,-1.8345,0,0
332,-0.12877213069984,-1.834,0,0
333,-0.12877212259202,-1.8335,0,0
334,-0.1287721144842,-1.833,0,0
335,-0.12877210637638,-1.8325,0,0
336,-0.12877209826856,-1.832,0,0
337,-0.12877209016074,-1.8315,0,0
338,-0.12877208205292,-1.831,0,0
339,-0.1287720739451,-1.8305,0,0
340,-0.12877206583728,-1.83,0,0
341,-0.12877205772946,-1.8295,0,0
342,-0.12877204962164,-1.829,0,0
343,-0.12877204151382,-1.8285,0,0
344,-0.128772033406,-1.828,0,0
345,-0.12877202529818,-1.8275,0,0
346,-0.12877201719036,-1.827,0,0
347,-0.12877200908255,-1.8265,0,0
348,-0.12877200097473,-1.826,0,0
349,-0.12877199286691,-1.8255,0,0
350,-0.12877198475909,-1.825,0,0
351,-0.12877197665127,-1.8245,0,0
352,-0.12877196854345,-1.824,0,0
353,-0.12877196043563,-1.8235,0,0
354,-0.12877195232781,-1.823,0,0
355,-0.12877194421999,-1.8225,0,0
356,-0.12877193611217,-1.822,0,0
357,-0.12877192800435,-1.8215,0,0
358,-0.12877191989653,-1.821,0,0
359,-0.12877191178871,-1.8205,0,0
360,-0.12877190368089,-1.82,0,0
361,-0.12877189557307,-1.8195,0,0
362,-0.12877188746525,-1.819,0,0
363,-0.12877187935743,-1.8185,0,0
364,-0.12877187124961,-1.818,0,0
365,-0.12877186314179,-1.8175,0,0
366,-0.12877185503397,-1.817,0,0
367,-0.12877184692615,-1.8165,0,0
368,-0.12877183881833,-1.816,0,0
369,-0.12877183071051,-1.8155,0,0
370,-0.12877182260269,-1.815,0,0
371,-0.12877181449487,-1.8145,0,0
372,-0.12877180638705,-1.814,0,0
373,-0.12877179827923,-1.8135,0,0
374,-0.12877179017141,-1.813,0,0
375,-0.12877178206359,-1.8125,0,0
376,-0.12877177395577,-1.812,0,0
377,-0.12877176584795,-1.8115,0,0
378,-0.12877175774013,-1.811,0,0
379,-0.12877174963231,-1.8105,0,0
380,-0.12877174152449,-1.81,0,0
381,-0.12877173341667,-1.8095,0,0
382,-0.12877172530885,-1.809,0,0
383,-0.12877171720103,-1.8085,0,0
384,-0.12877170909321,-1.808,0,0
385,-0.12877170098539,-1.8075,0,0
386,-0.12877169287757,-1.807,0,0
387,-0.12877168476975,-1.8065,0,0
388,-0.12877167666193,-1.806,0,0
389,-0.12877166855411,-1.8055,0,0
390,-0.12877166044629,-1.805,0,0
391,-0.12877165233847,-1.8045,0,0
392,-0.12877164423065,-1.804,0,0
393,-0.12877163612283,-1.8035,0,0
394,-0.12877162801501,-1.803,0,0
395,-0.12877161990719,-1.8025,0,0
396,-0.12877161179937,-1.802,0,0
397,-0.12877160369155,-1.8015,0,0
398,-0.12877159558373,-1.801,0,0
399,-0.12877158747591,-1.8005,0,0
400,-0.12877157936809,-1.8,0,0
401,-0.12877157126027,-1.7995,0,0
402,-0.12877156315245,-1.799,0,0
403,-0.12877155504463,-1.7985,0,0
404,-0.12877154693681,-1.798,0,0
405,-0.12877153882899,-1.7975,0,0
406,-0.12877153072117,-1.797,0,0
407,-0.12877152261335,-1.7965,0,0
408,-0.12877151450553,-1.796,0,0
409,-0.12877150639771,-1.7955,0,0
410,-0.1287714982899,-1.795,0,0
411,-0.12877149018208,-1.7945,0,0
412,-0.12877148207426,-1.794,0,0
413,-0.12877147396644,-1.7935,0,0
414,-0.12877146585862,-1.793,0,0
415,-0.1287714577508,-1.7925,0,0
416,-0.12877144964298,-1.792,0,0
417,-0.12877144153516,-1.7915,0,0
418,-0.12877143342734,-1.791,0,0
419,-0.12877142531952,-1.7905,0,0
420,-0.1287714172117,-1.79,0,0
421,-0.12877140910388,-1.7895,0,0
422,-0.12877140099606,-1.789,0,0
423,-0.12877139288824,-1.7885,0,0
424,-0.12877138478042,-1.788,0,0
425,-0.1287713766726,-1.7875,0,0
426,-0.12877136856478,-1.787,0,0
427,-0.12877136045696,-1.7865,0,0
428,-0.12877135234914,-1.786,0,0
429,-0.12877134424132,-1.7855,0,0
430,-0.1287713361335,-1.785,0,0
431,-0.12877132802568,-1.7845,0,0
432,-0.12877131991786,-1.784,0,0
433,-0.12877131181004,-1.7835,0,0
434,-0.12877130370222,-1.783,0,0
435,-0.1287712955944,-1.7825,0,0
436,-0.12877128748658,-1.782,0,0
437,-0.12877127937876,-1.7815,0,0
438,-0.12877127127094,-1.781,0,0
439,-0.12877126316312,-1.7805,0,0
440,-0.1287712550553,-1.78,0,0
441,-0.12877124694748,-1.7795,0,0
442,-0.12877123883966,-1.779,0,0
443,-0.12877123073184,-1.7785,0,0
444,-0.12877122262402,-1.778,0,0
445,-0.1287712145162,-1.7775,0,0
446,-0.12877120640838,-1.777,0,0
447,-0.12877119830056,-1.7765,0,0
448,-0.12877119019274,-1.776,0,0
449,-0.12877118208492,-1.7755,0,0
450,-0.1287711739771,-1.775,0,0
451,-0.12877116586928,-1.7745,0,0
452,-0.12877115776146,-1.774,0,0
453,-0.12877114965364,-1.7735,0,0
454,-0.12877114154582,-1.773,0,0
455,-0.128771133438,-1.7725,0,0
456,-0.12877112533018,-1.772,0,0
457,-0.12877111722236,-1.7715,0,0
458,-0.12877110911454,-1.771,0,0
459,-0.12877110100672,-1.7705,0,0
460,-0.1287710928989,-1.77,0,0
461,-0.12877108479108,-1.7695,0,0
462,-0.12877107668326,-1.769,0,0
463,-0.12877106857544,-1.7685,0,0
464,-0.12877106046762,-1.768,0,0
465,-0.1287710523598,-1.7675,0,0
466,-0.12877104425198,-1.767,0,0
467,-0.12877103614416,-1.7665,0,0
468,-0.12877102803634,-1.766,0,0
469,-0.12877101992852,-1.7655,0,0
470,-0.1287710118207,-1.765,0,0
471,-0.12877100371288,-1.7645,0,0
472,-0.12877099560506,-1.764,0,0
473,-0.12877098749724,-1.7635,0,0
474,-0.12877097938943,-1.763,0,0
475,-0.12877097128161,-1.7625,0,0
476,-0.12877096317379,-1.762,0,0
477,-0.12877095506597,-1.7615,0,0
478,-0.12877094695815,-1.761,0,0
479,-0.12877093885033,-1.7605,0,0
480,-0.12877093074251,-1.76,0,0
481,-0.12877092263469,-1.7595,0,0
482,-0.12877091452687,-1.759,0,0
483,-0.12877090641905,-1.7585,0,0
484,-0.12877089831123,-1.758,0,0
485,-0.12877089020341,-1.7575,0,0
486,-0.12877088209559,-1.757,0,0
487,-0.12877087398777,-1.7565,0,0
488,-0.12877086587995,-1.756,0,0
489,-0.12877085777213,-1.7555,0,0
490,-0.12877084966431,-1.755,0,0
491,-0.12877084155649,-1.7545,0,0
492,-0.12877083344867,-1.754,0,0
493,-0.12877082534085,-1.7535,0,0
494,-0.12877081723303,-1.753,0,0
495,-0.12877080912521,-1.7525,0,0
496,-0.12877080101739,-1.752,0,0
497,-0.12877079290957,-1.7515,0,0
498,-0.12877078480175,-1.751,0,0
499,-0.12877077669393,-1.7505,0,0
500,-0.12877076858611,-1.75,0,0
501,-0.12877076047829,-1.7495,0,0
502,-0.12877075237047,-1.749,0,0
503,-0.12877074426265,-1.7485,0,0
504,-0.12877073615483,-1.748,0,0
505,-0.12877072804701,-1.7475,0,0
506,-0.12877071993919,-1.747,0,0
507,-0.12877071183137,-1.7465,0,0
508,-0.12877070372355,-1.746,0,0
509,-0.12877069561573,-1.7455,0,0
510,-0.12877068750791,-1.745,0,0
511,-0.12877067940009,-1.7445,0,0
512,-0.12877067129227,-1.744,0,0
513,-0.12877066318445,-1.7435,0,0
514,-0.12877065507663,-1.743,0,0
515,-0.12877064696881,-1.7425,0,0
516,-0.12877063886099,-1.742,0,0
517,-0.12877063075317,-1.7415,0,0
518,-0.12877062264535,-1.741,0,0
519,-0.12877061453753,-1.7405,0,0
520,-0.12877060642971,-1.74,0,0
521,-0.12877059832189,-1.7395,0,0
522,-0.12877059021407,-1.739,0,0
523,-0.12877058210625,-1.7385,0,0
524,-0.12877057399843,-1.738,0,0
525,-0.12877056589061,-1.7375,0,0
526,-0.12877055778279,-1.737,0,0
527,-0.12877054967497,-1.7365,0,0
528,-0.12877054156715,-1.736,0,0
529,-0.12877053345933,-1.7355,0,0
530,-0.12877052535151,-1.735,0,0
531,-0.12877051724369,-1.7345,0,0
532,-0.12877050913587,-1.734,0,0
533,-0.12877050102805,-1.7335,0,0
534,-0.12877049292023,-1.733,0,0
535,-0.12877048481241,-1.7325,0,0
536,-0.12877047670459,-1.732,0,0
537,-0.12877046859677,-1.7315,0,0
538,-0.12877046048896,-1.731,0,0
539,-0.12877045238114,-1.7305,0,0
540,-0.12877044427332,-1.73,0,0
541,-0.1287704361655,-1.7295,0,0
542,-0.12877042805768,-1.729,0,0
543,-0.12877041994986,-1.7285,0,0
544,-0.12877041184204,-1.728,0,0
545,-0.12877040373422,-1.7275,0,0
546,-0.1287703956264,-1.727,0,0
547,-0.12877038751858,-1.7265,0,0
548,-0.12877037941076,-1.726,0,0
549,-0.12877037130294,-1.7255,0,0
550,-0.12877036319512,-1.725,0,0
551,-0.1287703550873,-1.7245,0,0
552,-0.12877034697948,-1.724,0,0
553,-0.12877033887166,-1.7235,0,0
554,-0.12877033076384,-1.723,0,0
555,-0.12877032265602,-1.7225,0,0
556,-0.1287703145482,-1.722,0,0
557,-0.12877030644038,-1.7215,0,0
558,-0.12877029833256,-1.721,0,0
559,-0.12877029022474,-1.7205,0,0
560,-0.12877028211692,-1.72,0,0
561,-0.1287702740091,-1.7195,0,0
562,-0.12877026590128,-1.719,0,0
563,-0.12877025779346,-1.7185,0,0
564,-0.12877024968564,-1.718,0,0
565,-0.12877024157782,-1.7175,0,0
566,-0.12877023347,-1.717,0,0
567,-0.12877022536218,-1.7165,0,0
568,-0.12877021725436,-1.716,0,0
569,-0.12877020914654,-1.7155,0,0
570,-0.12877020103872,-1.715,0,0
571,-0.1287701929309,-1.7145,0,0
572,-0.12877018482308,-1.714,0,0
573,-0.12877017671526,-1.7135,0,0
574,-0.12877016860744,-1.713,0,0
575,-0.12877016049962,-1.7125,0,0
576,-0.1287701523918,-1.712,0,0
577,-0.12877014428398,-1.7115,0,0
578,-0.12877013617616,-1.711,0,0
579,-0.12877012806834,-1.7105,0,0
580,-0.12877011996052,-1.71,0,0
581,-0.1287701118527,-1.7095,0,0
582,-0.12877010374488,-1.709,0,0
583,-0.12877009563706,-1.7085,0,0
584,-0.12877008752924,-1.708,0,0
585,-0.12877007942142,-1.7075,0,0
586,-0.1287700713136,-1.707,0,0
587,-0.12877006320578,-1.7065,0,0
588,-0.12877005509796,-1.706,0,0
589,-0.12877004699014,-1.7055,0,0
590,-0.12877003888232,-1.705,0,0
591,-0.1287700307745,-1.7045,0,0
592,-0.12877002266668,-1.704,0,0
593,-0.12877001455886,-1.7035,0,0
594,-0.12877000645104,-1.703,0,0
595,-0.12876999834322,-1.7025,0,0
596,-0.1287699902354,-1.702,0,0
597,-0.12876998212758,-1.7015,0,0
598,-0.12876997401976,-1.701,0,0
599,-0.12876996591194,-1.7005,0,0
600,-0.12876995780412,-1.7,0,0
601,-0.12876994969631,-1.6995,0,0
602,-0.12876994158849,-1.699,0,0
603,-0.12876993348067,-1.6985,0,0
604,-0.12876992537285,-1.698,0,0
605,-0.12876991726503,-1.6975,0,0
606,-0.12876990915721,-1.697,0,0
607,-0.12876990104939,-1.6965,0,0
608,-0.12876989294157,-1.696,0,0
609,-0.12876988483375,-1.6955,0,0
610,-0.12876987672593,-1.695,0,0
611,-0.12876986861811,-1.6945,0,0
612,-0.12876986051029,-1.694,0,0
613,-0.12876985240247,-1.6935,0,0
614,-0.12876984429465,-1.693,0,0
615,-0.12876983618683,-1.6925,0,0
616,-0.12876982807901,-1.692,0,0
617,-0.12876981997119,-1.6915,0,0
618,-0.12876981186337,-1.691,0,0
619,-0.12876980375555,-1.6905,0,0
620,-0.12876979564773,-1.69,0,0
621,-0.12876978753991,-1.6895,0,0
622,-0.12876977943209,-1.689,0,0
623,-0.12876977132427,-1.6885,0,0
624,-0.12876976321645,-1.688,0,0
625,-0.12876975510863,-1.6875,0,0
626,-0.12876974700081,-1.687,0,0
627,-0.12876973889299,-1.6865,0,0
628,-0.12876973078517,-1.686,0,0
629,-0.12876972267735,-1.6855,0,0
630,-0.12876971456953,-1.685,0,0
631,-0.12876970646171,-1.6845,0,0
632,-0.12876969835389,-1.684,0,0
633,-0.12876969024607,-1.6835,0,0
634,-0.12876968213825,-1.683,0,0
635,-0.12876967403043,-1.6825,0,0
636,-0.12876966592261,-1.682,0,0
637,-0.12876965781479,-1.6815,0,0
638,-0.12876964970697,-1.681,0,0
639,-0.12876964159915,-1.6805,0,0
640,-0.12876963349133,-1.68,0,0
641,-0.12876962538351,-1.6795,0,0
642,-0.12876961727569,-1.679,0,0
643,-0.12876960916787,-1.6785,0,0
644,-0.12876960106005,-1.678,0,0
645,-0.12876959295223,-1.6775,0,0
646,-0.12876958484441,-1.677,0,0
647,-0.12876957673659,-1.6765,0,0
648,-0.12876956862877,-1.676,0,0
649,-0.12876956052095,-1.6755,0,0
650,-0.12876955241313,-1.675,0,0
651,-0.12876954430531,-1.6745,0,0
652,-0.12876953619749,-1.674,0,0
653,-0.12876952808967,-1.6735,0,0
654,-0.12876951998185,-1.673,0,0
655,-0.12876951187403,-1.6725,0,0
656,-0.12876950376621,-1.672,0,0
657,-0.12876949565839,-1.6715,0,0
658,-0.12876948755057,-1.671,0,0
659,-0.12876947944275,-1.6705,0,0
660,-0.12876947133493,-1.67,0,0
661,-0.12876946322711,-1.6695,0,0
662,-0.12876945511929,-1.669,0,0
663,-0.12876944701147,-1.6685,0,0
664,-0.12876943890366,-1.668,0,0
665,-0.12876943079584,-1.6675,0,0
666,-0.12876942268802,-1.667,0,0
667,-0.1287694145802,-1.6665,0,0
668,-0.12876940647238,-1.666,0,0
669,-0.12876939836456,-1.6655,0,0
670,-0.12876939025674,-1.665,0,0
671,-0.12876938214892,-1.6645,0,0
672,-0.1287693740411,-1.664,0,0
673,-0.12876936593328,-1.6635,0,0
674,-0.12876935782546,-1.663,0,0
675,-0.12876934971764,-1.6625,0,0
676,-0.12876934160982,-1.662,0,0
677,-0.128769333502,-1.6615,0,0
678,-0.12876932539418,-1.661,0,0
679,-0.12876931728636,-1.6605,0,0
680,-0.12876930917854,-1.66,0,0
681,-0.12876930107072,-1.6595,0,0
