id,psi_e,x,y,z
121,-0.16207721118767,-1.9395,0,0
122,-0.16207720308016,-1.939,0,0
123,-0.16207719497265,-1.9385,0,0
124,-0.16207718686515,-1.938,0,0
125,-0.16207717875764,-1.9375,0,0
126,-0.16207717065014,-1.937,0,0
127,-0.16207716254263,-1.9365,0,0
128,-0.16207715443512,-1.936,0,0
129,-0.16207714632762,-1.9355,0,0
130,-0.16207713822011,-1.935,0,0
131,-0.16207713011261,-1.9345,0,0
132,-0.1620771220051,-1.934,0,0
133,-0.16207711389759,-1.9335,0,0
134,-0.16207710579009,-1.933,0,0
135,-0.16207709768258,-1.9325,0,0
136,-0.16207708957507,-1.932,0,0
137,-0.16207708146757,-1.9315,0,0
138,-0.16207707336006,-1.931,0,0
139,-0.16207706525256,-1.9305,0,0
140,-0.16207705714505,-1.93,0,0
141,-0.16207704903754,-1.9295,0,0
142,-0.16207704093004,-1.929,0,0
143,-0.16207703282253,-1.9285,0,0
144,-0.16207702471503,-1.928,0,0
145,-0.16207701660752,-1.9275,0,0
146,-0.16207700850001,-1.927,0,0
147,-0.16207700039251,-1.9265,0,0
148,-0.162076992285,-1.926,0,0
149,-0.1620769841775,-1.9255,0,0
150,-0.16207697606999,-1.925,0,0
151,-0.16207696796248,-1.9245,0,0
152,-0.16207695985498,-1.924,0,0
153,-0.16207695174747,-1.9235,0,0
154,-0.16207694363997,-1.923,0,0
155,-0.16207693553246,-1.9225,0,0
156,-0.16207692742495,-1.922,0,0
157,-0.16207691931745,-1.9215,0,0
158,-0.16207691120994,-1.921,0,0
159,-0.16207690310244,-1.9205,0,0
160,-0.16207689499493,-1.92,0,0
161,-0.16207688688742,-1.9195,0,0
162,-0.16207687877992,-1.919,0,0
163,-0.16207687067241,-1.9185,0,0
164,-0.16207686256491,-1.918,0,0
165,-0.1620768544574,-1.9175,0,0
166,-0.16207684634989,-1.917,0,0
167,-0.16207683824239,-1.9165,0,0
168,-0.16207683013488,-1.916,0,0
169,-0.16207682202737,-1.9155,0,0
170,-0.16207681391987,-1.915,0,0
171,-0.16207680581236,-1.9145,0,0
172,-0.16207679770486,-1.914,0,0
173,-0.16207678959735,-1.9135,0,0
174,-0.16207678148984,-1.913,0,0
175,-0.16207677338234,-1.9125,0,0
176,-0.16207676527483,-1.912,0,0
177,-0.16207675716733,-1.9115,0,0
178,-0.16207674905982,-1.911,0,0
179,-0.16207674095231,-1.9105,0,0
180,-0.16207673284481,-1.91,0,0
181,-0.1620767247373,-1.9095,0,0
182,-0.1620767166298,-1.909,0,0
183,-0.16207670852229,-1.9085,0,0
184,-0.16207670041478,-1.908,0,0
185,-0.16207669230728,-1.9075,0,0
186,-0.16207668419977,-1.907,0,0
187,-0.16207667609227,-1.9065,0,0
188,-0.16207666798476,-1.906,0,0
189,-0.16207665987725,-1.9055,0,0
190,-0.16207665176975,-1.905,0,0
191,-0.16207664366224,-1.9045,0,0
192,-0.16207663555474,-1.904,0,0
193,-0.16207662744723,-1.9035,0,0
194,-0.16207661933972,-1.903,0,0
195,-0.16207661123222,-1.9025,0,0
196,-0.16207660312471,-1.902,0,0
197,-0.16207659501721,-1.9015,0,0
198,-0.1620765869097,-1.901,0,0
199,-0.16207657880219,-1.9005,0,0
200,-0.16207657069469,-1.9,0,0
201,-0.16207656258718,-1.8995,0,0
202,-0.16207655447968,-1.899,0,0
203,-0.16207654637217,-1.8985,0,0
204,-0.16207653826466,-1.898,0,0
205,-0.16207653015716,-1.8975,0,0
206,-0.16207652204965,-1.897,0,0
207,-0.16207651394215,-1.8965,0,0
208,-0.16207650583464,-1.896,0,0
209,-0.16207649772713,-1.8955,0,0
210,-0.16207648961963,-1.895,0,0
211,-0.16207648151212,-1.8945,0,0
212,-0.16207647340461,-1.894,0,0
213,-0.16207646529711,-1.8935,0,0
214,-0.1620764571896,-1.893,0,0
215,-0.1620764490821,-1.8925,0,0
216,-0.16207644097459,-1.892,0,0
217,-0.16207643286708,-1.8915,0,0
218,-0.16207642475958,-1.891,0,0
219,-0.16207641665207,-1.8905,0,0
220,-0.16207640854457,-1.89,0,0
221,-0.16207640043706,-1.8895,0,0
222,-0.16207639232955,-1.889,0,0
223,-0.16207638422205,-1.8885,0,0
224,-0.16207637611454,-1.888,0,0
225,-0.16207636800704,-1.8875,0,0
226,-0.16207635989953,-1.887,0,0
227,-0.16207635179202,-1.8865,0,0
228,-0.16207634368452,-1.886,0,0
229,-0.16207633557701,-1.8855,0,0
230,-0.16207632746951,-1.885,0,0
231,-0.162076319362,-1.8845,0,0
232,-0.16207631125449,-1.884,0,0
233,-0.16207630314699,-1.8835,0,0
234,-0.16207629503948,-1.883,0,0
235,-0.16207628693198,-1.8825,0,0
236,-0.16207627882447,-1.882,0,0
237,-0.16207627071696,-1.8815,0,0
238,-0.16207626260946,-1.881,0,0
239,-0.16207625450195,-1.8805,0,0
240,-0.16207624639445,-1.88,0,0
241,-0.16207623828694,-1.8795,0,0
242,-0.16207623017943,-1.879,0,0
243,-0.16207622207193,-1.8785,0,0
244,-0.16207621396442,-1.878,0,0
245,-0.16207620585692,-1.8775,0,0
246,-0.16207619774941,-1.877,0,0
247,-0.1620761896419,-1.8765,0,0
248,-0.1620761815344,-1.876,0,0
249,-0.16207617342689,-1.8755,0,0
250,-0.16207616531938,-1.875,0,0
251,-0.16207615721188,-1.8745,0,0
252,-0.16207614910437,-1.874,0,0
253,-0.16207614099687,-1.8735,0,0
254,-0.16207613288936,-1.873,0,0
255,-0.16207612478185,-1.8725,0,0
256,-0.16207611667435,-1.872,0,0
257,-0.16207610856684,-1.8715,0,0
258,-0.16207610045934,-1.871,0,0
259,-0.16207609235183,-1.8705,0,0
260,-0.16207608424432,-1.87,0,0
261,-0.16207607613682,-1.8695,0,0
262,-0.16207606802931,-1.869,0,0
263,-0.16207605992181,-1.8685,0,0
264,-0.1620760518143,-1.868,0,0
265,-0.16207604370679,-1.8675,0,0
266,-0.16207603559929,-1.867,0,0
267,-0.16207602749178,-1.8665,0,0
268,-0.16207601938428,-1.866,0,0
269,-0.16207601127677,-1.8655,0,0
270,-0.16207600316926,-1.865,0,0
271,-0.16207599506176,-1.8645,0,0
272,-0.16207598695425,-1.864,0,0
273,-0.16207597884675,-1.8635,0,0
274,-0.16207597073924,-1.863,0,0
275,-0.16207596263173,-1.8625,0,0
276,-0.16207595452423,-1.862,0,0
277,-0.16207594641672,-1.8615,0,0
278,-0.16207593830922,-1.861,0,0
279,-0.16207593020171,-1.8605,0,0
280,-0.1620759220942,-1.86,0,0
281,-0.1620759139867,-1.8595,0,0
282,-0.16207590587919,-1.859,0,0
283,-0.16207589777169,-1.8585,0,0
284,-0.16207588966418,-1.858,0,0
285,-0.16207588155667,-1.8575,0,0
286,-0.16207587344917,-1.857,0,0
287,-0.16207586534166,-1.8565,0,0
288,-0.16207585723415,-1.856,0,0
289,-0.16207584912665,-1.8555,0,0
290,-0.16207584101914,-1.855,0,0
291,-0.16207583291164,-1.8545,0,0
292,-0.16207582480413,-1.854,0,0
293,-0.16207581669662,-1.8535,0,0
294,-0.16207580858912,-1.853,0,0
295,-0.16207580048161,-1.8525,0,0
296,-0.16207579237411,-1.852,0,0
297,-0.1620757842666,-1.8515,0,0
298,-0.16207577615909,-1.851,0,0
299,-0.16207576805159,-1.8505,0,0
300,-0.16207575994408,-1.85,0,0
301,-0.16207575183658,-1.8495,0,0
302,-0.16207574372907,-1.849,0,0
303,-0.16207573562156,-1.8485,0,0
304,-0.16207572751406,-1.848,0,0
305,-0.16207571940655,-1.8475,0,0
306,-0.16207571129905,-1.847,0,0
307,-0.16207570319154,-1.8465,0,0
308,-0.16207569508403,-1.846,0,0
309,-0.16207568697653,-1.8455,0,0
310,-0.16207567886902,-1.845,0,0
311,-0.16207567076152,-1.8445,0,0
312,-0.16207566265401,-1.844,0,0
313,-0.1620756545465,-1.8435,0,0
314,-0.162075646439,-1.843,0,0
315,-0.16207563833149,-1.8425,0,0
316,-0.16207563022399,-1.842,0,0
317,-0.16207562211648,-1.8415,0,0
318,-0.16207561400897,-1.841,0,0
319,-0.16207560590147,-1.8405,0,0
320,-0.16207559779396,-1.84,0,0
321,-0.16207558968645,-1.8395,0,0
322,-0.16207558157895,-1.839,0,0
323,-0.16207557347144,-1.8385,0,0
324,-0.16207556536394,-1.838,0,0
325,-0.16207555725643,-1.8375,0,0
326,-0.16207554914892,-1.837,0,0
327,-0.16207554104142,-1.8365,0,0
328,-0.16207553293391,-1.836,0,0
329,-0.16207552482641,-1.8355,0,0
330,-0.1620755167189,-1.835,0,0
331,-0.16207550861139,-1.8345,0,0
332,-0.16207550050389,-1.834,0,0
333,-0.16207549239638,-1.8335,0,0
334,-0.16207548428888,-1.833,0,0
335,-0.16207547618137,-1.8325,0,0
336,-0.16207546807386,-1.832,0,0
337,-0.16207545996636,-1.8315,0,0
338,-0.16207545185885,-1.831,0,0
339,-0.16207544375135,-1.8305,0,0
340,-0.16207543564384,-1.83,0,0
341,-0.16207542753633,-1.8295,0,0
342,-0.16207541942883,-1.829,0,0
343,-0.16207541132132,-1.8285,0,0
344,-0.16207540321382,-1.828,0,0
345,-0.16207539510631,-1.8275,0,0
346,-0.1620753869988,-1.827,0,0
347,-0.1620753788913,-1.8265,0,0
348,-0.16207537078379,-1.826,0,0
349,-0.16207536267629,-1.8255,0,0
350,-0.16207535456878,-1.825,0,0
351,-0.16207534646127,-1.8245,0,0
352,-0.16207533835377,-1.824,0,0
353,-0.16207533024626,-1.8235,0,0
354,-0.16207532213876,-1.823,0,0
355,-0.16207531403125,-1.8225,0,0
356,-0.16207530592374,-1.822,0,0
357,-0.16207529781624,-1.8215,0,0
358,-0.16207528970873,-1.821,0,0
359,-0.16207528160122,-1.8205,0,0
360,-0.16207527349372,-1.82,0,0
361,-0.16207526538621,-1.8195,0,0
362,-0.16207525727871,-1.819,0,0
363,-0.1620752491712,-1.8185,0,0
364,-0.16207524106369,-1.818,0,0
365,-0.16207523295619,-1.8175,0,0
366,-0.16207522484868,-1.817,0,0
367,-0.16207521674118,-1.8165,0,0
368,-0.16207520863367,-1.816,0,0
369,-0.16207520052616,-1.8155,0,0
370,-0.16207519241866,-1.815,0,0
371,-0.16207518431115,-1.8145,0,0
372,-0.16207517620365,-1.814,0,0
373,-0.16207516809614,-1.8135,0,0
374,-0.16207515998863,-1.813,0,0
375,-0.16207515188113,-1.8125,0,0
376,-0.16207514377362,-1.812,0,0
377,-0.16207513566612,-1.8115,0,0
378,-0.16207512755861,-1.811,0,0
379,-0.1620751194511,-1.8105,0,0
380,-0.1620751113436,-1.81,0,0
381,-0.16207510323609,-1.8095,0,0
382,-0.16207509512859,-1.809,0,0
383,-0.16207508702108,-1.8085,0,0
384,-0.16207507891357,-1.808,0,0
385,-0.16207507080607,-1.8075,0,0
386,-0.16207506269856,-1.807,0,0
387,-0.16207505459106,-1.8065,0,0
388,-0.16207504648355,-1.806,0,0
389,-0.16207503837604,-1.8055,0,0
390,-0.16207503026854,-1.805,0,0
391,-0.16207502216103,-1.8045,0,0
392,-0.16207501405352,-1.804,0,0
393,-0.16207500594602,-1.8035,0,0
394,-0.16207499783851,-1.803,0,0
395,-0.16207498973101,-1.8025,0,0
396,-0.1620749816235,-1.802,0,0
397,-0.16207497351599,-1.8015,0,0
398,-0.16207496540849,-1.801,0,0
399,-0.16207495730098,-1.8005,0,0
400,-0.16207494919348,-1.8,0,0
401,-0.16207494108597,-1.7995,0,0
402,-0.16207493297846,-1.799,0,0
403,-0.16207492487096,-1.7985,0,0
404,-0.16207491676345,-1.798,0,0
405,-0.16207490865595,-1.7975,0,0
406,-0.16207490054844,-1.797,0,0
407,-0.16207489244093,-1.7965,0,0
408,-0.16207488433343,-1.796,0,0
409,-0.16207487622592,-1.7955,0,0
410,-0.16207486811842,-1.795,0,0
411,-0.16207486001091,-1.7945,0,0
412,-0.1620748519034,-1.794,0,0
413,-0.1620748437959,-1.7935,0,0
414,-0.16207483568839,-1.793,0,0
415,-0.16207482758089,-1.7925,0,0
416,-0.16207481947338,-1.792,0,0
417,-0.16207481136587,-1.7915,0,0
418,-0.16207480325837,-1.791,0,0
419,-0.16207479515086,-1.7905,0,0
420,-0.16207478704336,-1.79,0,0
421,-0.16207477893585,-1.7895,0,0
422,-0.16207477082834,-1.789,0,0
423,-0.16207476272084,-1.7885,0,0
424,-0.16207475461333,-1.788,0,0
425,-0.16207474650582,-1.7875,0,0
426,-0.16207473839832,-1.787,0,0
427,-0.16207473029081,-1.7865,0,0
428,-0.16207472218331,-1.786,0,0
429,-0.1620747140758,-1.7855,0,0
430,-0.16207470596829,-1.785,0,0
431,-0.16207469786079,-1.7845,0,0
432,-0.16207468975328,-1.784,0,0
433,-0.16207468164578,-1.7835,0,0
434,-0.16207467353827,-1.783,0,0
435,-0.16207466543076,-1.7825,0,0
436,-0.16207465732326,-1.782,0,0
437,-0.16207464921575,-1.7815,0,0
438,-0.16207464110825,-1.781,0,0
439,-0.16207463300074,-1.7805,0,0
440,-0.16207462489323,-1.78,0,0
441,-0.16207461678573,-1.7795,0,0
442,-0.16207460867822,-1.779,0,0
443,-0.16207460057072,-1.7785,0,0
444,-0.16207459246321,-1.778,0,0
445,-0.1620745843557,-1.7775,0,0
446,-0.1620745762482,-1.777,0,0
447,-0.16207456814069,-1.7765,0,0
448,-0.16207456003319,-1.776,0,0
449,-0.16207455192568,-1.7755,0,0
450,-0.16207454381817,-1.775,0,0
451,-0.16207453571067,-1.7745,0,0
452,-0.16207452760316,-1.774,0,0
453,-0.16207451949566,-1.7735,0,0
454,-0.16207451138815,-1.773,0,0
455,-0.16207450328064,-1.7725,0,0
456,-0.16207449517314,-1.772,0,0
457,-0.16207448706563,-1.7715,0,0
458,-0.16207447895813,-1.771,0,0
459,-0.16207447085062,-1.7705,0,0
460,-0.16207446274311,-1.77,0,0
461,-0.16207445463561,-1.7695,0,0
462,-0.1620744465281,-1.769,0,0
463,-0.16207443842059,-1.7685,0,0
464,-0.16207443031309,-1.768,0,0
465,-0.16207442220558,-1.7675,0,0
466,-0.16207441409808,-1.767,0,0
467,-0.16207440599057,-1.7665,0,0
468,-0.16207439788306,-1.766,0,0
469,-0.16207438977556,-1.7655,0,0
470,-0.16207438166805,-1.765,0,0
471,-0.16207437356055,-1.7645,0,0
472,-0.16207436545304,-1.764,0,0
473,-0.16207435734553,-1.7635,0,0
474,-0.16207434923803,-1.763,0,0
475,-0.16207434113052,-1.7625,0,0
476,-0.16207433302302,-1.762,0,0
477,-0.16207432491551,-1.7615,0,0
478,-0.162074316808,-1.761,0,0
479,-0.1620743087005,-1.7605,0,0
480,-0.16207430059299,-1.76,0,0
481,-0.16207429248549,-1.7595,0,0
482,-0.16207428437798,-1.759,0,0
483,-0.16207427627047,-1.7585,0,0
484,-0.16207426816297,-1.758,0,0
485,-0.16207426005546,-1.7575,0,0
486,-0.16207425194796,-1.757,0,0
487,-0.16207424384045,-1.7565,0,0
488,-0.16207423573294,-1.756,0,0
489,-0.16207422762544,-1.7555,0,0
490,-0.16207421951793,-1.755,0,0
491,-0.16207421141043,-1.7545,0,0
492,-0.16207420330292,-1.754,0,0
493,-0.16207419519541,-1.7535,0,0
494,-0.16207418708791,-1.753,0,0
495,-0.1620741789804,-1.7525,0,0
496,-0.1620741708729,-1.752,0,0
497,-0.16207416276539,-1.7515,0,0
498,-0.16207415465788,-1.751,0,0
499,-0.16207414655038,-1.7505,0,0
500,-0.16207413844287,-1.75,0,0
501,-0.16207413033536,-1.7495,0,0
502,-0.16207412222786,-1.749,0,0
503,-0.16207411412035,-1.7485,0,0
504,-0.16207410601285,-1.748,0,0
505,-0.16207409790534,-1.7475,0,0
506,-0.16207408979783,-1.747,0,0
507,-0.16207408169033,-1.7465,0,0
508,-0.16207407358282,-1.746,0,0
509,-0.16207406547532,-1.7455,0,0
510,-0.16207405736781,-1.745,0,0
511,-0.1620740492603,-1.7445,0,0
512,-0.1620740411528,-1.744,0,0
513,-0.16207403304529,-1.7435,0,0
514,-0.16207402493779,-1.743,0,0
515,-0.16207401683028,-1.7425,0,0
516,-0.16207400872277,-1.742,0,0
517,-0.16207400061527,-1.7415,0,0
518,-0.16207399250776,-1.741,0,0
519,-0.16207398440026,-1.7405,0,0
520,-0.16207397629275,-1.74,0,0
521,-0.16207396818524,-1.7395,0,0
522,-0.16207396007774,-1.739,0,0
523,-0.16207395197023,-1.7385,0,0
524,-0.16207394386273,-1.738,0,0
525,-0.16207393575522,-1.7375,0,0
526,-0.16207392764771,-1.737,0,0
527,-0.16207391954021,-1.7365,0,0
528,-0.1620739114327,-1.736,0,0
529,-0.1620739033252,-1.7355,0,0
530,-0.16207389521769,-1.735,0,0
531,-0.16207388711018,-1.7345,0,0
532,-0.16207387900268,-1.734,0,0
533,-0.16207387089517,-1.7335,0,0
534,-0.16207386278767,-1.733,0,0
535,-0.16207385468016,-1.7325,0,0
536,-0.16207384657265,-1.732,0,0
537,-0.16207383846515,-1.7315,0,0
538,-0.16207383035764,-1.731,0,0
539,-0.16207382225013,-1.7305,0,0
540,-0.16207381414263,-1.73,0,0
541,-0.16207380603512,-1.7295,0,0
542,-0.16207379792762,-1.729,0,0
543,-0.16207378982011,-1.7285,0,0
544,-0.1620737817126,-1.728,0,0
545,-0.1620737736051,-1.7275,0,0
546,-0.16207376549759,-1.727,0,0
547,-0.16207375739009,-1.7265,0,0
548,-0.16207374928258,-1.726,0,0
549,-0.16207374117507,-1.7255,0,0
550,-0.16207373306757,-1.725,0,0
551,-0.16207372496006,-1.7245,0,0
552,-0.16207371685256,-1.724,0,0
553,-0.16207370874505,-1.7235,0,0
554,-0.16207370063754,-1.723,0,0
555,-0.16207369253004,-1.7225,0,0
556,-0.16207368442253,-1.722,0,0
557,-0.16207367631503,-1.7215,0,0
558,-0.16207366820752,-1.721,0,0
559,-0.16207366010001,-1.7205,0,0
560,-0.16207365199251,-1.72,0,0
561,-0.162073643885,-1.7195,0,0
562,-0.1620736357775,-1.719,0,0
563,-0.16207362766999,-1.7185,0,0
564,-0.16207361956248,-1.718,0,0
565,-0.16207361145498,-1.7175,0,0
566,-0.16207360334747,-1.717,0,0
567,-0.16207359523997,-1.7165,0,0
568,-0.16207358713246,-1.716,0,0
569,-0.16207357902495,-1.7155,0,0
570,-0.16207357091745,-1.715,0,0
571,-0.16207356280994,-1.7145,0,0
572,-0.16207355470244,-1.714,0,0
573,-0.16207354659493,-1.7135,0,0
574,-0.16207353848742,-1.713,0,0
575,-0.16207353037992,-1.7125,0,0
576,-0.16207352227241,-1.712,0,0
577,-0.1620735141649,-1.7115,0,0
578,-0.1620735060574,-1.711,0,0
579,-0.16207349794989,-1.7105,0,0
580,-0.16207348984239,-1.71,0,0
581,-0.16207348173488,-1.7095,0,0
582,-0.16207347362737,-1.709,0,0
583,-0.16207346551987,-1.7085,0,0
584,-0.16207345741236,-1.708,0,0
585,-0.16207344930486,-1.7075,0,0
586,-0.16207344119735,-1.707,0,0
587,-0.16207343308984,-1.7065,0,0
588,-0.16207342498234,-1.706,0,0
589,-0.16207341687483,-1.7055,0,0
590,-0.16207340876733,-1.705,0,0
591,-0.16207340065982,-1.7045,0,0
592,-0.16207339255231,-1.704,0,0
593,-0.16207338444481,-1.7035,0,0
594,-0.1620733763373,-1.703,0,0
595,-0.1620733682298,-1.7025,0,0
596,-0.16207336012229,-1.702,0,0
597,-0.16207335201478,-1.7015,0,0
598,-0.16207334390728,-1.701,0,0
599,-0.16207333579977,-1.7005,0,0
600,-0.16207332769227,-1.7,0,0
601,-0.16207331958476,-1.6995,0,0
602,-0.16207331147725,-1.699,0,0
603,-0.16207330336975,-1.6985,0,0
604,-0.16207329526224,-1.698,0,0
605,-0.16207328715474,-1.6975,0,0
606,-0.16207327904723,-1.697,0,0
607,-0.16207327093972,-1.6965,0,0
608,-0.16207326283222,-1.696,0,0
609,-0.16207325472471,-1.6955,0,0
610,-0.16207324661721,-1.695,0,0
611,-0.1620732385097,-1.6945,0,0
612,-0.16207323040219,-1.694,0,0
613,-0.16207322229469,-1.6935,0,0
614,-0.16207321418718,-1.693,0,0
615,-0.16207320607967,-1.6925,0,0
616,-0.16207319797217,-1.692,0,0
617,-0.16207318986466,-1.6915,0,0
618,-0.16207318175716,-1.691,0,0
619,-0.16207317364965,-1.6905,0,0
620,-0.16207316554214,-1.69,0,0
621,-0.16207315743464,-1.6895,0,0
622,-0.16207314932713,-1.689,0,0
623,-0.16207314121963,-1.6885,0,0
624,-0.16207313311212,-1.688,0,0
625,-0.16207312500461,-1.6875,0,0
626,-0.16207311689711,-1.687,0,0
627,-0.1620731087896,-1.6865,0,0
628,-0.1620731006821,-1.686,0,0
629,-0.16207309257459,-1.6855,0,0
630,-0.16207308446708,-1.685,0,0
631,-0.16207307635958,-1.6845,0,0
632,-0.16207306825207,-1.684,0,0
633,-0.16207306014457,-1.6835,0,0
634,-0.16207305203706,-1.683,0,0
635,-0.16207304392955,-1.6825,0,0
636,-0.16207303582205,-1.682,0,0
637,-0.16207302771454,-1.6815,0,0
638,-0.16207301960704,-1.681,0,0
639,-0.16207301149953,-1.6805,0,0
640,-0.16207300339202,-1.68,0,0
641,-0.16207299528452,-1.6795,0,0
642,-0.16207298717701,-1.679,0,0
643,-0.16207297906951,-1.6785,0,0
644,-0.162072970962,-1.678,0,0
645,-0.16207296285449,-1.6775,0,0
646,-0.16207295474699,-1.677,0,0
647,-0.16207294663948,-1.6765,0,0
648,-0.16207293853198,-1.676,0,0
649,-0.16207293042447,-1.6755,0,0
650,-0.16207292231696,-1.675,0,0
651,-0.16207291420946,-1.6745,0,0
652,-0.16207290610195,-1.674,0,0
653,-0.16207289799444,-1.6735,0,0
654,-0.16207288988694,-1.673,0,0
655,-0.16207288177943,-1.6725,0,0
656,-0.16207287367193,-1.672,0,0
657,-0.16207286556442,-1.6715,0,0
658,-0.16207285745691,-1.671,0,0
659,-0.16207284934941,-1.6705,0,0
660,-0.1620728412419,-1.67,0,0
661,-0.1620728331344,-1.6695,0,0
662,-0.16207282502689,-1.669,0,0
663,-0.16207281691938,-1.6685,0,0
664,-0.16207280881188,-1.668,0,0
665,-0.16207280070437,-1.6675,0,0
666,-0.16207279259687,-1.667,0,0
667,-0.16207278448936,-1.6665,0,0
668,-0.16207277638185,-1.666,0,0
669,-0.16207276827435,-1.6655,0,0
670,-0.16207276016684,-1.665,0,0
671,-0.16207275205934,-1.6645,0,0
672,-0.16207274395183,-1.664,0,0
673,-0.16207273584432,-1.6635,0,0
674,-0.16207272773682,-1.663,0,0
675,-0.16207271962931,-1.6625,0,0
676,-0.16207271152181,-1.662,0,0
677,-0.1620727034143,-1.6615,0,0
678,-0.16207269530679,-1.661,0,0
679,-0.16207268719929,-1.6605,0,0
680,-0.16207267909178,-1.66,0,0
681,-0.16207267098428,-1.6595,0,0
