id,psi_e,x,y,z
274,-0.18805412030315,-1.863,0,0
275,-0.18805412841022,-1.8625,0,0
276,-0.18805413651729,-1.862,0,0
277,-0.18805414462437,-1.8615,0,0
278,-0.18805415273144,-1.861,0,0
279,-0.18805416083852,-1.8605,0,0
280,-0.18805416894559,-1.86,0,0
281,-0.18805417705267,-1.8595,0,0
282,-0.18805418515974,-1.859,0,0
283,-0.18805419326681,-1.8585,0,0
284,-0.18805420137389,-1.858,0,0
285,-0.18805420948096,-1.8575,0,0
286,-0.18805421758804,-1.857,0,0
287,-0.18805422569511,-1.8565,0,0
288,-0.18805423380219,-1.856,0,0
289,-0.18805424190926,-1.8555,0,0
290,-0.18805425001633,-1.855,0,0
291,-0.18805425812341,-1.8545,0,0
292,-0.18805426623048,-1.854,0,0
293,-0.18805427433756,-1.8535,0,0
294,-0.18805428244463,-1.853,0,0
295,-0.1880542905517,-1.8525,0,0
296,-0.18805429865878,-1.852,0,0
297,-0.18805430676585,-1.8515,0,0
298,-0.18805431487293,-1.851,0,0
299,-0.18805432298,-1.8505,0,0
300,-0.18805433108708,-1.85,0,0
301,-0.18805433919415,-1.8495,0,0
302,-0.18805434730122,-1.849,0,0
303,-0.1880543554083,-1.8485,0,0
304,-0.18805436351537,-1.848,0,0
305,-0.18805437162245,-1.8475,0,0
306,-0.18805437972952,-1.847,0,0
307,-0.1880543878366,-1.8465,0,0
308,-0.18805439594367,-1.846,0,0
309,-0.18805440405074,-1.8455,0,0
310,-0.18805441215782,-1.845,0,0
311,-0.18805442026489,-1.8445,0,0
312,-0.18805442837197,-1.844,0,0
313,-0.18805443647904,-1.8435,0,0
314,-0.18805444458612,-1.843,0,0
315,-0.18805445269319,-1.8425,0,0
316,-0.18805446080026,-1.842,0,0
317,-0.18805446890734,-1.8415,0,0
318,-0.18805447701441,-1.841,0,0
319,-0.18805448512149,-1.8405,0,0
320,-0.18805449322856,-1.84,0,0
321,-0.18805450133564,-1.8395,0,0
322,-0.18805450944271,-1.839,0,0
323,-0.18805451754978,-1.8385,0,0
324,-0.18805452565686,-1.838,0,0
325,-0.18805453376393,-1.8375,0,0
326,-0.18805454187101,-1.837,0,0
327,-0.18805454997808,-1.8365,0,0
328,-0.18805455808516,-1.836,0,0
329,-0.18805456619223,-1.8355,0,0
330,-0.1880545742993,-1.835,0,0
331,-0.18805458240638,-1.8345,0,0
332,-0.18805459051345,-1.834,0,0
333,-0.18805459862053,-1.8335,0,0
334,-0.1880546067276,-1.833,0,0
335,-0.18805461483468,-1.8325,0,0
336,-0.18805462294175,-1.832,0,0
337,-0.18805463104882,-1.8315,0,0
338,-0.1880546391559,-1.831,0,0
339,-0.18805464726297,-1.8305,0,0
340,-0.18805465537005,-1.83,0,0
341,-0.18805466347712,-1.8295,0,0
342,-0.1880546715842,-1.829,0,0
343,-0.18805467969127,-1.8285,0,0
344,-0.18805468779834,-1.828,0,0
345,-0.18805469590542,-1.8275,0,0
346,-0.18805470401249,-1.827,0,0
347,-0.18805471211957,-1.8265,0,0
348,-0.18805472022664,-1.826,0,0
349,-0.18805472833371,-1.8255,0,0
350,-0.18805473644079,-1.825,0,0
351,-0.18805474454786,-1.8245,0,0
352,-0.18805475265494,-1.824,0,0
353,-0.18805476076201,-1.8235,0,0
354,-0.18805476886909,-1.823,0,0
355,-0.18805477697616,-1.8225,0,0
356,-0.18805478508323,-1.822,0,0
357,-0.18805479319031,-1.8215,0,0
358,-0.18805480129738,-1.821,0,0
359,-0.18805480940446,-1.8205,0,0
360,-0.18805481751153,-1.82,0,0
361,-0.18805482561861,-1.8195,0,0
362,-0.18805483372568,-1.819,0,0
363,-0.18805484183275,-1.8185,0,0
364,-0.18805484993983,-1.818,0,0
365,-0.1880548580469,-1.8175,0,0
366,-0.18805486615398,-1.817,0,0
367,-0.18805487426105,-1.8165,0,0
368,-0.18805488236813,-1.816,0,0
369,-0.1880548904752,-1.8155,0,0
370,-0.18805489858227,-1.815,0,0
371,-0.18805490668935,-1.8145,0,0
372,-0.18805491479642,-1.814,0,0
373,-0.1880549229035,-1.8135,0,0
374,-0.18805493101057,-1.813,0,0
375,-0.18805493911765,-1.8125,0,0
376,-0.18805494722472,-1.812,0,0
377,-0.18805495533179,-1.8115,0,0
378,-0.18805496343887,-1.811,0,0
379,-0.18805497154594,-1.8105,0,0
380,-0.18805497965302,-1.81,0,0
381,-0.18805498776009,-1.8095,0,0
382,-0.18805499586717,-1.809,0,0
383,-0.18805500397424,-1.8085,0,0
384,-0.18805501208131,-1.808,0,0
385,-0.18805502018839,-1.8075,0,0
386,-0.18805502829546,-1.807,0,0
387,-0.18805503640254,-1.8065,0,0
388,-0.18805504450961,-1.806,0,0
389,-0.18805505261669,-1.8055,0,0
390,-0.18805506072376,-1.805,0,0
391,-0.18805506883083,-1.8045,0,0
392,-0.18805507693791,-1.804,0,0
393,-0.18805508504498,-1.8035,0,0
394,-0.18805509315206,-1.803,0,0
395,-0.18805510125913,-1.8025,0,0
396,-0.18805510936621,-1.802,0,0
397,-0.18805511747328,-1.8015,0,0
398,-0.18805512558035,-1.801,0,0
399,-0.18805513368743,-1.8005,0,0
400,-0.1880551417945,-1.8,0,0
401,-0.18805514990158,-1.7995,0,0
402,-0.18805515800865,-1.799,0,0
403,-0.18805516611572,-1.7985,0,0
404,-0.1880551742228,-1.798,0,0
405,-0.18805518232987,-1.7975,0,0
406,-0.18805519043695,-1.797,0,0
407,-0.18805519854402,-1.7965,0,0
408,-0.1880552066511,-1.796,0,0
409,-0.18805521475817,-1.7955,0,0
410,-0.18805522286524,-1.795,0,0
411,-0.18805523097232,-1.7945,0,0
412,-0.18805523907939,-1.794,0,0
413,-0.18805524718647,-1.7935,0,0
414,-0.18805525529354,-1.793,0,0
415,-0.18805526340062,-1.7925,0,0
416,-0.18805527150769,-1.792,0,0
417,-0.18805527961476,-1.7915,0,0
418,-0.18805528772184,-1.791,0,0
419,-0.18805529582891,-1.7905,0,0
420,-0.18805530393599,-1.79,0,0
421,-0.18805531204306,-1.7895,0,0
422,-0.18805532015014,-1.789,0,0
423,-0.18805532825721,-1.7885,0,0
424,-0.18805533636428,-1.788,0,0
425,-0.18805534447136,-1.7875,0,0
426,-0.18805535257843,-1.787,0,0
427,-0.18805536068551,-1.7865,0,0
428,-0.18805536879258,-1.786,0,0
429,-0.18805537689966,-1.7855,0,0
430,-0.18805538500673,-1.785,0,0
431,-0.1880553931138,-1.7845,0,0
432,-0.18805540122088,-1.784,0,0
433,-0.18805540932795,-1.7835,0,0
434,-0.18805541743503,-1.783,0,0
435,-0.1880554255421,-1.7825,0,0
436,-0.18805543364918,-1.782,0,0
437,-0.18805544175625,-1.7815,0,0
438,-0.18805544986332,-1.781,0,0
439,-0.1880554579704,-1.7805,0,0
440,-0.18805546607747,-1.78,0,0
441,-0.18805547418455,-1.7795,0,0
442,-0.18805548229162,-1.779,0,0
443,-0.1880554903987,-1.7785,0,0
444,-0.18805549850577,-1.778,0,0
445,-0.18805550661284,-1.7775,0,0
446,-0.18805551471992,-1.777,0,0
447,-0.18805552282699,-1.7765,0,0
448,-0.18805553093407,-1.776,0,0
449,-0.18805553904114,-1.7755,0,0
450,-0.18805554714822,-1.775,0,0
451,-0.18805555525529,-1.7745,0,0
452,-0.18805556336236,-1.774,0,0
453,-0.18805557146944,-1.7735,0,0
454,-0.18805557957651,-1.773,0,0
455,-0.18805558768359,-1.7725,0,0
456,-0.18805559579066,-1.772,0,0
457,-0.18805560389773,-1.7715,0,0
458,-0.18805561200481,-1.771,0,0
459,-0.18805562011188,-1.7705,0,0
460,-0.18805562821896,-1.77,0,0
461,-0.18805563632603,-1.7695,0,0
462,-0.18805564443311,-1.769,0,0
463,-0.18805565254018,-1.7685,0,0
464,-0.18805566064725,-1.768,0,0
465,-0.18805566875433,-1.7675,0,0
466,-0.1880556768614,-1.767,0,0
467,-0.18805568496848,-1.7665,0,0
468,-0.18805569307555,-1.766,0,0
469,-0.18805570118263,-1.7655,0,0
470,-0.1880557092897,-1.765,0,0
471,-0.18805571739677,-1.7645,0,0
472,-0.18805572550385,-1.764,0,0
473,-0.18805573361092,-1.7635,0,0
474,-0.188055741718,-1.763,0,0
475,-0.18805574982507,-1.7625,0,0
476,-0.18805575793215,-1.762,0,0
477,-0.18805576603922,-1.7615,0,0
478,-0.18805577414629,-1.761,0,0
479,-0.18805578225337,-1.7605,0,0
480,-0.18805579036044,-1.76,0,0
481,-0.18805579846752,-1.7595,0,0
482,-0.18805580657459,-1.759,0,0
483,-0.18805581468167,-1.7585,0,0
484,-0.18805582278874,-1.758,0,0
485,-0.18805583089581,-1.7575,0,0
486,-0.18805583900289,-1.757,0,0
487,-0.18805584710996,-1.7565,0,0
488,-0.18805585521704,-1.756,0,0
489,-0.18805586332411,-1.7555,0,0
490,-0.18805587143119,-1.755,0,0
491,-0.18805587953826,-1.7545,0,0
492,-0.18805588764533,-1.754,0,0
493,-0.18805589575241,-1.7535,0,0
494,-0.18805590385948,-1.753,0,0
495,-0.18805591196656,-1.7525,0,0
496,-0.18805592007363,-1.752,0,0
497,-0.18805592818071,-1.7515,0,0
498,-0.18805593628778,-1.751,0,0
499,-0.18805594439485,-1.7505,0,0
500,-0.18805595250193,-1.75,0,0
501,-0.188055960609,-1.7495,0,0
502,-0.18805596871608,-1.749,0,0
503,-0.18805597682315,-1.7485,0,0
504,-0.18805598493023,-1.748,0,0
505,-0.1880559930373,-1.7475,0,0
506,-0.18805600114437,-1.747,0,0
507,-0.18805600925145,-1.7465,0,0
508,-0.18805601735852,-1.746,0,0
509,-0.1880560254656,-1.7455,0,0
510,-0.18805603357267,-1.745,0,0
511,-0.18805604167974,-1.7445,0,0
512,-0.18805604978682,-1.744,0,0
513,-0.18805605789389,-1.7435,0,0
514,-0.18805606600097,-1.743,0,0
515,-0.18805607410804,-1.7425,0,0
516,-0.18805608221512,-1.742,0,0
517,-0.18805609032219,-1.7415,0,0
518,-0.18805609842926,-1.741,0,0
519,-0.18805610653634,-1.7405,0,0
520,-0.18805611464341,-1.74,0,0
521,-0.18805612275049,-1.7395,0,0
522,-0.18805613085756,-1.739,0,0
523,-0.18805613896464,-1.7385,0,0
524,-0.18805614707171,-1.738,0,0
525,-0.18805615517878,-1.7375,0,0
526,-0.18805616328586,-1.737,0,0
527,-0.18805617139293,-1.7365,0,0
528,-0.18805617950001,-1.736,0,0
529,-0.18805618760708,-1.7355,0,0
530,-0.18805619571416,-1.735,0,0
531,-0.18805620382123,-1.7345,0,0
532,-0.1880562119283,-1.734,0,0
533,-0.18805622003538,-1.7335,0,0
534,-0.18805622814245,-1.733,0,0
535,-0.18805623624953,-1.7325,0,0
536,-0.1880562443566,-1.732,0,0
537,-0.18805625246368,-1.7315,0,0
538,-0.18805626057075,-1.731,0,0
539,-0.18805626867782,-1.7305,0,0
540,-0.1880562767849,-1.73,0,0
541,-0.18805628489197,-1.7295,0,0
542,-0.18805629299905,-1.729,0,0
543,-0.18805630110612,-1.7285,0,0
544,-0.1880563092132,-1.728,0,0
545,-0.18805631732027,-1.7275,0,0
546,-0.18805632542734,-1.727,0,0
547,-0.18805633353442,-1.7265,0,0
548,-0.18805634164149,-1.726,0,0
549,-0.18805634974857,-1.7255,0,0
550,-0.18805635785564,-1.725,0,0
551,-0.18805636596272,-1.7245,0,0
552,-0.18805637406979,-1.724,0,0
553,-0.18805638217686,-1.7235,0,0
554,-0.18805639028394,-1.723,0,0
555,-0.18805639839101,-1.7225,0,0
556,-0.18805640649809,-1.722,0,0
557,-0.18805641460516,-1.7215,0,0
558,-0.18805642271224,-1.721,0,0
559,-0.18805643081931,-1.7205,0,0
560,-0.18805643892638,-1.72,0,0
561,-0.18805644703346,-1.7195,0,0
562,-0.18805645514053,-1.719,0,0
563,-0.18805646324761,-1.7185,0,0
564,-0.18805647135468,-1.718,0,0
565,-0.18805647946176,-1.7175,0,0
566,-0.18805648756883,-1.717,0,0
567,-0.1880564956759,-1.7165,0,0
568,-0.18805650378298,-1.716,0,0
569,-0.18805651189005,-1.7155,0,0
570,-0.18805651999713,-1.715,0,0
571,-0.1880565281042,-1.7145,0,0
572,-0.18805653621127,-1.714,0,0
573,-0.18805654431835,-1.7135,0,0
574,-0.18805655242542,-1.713,0,0
575,-0.1880565605325,-1.7125,0,0
576,-0.18805656863957,-1.712,0,0
577,-0.18805657674665,-1.7115,0,0
578,-0.18805658485372,-1.711,0,0
579,-0.18805659296079,-1.7105,0,0
580,-0.18805660106787,-1.71,0,0
581,-0.18805660917494,-1.7095,0,0
582,-0.18805661728202,-1.709,0,0
583,-0.18805662538909,-1.7085,0,0
584,-0.18805663349617,-1.708,0,0
585,-0.18805664160324,-1.7075,0,0
586,-0.18805664971031,-1.707,0,0
587,-0.18805665781739,-1.7065,0,0
588,-0.18805666592446,-1.706,0,0
589,-0.18805667403154,-1.7055,0,0
590,-0.18805668213861,-1.705,0,0
591,-0.18805669024569,-1.7045,0,0
592,-0.18805669835276,-1.704,0,0
593,-0.18805670645983,-1.7035,0,0
594,-0.18805671456691,-1.703,0,0
595,-0.18805672267398,-1.7025,0,0
596,-0.18805673078106,-1.702,0,0
597,-0.18805673888813,-1.7015,0,0
598,-0.18805674699521,-1.701,0,0
599,-0.18805675510228,-1.7005,0,0
600,-0.18805676320935,-1.7,0,0
601,-0.18805677131643,-1.6995,0,0
602,-0.1880567794235,-1.699,0,0
603,-0.18805678753058,-1.6985,0,0
604,-0.18805679563765,-1.698,0,0
605,-0.18805680374473,-1.6975,0,0
606,-0.1880568118518,-1.697,0,0
607,-0.18805681995887,-1.6965,0,0
608,-0.18805682806595,-1.696,0,0
609,-0.18805683617302,-1.6955,0,0
610,-0.1880568442801,-1.695,0,0
611,-0.18805685238717,-1.6945,0,0
612,-0.18805686049425,-1.694,0,0
613,-0.18805686860132,-1.6935,0,0
614,-0.18805687670839,-1.693,0,0
615,-0.18805688481547,-1.6925,0,0
616,-0.18805689292254,-1.692,0,0
617,-0.18805690102962,-1.6915,0,0
618,-0.18805690913669,-1.691,0,0
619,-0.18805691724377,-1.6905,0,0
620,-0.18805692535084,-1.69,0,0
621,-0.18805693345791,-1.6895,0,0
622,-0.18805694156499,-1.689,0,0
623,-0.18805694967206,-1.6885,0,0
624,-0.18805695777914,-1.688,0,0
625,-0.18805696588621,-1.6875,0,0
626,-0.18805697399328,-1.687,0,0
627,-0.18805698210036,-1.6865,0,0
628,-0.18805699020743,-1.686,0,0
629,-0.18805699831451,-1.6855,0,0
630,-0.18805700642158,-1.685,0,0
631,-0.18805701452866,-1.6845,0,0
632,-0.18805702263573,-1.684,0,0
633,-0.1880570307428,-1.6835,0,0
634,-0.18805703884988,-1.683,0,0
635,-0.18805704695695,-1.6825,0,0
636,-0.18805705506403,-1.682,0,0
637,-0.1880570631711,-1.6815,0,0
638,-0.18805707127818,-1.681,0,0
639,-0.18805707938525,-1.6805,0,0
640,-0.18805708749232,-1.68,0,0
641,-0.1880570955994,-1.6795,0,0
642,-0.18805710370647,-1.679,0,0
643,-0.18805711181355,-1.6785,0,0
644,-0.18805711992062,-1.678,0,0
645,-0.1880571280277,-1.6775,0,0
646,-0.18805713613477,-1.677,0,0
647,-0.18805714424184,-1.6765,0,0
648,-0.18805715234892,-1.676,0,0
649,-0.18805716045599,-1.6755,0,0
650,-0.18805716856307,-1.675,0,0
651,-0.18805717667014,-1.6745,0,0
652,-0.18805718477722,-1.674,0,0
653,-0.18805719288429,-1.6735,0,0
654,-0.18805720099136,-1.673,0,0
655,-0.18805720909844,-1.6725,0,0
656,-0.18805721720551,-1.672,0,0
657,-0.18805722531259,-1.6715,0,0
658,-0.18805723341966,-1.671,0,0
659,-0.18805724152674,-1.6705,0,0
660,-0.18805724963381,-1.67,0,0
661,-0.18805725774088,-1.6695,0,0
662,-0.18805726584796,-1.669,0,0
663,-0.18805727395503,-1.6685,0,0
664,-0.18805728206211,-1.668,0,0
665,-0.18805729016918,-1.6675,0,0
666,-0.18805729827626,-1.667,0,0
667,-0.18805730638333,-1.6665,0,0
668,-0.1880573144904,-1.666,0,0
669,-0.18805732259748,-1.6655,0,0
670,-0.18805733070455,-1.665,0,0
671,-0.18805733881163,-1.6645,0,0
672,-0.1880573469187,-1.664,0,0
673,-0.18805735502578,-1.6635,0,0
674,-0.18805736313285,-1.663,0,0
675,-0.18805737123992,-1.6625,0,0
676,-0.188057379347,-1.662,0,0
677,-0.18805738745407,-1.6615,0,0
678,-0.18805739556115,-1.661,0,0
679,-0.18805740366822,-1.6605,0,0
680,-0.18805741177529,-1.66,0,0
681,-0.18805741988237,-1.6595,0,0
