id,psi_e,x,y,z
95,-0.11738945493324,-1.9525,0,0
96,-0.11738944682522,-1.952,0,0
97,-0.1173894387172,-1.9515,0,0
98,-0.11738943060917,-1.951,0,0
99,-0.11738942250115,-1.9505,0,0
100,-0.11738941439313,-1.95,0,0
101,-0.11738940628511,-1.9495,0,0
102,-0.11738939817709,-1.949,0,0
103,-0.11738939006907,-1.9485,0,0
104,-0.11738938196105,-1.948,0,0
105,-0.11738937385302,-1.9475,0,0
106,-0.117389365745,-1.947,0,0
107,-0.11738935763698,-1.9465,0,0
108,-0.11738934952896,-1.946,0,0
109,-0.11738934142094,-1.9455,0,0
110,-0.11738933331292,-1.945,0,0
111,-0.1173893252049,-1.9445,0,0
112,-0.11738931709687,-1.944,0,0
113,-0.11738930898885,-1.9435,0,0
114,-0.11738930088083,-1.943,0,0
115,-0.11738929277281,-1.9425,0,0
116,-0.11738928466479,-1.942,0,0
117,-0.11738927655677,-1.9415,0,0
118,-0.11738926844875,-1.941,0,0
119,-0.11738926034072,-1.9405,0,0
120,-0.1173892522327,-1.94,0,0
121,-0.11738924412468,-1.9395,0,0
122,-0.11738923601666,-1.939,0,0
123,-0.11738922790864,-1.9385,0,0
124,-0.11738921980062,-1.938,0,0
125,-0.1173892116926,-1.9375,0,0
126,-0.11738920358457,-1.937,0,0
127,-0.11738919547655,-1.9365,0,0
128,-0.11738918736853,-1.936,0,0
129,-0.11738917926051,-1.9355,0,0
130,-0.11738917115249,-1.935,0,0
131,-0.11738916304447,-1.9345,0,0
132,-0.11738915493645,-1.934,0,0
133,-0.11738914682842,-1.9335,0,0
134,-0.1173891387204,-1.933,0,0
135,-0.11738913061238,-1.9325,0,0
136,-0.11738912250436,-1.932,0,0
137,-0.11738911439634,-1.9315,0,0
138,-0.11738910628832,-1.931,0,0
139,-0.1173890981803,-1.9305,0,0
140,-0.11738909007227,-1.93,0,0
141,-0.11738908196425,-1.9295,0,0
142,-0.11738907385623,-1.929,0,0
143,-0.11738906574821,-1.9285,0,0
144,-0.11738905764019,-1.928,0,0
145,-0.11738904953217,-1.9275,0,0
146,-0.11738904142415,-1.927,0,0
147,-0.11738903331612,-1.9265,0,0
148,-0.1173890252081,-1.926,0,0
149,-0.11738901710008,-1.9255,0,0
150,-0.11738900899206,-1.925,0,0
151,-0.11738900088404,-1.9245,0,0
152,-0.11738899277602,-1.924,0,0
153,-0.117388984668,-1.9235,0,0
154,-0.11738897655997,-1.923,0,0
155,-0.11738896845195,-1.9225,0,0
156,-0.11738896034393,-1.922,0,0
157,-0.11738895223591,-1.9215,0,0
158,-0.11738894412789,-1.921,0,0
159,-0.11738893601987,-1.9205,0,0
160,-0.11738892791185,-1.92,0,0
161,-0.11738891980382,-1.9195,0,0
162,-0.1173889116958,-1.919,0,0
163,-0.11738890358778,-1.9185,0,0
164,-0.11738889547976,-1.918,0,0
165,-0.11738888737174,-1.9175,0,0
166,-0.11738887926372,-1.917,0,0
167,-0.1173888711557,-1.9165,0,0
168,-0.11738886304767,-1.916,0,0
169,-0.11738885493965,-1.9155,0,0
170,-0.11738884683163,-1.915,0,0
171,-0.11738883872361,-1.9145,0,0
172,-0.11738883061559,-1.914,0,0
173,-0.11738882250757,-1.9135,0,0
174,-0.11738881439955,-1.913,0,0
175,-0.11738880629152,-1.9125,0,0
176,-0.1173887981835,-1.912,0,0
177,-0.11738879007548,-1.9115,0,0
178,-0.11738878196746,-1.911,0,0
179,-0.11738877385944,-1.9105,0,0
180,-0.11738876575142,-1.91,0,0
181,-0.1173887576434,-1.9095,0,0
182,-0.11738874953537,-1.909,0,0
183,-0.11738874142735,-1.9085,0,0
184,-0.11738873331933,-1.908,0,0
185,-0.11738872521131,-1.9075,0,0
186,-0.11738871710329,-1.907,0,0
187,-0.11738870899527,-1.9065,0,0
188,-0.11738870088725,-1.906,0,0
189,-0.11738869277922,-1.9055,0,0
190,-0.1173886846712,-1.905,0,0
191,-0.11738867656318,-1.9045,0,0
192,-0.11738866845516,-1.904,0,0
193,-0.11738866034714,-1.9035,0,0
194,-0.11738865223912,-1.903,0,0
195,-0.1173886441311,-1.9025,0,0
196,-0.11738863602307,-1.902,0,0
197,-0.11738862791505,-1.9015,0,0
198,-0.11738861980703,-1.901,0,0
199,-0.11738861169901,-1.9005,0,0
200,-0.11738860359099,-1.9,0,0
201,-0.11738859548297,-1.8995,0,0
202,-0.11738858737495,-1.899,0,0
203,-0.11738857926692,-1.8985,0,0
204,-0.1173885711589,-1.898,0,0
205,-0.11738856305088,-1.8975,0,0
206,-0.11738855494286,-1.897,0,0
207,-0.11738854683484,-1.8965,0,0
208,-0.11738853872682,-1.896,0,0
209,-0.1173885306188,-1.8955,0,0
210,-0.11738852251077,-1.895,0,0
211,-0.11738851440275,-1.8945,0,0
212,-0.11738850629473,-1.894,0,0
213,-0.11738849818671,-1.8935,0,0
214,-0.11738849007869,-1.893,0,0
215,-0.11738848197067,-1.8925,0,0
216,-0.11738847386265,-1.892,0,0
217,-0.11738846575462,-1.8915,0,0
218,-0.1173884576466,-1.891,0,0
219,-0.11738844953858,-1.8905,0,0
220,-0.11738844143056,-1.89,0,0
221,-0.11738843332254,-1.8895,0,0
222,-0.11738842521452,-1.889,0,0
223,-0.1173884171065,-1.8885,0,0
224,-0.11738840899847,-1.888,0,0
225,-0.11738840089045,-1.8875,0,0
226,-0.11738839278243,-1.887,0,0
227,-0.11738838467441,-1.8865,0,0
228,-0.11738837656639,-1.886,0,0
229,-0.11738836845837,-1.8855,0,0
230,-0.11738836035035,-1.885,0,0
231,-0.11738835224232,-1.8845,0,0
232,-0.1173883441343,-1.884,0,0
233,-0.11738833602628,-1.8835,0,0
234,-0.11738832791826,-1.883,0,0
235,-0.11738831981024,-1.8825,0,0
236,-0.11738831170222,-1.882,0,0
237,-0.1173883035942,-1.8815,0,0
238,-0.11738829548617,-1.881,0,0
239,-0.11738828737815,-1.8805,0,0
240,-0.11738827927013,-1.88,0,0
241,-0.11738827116211,-1.8795,0,0
242,-0.11738826305409,-1.879,0,0
243,-0.11738825494607,-1.8785,0,0
244,-0.11738824683805,-1.878,0,0
245,-0.11738823873002,-1.8775,0,0
246,-0.117388230622,-1.877,0,0
247,-0.11738822251398,-1.8765,0,0
248,-0.11738821440596,-1.876,0,0
249,-0.11738820629794,-1.8755,0,0
250,-0.11738819818992,-1.875,0,0
251,-0.1173881900819,-1.8745,0,0
252,-0.11738818197387,-1.874,0,0
253,-0.11738817386585,-1.8735,0,0
254,-0.11738816575783,-1.873,0,0
255,-0.11738815764981,-1.8725,0,0
256,-0.11738814954179,-1.872,0,0
257,-0.11738814143377,-1.8715,0,0
258,-0.11738813332575,-1.871,0,0
259,-0.11738812521772,-1.8705,0,0
260,-0.1173881171097,-1.87,0,0
261,-0.11738810900168,-1.8695,0,0
262,-0.11738810089366,-1.869,0,0
263,-0.11738809278564,-1.8685,0,0
264,-0.11738808467762,-1.868,0,0
265,-0.1173880765696,-1.8675,0,0
266,-0.11738806846157,-1.867,0,0
267,-0.11738806035355,-1.8665,0,0
268,-0.11738805224553,-1.866,0,0
269,-0.11738804413751,-1.8655,0,0
270,-0.11738803602949,-1.865,0,0
271,-0.11738802792147,-1.8645,0,0
272,-0.11738801981345,-1.864,0,0
273,-0.11738801170542,-1.8635,0,0
274,-0.1173880035974,-1.863,0,0
275,-0.11738799548938,-1.8625,0,0
276,-0.11738798738136,-1.862,0,0
277,-0.11738797927334,-1.8615,0,0
278,-0.11738797116532,-1.861,0,0
279,-0.1173879630573,-1.8605,0,0
280,-0.11738795494927,-1.86,0,0
281,-0.11738794684125,-1.8595,0,0
282,-0.11738793873323,-1.859,0,0
283,-0.11738793062521,-1.8585,0,0
284,-0.11738792251719,-1.858,0,0
285,-0.11738791440917,-1.8575,0,0
286,-0.11738790630115,-1.857,0,0
287,-0.11738789819312,-1.8565,0,0
288,-0.1173878900851,-1.856,0,0
289,-0.11738788197708,-1.8555,0,0
290,-0.11738787386906,-1.855,0,0
291,-0.11738786576104,-1.8545,0,0
292,-0.11738785765302,-1.854,0,0
293,-0.117387849545,-1.8535,0,0
294,-0.11738784143697,-1.853,0,0
295,-0.11738783332895,-1.8525,0,0
296,-0.11738782522093,-1.852,0,0
297,-0.11738781711291,-1.8515,0,0
298,-0.11738780900489,-1.851,0,0
299,-0.11738780089687,-1.8505,0,0
300,-0.11738779278885,-1.85,0,0
301,-0.11738778468082,-1.8495,0,0
302,-0.1173877765728,-1.849,0,0
303,-0.11738776846478,-1.8485,0,0
304,-0.11738776035676,-1.848,0,0
305,-0.11738775224874,-1.8475,0,0
306,-0.11738774414072,-1.847,0,0
307,-0.1173877360327,-1.8465,0,0
308,-0.11738772792467,-1.846,0,0
309,-0.11738771981665,-1.8455,0,0
310,-0.11738771170863,-1.845,0,0
311,-0.11738770360061,-1.8445,0,0
312,-0.11738769549259,-1.844,0,0
313,-0.11738768738457,-1.8435,0,0
314,-0.11738767927655,-1.843,0,0
315,-0.11738767116852,-1.8425,0,0
316,-0.1173876630605,-1.842,0,0
317,-0.11738765495248,-1.8415,0,0
318,-0.11738764684446,-1.841,0,0
319,-0.11738763873644,-1.8405,0,0
320,-0.11738763062842,-1.84,0,0
321,-0.1173876225204,-1.8395,0,0
322,-0.11738761441237,-1.839,0,0
323,-0.11738760630435,-1.8385,0,0
324,-0.11738759819633,-1.838,0,0
325,-0.11738759008831,-1.8375,0,0
326,-0.11738758198029,-1.837,0,0
327,-0.11738757387227,-1.8365,0,0
328,-0.11738756576425,-1.836,0,0
329,-0.11738755765622,-1.8355,0,0
330,-0.1173875495482,-1.835,0,0
331,-0.11738754144018,-1.8345,0,0
332,-0.11738753333216,-1.834,0,0
333,-0.11738752522414,-1.8335,0,0
334,-0.11738751711612,-1.833,0,0
335,-0.1173875090081,-1.8325,0,0
336,-0.11738750090007,-1.832,0,0
337,-0.11738749279205,-1.8315,0,0
338,-0.11738748468403,-1.831,0,0
339,-0.11738747657601,-1.8305,0,0
340,-0.11738746846799,-1.83,0,0
341,-0.11738746035997,-1.8295,0,0
342,-0.11738745225195,-1.829,0,0
343,-0.11738744414392,-1.8285,0,0
344,-0.1173874360359,-1.828,0,0
345,-0.11738742792788,-1.8275,0,0
346,-0.11738741981986,-1.827,0,0
347,-0.11738741171184,-1.8265,0,0
348,-0.11738740360382,-1.826,0,0
349,-0.1173873954958,-1.8255,0,0
350,-0.11738738738777,-1.825,0,0
351,-0.11738737927975,-1.8245,0,0
352,-0.11738737117173,-1.824,0,0
353,-0.11738736306371,-1.8235,0,0
354,-0.11738735495569,-1.823,0,0
355,-0.11738734684767,-1.8225,0,0
356,-0.11738733873965,-1.822,0,0
357,-0.11738733063162,-1.8215,0,0
358,-0.1173873225236,-1.821,0,0
359,-0.11738731441558,-1.8205,0,0
360,-0.11738730630756,-1.82,0,0
361,-0.11738729819954,-1.8195,0,0
362,-0.11738729009152,-1.819,0,0
363,-0.1173872819835,-1.8185,0,0
364,-0.11738727387547,-1.818,0,0
365,-0.11738726576745,-1.8175,0,0
366,-0.11738725765943,-1.817,0,0
367,-0.11738724955141,-1.8165,0,0
368,-0.11738724144339,-1.816,0,0
369,-0.11738723333537,-1.8155,0,0
370,-0.11738722522735,-1.815,0,0
371,-0.11738721711932,-1.8145,0,0
372,-0.1173872090113,-1.814,0,0
373,-0.11738720090328,-1.8135,0,0
374,-0.11738719279526,-1.813,0,0
375,-0.11738718468724,-1.8125,0,0
376,-0.11738717657922,-1.812,0,0
377,-0.1173871684712,-1.8115,0,0
378,-0.11738716036317,-1.811,0,0
379,-0.11738715225515,-1.8105,0,0
380,-0.11738714414713,-1.81,0,0
381,-0.11738713603911,-1.8095,0,0
382,-0.11738712793109,-1.809,0,0
383,-0.11738711982307,-1.8085,0,0
384,-0.11738711171505,-1.808,0,0
385,-0.11738710360702,-1.8075,0,0
386,-0.117387095499,-1.807,0,0
387,-0.11738708739098,-1.8065,0,0
388,-0.11738707928296,-1.806,0,0
389,-0.11738707117494,-1.8055,0,0
390,-0.11738706306692,-1.805,0,0
391,-0.1173870549589,-1.8045,0,0
392,-0.11738704685087,-1.804,0,0
393,-0.11738703874285,-1.8035,0,0
394,-0.11738703063483,-1.803,0,0
395,-0.11738702252681,-1.8025,0,0
396,-0.11738701441879,-1.802,0,0
397,-0.11738700631077,-1.8015,0,0
398,-0.11738699820275,-1.801,0,0
399,-0.11738699009472,-1.8005,0,0
400,-0.1173869819867,-1.8,0,0
401,-0.11738697387868,-1.7995,0,0
402,-0.11738696577066,-1.799,0,0
403,-0.11738695766264,-1.7985,0,0
404,-0.11738694955462,-1.798,0,0
405,-0.1173869414466,-1.7975,0,0
406,-0.11738693333857,-1.797,0,0
407,-0.11738692523055,-1.7965,0,0
408,-0.11738691712253,-1.796,0,0
409,-0.11738690901451,-1.7955,0,0
410,-0.11738690090649,-1.795,0,0
411,-0.11738689279847,-1.7945,0,0
412,-0.11738688469045,-1.794,0,0
413,-0.11738687658242,-1.7935,0,0
414,-0.1173868684744,-1.793,0,0
415,-0.11738686036638,-1.7925,0,0
416,-0.11738685225836,-1.792,0,0
417,-0.11738684415034,-1.7915,0,0
418,-0.11738683604232,-1.791,0,0
419,-0.1173868279343,-1.7905,0,0
420,-0.11738681982627,-1.79,0,0
421,-0.11738681171825,-1.7895,0,0
422,-0.11738680361023,-1.789,0,0
423,-0.11738679550221,-1.7885,0,0
424,-0.11738678739419,-1.788,0,0
425,-0.11738677928617,-1.7875,0,0
426,-0.11738677117815,-1.787,0,0
427,-0.11738676307012,-1.7865,0,0
428,-0.1173867549621,-1.786,0,0
429,-0.11738674685408,-1.7855,0,0
430,-0.11738673874606,-1.785,0,0
431,-0.11738673063804,-1.7845,0,0
432,-0.11738672253002,-1.784,0,0
433,-0.117386714422,-1.7835,0,0
434,-0.11738670631397,-1.783,0,0
435,-0.11738669820595,-1.7825,0,0
436,-0.11738669009793,-1.782,0,0
437,-0.11738668198991,-1.7815,0,0
438,-0.11738667388189,-1.781,0,0
439,-0.11738666577387,-1.7805,0,0
440,-0.11738665766585,-1.78,0,0
441,-0.11738664955782,-1.7795,0,0
442,-0.1173866414498,-1.779,0,0
443,-0.11738663334178,-1.7785,0,0
444,-0.11738662523376,-1.778,0,0
445,-0.11738661712574,-1.7775,0,0
446,-0.11738660901772,-1.777,0,0
447,-0.1173866009097,-1.7765,0,0
448,-0.11738659280167,-1.776,0,0
449,-0.11738658469365,-1.7755,0,0
450,-0.11738657658563,-1.775,0,0
451,-0.11738656847761,-1.7745,0,0
452,-0.11738656036959,-1.774,0,0
453,-0.11738655226157,-1.7735,0,0
454,-0.11738654415355,-1.773,0,0
455,-0.11738653604552,-1.7725,0,0
456,-0.1173865279375,-1.772,0,0
457,-0.11738651982948,-1.7715,0,0
458,-0.11738651172146,-1.771,0,0
459,-0.11738650361344,-1.7705,0,0
460,-0.11738649550542,-1.77,0,0
461,-0.1173864873974,-1.7695,0,0
462,-0.11738647928937,-1.769,0,0
463,-0.11738647118135,-1.7685,0,0
464,-0.11738646307333,-1.768,0,0
465,-0.11738645496531,-1.7675,0,0
466,-0.11738644685729,-1.767,0,0
467,-0.11738643874927,-1.7665,0,0
468,-0.11738643064125,-1.766,0,0
469,-0.11738642253322,-1.7655,0,0
470,-0.1173864144252,-1.765,0,0
471,-0.11738640631718,-1.7645,0,0
472,-0.11738639820916,-1.764,0,0
473,-0.11738639010114,-1.7635,0,0
474,-0.11738638199312,-1.763,0,0
475,-0.1173863738851,-1.7625,0,0
476,-0.11738636577707,-1.762,0,0
477,-0.11738635766905,-1.7615,0,0
478,-0.11738634956103,-1.761,0,0
479,-0.11738634145301,-1.7605,0,0
480,-0.11738633334499,-1.76,0,0
481,-0.11738632523697,-1.7595,0,0
482,-0.11738631712895,-1.759,0,0
483,-0.11738630902092,-1.7585,0,0
484,-0.1173863009129,-1.758,0,0
485,-0.11738629280488,-1.7575,0,0
486,-0.11738628469686,-1.757,0,0
487,-0.11738627658884,-1.7565,0,0
488,-0.11738626848082,-1.756,0,0
489,-0.1173862603728,-1.7555,0,0
490,-0.11738625226477,-1.755,0,0
491,-0.11738624415675,-1.7545,0,0
492,-0.11738623604873,-1.754,0,0
493,-0.11738622794071,-1.7535,0,0
494,-0.11738621983269,-1.753,0,0
495,-0.11738621172467,-1.7525,0,0
496,-0.11738620361665,-1.752,0,0
497,-0.11738619550862,-1.7515,0,0
498,-0.1173861874006,-1.751,0,0
499,-0.11738617929258,-1.7505,0,0
500,-0.11738617118456,-1.75,0,0
501,-0.11738616307654,-1.7495,0,0
502,-0.11738615496852,-1.749,0,0
503,-0.1173861468605,-1.7485,0,0
504,-0.11738613875247,-1.748,0,0
505,-0.11738613064445,-1.7475,0,0
506,-0.11738612253643,-1.747,0,0
507,-0.11738611442841,-1.7465,0,0
508,-0.11738610632039,-1.746,0,0
509,-0.11738609821237,-1.7455,0,0
510,-0.11738609010435,-1.745,0,0
511,-0.11738608199632,-1.7445,0,0
512,-0.1173860738883,-1.744,0,0
513,-0.11738606578028,-1.7435,0,0
514,-0.11738605767226,-1.743,0,0
515,-0.11738604956424,-1.7425,0,0
516,-0.11738604145622,-1.742,0,0
517,-0.1173860333482,-1.7415,0,0
518,-0.11738602524017,-1.741,0,0
519,-0.11738601713215,-1.7405,0,0
520,-0.11738600902413,-1.74,0,0
521,-0.11738600091611,-1.7395,0,0
522,-0.11738599280809,-1.739,0,0
523,-0.11738598470007,-1.7385,0,0
524,-0.11738597659205,-1.738,0,0
525,-0.11738596848402,-1.7375,0,0
526,-0.117385960376,-1.737,0,0
527,-0.11738595226798,-1.7365,0,0
528,-0.11738594415996,-1.736,0,0
529,-0.11738593605194,-1.7355,0,0
530,-0.11738592794392,-1.735,0,0
531,-0.1173859198359,-1.7345,0,0
532,-0.11738591172787,-1.734,0,0
533,-0.11738590361985,-1.7335,0,0
534,-0.11738589551183,-1.733,0,0
535,-0.11738588740381,-1.7325,0,0
536,-0.11738587929579,-1.732,0,0
537,-0.11738587118777,-1.7315,0,0
538,-0.11738586307975,-1.731,0,0
539,-0.11738585497172,-1.7305,0,0
540,-0.1173858468637,-1.73,0,0
541,-0.11738583875568,-1.7295,0,0
542,-0.11738583064766,-1.729,0,0
543,-0.11738582253964,-1.7285,0,0
544,-0.11738581443162,-1.728,0,0
545,-0.1173858063236,-1.7275,0,0
546,-0.11738579821557,-1.727,0,0
547,-0.11738579010755,-1.7265,0,0
548,-0.11738578199953,-1.726,0,0
549,-0.11738577389151,-1.7255,0,0
550,-0.11738576578349,-1.725,0,0
551,-0.11738575767547,-1.7245,0,0
552,-0.11738574956745,-1.724,0,0
553,-0.11738574145942,-1.7235,0,0
554,-0.1173857333514,-1.723,0,0
555,-0.11738572524338,-1.7225,0,0
556,-0.11738571713536,-1.722,0,0
557,-0.11738570902734,-1.7215,0,0
558,-0.11738570091932,-1.721,0,0
559,-0.1173856928113,-1.7205,0,0
560,-0.11738568470327,-1.72,0,0
561,-0.11738567659525,-1.7195,0,0
562,-0.11738566848723,-1.719,0,0
563,-0.11738566037921,-1.7185,0,0
564,-0.11738565227119,-1.718,0,0
565,-0.11738564416317,-1.7175,0,0
566,-0.11738563605515,-1.717,0,0
567,-0.11738562794712,-1.7165,0,0
568,-0.1173856198391,-1.716,0,0
569,-0.11738561173108,-1.7155,0,0
570,-0.11738560362306,-1.715,0,0
571,-0.11738559551504,-1.7145,0,0
572,-0.11738558740702,-1.714,0,0
573,-0.117385579299,-1.7135,0,0
574,-0.11738557119097,-1.713,0,0
575,-0.11738556308295,-1.7125,0,0
576,-0.11738555497493,-1.712,0,0
577,-0.11738554686691,-1.7115,0,0
578,-0.11738553875889,-1.711,0,0
579,-0.11738553065087,-1.7105,0,0
580,-0.11738552254285,-1.71,0,0
581,-0.11738551443482,-1.7095,0,0
582,-0.1173855063268,-1.709,0,0
583,-0.11738549821878,-1.7085,0,0
584,-0.11738549011076,-1.708,0,0
585,-0.11738548200274,-1.7075,0,0
586,-0.11738547389472,-1.707,0,0
587,-0.1173854657867,-1.7065,0,0
588,-0.11738545767867,-1.706,0,0
589,-0.11738544957065,-1.7055,0,0
590,-0.11738544146263,-1.705,0,0
591,-0.11738543335461,-1.7045,0,0
592,-0.11738542524659,-1.704,0,0
593,-0.11738541713857,-1.7035,0,0
594,-0.11738540903055,-1.703,0,0
595,-0.11738540092252,-1.7025,0,0
596,-0.1173853928145,-1.702,0,0
597,-0.11738538470648,-1.7015,0,0
598,-0.11738537659846,-1.701,0,0
599,-0.11738536849044,-1.7005,0,0
600,-0.11738536038242,-1.7,0,0
601,-0.1173853522744,-1.6995,0,0
602,-0.11738534416637,-1.699,0,0
603,-0.11738533605835,-1.6985,0,0
604,-0.11738532795033,-1.698,0,0
605,-0.11738531984231,-1.6975,0,0
606,-0.11738531173429,-1.697,0,0
607,-0.11738530362627,-1.6965,0,0
608,-0.11738529551825,-1.696,0,0
609,-0.11738528741022,-1.6955,0,0
610,-0.1173852793022,-1.695,0,0
611,-0.11738527119418,-1.6945,0,0
612,-0.11738526308616,-1.694,0,0
613,-0.11738525497814,-1.6935,0,0
614,-0.11738524687012,-1.693,0,0
615,-0.1173852387621,-1.6925,0,0
616,-0.11738523065407,-1.692,0,0
617,-0.11738522254605,-1.6915,0,0
618,-0.11738521443803,-1.691,0,0
619,-0.11738520633001,-1.6905,0,0
620,-0.11738519822199,-1.69,0,0
621,-0.11738519011397,-1.6895,0,0
622,-0.11738518200595,-1.689,0,0
623,-0.11738517389792,-1.6885,0,0
624,-0.1173851657899,-1.688,0,0
625,-0.11738515768188,-1.6875,0,0
626,-0.11738514957386,-1.687,0,0
627,-0.11738514146584,-1.6865,0,0
628,-0.11738513335782,-1.686,0,0
629,-0.1173851252498,-1.6855,0,0
630,-0.11738511714177,-1.685,0,0
631,-0.11738510903375,-1.6845,0,0
632,-0.11738510092573,-1.684,0,0
633,-0.11738509281771,-1.6835,0,0
634,-0.11738508470969,-1.683,0,0
635,-0.11738507660167,-1.6825,0,0
636,-0.11738506849365,-1.682,0,0
637,-0.11738506038562,-1.6815,0,0
638,-0.1173850522776,-1.681,0,0
639,-0.11738504416958,-1.6805,0,0
640,-0.11738503606156,-1.68,0,0
641,-0.11738502795354,-1.6795,0,0
642,-0.11738501984552,-1.679,0,0
643,-0.1173850117375,-1.6785,0,0
644,-0.11738500362947,-1.678,0,0
645,-0.11738499552145,-1.6775,0,0
646,-0.11738498741343,-1.677,0,0
647,-0.11738497930541,-1.6765,0,0
648,-0.11738497119739,-1.676,0,0
649,-0.11738496308937,-1.6755,0,0
650,-0.11738495498135,-1.675,0,0
651,-0.11738494687332,-1.6745,0,0
652,-0.1173849387653,-1.674,0,0
653,-0.11738493065728,-1.6735,0,0
654,-0.11738492254926,-1.673,0,0
655,-0.11738491444124,-1.6725,0,0
656,-0.11738490633322,-1.672,0,0
657,-0.1173848982252,-1.6715,0,0
658,-0.11738489011717,-1.671,0,0
659,-0.11738488200915,-1.6705,0,0
660,-0.11738487390113,-1.67,0,0
661,-0.11738486579311,-1.6695,0,0
662,-0.11738485768509,-1.669,0,0
663,-0.11738484957707,-1.6685,0,0
664,-0.11738484146905,-1.668,0,0
665,-0.11738483336102,-1.6675,0,0
666,-0.117384825253,-1.667,0,0
667,-0.11738481714498,-1.6665,0,0
668,-0.11738480903696,-1.666,0,0
669,-0.11738480092894,-1.6655,0,0
670,-0.11738479282092,-1.665,0,0
671,-0.1173847847129,-1.6645,0,0
672,-0.11738477660487,-1.664,0,0
673,-0.11738476849685,-1.6635,0,0
674,-0.11738476038883,-1.663,0,0
675,-0.11738475228081,-1.6625,0,0
676,-0.11738474417279,-1.662,0,0
677,-0.11738473606477,-1.6615,0,0
678,-0.11738472795675,-1.661,0,0
679,-0.11738471984872,-1.6605,0,0
680,-0.1173847117407,-1.66,0,0
681,-0.11738470363268,-1.6595,0,0
