id,psi_e,x,y,z
158,-0.14487161247589,-1.921,0,0
159,-0.14487162058349,-1.9205,0,0
160,-0.14487162869108,-1.92,0,0
161,-0.14487163679868,-1.9195,0,0
162,-0.14487164490627,-1.919,0,0
163,-0.14487165301387,-1.9185,0,0
164,-0.14487166112147,-1.918,0,0
165,-0.14487166922906,-1.9175,0,0
166,-0.14487167733666,-1.917,0,0
167,-0.14487168544425,-1.9165,0,0
168,-0.14487169355185,-1.916,0,0
169,-0.14487170165945,-1.9155,0,0
170,-0.14487170976704,-1.915,0,0
171,-0.14487171787464,-1.9145,0,0
172,-0.14487172598223,-1.914,0,0
173,-0.14487173408983,-1.9135,0,0
174,-0.14487174219743,-1.913,0,0
175,-0.14487175030502,-1.9125,0,0
176,-0.14487175841262,-1.912,0,0
177,-0.14487176652021,-1.9115,0,0
178,-0.14487177462781,-1.911,0,0
179,-0.14487178273541,-1.9105,0,0
180,-0.144871790843,-1.91,0,0
181,-0.1448717989506,-1.9095,0,0
182,-0.14487180705819,-1.909,0,0
183,-0.14487181516579,-1.9085,0,0
184,-0.14487182327339,-1.908,0,0
185,-0.14487183138098,-1.9075,0,0
186,-0.14487183948858,-1.907,0,0
187,-0.14487184759617,-1.9065,0,0
188,-0.14487185570377,-1.906,0,0
189,-0.14487186381137,-1.9055,0,0
190,-0.14487187191896,-1.905,0,0
191,-0.14487188002656,-1.9045,0,0
192,-0.14487188813415,-1.904,0,0
193,-0.14487189624175,-1.9035,0,0
194,-0.14487190434935,-1.903,0,0
195,-0.14487191245694,-1.9025,0,0
196,-0.14487192056454,-1.902,0,0
197,-0.14487192867213,-1.9015,0,0
198,-0.14487193677973,-1.901,0,0
199,-0.14487194488733,-1.9005,0,0
200,-0.14487195299492,-1.9,0,0
201,-0.14487196110252,-1.8995,0,0
202,-0.14487196921011,-1.899,0,0
203,-0.14487197731771,-1.8985,0,0
204,-0.14487198542531,-1.898,0,0
205,-0.1448719935329,-1.8975,0,0
206,-0.1448720016405,-1.897,0,0
207,-0.14487200974809,-1.8965,0,0
208,-0.14487201785569,-1.896,0,0
209,-0.14487202596329,-1.8955,0,0
210,-0.14487203407088,-1.895,0,0
211,-0.14487204217848,-1.8945,0,0
212,-0.14487205028607,-1.894,0,0
213,-0.14487205839367,-1.8935,0,0
214,-0.14487206650127,-1.893,0,0
215,-0.14487207460886,-1.8925,0,0
216,-0.14487208271646,-1.892,0,0
217,-0.14487209082405,-1.8915,0,0
218,-0.14487209893165,-1.891,0,0
219,-0.14487210703925,-1.8905,0,0
220,-0.14487211514684,-1.89,0,0
221,-0.14487212325444,-1.8895,0,0
222,-0.14487213136203,-1.889,0,0
223,-0.14487213946963,-1.8885,0,0
224,-0.14487214757723,-1.888,0,0
225,-0.14487215568482,-1.8875,0,0
226,-0.14487216379242,-1.887,0,0
227,-0.14487217190001,-1.8865,0,0
228,-0.14487218000761,-1.886,0,0
229,-0.14487218811521,-1.8855,0,0
230,-0.1448721962228,-1.885,0,0
231,-0.1448722043304,-1.8845,0,0
232,-0.14487221243799,-1.884,0,0
233,-0.14487222054559,-1.8835,0,0
234,-0.14487222865318,-1.883,0,0
235,-0.14487223676078,-1.8825,0,0
236,-0.14487224486838,-1.882,0,0
237,-0.14487225297597,-1.8815,0,0
238,-0.14487226108357,-1.881,0,0
239,-0.14487226919116,-1.8805,0,0
240,-0.14487227729876,-1.88,0,0
241,-0.14487228540636,-1.8795,0,0
242,-0.14487229351395,-1.879,0,0
243,-0.14487230162155,-1.8785,0,0
244,-0.14487230972914,-1.878,0,0
245,-0.14487231783674,-1.8775,0,0
246,-0.14487232594434,-1.877,0,0
247,-0.14487233405193,-1.8765,0,0
248,-0.14487234215953,-1.876,0,0
249,-0.14487235026712,-1.8755,0,0
250,-0.14487235837472,-1.875,0,0
251,-0.14487236648232,-1.8745,0,0
252,-0.14487237458991,-1.874,0,0
253,-0.14487238269751,-1.8735,0,0
254,-0.1448723908051,-1.873,0,0
255,-0.1448723989127,-1.8725,0,0
256,-0.1448724070203,-1.872,0,0
257,-0.14487241512789,-1.8715,0,0
258,-0.14487242323549,-1.871,0,0
259,-0.14487243134308,-1.8705,0,0
260,-0.14487243945068,-1.87,0,0
261,-0.14487244755828,-1.8695,0,0
262,-0.14487245566587,-1.869,0,0
263,-0.14487246377347,-1.8685,0,0
264,-0.14487247188106,-1.868,0,0
265,-0.14487247998866,-1.8675,0,0
266,-0.14487248809626,-1.867,0,0
267,-0.14487249620385,-1.8665,0,0
268,-0.14487250431145,-1.866,0,0
269,-0.14487251241904,-1.8655,0,0
270,-0.14487252052664,-1.865,0,0
271,-0.14487252863424,-1.8645,0,0
272,-0.14487253674183,-1.864,0,0
273,-0.14487254484943,-1.8635,0,0
274,-0.14487255295702,-1.863,0,0
275,-0.14487256106462,-1.8625,0,0
276,-0.14487256917222,-1.862,0,0
277,-0.14487257727981,-1.8615,0,0
278,-0.14487258538741,-1.861,0,0
279,-0.144872593495,-1.8605,0,0
280,-0.1448726016026,-1.86,0,0
281,-0.1448726097102,-1.8595,0,0
282,-0.14487261781779,-1.859,0,0
283,-0.14487262592539,-1.8585,0,0
284,-0.14487263403298,-1.858,0,0
285,-0.14487264214058,-1.8575,0,0
286,-0.14487265024818,-1.857,0,0
287,-0.14487265835577,-1.8565,0,0
288,-0.14487266646337,-1.856,0,0
289,-0.14487267457096,-1.8555,0,0
290,-0.14487268267856,-1.855,0,0
291,-0.14487269078616,-1.8545,0,0
292,-0.14487269889375,-1.854,0,0
293,-0.14487270700135,-1.8535,0,0
294,-0.14487271510894,-1.853,0,0
295,-0.14487272321654,-1.8525,0,0
296,-0.14487273132414,-1.852,0,0
297,-0.14487273943173,-1.8515,0,0
298,-0.14487274753933,-1.851,0,0
299,-0.14487275564692,-1.8505,0,0
300,-0.14487276375452,-1.85,0,0
301,-0.14487277186212,-1.8495,0,0
302,-0.14487277996971,-1.849,0,0
303,-0.14487278807731,-1.8485,0,0
304,-0.1448727961849,-1.848,0,0
305,-0.1448728042925,-1.8475,0,0
306,-0.1448728124001,-1.847,0,0
307,-0.14487282050769,-1.8465,0,0
308,-0.14487282861529,-1.846,0,0
309,-0.14487283672288,-1.8455,0,0
310,-0.14487284483048,-1.845,0,0
311,-0.14487285293808,-1.8445,0,0
312,-0.14487286104567,-1.844,0,0
313,-0.14487286915327,-1.8435,0,0
314,-0.14487287726086,-1.843,0,0
315,-0.14487288536846,-1.8425,0,0
316,-0.14487289347606,-1.842,0,0
317,-0.14487290158365,-1.8415,0,0
318,-0.14487290969125,-1.841,0,0
319,-0.14487291779884,-1.8405,0,0
320,-0.14487292590644,-1.84,0,0
321,-0.14487293401404,-1.8395,0,0
322,-0.14487294212163,-1.839,0,0
323,-0.14487295022923,-1.8385,0,0
324,-0.14487295833682,-1.838,0,0
325,-0.14487296644442,-1.8375,0,0
326,-0.14487297455202,-1.837,0,0
327,-0.14487298265961,-1.8365,0,0
328,-0.14487299076721,-1.836,0,0
329,-0.1448729988748,-1.8355,0,0
330,-0.1448730069824,-1.835,0,0
331,-0.14487301509,-1.8345,0,0
332,-0.14487302319759,-1.834,0,0
333,-0.14487303130519,-1.8335,0,0
334,-0.14487303941278,-1.833,0,0
335,-0.14487304752038,-1.8325,0,0
336,-0.14487305562798,-1.832,0,0
337,-0.14487306373557,-1.8315,0,0
338,-0.14487307184317,-1.831,0,0
339,-0.14487307995076,-1.8305,0,0
340,-0.14487308805836,-1.83,0,0
341,-0.14487309616596,-1.8295,0,0
342,-0.14487310427355,-1.829,0,0
343,-0.14487311238115,-1.8285,0,0
344,-0.14487312048874,-1.828,0,0
345,-0.14487312859634,-1.8275,0,0
346,-0.14487313670393,-1.827,0,0
347,-0.14487314481153,-1.8265,0,0
348,-0.14487315291913,-1.826,0,0
349,-0.14487316102672,-1.8255,0,0
350,-0.14487316913432,-1.825,0,0
351,-0.14487317724191,-1.8245,0,0
352,-0.14487318534951,-1.824,0,0
353,-0.14487319345711,-1.8235,0,0
354,-0.1448732015647,-1.823,0,0
355,-0.1448732096723,-1.8225,0,0
356,-0.14487321777989,-1.822,0,0
357,-0.14487322588749,-1.8215,0,0
358,-0.14487323399509,-1.821,0,0
359,-0.14487324210268,-1.8205,0,0
360,-0.14487325021028,-1.82,0,0
361,-0.14487325831787,-1.8195,0,0
362,-0.14487326642547,-1.819,0,0
363,-0.14487327453307,-1.8185,0,0
364,-0.14487328264066,-1.818,0,0
365,-0.14487329074826,-1.8175,0,0
366,-0.14487329885585,-1.817,0,0
367,-0.14487330696345,-1.8165,0,0
368,-0.14487331507105,-1.816,0,0
369,-0.14487332317864,-1.8155,0,0
370,-0.14487333128624,-1.815,0,0
371,-0.14487333939383,-1.8145,0,0
372,-0.14487334750143,-1.814,0,0
373,-0.14487335560903,-1.8135,0,0
374,-0.14487336371662,-1.813,0,0
375,-0.14487337182422,-1.8125,0,0
376,-0.14487337993181,-1.812,0,0
377,-0.14487338803941,-1.8115,0,0
378,-0.14487339614701,-1.811,0,0
379,-0.1448734042546,-1.8105,0,0
380,-0.1448734123622,-1.81,0,0
381,-0.14487342046979,-1.8095,0,0
382,-0.14487342857739,-1.809,0,0
383,-0.14487343668499,-1.8085,0,0
384,-0.14487344479258,-1.808,0,0
385,-0.14487345290018,-1.8075,0,0
386,-0.14487346100777,-1.807,0,0
387,-0.14487346911537,-1.8065,0,0
388,-0.14487347722297,-1.806,0,0
389,-0.14487348533056,-1.8055,0,0
390,-0.14487349343816,-1.805,0,0
391,-0.14487350154575,-1.8045,0,0
392,-0.14487350965335,-1.804,0,0
393,-0.14487351776095,-1.8035,0,0
394,-0.14487352586854,-1.803,0,0
395,-0.14487353397614,-1.8025,0,0
396,-0.14487354208373,-1.802,0,0
397,-0.14487355019133,-1.8015,0,0
398,-0.14487355829893,-1.801,0,0
399,-0.14487356640652,-1.8005,0,0
400,-0.14487357451412,-1.8,0,0
401,-0.14487358262171,-1.7995,0,0
402,-0.14487359072931,-1.799,0,0
403,-0.14487359883691,-1.7985,0,0
404,-0.1448736069445,-1.798,0,0
405,-0.1448736150521,-1.7975,0,0
406,-0.14487362315969,-1.797,0,0
407,-0.14487363126729,-1.7965,0,0
408,-0.14487363937489,-1.796,0,0
409,-0.14487364748248,-1.7955,0,0
410,-0.14487365559008,-1.795,0,0
411,-0.14487366369767,-1.7945,0,0
412,-0.14487367180527,-1.794,0,0
413,-0.14487367991287,-1.7935,0,0
414,-0.14487368802046,-1.793,0,0
415,-0.14487369612806,-1.7925,0,0
416,-0.14487370423565,-1.792,0,0
417,-0.14487371234325,-1.7915,0,0
418,-0.14487372045085,-1.791,0,0
419,-0.14487372855844,-1.7905,0,0
420,-0.14487373666604,-1.79,0,0
421,-0.14487374477363,-1.7895,0,0
422,-0.14487375288123,-1.789,0,0
423,-0.14487376098883,-1.7885,0,0
424,-0.14487376909642,-1.788,0,0
425,-0.14487377720402,-1.7875,0,0
426,-0.14487378531161,-1.787,0,0
427,-0.14487379341921,-1.7865,0,0
428,-0.14487380152681,-1.786,0,0
429,-0.1448738096344,-1.7855,0,0
430,-0.144873817742,-1.785,0,0
431,-0.14487382584959,-1.7845,0,0
432,-0.14487383395719,-1.784,0,0
433,-0.14487384206479,-1.7835,0,0
434,-0.14487385017238,-1.783,0,0
435,-0.14487385827998,-1.7825,0,0
436,-0.14487386638757,-1.782,0,0
437,-0.14487387449517,-1.7815,0,0
438,-0.14487388260277,-1.781,0,0
439,-0.14487389071036,-1.7805,0,0
440,-0.14487389881796,-1.78,0,0
441,-0.14487390692555,-1.7795,0,0
442,-0.14487391503315,-1.779,0,0
443,-0.14487392314075,-1.7785,0,0
444,-0.14487393124834,-1.778,0,0
445,-0.14487393935594,-1.7775,0,0
446,-0.14487394746353,-1.777,0,0
447,-0.14487395557113,-1.7765,0,0
448,-0.14487396367873,-1.776,0,0
449,-0.14487397178632,-1.7755,0,0
450,-0.14487397989392,-1.775,0,0
451,-0.14487398800151,-1.7745,0,0
452,-0.14487399610911,-1.774,0,0
453,-0.1448740042167,-1.7735,0,0
454,-0.1448740123243,-1.773,0,0
455,-0.1448740204319,-1.7725,0,0
456,-0.14487402853949,-1.772,0,0
457,-0.14487403664709,-1.7715,0,0
458,-0.14487404475468,-1.771,0,0
459,-0.14487405286228,-1.7705,0,0
460,-0.14487406096988,-1.77,0,0
461,-0.14487406907747,-1.7695,0,0
462,-0.14487407718507,-1.769,0,0
463,-0.14487408529266,-1.7685,0,0
464,-0.14487409340026,-1.768,0,0
465,-0.14487410150786,-1.7675,0,0
466,-0.14487410961545,-1.767,0,0
467,-0.14487411772305,-1.7665,0,0
468,-0.14487412583064,-1.766,0,0
469,-0.14487413393824,-1.7655,0,0
470,-0.14487414204584,-1.765,0,0
471,-0.14487415015343,-1.7645,0,0
472,-0.14487415826103,-1.764,0,0
473,-0.14487416636862,-1.7635,0,0
474,-0.14487417447622,-1.763,0,0
475,-0.14487418258382,-1.7625,0,0
476,-0.14487419069141,-1.762,0,0
477,-0.14487419879901,-1.7615,0,0
478,-0.1448742069066,-1.761,0,0
479,-0.1448742150142,-1.7605,0,0
480,-0.1448742231218,-1.76,0,0
481,-0.14487423122939,-1.7595,0,0
482,-0.14487423933699,-1.759,0,0
483,-0.14487424744458,-1.7585,0,0
484,-0.14487425555218,-1.758,0,0
485,-0.14487426365978,-1.7575,0,0
486,-0.14487427176737,-1.757,0,0
487,-0.14487427987497,-1.7565,0,0
488,-0.14487428798256,-1.756,0,0
489,-0.14487429609016,-1.7555,0,0
490,-0.14487430419776,-1.755,0,0
491,-0.14487431230535,-1.7545,0,0
492,-0.14487432041295,-1.754,0,0
493,-0.14487432852054,-1.7535,0,0
494,-0.14487433662814,-1.753,0,0
495,-0.14487434473574,-1.7525,0,0
496,-0.14487435284333,-1.752,0,0
497,-0.14487436095093,-1.7515,0,0
498,-0.14487436905852,-1.751,0,0
499,-0.14487437716612,-1.7505,0,0
500,-0.14487438527372,-1.75,0,0
501,-0.14487439338131,-1.7495,0,0
502,-0.14487440148891,-1.749,0,0
503,-0.1448744095965,-1.7485,0,0
504,-0.1448744177041,-1.748,0,0
505,-0.1448744258117,-1.7475,0,0
506,-0.14487443391929,-1.747,0,0
507,-0.14487444202689,-1.7465,0,0
508,-0.14487445013448,-1.746,0,0
509,-0.14487445824208,-1.7455,0,0
510,-0.14487446634968,-1.745,0,0
511,-0.14487447445727,-1.7445,0,0
512,-0.14487448256487,-1.744,0,0
513,-0.14487449067246,-1.7435,0,0
514,-0.14487449878006,-1.743,0,0
515,-0.14487450688766,-1.7425,0,0
516,-0.14487451499525,-1.742,0,0
517,-0.14487452310285,-1.7415,0,0
518,-0.14487453121044,-1.741,0,0
519,-0.14487453931804,-1.7405,0,0
520,-0.14487454742564,-1.74,0,0
521,-0.14487455553323,-1.7395,0,0
522,-0.14487456364083,-1.739,0,0
523,-0.14487457174842,-1.7385,0,0
524,-0.14487457985602,-1.738,0,0
525,-0.14487458796362,-1.7375,0,0
526,-0.14487459607121,-1.737,0,0
527,-0.14487460417881,-1.7365,0,0
528,-0.1448746122864,-1.736,0,0
529,-0.144874620394,-1.7355,0,0
530,-0.1448746285016,-1.735,0,0
531,-0.14487463660919,-1.7345,0,0
532,-0.14487464471679,-1.734,0,0
533,-0.14487465282438,-1.7335,0,0
534,-0.14487466093198,-1.733,0,0
535,-0.14487466903958,-1.7325,0,0
536,-0.14487467714717,-1.732,0,0
537,-0.14487468525477,-1.7315,0,0
538,-0.14487469336236,-1.731,0,0
539,-0.14487470146996,-1.7305,0,0
540,-0.14487470957756,-1.73,0,0
541,-0.14487471768515,-1.7295,0,0
542,-0.14487472579275,-1.729,0,0
543,-0.14487473390034,-1.7285,0,0
544,-0.14487474200794,-1.728,0,0
545,-0.14487475011554,-1.7275,0,0
546,-0.14487475822313,-1.727,0,0
547,-0.14487476633073,-1.7265,0,0
548,-0.14487477443832,-1.726,0,0
549,-0.14487478254592,-1.7255,0,0
550,-0.14487479065352,-1.725,0,0
551,-0.14487479876111,-1.7245,0,0
552,-0.14487480686871,-1.724,0,0
553,-0.1448748149763,-1.7235,0,0
554,-0.1448748230839,-1.723,0,0
555,-0.1448748311915,-1.7225,0,0
556,-0.14487483929909,-1.722,0,0
557,-0.14487484740669,-1.7215,0,0
558,-0.14487485551428,-1.721,0,0
559,-0.14487486362188,-1.7205,0,0
560,-0.14487487172948,-1.72,0,0
561,-0.14487487983707,-1.7195,0,0
562,-0.14487488794467,-1.719,0,0
563,-0.14487489605226,-1.7185,0,0
564,-0.14487490415986,-1.718,0,0
565,-0.14487491226745,-1.7175,0,0
566,-0.14487492037505,-1.717,0,0
567,-0.14487492848265,-1.7165,0,0
568,-0.14487493659024,-1.716,0,0
569,-0.14487494469784,-1.7155,0,0
570,-0.14487495280543,-1.715,0,0
571,-0.14487496091303,-1.7145,0,0
572,-0.14487496902063,-1.714,0,0
573,-0.14487497712822,-1.7135,0,0
574,-0.14487498523582,-1.713,0,0
575,-0.14487499334341,-1.7125,0,0
576,-0.14487500145101,-1.712,0,0
577,-0.14487500955861,-1.7115,0,0
578,-0.1448750176662,-1.711,0,0
579,-0.1448750257738,-1.7105,0,0
580,-0.14487503388139,-1.71,0,0
581,-0.14487504198899,-1.7095,0,0
582,-0.14487505009659,-1.709,0,0
583,-0.14487505820418,-1.7085,0,0
584,-0.14487506631178,-1.708,0,0
585,-0.14487507441937,-1.7075,0,0
586,-0.14487508252697,-1.707,0,0
587,-0.14487509063457,-1.7065,0,0
588,-0.14487509874216,-1.706,0,0
589,-0.14487510684976,-1.7055,0,0
590,-0.14487511495735,-1.705,0,0
591,-0.14487512306495,-1.7045,0,0
592,-0.14487513117255,-1.704,0,0
593,-0.14487513928014,-1.7035,0,0
594,-0.14487514738774,-1.703,0,0
595,-0.14487515549533,-1.7025,0,0
596,-0.14487516360293,-1.702,0,0
597,-0.14487517171053,-1.7015,0,0
598,-0.14487517981812,-1.701,0,0
599,-0.14487518792572,-1.7005,0,0
600,-0.14487519603331,-1.7,0,0
601,-0.14487520414091,-1.6995,0,0
602,-0.14487521224851,-1.699,0,0
603,-0.1448752203561,-1.6985,0,0
604,-0.1448752284637,-1.698,0,0
605,-0.14487523657129,-1.6975,0,0
606,-0.14487524467889,-1.697,0,0
607,-0.14487525278649,-1.6965,0,0
608,-0.14487526089408,-1.696,0,0
609,-0.14487526900168,-1.6955,0,0
610,-0.14487527710927,-1.695,0,0
611,-0.14487528521687,-1.6945,0,0
612,-0.14487529332447,-1.694,0,0
613,-0.14487530143206,-1.6935,0,0
614,-0.14487530953966,-1.693,0,0
615,-0.14487531764725,-1.6925,0,0
616,-0.14487532575485,-1.692,0,0
617,-0.14487533386245,-1.6915,0,0
618,-0.14487534197004,-1.691,0,0
619,-0.14487535007764,-1.6905,0,0
620,-0.14487535818523,-1.69,0,0
621,-0.14487536629283,-1.6895,0,0
622,-0.14487537440043,-1.689,0,0
623,-0.14487538250802,-1.6885,0,0
624,-0.14487539061562,-1.688,0,0
625,-0.14487539872321,-1.6875,0,0
626,-0.14487540683081,-1.687,0,0
627,-0.14487541493841,-1.6865,0,0
628,-0.144875423046,-1.686,0,0
629,-0.1448754311536,-1.6855,0,0
630,-0.14487543926119,-1.685,0,0
631,-0.14487544736879,-1.6845,0,0
632,-0.14487545547639,-1.684,0,0
633,-0.14487546358398,-1.6835,0,0
634,-0.14487547169158,-1.683,0,0
635,-0.14487547979917,-1.6825,0,0
636,-0.14487548790677,-1.682,0,0
637,-0.14487549601437,-1.6815,0,0
638,-0.14487550412196,-1.681,0,0
639,-0.14487551222956,-1.6805,0,0
640,-0.14487552033715,-1.68,0,0
641,-0.14487552844475,-1.6795,0,0
642,-0.14487553655235,-1.679,0,0
643,-0.14487554465994,-1.6785,0,0
644,-0.14487555276754,-1.678,0,0
645,-0.14487556087513,-1.6775,0,0
646,-0.14487556898273,-1.677,0,0
647,-0.14487557709033,-1.6765,0,0
648,-0.14487558519792,-1.676,0,0
649,-0.14487559330552,-1.6755,0,0
650,-0.14487560141311,-1.675,0,0
651,-0.14487560952071,-1.6745,0,0
652,-0.14487561762831,-1.674,0,0
653,-0.1448756257359,-1.6735,0,0
654,-0.1448756338435,-1.673,0,0
655,-0.14487564195109,-1.6725,0,0
656,-0.14487565005869,-1.672,0,0
657,-0.14487565816629,-1.6715,0,0
658,-0.14487566627388,-1.671,0,0
659,-0.14487567438148,-1.6705,0,0
660,-0.14487568248907,-1.67,0,0
661,-0.14487569059667,-1.6695,0,0
662,-0.14487569870427,-1.669,0,0
663,-0.14487570681186,-1.6685,0,0
664,-0.14487571491946,-1.668,0,0
665,-0.14487572302705,-1.6675,0,0
666,-0.14487573113465,-1.667,0,0
667,-0.14487573924224,-1.6665,0,0
668,-0.14487574734984,-1.666,0,0
669,-0.14487575545744,-1.6655,0,0
670,-0.14487576356503,-1.665,0,0
671,-0.14487577167263,-1.6645,0,0
672,-0.14487577978022,-1.664,0,0
673,-0.14487578788782,-1.6635,0,0
674,-0.14487579599542,-1.663,0,0
675,-0.14487580410301,-1.6625,0,0
676,-0.14487581221061,-1.662,0,0
677,-0.1448758203182,-1.6615,0,0
678,-0.1448758284258,-1.661,0,0
679,-0.1448758365334,-1.6605,0,0
680,-0.14487584464099,-1.66,0,0
681,-0.14487585274859,-1.6595,0,0
