id,psi_e,x,y,z
383,-0.12555544440292,-1.8085,0,0
384,-0.12555543629506,-1.808,0,0
385,-0.12555542818719,-1.8075,0,0
386,-0.12555542007933,-1.807,0,0
387,-0.12555541197147,-1.8065,0,0
388,-0.12555540386361,-1.806,0,0
389,-0.12555539575575,-1.8055,0,0
390,-0.12555538764788,-1.805,0,0
391,-0.12555537954002,-1.8045,0,0
392,-0.12555537143216,-1.804,0,0
393,-0.1255553633243,-1.8035,0,0
394,-0.12555535521643,-1.803,0,0
395,-0.12555534710857,-1.8025,0,0
396,-0.12555533900071,-1.802,0,0
397,-0.12555533089285,-1.8015,0,0
398,-0.12555532278498,-1.801,0,0
399,-0.12555531467712,-1.8005,0,0
400,-0.12555530656926,-1.8,0,0
401,-0.1255552984614,-1.7995,0,0
402,-0.12555529035354,-1.799,0,0
403,-0.12555528224567,-1.7985,0,0
404,-0.12555527413781,-1.798,0,0
405,-0.12555526602995,-1.7975,0,0
406,-0.12555525792209,-1.797,0,0
407,-0.12555524981422,-1.7965,0,0
408,-0.12555524170636,-1.796,0,0
409,-0.1255552335985,-1.7955,0,0
410,-0.12555522549064,-1.795,0,0
411,-0.12555521738278,-1.7945,0,0
412,-0.12555520927491,-1.794,0,0
413,-0.12555520116705,-1.7935,0,0
414,-0.12555519305919,-1.793,0,0
415,-0.12555518495133,-1.7925,0,0
416,-0.12555517684346,-1.792,0,0
417,-0.1255551687356,-1.7915,0,0
418,-0.12555516062774,-1.791,0,0
419,-0.12555515251988,-1.7905,0,0
420,-0.12555514441201,-1.79,0,0
421,-0.12555513630415,-1.7895,0,0
422,-0.12555512819629,-1.789,0,0
423,-0.12555512008843,-1.7885,0,0
424,-0.12555511198057,-1.788,0,0
425,-0.1255551038727,-1.7875,0,0
426,-0.12555509576484,-1.787,0,0
427,-0.12555508765698,-1.7865,0,0
428,-0.12555507954912,-1.786,0,0
429,-0.12555507144125,-1.7855,0,0
430,-0.12555506333339,-1.785,0,0
431,-0.12555505522553,-1.7845,0,0
432,-0.12555504711767,-1.784,0,0
433,-0.12555503900981,-1.7835,0,0
434,-0.12555503090194,-1.783,0,0
435,-0.12555502279408,-1.7825,0,0
436,-0.12555501468622,-1.782,0,0
437,-0.12555500657836,-1.7815,0,0
438,-0.12555499847049,-1.781,0,0
439,-0.12555499036263,-1.7805,0,0
440,-0.12555498225477,-1.78,0,0
441,-0.12555497414691,-1.7795,0,0
442,-0.12555496603904,-1.779,0,0
443,-0.12555495793118,-1.7785,0,0
444,-0.12555494982332,-1.778,0,0
445,-0.12555494171546,-1.7775,0,0
446,-0.1255549336076,-1.777,0,0
447,-0.12555492549973,-1.7765,0,0
448,-0.12555491739187,-1.776,0,0
449,-0.12555490928401,-1.7755,0,0
450,-0.12555490117615,-1.775,0,0
451,-0.12555489306828,-1.7745,0,0
452,-0.12555488496042,-1.774,0,0
453,-0.12555487685256,-1.7735,0,0
454,-0.1255548687447,-1.773,0,0
455,-0.12555486063684,-1.7725,0,0
456,-0.12555485252897,-1.772,0,0
457,-0.12555484442111,-1.7715,0,0
458,-0.12555483631325,-1.771,0,0
459,-0.12555482820539,-1.7705,0,0
460,-0.12555482009752,-1.77,0,0
461,-0.12555481198966,-1.7695,0,0
462,-0.1255548038818,-1.769,0,0
463,-0.12555479577394,-1.7685,0,0
464,-0.12555478766607,-1.768,0,0
465,-0.12555477955821,-1.7675,0,0
466,-0.12555477145035,-1.767,0,0
467,-0.12555476334249,-1.7665,0,0
468,-0.12555475523463,-1.766,0,0
469,-0.12555474712676,-1.7655,0,0
470,-0.1255547390189,-1.765,0,0
471,-0.12555473091104,-1.7645,0,0
472,-0.12555472280318,-1.764,0,0
473,-0.12555471469531,-1.7635,0,0
474,-0.12555470658745,-1.763,0,0
475,-0.12555469847959,-1.7625,0,0
476,-0.12555469037173,-1.762,0,0
477,-0.12555468226387,-1.7615,0,0
478,-0.125554674156,-1.761,0,0
479,-0.12555466604814,-1.7605,0,0
480,-0.12555465794028,-1.76,0,0
481,-0.12555464983242,-1.7595,0,0
482,-0.12555464172455,-1.759,0,0
483,-0.12555463361669,-1.7585,0,0
484,-0.12555462550883,-1.758,0,0
485,-0.12555461740097,-1.7575,0,0
486,-0.12555460929311,-1.757,0,0
487,-0.12555460118524,-1.7565,0,0
488,-0.12555459307738,-1.756,0,0
489,-0.12555458496952,-1.7555,0,0
490,-0.12555457686166,-1.755,0,0
491,-0.12555456875379,-1.7545,0,0
492,-0.12555456064593,-1.754,0,0
493,-0.12555455253807,-1.7535,0,0
494,-0.12555454443021,-1.753,0,0
495,-0.12555453632234,-1.7525,0,0
496,-0.12555452821448,-1.752,0,0
497,-0.12555452010662,-1.7515,0,0
498,-0.12555451199876,-1.751,0,0
499,-0.1255545038909,-1.7505,0,0
500,-0.12555449578303,-1.75,0,0
501,-0.12555448767517,-1.7495,0,0
502,-0.12555447956731,-1.749,0,0
503,-0.12555447145945,-1.7485,0,0
504,-0.12555446335158,-1.748,0,0
505,-0.12555445524372,-1.7475,0,0
506,-0.12555444713586,-1.747,0,0
507,-0.125554439028,-1.7465,0,0
508,-0.12555443092014,-1.746,0,0
509,-0.12555442281227,-1.7455,0,0
510,-0.12555441470441,-1.745,0,0
511,-0.12555440659655,-1.7445,0,0
512,-0.12555439848869,-1.744,0,0
513,-0.12555439038082,-1.7435,0,0
514,-0.12555438227296,-1.743,0,0
515,-0.1255543741651,-1.7425,0,0
516,-0.12555436605724,-1.742,0,0
517,-0.12555435794937,-1.7415,0,0
518,-0.12555434984151,-1.741,0,0
519,-0.12555434173365,-1.7405,0,0
520,-0.12555433362579,-1.74,0,0
521,-0.12555432551793,-1.7395,0,0
522,-0.12555431741006,-1.739,0,0
523,-0.1255543093022,-1.7385,0,0
524,-0.12555430119434,-1.738,0,0
525,-0.12555429308648,-1.7375,0,0
526,-0.12555428497861,-1.737,0,0
527,-0.12555427687075,-1.7365,0,0
528,-0.12555426876289,-1.736,0,0
529,-0.12555426065503,-1.7355,0,0
530,-0.12555425254717,-1.735,0,0
531,-0.1255542444393,-1.7345,0,0
532,-0.12555423633144,-1.734,0,0
533,-0.12555422822358,-1.7335,0,0
534,-0.12555422011572,-1.733,0,0
535,-0.12555421200785,-1.7325,0,0
536,-0.12555420389999,-1.732,0,0
537,-0.12555419579213,-1.7315,0,0
538,-0.12555418768427,-1.731,0,0
539,-0.1255541795764,-1.7305,0,0
540,-0.12555417146854,-1.73,0,0
541,-0.12555416336068,-1.7295,0,0
542,-0.12555415525282,-1.729,0,0
543,-0.12555414714496,-1.7285,0,0
544,-0.12555413903709,-1.728,0,0
545,-0.12555413092923,-1.7275,0,0
546,-0.12555412282137,-1.727,0,0
547,-0.12555411471351,-1.7265,0,0
548,-0.12555410660564,-1.726,0,0
549,-0.12555409849778,-1.7255,0,0
550,-0.12555409038992,-1.725,0,0
551,-0.12555408228206,-1.7245,0,0
552,-0.1255540741742,-1.724,0,0
553,-0.12555406606633,-1.7235,0,0
554,-0.12555405795847,-1.723,0,0
555,-0.12555404985061,-1.7225,0,0
556,-0.12555404174275,-1.722,0,0
557,-0.12555403363488,-1.7215,0,0
558,-0.12555402552702,-1.721,0,0
559,-0.12555401741916,-1.7205,0,0
560,-0.1255540093113,-1.72,0,0
561,-0.12555400120343,-1.7195,0,0
562,-0.12555399309557,-1.719,0,0
563,-0.12555398498771,-1.7185,0,0
564,-0.12555397687985,-1.718,0,0
565,-0.12555396877199,-1.7175,0,0
566,-0.12555396066412,-1.717,0,0
567,-0.12555395255626,-1.7165,0,0
568,-0.1255539444484,-1.716,0,0
569,-0.12555393634054,-1.7155,0,0
570,-0.12555392823267,-1.715,0,0
571,-0.12555392012481,-1.7145,0,0
572,-0.12555391201695,-1.714,0,0
573,-0.12555390390909,-1.7135,0,0
574,-0.12555389580123,-1.713,0,0
575,-0.12555388769336,-1.7125,0,0
576,-0.1255538795855,-1.712,0,0
577,-0.12555387147764,-1.7115,0,0
578,-0.12555386336978,-1.711,0,0
579,-0.12555385526191,-1.7105,0,0
580,-0.12555384715405,-1.71,0,0
581,-0.12555383904619,-1.7095,0,0
582,-0.12555383093833,-1.709,0,0
583,-0.12555382283046,-1.7085,0,0
584,-0.1255538147226,-1.708,0,0
585,-0.12555380661474,-1.7075,0,0
586,-0.12555379850688,-1.707,0,0
587,-0.12555379039902,-1.7065,0,0
588,-0.12555378229115,-1.706,0,0
589,-0.12555377418329,-1.7055,0,0
590,-0.12555376607543,-1.705,0,0
591,-0.12555375796757,-1.7045,0,0
592,-0.1255537498597,-1.704,0,0
593,-0.12555374175184,-1.7035,0,0
594,-0.12555373364398,-1.703,0,0
595,-0.12555372553612,-1.7025,0,0
596,-0.12555371742826,-1.702,0,0
597,-0.12555370932039,-1.7015,0,0
598,-0.12555370121253,-1.701,0,0
599,-0.12555369310467,-1.7005,0,0
600,-0.12555368499681,-1.7,0,0
601,-0.12555367688894,-1.6995,0,0
602,-0.12555366878108,-1.699,0,0
603,-0.12555366067322,-1.6985,0,0
604,-0.12555365256536,-1.698,0,0
605,-0.1255536444575,-1.6975,0,0
606,-0.12555363634963,-1.697,0,0
607,-0.12555362824177,-1.6965,0,0
608,-0.12555362013391,-1.696,0,0
609,-0.12555361202605,-1.6955,0,0
610,-0.12555360391818,-1.695,0,0
611,-0.12555359581032,-1.6945,0,0
612,-0.12555358770246,-1.694,0,0
613,-0.1255535795946,-1.6935,0,0
614,-0.12555357148673,-1.693,0,0
615,-0.12555356337887,-1.6925,0,0
616,-0.12555355527101,-1.692,0,0
617,-0.12555354716315,-1.6915,0,0
618,-0.12555353905529,-1.691,0,0
619,-0.12555353094742,-1.6905,0,0
620,-0.12555352283956,-1.69,0,0
621,-0.1255535147317,-1.6895,0,0
622,-0.12555350662384,-1.689,0,0
623,-0.12555349851597,-1.6885,0,0
624,-0.12555349040811,-1.688,0,0
625,-0.12555348230025,-1.6875,0,0
626,-0.12555347419239,-1.687,0,0
627,-0.12555346608453,-1.6865,0,0
628,-0.12555345797666,-1.686,0,0
629,-0.1255534498688,-1.6855,0,0
630,-0.12555344176094,-1.685,0,0
631,-0.12555343365308,-1.6845,0,0
632,-0.12555342554521,-1.684,0,0
633,-0.12555341743735,-1.6835,0,0
634,-0.12555340932949,-1.683,0,0
635,-0.12555340122163,-1.6825,0,0
636,-0.12555339311376,-1.682,0,0
637,-0.1255533850059,-1.6815,0,0
638,-0.12555337689804,-1.681,0,0
639,-0.12555336879018,-1.6805,0,0
640,-0.12555336068232,-1.68,0,0
641,-0.12555335257445,-1.6795,0,0
642,-0.12555334446659,-1.679,0,0
643,-0.12555333635873,-1.6785,0,0
644,-0.12555332825087,-1.678,0,0
645,-0.125553320143,-1.6775,0,0
646,-0.12555331203514,-1.677,0,0
647,-0.12555330392728,-1.6765,0,0
648,-0.12555329581942,-1.676,0,0
649,-0.12555328771156,-1.6755,0,0
650,-0.12555327960369,-1.675,0,0
651,-0.12555327149583,-1.6745,0,0
652,-0.12555326338797,-1.674,0,0
653,-0.12555325528011,-1.6735,0,0
654,-0.12555324717224,-1.673,0,0
655,-0.12555323906438,-1.6725,0,0
656,-0.12555323095652,-1.672,0,0
657,-0.12555322284866,-1.6715,0,0
658,-0.12555321474079,-1.671,0,0
659,-0.12555320663293,-1.6705,0,0
660,-0.12555319852507,-1.67,0,0
661,-0.12555319041721,-1.6695,0,0
662,-0.12555318230935,-1.669,0,0
663,-0.12555317420148,-1.6685,0,0
664,-0.12555316609362,-1.668,0,0
665,-0.12555315798576,-1.6675,0,0
666,-0.1255531498779,-1.667,0,0
667,-0.12555314177003,-1.6665,0,0
668,-0.12555313366217,-1.666,0,0
669,-0.12555312555431,-1.6655,0,0
670,-0.12555311744645,-1.665,0,0
671,-0.12555310933859,-1.6645,0,0
672,-0.12555310123072,-1.664,0,0
673,-0.12555309312286,-1.6635,0,0
674,-0.125553085015,-1.663,0,0
675,-0.12555307690714,-1.6625,0,0
676,-0.12555306879927,-1.662,0,0
677,-0.12555306069141,-1.6615,0,0
678,-0.12555305258355,-1.661,0,0
679,-0.12555304447569,-1.6605,0,0
680,-0.12555303636782,-1.66,0,0
681,-0.12555302825996,-1.6595,0,0
