ci,id,x,y,z
0.66396535012872,247,-1.8765,0,0
0.66396538487272,248,-1.876,0,0
0.66396541975711,249,-1.8755,0,0
0.66396545478187,250,-1.875,0,0
0.66396548994701,251,-1.8745,0,0
0.66396552525252,252,-1.874,0,0
0.66396556069842,253,-1.8735,0,0
0.66396559628469,254,-1.873,0,0
0.66396563201133,255,-1.8725,0,0
0.66396566787836,256,-1.872,0,0
0.66396570388576,257,-1.8715,0,0
0.66396574003354,258,-1.871,0,0
0.66396577632169,259,-1.8705,0,0
0.66396581275022,260,-1.87,0,0
0.66396584931913,261,-1.8695,0,0
0.66396588602842,262,-1.869,0,0
0.66396592287808,263,-1.8685,0,0
0.66396595986812,264,-1.868,0,0
0.66396599699853,265,-1.8675,0,0
0.66396603426933,266,-1.867,0,0
0.6639660716805,267,-1.8665,0,0
0.66396610923204,268,-1.866,0,0
0.66396614692396,269,-1.8655,0,0
0.66396618475626,270,-1.865,0,0
0.66396622272894,271,-1.8645,0,0
0.66396626084199,272,-1.864,0,0
0.66396629909542,273,-1.8635,0,0
0.66396633748922,274,-1.863,0,0
0.66396637602341,275,-1.8625,0,0
0.66396641469796,276,-1.862,0,0
0.6639664535129,277,-1.8615,0,0
0.66396649246821,278,-1.861,0,0
0.6639665315639,279,-1.8605,0,0
0.66396657079996,280,-1.86,0,0
0.6639666101764,281,-1.8595,0,0
0.66396664969321,282,-1.859,0,0
0.66396668935041,283,-1.8585,0,0
0.66396672914797,284,-1.858,0,0
0.66396676908592,285,-1.8575,0,0
0.66396680916424,286,-1.857,0,0
0.66396684938293,287,-1.8565,0,0
0.66396688974201,288,-1.856,0,0
0.66396693024145,289,-1.8555,0,0
0.66396697088128,290,-1.855,0,0
0.66396701166148,291,-1.8545,0,0
0.66396705258205,292,-1.854,0,0
0.663967093643,293,-1.8535,0,0
0.66396713484433,294,-1.853,0,0
0.66396717618603,295,-1.8525,0,0
0.66396721766811,296,-1.852,0,0
0.66396725929057,297,-1.8515,0,0
0.6639673010534,298,-1.851,0,0
0.6639673429566,299,-1.8505,0,0
0.66396738500018,300,-1.85,0,0
0.66396742718414,301,-1.8495,0,0
0.66396746950847,302,-1.849,0,0
0.66396751197318,303,-1.8485,0,0
0.66396755457826,304,-1.848,0,0
0.66396759732372,305,-1.8475,0,0
0.66396764020955,306,-1.847,0,0
0.66396768323576,307,-1.8465,0,0
0.66396772640234,308,-1.846,0,0
0.6639677697093,309,-1.8455,0,0
0.66396781315663,310,-1.845,0,0
0.66396785674434,311,-1.8445,0,0
0.66396790047243,312,-1.844,0,0
0.66396794434089,313,-1.8435,0,0
0.66396798834972,314,-1.843,0,0
0.66396803249893,315,-1.8425,0,0
0.66396807678851,316,-1.842,0,0
0.66396812121847,317,-1.8415,0,0
0.66396816578881,318,-1.841,0,0
0.66396821049951,319,-1.8405,0,0
0.6639682553506,320,-1.84,0,0
0.66396830034206,321,-1.8395,0,0
0.66396834547389,322,-1.839,0,0
0.6639683907461,323,-1.8385,0,0
0.66396843615868,324,-1.838,0,0
0.66396848171163,325,-1.8375,0,0
0.66396852740496,326,-1.837,0,0
0.66396857323867,327,-1.8365,0,0
0.66396861921275,328,-1.836,0,0
0.6639686653272,329,-1.8355,0,0
0.66396871158203,330,-1.835,0,0
0.66396875797724,331,-1.8345,0,0
0.66396880451281,332,-1.834,0,0
0.66396885118876,333,-1.8335,0,0
0.66396889800509,334,-1.833,0,0
0.66396894496179,335,-1.8325,0,0
0.66396899205886,336,-1.832,0,0
0.66396903929631,337,-1.8315,0,0
0.66396908667413,338,-1.831,0,0
0.66396913419233,339,-1.8305,0,0
0.6639691818509,340,-1.83,0,0
0.66396922964984,341,-1.8295,0,0
0.66396927758916,342,-1.829,0,0
0.66396932566885,343,-1.8285,0,0
0.66396937388892,344,-1.828,0,0
0.66396942224936,345,-1.8275,0,0
0.66396947075017,346,-1.827,0,0
0.66396951939136,347,-1.8265,0,0
0.66396956817292,348,-1.826,0,0
0.66396961709485,349,-1.8255,0,0
0.66396966615716,350,-1.825,0,0
0.66396971535984,351,-1.8245,0,0
0.66396976470289,352,-1.824,0,0
0.66396981418632,353,-1.8235,0,0
0.66396986381012,354,-1.823,0,0
0.66396991357429,355,-1.8225,0,0
0.66396996347884,356,-1.822,0,0
0.66397001352376,357,-1.8215,0,0
0.66397006370905,358,-1.821,0,0
0.66397011403472,359,-1.8205,0,0
0.66397016450076,360,-1.82,0,0
0.66397021510717,361,-1.8195,0,0
0.66397026585396,362,-1.819,0,0
0.66397031674112,363,-1.8185,0,0
0.66397036776865,364,-1.818,0,0
0.66397041893655,365,-1.8175,0,0
0.66397047024483,366,-1.817,0,0
0.66397052169348,367,-1.8165,0,0
0.6639705732825,368,-1.816,0,0
0.6639706250119,369,-1.8155,0,0
0.66397067688167,370,-1.815,0,0
0.66397072889181,371,-1.8145,0,0
0.66397078104232,372,-1.814,0,0
0.6639708333332,373,-1.8135,0,0
0.66397088576446,374,-1.813,0,0
0.66397093833609,375,-1.8125,0,0
0.6639709910481,376,-1.812,0,0
0.66397104390047,377,-1.8115,0,0
0.66397109689322,378,-1.811,0,0
0.66397115002634,379,-1.8105,0,0
0.66397120329983,380,-1.81,0,0
0.66397125671369,381,-1.8095,0,0
0.66397131026793,382,-1.809,0,0
0.66397136396253,383,-1.8085,0,0
0.66397141779751,384,-1.808,0,0
0.66397147177287,385,-1.8075,0,0
0.66397152588859,386,-1.807,0,0
0.66397158014468,387,-1.8065,0,0
0.66397163454115,388,-1.806,0,0
0.66397168907799,389,-1.8055,0,0
0.6639717437552,390,-1.805,0,0
0.66397179857278,391,-1.8045,0,0
0.66397185353074,392,-1.804,0,0
0.66397190862906,393,-1.8035,0,0
0.66397196386776,394,-1.803,0,0
0.66397201924683,395,-1.8025,0,0
0.66397207476627,396,-1.802,0,0
0.66397213042608,397,-1.8015,0,0
0.66397218622626,398,-1.801,0,0
0.66397224216681,399,-1.8005,0,0
0.66397229824774,400,-1.8,0,0
0.66397235446903,401,-1.7995,0,0
0.6639724108307,402,-1.799,0,0
0.66397246733274,403,-1.7985,0,0
0.66397252397514,404,-1.798,0,0
0.66397258075792,405,-1.7975,0,0
0.66397263768107,406,-1.797,0,0
0.6639726947446,407,-1.7965,0,0
0.66397275194849,408,-1.796,0,0
0.66397280929275,409,-1.7955,0,0
0.66397286677738,410,-1.795,0,0
0.66397292440239,411,-1.7945,0,0
0.66397298216776,412,-1.794,0,0
0.66397304007351,413,-1.7935,0,0
0.66397309811962,414,-1.793,0,0
0.66397315630611,415,-1.7925,0,0
0.66397321463297,416,-1.792,0,0
0.66397327310019,417,-1.7915,0,0
0.66397333170779,418,-1.791,0,0
0.66397339045576,419,-1.7905,0,0
0.6639734493441,420,-1.79,0,0
0.6639735083728,421,-1.7895,0,0
0.66397356754188,422,-1.789,0,0
0.66397362685133,423,-1.7885,0,0
0.66397368630115,424,-1.788,0,0
0.66397374589133,425,-1.7875,0,0
0.66397380562189,426,-1.787,0,0
0.66397386549282,427,-1.7865,0,0
0.66397392550411,428,-1.786,0,0
0.66397398565578,429,-1.7855,0,0
0.66397404594782,430,-1.785,0,0
0.66397410638022,431,-1.7845,0,0
0.663974166953,432,-1.784,0,0
0.66397422766614,433,-1.7835,0,0
0.66397428851966,434,-1.783,0,0
0.66397434951354,435,-1.7825,0,0
0.66397441064779,436,-1.782,0,0
0.66397447192242,437,-1.7815,0,0
0.66397453333741,438,-1.781,0,0
0.66397459489277,439,-1.7805,0,0
0.6639746565885,440,-1.78,0,0
0.6639747184246,441,-1.7795,0,0
0.66397478040106,442,-1.779,0,0
0.6639748425179,443,-1.7785,0,0
0.66397490477511,444,-1.778,0,0
0.66397496717268,445,-1.7775,0,0
0.66397502971062,446,-1.777,0,0
0.66397509238893,447,-1.7765,0,0
0.66397515520761,448,-1.776,0,0
0.66397521816666,449,-1.7755,0,0
0.66397528126608,450,-1.775,0,0
0.66397534450587,451,-1.7745,0,0
0.66397540788602,452,-1.774,0,0
0.66397547140654,453,-1.7735,0,0
0.66397553506744,454,-1.773,0,0
0.66397559886869,455,-1.7725,0,0
0.66397566281032,456,-1.772,0,0
0.66397572689232,457,-1.7715,0,0
0.66397579111468,458,-1.771,0,0
0.66397585547741,459,-1.7705,0,0
0.66397591998051,460,-1.77,0,0
0.66397598462398,461,-1.7695,0,0
0.66397604940782,462,-1.769,0,0
0.66397611433202,463,-1.7685,0,0
0.66397617939659,464,-1.768,0,0
0.66397624460153,465,-1.7675,0,0
0.66397630994684,466,-1.767,0,0
0.66397637543251,467,-1.7665,0,0
0.66397644105855,468,-1.766,0,0
0.66397650682496,469,-1.7655,0,0
0.66397657273174,470,-1.765,0,0
0.66397663877888,471,-1.7645,0,0
0.66397670496639,472,-1.764,0,0
0.66397677129427,473,-1.7635,0,0
0.66397683776252,474,-1.763,0,0
0.66397690437113,475,-1.7625,0,0
0.66397697112011,476,-1.762,0,0
0.66397703800945,477,-1.7615,0,0
0.66397710503917,478,-1.761,0,0
0.66397717220925,479,-1.7605,0,0
0.6639772395197,480,-1.76,0,0
0.66397730697051,481,-1.7595,0,0
0.66397737456169,482,-1.759,0,0
0.66397744229324,483,-1.7585,0,0
0.66397751016515,484,-1.758,0,0
0.66397757817743,485,-1.7575,0,0
0.66397764633008,486,-1.757,0,0
0.66397771462309,487,-1.7565,0,0
0.66397778305647,488,-1.756,0,0
0.66397785163022,489,-1.7555,0,0
0.66397792034433,490,-1.755,0,0
0.66397798919881,491,-1.7545,0,0
0.66397805819365,492,-1.754,0,0
0.66397812732886,493,-1.7535,0,0
0.66397819660444,494,-1.753,0,0
0.66397826602038,495,-1.7525,0,0
0.66397833557669,496,-1.752,0,0
0.66397840527336,497,-1.7515,0,0
0.6639784751104,498,-1.751,0,0
0.6639785450878,499,-1.7505,0,0
0.66397861520558,500,-1.75,0,0
0.66397868546371,501,-1.7495,0,0
0.66397875586221,502,-1.749,0,0
0.66397882640108,503,-1.7485,0,0
0.66397889708031,504,-1.748,0,0
0.66397896789991,505,-1.7475,0,0
0.66397903885987,506,-1.747,0,0
0.6639791099602,507,-1.7465,0,0
0.66397918120089,508,-1.746,0,0
0.66397925258195,509,-1.7455,0,0
0.66397932410338,510,-1.745,0,0
0.66397939576516,511,-1.7445,0,0
0.66397946756732,512,-1.744,0,0
0.66397953950983,513,-1.7435,0,0
0.66397961159272,514,-1.743,0,0
0.66397968381596,515,-1.7425,0,0
0.66397975617957,516,-1.742,0,0
0.66397982868355,517,-1.7415,0,0
0.66397990132789,518,-1.741,0,0
0.6639799741126,519,-1.7405,0,0
0.66398004703766,520,-1.74,0,0
0.6639801201031,521,-1.7395,0,0
0.6639801933089,522,-1.739,0,0
0.66398026665506,523,-1.7385,0,0
0.66398034014158,524,-1.738,0,0
0.66398041376847,525,-1.7375,0,0
0.66398048753573,526,-1.737,0,0
0.66398056144334,527,-1.7365,0,0
0.66398063549133,528,-1.736,0,0
0.66398070967967,529,-1.7355,0,0
0.66398078400838,530,-1.735,0,0
0.66398085847745,531,-1.7345,0,0
0.66398093308689,532,-1.734,0,0
0.66398100783669,533,-1.7335,0,0
0.66398108272685,534,-1.733,0,0
0.66398115775738,535,-1.7325,0,0
0.66398123292827,536,-1.732,0,0
0.66398130823952,537,-1.7315,0,0
0.66398138369113,538,-1.731,0,0
0.66398145928311,539,-1.7305,0,0
0.66398153501546,540,-1.73,0,0
0.66398161088816,541,-1.7295,0,0
0.66398168690123,542,-1.729,0,0
0.66398176305466,543,-1.7285,0,0
0.66398183934845,544,-1.728,0,0
0.66398191578261,545,-1.7275,0,0
0.66398199235713,546,-1.727,0,0
0.66398206907201,547,-1.7265,0,0
0.66398214592725,548,-1.726,0,0
0.66398222292286,549,-1.7255,0,0
0.66398230005882,550,-1.725,0,0
0.66398237733515,551,-1.7245,0,0
0.66398245475185,552,-1.724,0,0
0.6639825323089,553,-1.7235,0,0
0.66398261000632,554,-1.723,0,0
0.6639826878441,555,-1.7225,0,0
0.66398276582224,556,-1.722,0,0
0.66398284394074,557,-1.7215,0,0
0.66398292219961,558,-1.721,0,0
0.66398300059883,559,-1.7205,0,0
0.66398307913842,560,-1.72,0,0
0.66398315781837,561,-1.7195,0,0
0.66398323663868,562,-1.719,0,0
0.66398331559935,563,-1.7185,0,0
0.66398339470038,564,-1.718,0,0
0.66398347394178,565,-1.7175,0,0
0.66398355332354,566,-1.717,0,0
0.66398363284565,567,-1.7165,0,0
0.66398371250813,568,-1.716,0,0
0.66398379231097,569,-1.7155,0,0
0.66398387225417,570,-1.715,0,0
0.66398395233773,571,-1.7145,0,0
0.66398403256165,572,-1.714,0,0
0.66398411292594,573,-1.7135,0,0
0.66398419343058,574,-1.713,0,0
0.66398427407558,575,-1.7125,0,0
0.66398435486095,576,-1.712,0,0
0.66398443578667,577,-1.7115,0,0
0.66398451685276,578,-1.711,0,0
0.6639845980592,579,-1.7105,0,0
0.66398467940601,580,-1.71,0,0
0.66398476089317,581,-1.7095,0,0
0.6639848425207,582,-1.709,0,0
0.66398492428859,583,-1.7085,0,0
0.66398500619683,584,-1.708,0,0
0.66398508824544,585,-1.7075,0,0
0.6639851704344,586,-1.707,0,0
0.66398525276373,587,-1.7065,0,0
0.66398533523341,588,-1.706,0,0
0.66398541784346,589,-1.7055,0,0
0.66398550059386,590,-1.705,0,0
0.66398558348462,591,-1.7045,0,0
0.66398566651575,592,-1.704,0,0
0.66398574968723,593,-1.7035,0,0
0.66398583299907,594,-1.703,0,0
0.66398591645127,595,-1.7025,0,0
0.66398600004383,596,-1.702,0,0
0.66398608377675,597,-1.7015,0,0
0.66398616765002,598,-1.701,0,0
0.66398625166366,599,-1.7005,0,0
0.66398633581765,600,-1.7,0,0
0.66398642011201,601,-1.6995,0,0
0.66398650454672,602,-1.699,0,0
0.66398658912179,603,-1.6985,0,0
0.66398667383722,604,-1.698,0,0
0.66398675869301,605,-1.6975,0,0
0.66398684368915,606,-1.697,0,0
0.66398692882566,607,-1.6965,0,0
0.66398701410252,608,-1.696,0,0
0.66398709951974,609,-1.6955,0,0
0.66398718507732,610,-1.695,0,0
0.66398727077525,611,-1.6945,0,0
0.66398735661355,612,-1.694,0,0
0.6639874425922,613,-1.6935,0,0
0.66398752871121,614,-1.693,0,0
0.66398761497057,615,-1.6925,0,0
0.6639877013703,616,-1.692,0,0
0.66398778791038,617,-1.6915,0,0
0.66398787459082,618,-1.691,0,0
0.66398796141162,619,-1.6905,0,0
0.66398804837277,620,-1.69,0,0
0.66398813547428,621,-1.6895,0,0
0.66398822271615,622,-1.689,0,0
0.66398831009837,623,-1.6885,0,0
0.66398839762096,624,-1.688,0,0
0.66398848528389,625,-1.6875,0,0
0.66398857308719,626,-1.687,0,0
0.66398866103084,627,-1.6865,0,0
0.66398874911485,628,-1.686,0,0
0.66398883733922,629,-1.6855,0,0
0.66398892570394,630,-1.685,0,0
0.66398901420902,631,-1.6845,0,0
0.66398910285445,632,-1.684,0,0
0.66398919164024,633,-1.6835,0,0
0.66398928056639,634,-1.683,0,0
0.66398936963289,635,-1.6825,0,0
0.66398945883975,636,-1.682,0,0
0.66398954818697,637,-1.6815,0,0
0.66398963767454,638,-1.681,0,0
0.66398972730246,639,-1.6805,0,0
0.66398981707075,640,-1.68,0,0
0.66398990697938,641,-1.6795,0,0
0.66398999702838,642,-1.679,0,0
0.66399008721773,643,-1.6785,0,0
0.66399017754743,644,-1.678,0,0
0.66399026801749,645,-1.6775,0,0
0.6639903586279,646,-1.677,0,0
0.66399044937867,647,-1.6765,0,0
0.6639905402698,648,-1.676,0,0
0.66399063130128,649,-1.6755,0,0
0.66399072247311,650,-1.675,0,0
0.6639908137853,651,-1.6745,0,0
0.66399090523785,652,-1.674,0,0
0.66399099683075,653,-1.6735,0,0
0.663991088564,654,-1.673,0,0
0.66399118043761,655,-1.6725,0,0
0.66399127245157,656,-1.672,0,0
0.66399136460588,657,-1.6715,0,0
0.66399145690056,658,-1.671,0,0
0.66399154933558,659,-1.6705,0,0
0.66399164191096,660,-1.67,0,0
0.66399173462669,661,-1.6695,0,0
0.66399182748278,662,-1.669,0,0
0.66399192047922,663,-1.6685,0,0
0.66399201361601,664,-1.668,0,0
0.66399210689316,665,-1.6675,0,0
0.66399220031066,666,-1.667,0,0
0.66399229386852,667,-1.6665,0,0
0.66399238756672,668,-1.666,0,0
0.66399248140529,669,-1.6655,0,0
0.6639925753842,670,-1.665,0,0
0.66399266950347,671,-1.6645,0,0
0.66399276376309,672,-1.664,0,0
0.66399285816306,673,-1.6635,0,0
0.66399295270339,674,-1.663,0,0
0.66399304738407,675,-1.6625,0,0
0.6639931422051,676,-1.662,0,0
0.66399323716649,677,-1.6615,0,0
0.66399333226822,678,-1.661,0,0
0.66399342751031,679,-1.6605,0,0
0.66399352289276,680,-1.66,0,0
0.66399361841555,681,-1.6595,0,0
0.6639937140787,682,-1.659,0,0
0.6639938098822,683,-1.6585,0,0
0.66399390582605,684,-1.658,0,0
0.66399400191025,685,-1.6575,0,0
0.66399409813481,686,-1.657,0,0
0.66399419449971,687,-1.6565,0,0
0.66399429100497,688,-1.656,0,0
0.66399438765058,689,-1.6555,0,0
0.66399448443654,690,-1.655,0,0
0.66399458136286,691,-1.6545,0,0
0.66399467842952,692,-1.654,0,0
0.66399477563654,693,-1.6535,0,0
0.6639948729839,694,-1.653,0,0
0.66399497047162,695,-1.6525,0,0
0.66399506809969,696,-1.652,0,0
0.66399516586811,697,-1.6515,0,0
0.66399526377688,698,-1.651,0,0
0.663995361826,699,-1.6505,0,0
0.66399546001547,700,-1.65,0,0
0.6639955583453,701,-1.6495,0,0
0.66399565681547,702,-1.649,0,0
0.66399575542599,703,-1.6485,0,0
0.66399585417687,704,-1.648,0,0
0.66399595306809,705,-1.6475,0,0
0.66399605209967,706,-1.647,0,0
0.66399615127159,707,-1.6465,0,0
0.66399625058386,708,-1.646,0,0
0.66399635003649,709,-1.6455,0,0
0.66399644962946,710,-1.645,0,0
0.66399654936279,711,-1.6445,0,0
0.66399664923646,712,-1.644,0,0
0.66399674925048,713,-1.6435,0,0
0.66399684940486,714,-1.643,0,0
0.66399694969958,715,-1.6425,0,0
0.66399705013465,716,-1.642,0,0
