id,psi_e,x,y,z
123,-0.1288947262309,-1.9385,0,0
124,-0.12889473433868,-1.938,0,0
125,-0.12889474244647,-1.9375,0,0
126,-0.12889475055426,-1.937,0,0
127,-0.12889475866205,-1.9365,0,0
128,-0.12889476676983,-1.936,0,0
129,-0.12889477487762,-1.9355,0,0
130,-0.12889478298541,-1.935,0,0
131,-0.1288947910932,-1.9345,0,0
132,-0.12889479920098,-1.934,0,0
133,-0.12889480730877,-1.9335,0,0
134,-0.12889481541656,-1.933,0,0
135,-0.12889482352435,-1.9325,0,0
136,-0.12889483163214,-1.932,0,0
137,-0.12889483973992,-1.9315,0,0
138,-0.12889484784771,-1.931,0,0
139,-0.1288948559555,-1.9305,0,0
140,-0.12889486406329,-1.93,0,0
141,-0.12889487217107,-1.9295,0,0
142,-0.12889488027886,-1.929,0,0
143,-0.12889488838665,-1.9285,0,0
144,-0.12889489649444,-1.928,0,0
145,-0.12889490460222,-1.9275,0,0
146,-0.12889491271001,-1.927,0,0
147,-0.1288949208178,-1.9265,0,0
148,-0.12889492892559,-1.926,0,0
149,-0.12889493703338,-1.9255,0,0
150,-0.12889494514116,-1.925,0,0
151,-0.12889495324895,-1.9245,0,0
152,-0.12889496135674,-1.924,0,0
153,-0.12889496946453,-1.9235,0,0
154,-0.12889497757231,-1.923,0,0
155,-0.1288949856801,-1.9225,0,0
156,-0.12889499378789,-1.922,0,0
157,-0.12889500189568,-1.9215,0,0
158,-0.12889501000346,-1.921,0,0
159,-0.12889501811125,-1.9205,0,0
160,-0.12889502621904,-1.92,0,0
161,-0.12889503432683,-1.9195,0,0
162,-0.12889504243462,-1.919,0,0
163,-0.1288950505424,-1.9185,0,0
164,-0.12889505865019,-1.918,0,0
165,-0.12889506675798,-1.9175,0,0
166,-0.12889507486577,-1.917,0,0
167,-0.12889508297355,-1.9165,0,0
168,-0.12889509108134,-1.916,0,0
169,-0.12889509918913,-1.9155,0,0
170,-0.12889510729692,-1.915,0,0
171,-0.1288951154047,-1.9145,0,0
172,-0.12889512351249,-1.914,0,0
173,-0.12889513162028,-1.9135,0,0
174,-0.12889513972807,-1.913,0,0
175,-0.12889514783586,-1.9125,0,0
176,-0.12889515594364,-1.912,0,0
177,-0.12889516405143,-1.9115,0,0
178,-0.12889517215922,-1.911,0,0
179,-0.12889518026701,-1.9105,0,0
180,-0.12889518837479,-1.91,0,0
181,-0.12889519648258,-1.9095,0,0
182,-0.12889520459037,-1.909,0,0
183,-0.12889521269816,-1.9085,0,0
184,-0.12889522080594,-1.908,0,0
185,-0.12889522891373,-1.9075,0,0
186,-0.12889523702152,-1.907,0,0
187,-0.12889524512931,-1.9065,0,0
188,-0.1288952532371,-1.906,0,0
189,-0.12889526134488,-1.9055,0,0
190,-0.12889526945267,-1.905,0,0
191,-0.12889527756046,-1.9045,0,0
192,-0.12889528566825,-1.904,0,0
193,-0.12889529377603,-1.9035,0,0
194,-0.12889530188382,-1.903,0,0
195,-0.12889530999161,-1.9025,0,0
196,-0.1288953180994,-1.902,0,0
197,-0.12889532620719,-1.9015,0,0
198,-0.12889533431497,-1.901,0,0
199,-0.12889534242276,-1.9005,0,0
200,-0.12889535053055,-1.9,0,0
201,-0.12889535863834,-1.8995,0,0
202,-0.12889536674612,-1.899,0,0
203,-0.12889537485391,-1.8985,0,0
204,-0.1288953829617,-1.898,0,0
205,-0.12889539106949,-1.8975,0,0
206,-0.12889539917727,-1.897,0,0
207,-0.12889540728506,-1.8965,0,0
208,-0.12889541539285,-1.896,0,0
209,-0.12889542350064,-1.8955,0,0
210,-0.12889543160843,-1.895,0,0
211,-0.12889543971621,-1.8945,0,0
212,-0.128895447824,-1.894,0,0
213,-0.12889545593179,-1.8935,0,0
214,-0.12889546403958,-1.893,0,0
215,-0.12889547214736,-1.8925,0,0
216,-0.12889548025515,-1.892,0,0
217,-0.12889548836294,-1.8915,0,0
218,-0.12889549647073,-1.891,0,0
219,-0.12889550457851,-1.8905,0,0
220,-0.1288955126863,-1.89,0,0
221,-0.12889552079409,-1.8895,0,0
222,-0.12889552890188,-1.889,0,0
223,-0.12889553700967,-1.8885,0,0
224,-0.12889554511745,-1.888,0,0
225,-0.12889555322524,-1.8875,0,0
226,-0.12889556133303,-1.887,0,0
227,-0.12889556944082,-1.8865,0,0
228,-0.1288955775486,-1.886,0,0
229,-0.12889558565639,-1.8855,0,0
230,-0.12889559376418,-1.885,0,0
231,-0.12889560187197,-1.8845,0,0
232,-0.12889560997975,-1.884,0,0
233,-0.12889561808754,-1.8835,0,0
234,-0.12889562619533,-1.883,0,0
235,-0.12889563430312,-1.8825,0,0
236,-0.12889564241091,-1.882,0,0
237,-0.12889565051869,-1.8815,0,0
238,-0.12889565862648,-1.881,0,0
239,-0.12889566673427,-1.8805,0,0
240,-0.12889567484206,-1.88,0,0
241,-0.12889568294984,-1.8795,0,0
242,-0.12889569105763,-1.879,0,0
243,-0.12889569916542,-1.8785,0,0
244,-0.12889570727321,-1.878,0,0
245,-0.12889571538099,-1.8775,0,0
246,-0.12889572348878,-1.877,0,0
247,-0.12889573159657,-1.8765,0,0
248,-0.12889573970436,-1.876,0,0
249,-0.12889574781215,-1.8755,0,0
250,-0.12889575591993,-1.875,0,0
251,-0.12889576402772,-1.8745,0,0
252,-0.12889577213551,-1.874,0,0
253,-0.1288957802433,-1.8735,0,0
254,-0.12889578835108,-1.873,0,0
255,-0.12889579645887,-1.8725,0,0
256,-0.12889580456666,-1.872,0,0
257,-0.12889581267445,-1.8715,0,0
258,-0.12889582078223,-1.871,0,0
259,-0.12889582889002,-1.8705,0,0
260,-0.12889583699781,-1.87,0,0
261,-0.1288958451056,-1.8695,0,0
262,-0.12889585321339,-1.869,0,0
263,-0.12889586132117,-1.8685,0,0
264,-0.12889586942896,-1.868,0,0
265,-0.12889587753675,-1.8675,0,0
266,-0.12889588564454,-1.867,0,0
267,-0.12889589375232,-1.8665,0,0
268,-0.12889590186011,-1.866,0,0
269,-0.1288959099679,-1.8655,0,0
270,-0.12889591807569,-1.865,0,0
271,-0.12889592618347,-1.8645,0,0
272,-0.12889593429126,-1.864,0,0
273,-0.12889594239905,-1.8635,0,0
274,-0.12889595050684,-1.863,0,0
275,-0.12889595861463,-1.8625,0,0
276,-0.12889596672241,-1.862,0,0
277,-0.1288959748302,-1.8615,0,0
278,-0.12889598293799,-1.861,0,0
279,-0.12889599104578,-1.8605,0,0
280,-0.12889599915356,-1.86,0,0
281,-0.12889600726135,-1.8595,0,0
282,-0.12889601536914,-1.859,0,0
283,-0.12889602347693,-1.8585,0,0
284,-0.12889603158471,-1.858,0,0
285,-0.1288960396925,-1.8575,0,0
286,-0.12889604780029,-1.857,0,0
287,-0.12889605590808,-1.8565,0,0
288,-0.12889606401587,-1.856,0,0
289,-0.12889607212365,-1.8555,0,0
290,-0.12889608023144,-1.855,0,0
291,-0.12889608833923,-1.8545,0,0
292,-0.12889609644702,-1.854,0,0
293,-0.1288961045548,-1.8535,0,0
294,-0.12889611266259,-1.853,0,0
295,-0.12889612077038,-1.8525,0,0
296,-0.12889612887817,-1.852,0,0
297,-0.12889613698596,-1.8515,0,0
298,-0.12889614509374,-1.851,0,0
299,-0.12889615320153,-1.8505,0,0
300,-0.12889616130932,-1.85,0,0
301,-0.12889616941711,-1.8495,0,0
302,-0.12889617752489,-1.849,0,0
303,-0.12889618563268,-1.8485,0,0
304,-0.12889619374047,-1.848,0,0
305,-0.12889620184826,-1.8475,0,0
306,-0.12889620995604,-1.847,0,0
307,-0.12889621806383,-1.8465,0,0
308,-0.12889622617162,-1.846,0,0
309,-0.12889623427941,-1.8455,0,0
310,-0.1288962423872,-1.845,0,0
311,-0.12889625049498,-1.8445,0,0
312,-0.12889625860277,-1.844,0,0
313,-0.12889626671056,-1.8435,0,0
314,-0.12889627481835,-1.843,0,0
315,-0.12889628292613,-1.8425,0,0
316,-0.12889629103392,-1.842,0,0
317,-0.12889629914171,-1.8415,0,0
318,-0.1288963072495,-1.841,0,0
319,-0.12889631535728,-1.8405,0,0
320,-0.12889632346507,-1.84,0,0
321,-0.12889633157286,-1.8395,0,0
322,-0.12889633968065,-1.839,0,0
323,-0.12889634778844,-1.8385,0,0
324,-0.12889635589622,-1.838,0,0
325,-0.12889636400401,-1.8375,0,0
326,-0.1288963721118,-1.837,0,0
327,-0.12889638021959,-1.8365,0,0
328,-0.12889638832737,-1.836,0,0
329,-0.12889639643516,-1.8355,0,0
330,-0.12889640454295,-1.835,0,0
331,-0.12889641265074,-1.8345,0,0
332,-0.12889642075852,-1.834,0,0
333,-0.12889642886631,-1.8335,0,0
334,-0.1288964369741,-1.833,0,0
335,-0.12889644508189,-1.8325,0,0
336,-0.12889645318968,-1.832,0,0
337,-0.12889646129746,-1.8315,0,0
338,-0.12889646940525,-1.831,0,0
339,-0.12889647751304,-1.8305,0,0
340,-0.12889648562083,-1.83,0,0
341,-0.12889649372861,-1.8295,0,0
342,-0.1288965018364,-1.829,0,0
343,-0.12889650994419,-1.8285,0,0
344,-0.12889651805198,-1.828,0,0
345,-0.12889652615976,-1.8275,0,0
346,-0.12889653426755,-1.827,0,0
347,-0.12889654237534,-1.8265,0,0
348,-0.12889655048313,-1.826,0,0
349,-0.12889655859092,-1.8255,0,0
350,-0.1288965666987,-1.825,0,0
351,-0.12889657480649,-1.8245,0,0
352,-0.12889658291428,-1.824,0,0
353,-0.12889659102207,-1.8235,0,0
354,-0.12889659912985,-1.823,0,0
355,-0.12889660723764,-1.8225,0,0
356,-0.12889661534543,-1.822,0,0
357,-0.12889662345322,-1.8215,0,0
358,-0.128896631561,-1.821,0,0
359,-0.12889663966879,-1.8205,0,0
360,-0.12889664777658,-1.82,0,0
361,-0.12889665588437,-1.8195,0,0
362,-0.12889666399216,-1.819,0,0
363,-0.12889667209994,-1.8185,0,0
364,-0.12889668020773,-1.818,0,0
365,-0.12889668831552,-1.8175,0,0
366,-0.12889669642331,-1.817,0,0
367,-0.12889670453109,-1.8165,0,0
368,-0.12889671263888,-1.816,0,0
369,-0.12889672074667,-1.8155,0,0
370,-0.12889672885446,-1.815,0,0
371,-0.12889673696224,-1.8145,0,0
372,-0.12889674507003,-1.814,0,0
373,-0.12889675317782,-1.8135,0,0
374,-0.12889676128561,-1.813,0,0
375,-0.1288967693934,-1.8125,0,0
376,-0.12889677750118,-1.812,0,0
377,-0.12889678560897,-1.8115,0,0
378,-0.12889679371676,-1.811,0,0
379,-0.12889680182455,-1.8105,0,0
380,-0.12889680993233,-1.81,0,0
381,-0.12889681804012,-1.8095,0,0
382,-0.12889682614791,-1.809,0,0
383,-0.1288968342557,-1.8085,0,0
384,-0.12889684236349,-1.808,0,0
385,-0.12889685047127,-1.8075,0,0
386,-0.12889685857906,-1.807,0,0
387,-0.12889686668685,-1.8065,0,0
388,-0.12889687479464,-1.806,0,0
389,-0.12889688290242,-1.8055,0,0
390,-0.12889689101021,-1.805,0,0
391,-0.128896899118,-1.8045,0,0
392,-0.12889690722579,-1.804,0,0
393,-0.12889691533357,-1.8035,0,0
394,-0.12889692344136,-1.803,0,0
395,-0.12889693154915,-1.8025,0,0
396,-0.12889693965694,-1.802,0,0
397,-0.12889694776473,-1.8015,0,0
398,-0.12889695587251,-1.801,0,0
399,-0.1288969639803,-1.8005,0,0
400,-0.12889697208809,-1.8,0,0
401,-0.12889698019588,-1.7995,0,0
402,-0.12889698830366,-1.799,0,0
403,-0.12889699641145,-1.7985,0,0
404,-0.12889700451924,-1.798,0,0
405,-0.12889701262703,-1.7975,0,0
406,-0.12889702073481,-1.797,0,0
407,-0.1288970288426,-1.7965,0,0
408,-0.12889703695039,-1.796,0,0
409,-0.12889704505818,-1.7955,0,0
410,-0.12889705316597,-1.795,0,0
411,-0.12889706127375,-1.7945,0,0
412,-0.12889706938154,-1.794,0,0
413,-0.12889707748933,-1.7935,0,0
414,-0.12889708559712,-1.793,0,0
415,-0.1288970937049,-1.7925,0,0
416,-0.12889710181269,-1.792,0,0
417,-0.12889710992048,-1.7915,0,0
418,-0.12889711802827,-1.791,0,0
419,-0.12889712613605,-1.7905,0,0
420,-0.12889713424384,-1.79,0,0
421,-0.12889714235163,-1.7895,0,0
422,-0.12889715045942,-1.789,0,0
423,-0.12889715856721,-1.7885,0,0
424,-0.12889716667499,-1.788,0,0
425,-0.12889717478278,-1.7875,0,0
426,-0.12889718289057,-1.787,0,0
427,-0.12889719099836,-1.7865,0,0
428,-0.12889719910614,-1.786,0,0
429,-0.12889720721393,-1.7855,0,0
430,-0.12889721532172,-1.785,0,0
431,-0.12889722342951,-1.7845,0,0
432,-0.12889723153729,-1.784,0,0
433,-0.12889723964508,-1.7835,0,0
434,-0.12889724775287,-1.783,0,0
435,-0.12889725586066,-1.7825,0,0
436,-0.12889726396845,-1.782,0,0
437,-0.12889727207623,-1.7815,0,0
438,-0.12889728018402,-1.781,0,0
439,-0.12889728829181,-1.7805,0,0
440,-0.1288972963996,-1.78,0,0
441,-0.12889730450738,-1.7795,0,0
442,-0.12889731261517,-1.779,0,0
443,-0.12889732072296,-1.7785,0,0
444,-0.12889732883075,-1.778,0,0
445,-0.12889733693853,-1.7775,0,0
446,-0.12889734504632,-1.777,0,0
447,-0.12889735315411,-1.7765,0,0
448,-0.1288973612619,-1.776,0,0
449,-0.12889736936969,-1.7755,0,0
450,-0.12889737747747,-1.775,0,0
451,-0.12889738558526,-1.7745,0,0
452,-0.12889739369305,-1.774,0,0
453,-0.12889740180084,-1.7735,0,0
454,-0.12889740990862,-1.773,0,0
455,-0.12889741801641,-1.7725,0,0
456,-0.1288974261242,-1.772,0,0
457,-0.12889743423199,-1.7715,0,0
458,-0.12889744233977,-1.771,0,0
459,-0.12889745044756,-1.7705,0,0
460,-0.12889745855535,-1.77,0,0
461,-0.12889746666314,-1.7695,0,0
462,-0.12889747477093,-1.769,0,0
463,-0.12889748287871,-1.7685,0,0
464,-0.1288974909865,-1.768,0,0
465,-0.12889749909429,-1.7675,0,0
466,-0.12889750720208,-1.767,0,0
467,-0.12889751530986,-1.7665,0,0
468,-0.12889752341765,-1.766,0,0
469,-0.12889753152544,-1.7655,0,0
470,-0.12889753963323,-1.765,0,0
471,-0.12889754774102,-1.7645,0,0
472,-0.1288975558488,-1.764,0,0
473,-0.12889756395659,-1.7635,0,0
474,-0.12889757206438,-1.763,0,0
475,-0.12889758017217,-1.7625,0,0
476,-0.12889758827995,-1.762,0,0
477,-0.12889759638774,-1.7615,0,0
478,-0.12889760449553,-1.761,0,0
479,-0.12889761260332,-1.7605,0,0
480,-0.1288976207111,-1.76,0,0
481,-0.12889762881889,-1.7595,0,0
482,-0.12889763692668,-1.759,0,0
483,-0.12889764503447,-1.7585,0,0
484,-0.12889765314226,-1.758,0,0
485,-0.12889766125004,-1.7575,0,0
486,-0.12889766935783,-1.757,0,0
487,-0.12889767746562,-1.7565,0,0
488,-0.12889768557341,-1.756,0,0
489,-0.12889769368119,-1.7555,0,0
490,-0.12889770178898,-1.755,0,0
491,-0.12889770989677,-1.7545,0,0
492,-0.12889771800456,-1.754,0,0
493,-0.12889772611234,-1.7535,0,0
494,-0.12889773422013,-1.753,0,0
495,-0.12889774232792,-1.7525,0,0
496,-0.12889775043571,-1.752,0,0
497,-0.1288977585435,-1.7515,0,0
498,-0.12889776665128,-1.751,0,0
499,-0.12889777475907,-1.7505,0,0
500,-0.12889778286686,-1.75,0,0
501,-0.12889779097465,-1.7495,0,0
502,-0.12889779908243,-1.749,0,0
503,-0.12889780719022,-1.7485,0,0
504,-0.12889781529801,-1.748,0,0
505,-0.1288978234058,-1.7475,0,0
506,-0.12889783151358,-1.747,0,0
507,-0.12889783962137,-1.7465,0,0
508,-0.12889784772916,-1.746,0,0
509,-0.12889785583695,-1.7455,0,0
510,-0.12889786394474,-1.745,0,0
511,-0.12889787205252,-1.7445,0,0
512,-0.12889788016031,-1.744,0,0
513,-0.1288978882681,-1.7435,0,0
514,-0.12889789637589,-1.743,0,0
515,-0.12889790448367,-1.7425,0,0
516,-0.12889791259146,-1.742,0,0
517,-0.12889792069925,-1.7415,0,0
518,-0.12889792880704,-1.741,0,0
519,-0.12889793691482,-1.7405,0,0
520,-0.12889794502261,-1.74,0,0
521,-0.1288979531304,-1.7395,0,0
522,-0.12889796123819,-1.739,0,0
523,-0.12889796934598,-1.7385,0,0
524,-0.12889797745376,-1.738,0,0
525,-0.12889798556155,-1.7375,0,0
526,-0.12889799366934,-1.737,0,0
527,-0.12889800177713,-1.7365,0,0
528,-0.12889800988491,-1.736,0,0
529,-0.1288980179927,-1.7355,0,0
530,-0.12889802610049,-1.735,0,0
531,-0.12889803420828,-1.7345,0,0
532,-0.12889804231606,-1.734,0,0
533,-0.12889805042385,-1.7335,0,0
534,-0.12889805853164,-1.733,0,0
535,-0.12889806663943,-1.7325,0,0
536,-0.12889807474722,-1.732,0,0
537,-0.128898082855,-1.7315,0,0
538,-0.12889809096279,-1.731,0,0
539,-0.12889809907058,-1.7305,0,0
540,-0.12889810717837,-1.73,0,0
541,-0.12889811528615,-1.7295,0,0
542,-0.12889812339394,-1.729,0,0
543,-0.12889813150173,-1.7285,0,0
544,-0.12889813960952,-1.728,0,0
545,-0.1288981477173,-1.7275,0,0
546,-0.12889815582509,-1.727,0,0
547,-0.12889816393288,-1.7265,0,0
548,-0.12889817204067,-1.726,0,0
549,-0.12889818014846,-1.7255,0,0
550,-0.12889818825624,-1.725,0,0
551,-0.12889819636403,-1.7245,0,0
552,-0.12889820447182,-1.724,0,0
553,-0.12889821257961,-1.7235,0,0
554,-0.12889822068739,-1.723,0,0
555,-0.12889822879518,-1.7225,0,0
556,-0.12889823690297,-1.722,0,0
557,-0.12889824501076,-1.7215,0,0
558,-0.12889825311855,-1.721,0,0
559,-0.12889826122633,-1.7205,0,0
560,-0.12889826933412,-1.72,0,0
561,-0.12889827744191,-1.7195,0,0
562,-0.1288982855497,-1.719,0,0
563,-0.12889829365748,-1.7185,0,0
564,-0.12889830176527,-1.718,0,0
565,-0.12889830987306,-1.7175,0,0
566,-0.12889831798085,-1.717,0,0
567,-0.12889832608863,-1.7165,0,0
568,-0.12889833419642,-1.716,0,0
569,-0.12889834230421,-1.7155,0,0
570,-0.128898350412,-1.715,0,0
571,-0.12889835851979,-1.7145,0,0
572,-0.12889836662757,-1.714,0,0
573,-0.12889837473536,-1.7135,0,0
574,-0.12889838284315,-1.713,0,0
575,-0.12889839095094,-1.7125,0,0
576,-0.12889839905872,-1.712,0,0
577,-0.12889840716651,-1.7115,0,0
578,-0.1288984152743,-1.711,0,0
579,-0.12889842338209,-1.7105,0,0
580,-0.12889843148987,-1.71,0,0
581,-0.12889843959766,-1.7095,0,0
582,-0.12889844770545,-1.709,0,0
583,-0.12889845581324,-1.7085,0,0
584,-0.12889846392103,-1.708,0,0
585,-0.12889847202881,-1.7075,0,0
586,-0.1288984801366,-1.707,0,0
587,-0.12889848824439,-1.7065,0,0
588,-0.12889849635218,-1.706,0,0
589,-0.12889850445996,-1.7055,0,0
590,-0.12889851256775,-1.705,0,0
591,-0.12889852067554,-1.7045,0,0
592,-0.12889852878333,-1.704,0,0
593,-0.12889853689111,-1.7035,0,0
594,-0.1288985449989,-1.703,0,0
595,-0.12889855310669,-1.7025,0,0
596,-0.12889856121448,-1.702,0,0
597,-0.12889856932227,-1.7015,0,0
598,-0.12889857743005,-1.701,0,0
599,-0.12889858553784,-1.7005,0,0
600,-0.12889859364563,-1.7,0,0
601,-0.12889860175342,-1.6995,0,0
602,-0.1288986098612,-1.699,0,0
603,-0.12889861796899,-1.6985,0,0
604,-0.12889862607678,-1.698,0,0
605,-0.12889863418457,-1.6975,0,0
606,-0.12889864229235,-1.697,0,0
607,-0.12889865040014,-1.6965,0,0
608,-0.12889865850793,-1.696,0,0
609,-0.12889866661572,-1.6955,0,0
610,-0.12889867472351,-1.695,0,0
611,-0.12889868283129,-1.6945,0,0
612,-0.12889869093908,-1.694,0,0
613,-0.12889869904687,-1.6935,0,0
614,-0.12889870715466,-1.693,0,0
615,-0.12889871526244,-1.6925,0,0
616,-0.12889872337023,-1.692,0,0
617,-0.12889873147802,-1.6915,0,0
618,-0.12889873958581,-1.691,0,0
619,-0.12889874769359,-1.6905,0,0
620,-0.12889875580138,-1.69,0,0
621,-0.12889876390917,-1.6895,0,0
622,-0.12889877201696,-1.689,0,0
623,-0.12889878012475,-1.6885,0,0
624,-0.12889878823253,-1.688,0,0
625,-0.12889879634032,-1.6875,0,0
626,-0.12889880444811,-1.687,0,0
627,-0.1288988125559,-1.6865,0,0
628,-0.12889882066368,-1.686,0,0
629,-0.12889882877147,-1.6855,0,0
630,-0.12889883687926,-1.685,0,0
631,-0.12889884498705,-1.6845,0,0
632,-0.12889885309483,-1.684,0,0
633,-0.12889886120262,-1.6835,0,0
634,-0.12889886931041,-1.683,0,0
635,-0.1288988774182,-1.6825,0,0
636,-0.12889888552599,-1.682,0,0
637,-0.12889889363377,-1.6815,0,0
638,-0.12889890174156,-1.681,0,0
639,-0.12889890984935,-1.6805,0,0
640,-0.12889891795714,-1.68,0,0
641,-0.12889892606492,-1.6795,0,0
642,-0.12889893417271,-1.679,0,0
643,-0.1288989422805,-1.6785,0,0
644,-0.12889895038829,-1.678,0,0
645,-0.12889895849608,-1.6775,0,0
646,-0.12889896660386,-1.677,0,0
647,-0.12889897471165,-1.6765,0,0
648,-0.12889898281944,-1.676,0,0
649,-0.12889899092723,-1.6755,0,0
650,-0.12889899903501,-1.675,0,0
651,-0.1288990071428,-1.6745,0,0
652,-0.12889901525059,-1.674,0,0
653,-0.12889902335838,-1.6735,0,0
654,-0.12889903146616,-1.673,0,0
655,-0.12889903957395,-1.6725,0,0
656,-0.12889904768174,-1.672,0,0
657,-0.12889905578953,-1.6715,0,0
658,-0.12889906389732,-1.671,0,0
659,-0.1288990720051,-1.6705,0,0
660,-0.12889908011289,-1.67,0,0
661,-0.12889908822068,-1.6695,0,0
662,-0.12889909632847,-1.669,0,0
663,-0.12889910443625,-1.6685,0,0
664,-0.12889911254404,-1.668,0,0
665,-0.12889912065183,-1.6675,0,0
666,-0.12889912875962,-1.667,0,0
667,-0.1288991368674,-1.6665,0,0
668,-0.12889914497519,-1.666,0,0
669,-0.12889915308298,-1.6655,0,0
670,-0.12889916119077,-1.665,0,0
671,-0.12889916929856,-1.6645,0,0
672,-0.12889917740634,-1.664,0,0
673,-0.12889918551413,-1.6635,0,0
674,-0.12889919362192,-1.663,0,0
675,-0.12889920172971,-1.6625,0,0
676,-0.12889920983749,-1.662,0,0
677,-0.12889921794528,-1.6615,0,0
678,-0.12889922605307,-1.661,0,0
679,-0.12889923416086,-1.6605,0,0
680,-0.12889924226864,-1.66,0,0
681,-0.12889925037643,-1.6595,0,0
