id,psi,x,y,z
4000,-0.10899258391561,0,0,0
4001,1.3027609121042,0.00025,0,0
4002,0.91775665537338,0.0005,0,0
4003,0.97989262456619,0.00075,0,0
4004,0.9684277298815,0.001,0,0
4005,0.97052411423677,0.00125,0,0
4006,0.97016712819775,0.0015,0,0
4007,0.97025548561629,0.00175,0,0
4008,0.97026305234649,0.002,0,0
4009,0.97028527711253,0.00225,0,0
4010,0.97030484249182,0.0025,0,0
4011,0.97032489036166,0.00275,0,0
4012,0.97034485069366,0.003,0,0
4013,0.97036482690758,0.00325,0,0
4014,0.97038480024005,0.0035,0,0
4015,0.97040477409531,0.00375,0,0
4016,0.97042474785571,0.004,0,0
4017,0.97044472163333,0.00425,0,0
4018,0.97046469540782,0.0045,0,0
4019,0.97048466918287,0.00475,0,0
4020,0.97050464295783,0.005,0,0
4021,0.9705246167328,0.00525,0,0
4022,0.97054459050777,0.0055,0,0
4023,0.97056456428274,0.00575,0,0
4024,0.97058453805771,0.006,0,0
4025,0.97060451183268,0.00625,0,0
4026,0.97062448560765,0.0065,0,0
4027,0.97064445938262,0.00675,0,0
4028,0.97066443315759,0.007,0,0
4029,0.97068440693256,0.00725,0,0
4030,0.97070438070753,0.0075,0,0
4031,0.9707243544825,0.00775,0,0
4032,0.97074432825747,0.008,0,0
4033,0.97076430203244,0.00825,0,0
4034,0.97078427580742,0.0085,0,0
4035,0.97080424958239,0.00875,0,0
4036,0.97082422335736,0.009,0,0
4037,0.97084419713233,0.00925,0,0
4038,0.9708641709073,0.0095,0,0
4039,0.97088414468227,0.00975,0,0
4040,0.97090411845724,0.01,0,0
4041,0.97092409223221,0.01025,0,0
4042,0.97094406600718,0.0105,0,0
4043,0.97096403978215,0.01075,0,0
4044,0.97098401355712,0.011,0,0
4045,0.97100398733209,0.01125,0,0
4046,0.97102396110706,0.0115,0,0
4047,0.97104393488203,0.01175,0,0
4048,0.971063908657,0.012,0,0
4049,0.97108388243197,0.01225,0,0
4050,0.97110385620694,0.0125,0,0
4051,0.97112382998191,0.01275,0,0
4052,0.97114380375688,0.013,0,0
4053,0.97116377753185,0.01325,0,0
4054,0.97118375130682,0.0135,0,0
4055,0.97120372508179,0.01375,0,0
4056,0.97122369885676,0.014,0,0
4057,0.97124367263173,0.01425,0,0
4058,0.9712636464067,0.0145,0,0
4059,0.97128362018168,0.01475,0,0
4060,0.97130359395665,0.015,0,0
4061,0.97132356773162,0.01525,0,0
4062,0.97134354150659,0.0155,0,0
4063,0.97136351528156,0.01575,0,0
4064,0.97138348905653,0.016,0,0
4065,0.9714034628315,0.01625,0,0
4066,0.97142343660647,0.0165,0,0
4067,0.97144341038144,0.01675,0,0
4068,0.97146338415641,0.017,0,0
4069,0.97148335793138,0.01725,0,0
4070,0.97150333170635,0.0175,0,0
4071,0.97152330548132,0.01775,0,0
4072,0.97154327925629,0.018,0,0
4073,0.97156325303126,0.01825,0,0
4074,0.97158322680623,0.0185,0,0
4075,0.9716032005812,0.01875,0,0
4076,0.97162317435617,0.019,0,0
4077,0.97164314813114,0.01925,0,0
4078,0.97166312190611,0.0195,0,0
4079,0.97168309568108,0.01975,0,0
4080,0.97170306945605,0.02,0,0
4081,0.97172304323102,0.02025,0,0
4082,0.97174301700599,0.0205,0,0
4083,0.97176299078096,0.02075,0,0
4084,0.97178296455593,0.021,0,0
4085,0.9718029383309,0.02125,0,0
4086,0.97182291210588,0.0215,0,0
4087,0.97184288588085,0.02175,0,0
4088,0.97186285965582,0.022,0,0
4089,0.97188283343079,0.02225,0,0
4090,0.97190280720576,0.0225,0,0
4091,0.97192278098073,0.02275,0,0
4092,0.9719427547557,0.023,0,0
4093,0.97196272853067,0.02325,0,0
4094,0.97198270230564,0.0235,0,0
4095,0.97200267608061,0.02375,0,0
4096,0.97202264985558,0.024,0,0
4097,0.97204262363055,0.02425,0,0
4098,0.97206259740552,0.0245,0,0
4099,0.97208257118049,0.02475,0,0
4100,0.97210254495546,0.025,0,0
4101,0.97212251873043,0.02525,0,0
4102,0.9721424925054,0.0255,0,0
4103,0.97216246628037,0.02575,0,0
4104,0.97218244005534,0.026,0,0
4105,0.97220241383031,0.02625,0,0
4106,0.97222238760528,0.0265,0,0
4107,0.97224236138025,0.02675,0,0
4108,0.97226233515522,0.027,0,0
4109,0.97228230893019,0.02725,0,0
4110,0.97230228270516,0.0275,0,0
4111,0.97232225648013,0.02775,0,0
4112,0.9723422302551,0.028,0,0
4113,0.97236220403008,0.02825,0,0
4114,0.97238217780505,0.0285,0,0
4115,0.97240215158002,0.02875,0,0
4116,0.97242212535499,0.029,0,0
4117,0.97244209912996,0.02925,0,0
4118,0.97246207290493,0.0295,0,0
4119,0.9724820466799,0.02975,0,0
4120,0.97250202045487,0.03,0,0
4121,0.97252199422984,0.03025,0,0
4122,0.97254196800481,0.0305,0,0
4123,0.97256194177978,0.03075,0,0
4124,0.97258191555475,0.031,0,0
4125,0.97260188932972,0.03125,0,0
4126,0.97262186310469,0.0315,0,0
4127,0.97264183687966,0.03175,0,0
4128,0.97266181065463,0.032,0,0
4129,0.9726817844296,0.03225,0,0
4130,0.97270175820457,0.0325,0,0
4131,0.97272173197954,0.03275,0,0
4132,0.97274170575451,0.033,0,0
4133,0.97276167952948,0.03325,0,0
4134,0.97278165330445,0.0335,0,0
4135,0.97280162707942,0.03375,0,0
4136,0.97282160085439,0.034,0,0
4137,0.97284157462936,0.03425,0,0
4138,0.97286154840433,0.0345,0,0
4139,0.97288152217931,0.03475,0,0
4140,0.97290149595428,0.035,0,0
4141,0.97292146972925,0.03525,0,0
4142,0.97294144350422,0.0355,0,0
4143,0.97296141727919,0.03575,0,0
4144,0.97298139105416,0.036,0,0
4145,0.97300136482913,0.03625,0,0
4146,0.9730213386041,0.0365,0,0
4147,0.97304131237907,0.03675,0,0
4148,0.97306128615404,0.037,0,0
4149,0.97308125992901,0.03725,0,0
4150,0.97310123370398,0.0375,0,0
4151,0.97312120747895,0.03775,0,0
4152,0.97314118125392,0.038,0,0
4153,0.97316115502889,0.03825,0,0
4154,0.97318112880386,0.0385,0,0
4155,0.97320110257883,0.03875,0,0
4156,0.9732210763538,0.039,0,0
4157,0.97324105012877,0.03925,0,0
4158,0.97326102390374,0.0395,0,0
4159,0.97328099767871,0.03975,0,0
4160,0.97330097145368,0.04,0,0
4161,0.97332094522865,0.04025,0,0
4162,0.97334091900362,0.0405,0,0
4163,0.97336089277859,0.04075,0,0
4164,0.97338086655356,0.041,0,0
4165,0.97340084032854,0.04125,0,0
4166,0.97342081410351,0.0415,0,0
4167,0.97344078787848,0.04175,0,0
4168,0.97346076165345,0.042,0,0
4169,0.97348073542842,0.04225,0,0
4170,0.97350070920339,0.0425,0,0
4171,0.97352068297836,0.04275,0,0
4172,0.97354065675333,0.043,0,0
4173,0.9735606305283,0.04325,0,0
4174,0.97358060430327,0.0435,0,0
4175,0.97360057807824,0.04375,0,0
4176,0.97362055185321,0.044,0,0
4177,0.97364052562818,0.04425,0,0
4178,0.97366049940315,0.0445,0,0
4179,0.97368047317812,0.04475,0,0
4180,0.97370044695309,0.045,0,0
4181,0.97372042072806,0.04525,0,0
4182,0.97374039450303,0.0455,0,0
4183,0.973760368278,0.04575,0,0
4184,0.97378034205297,0.046,0,0
4185,0.97380031582794,0.04625,0,0
4186,0.97382028960291,0.0465,0,0
4187,0.97384026337788,0.04675,0,0
4188,0.97386023715285,0.047,0,0
4189,0.97388021092782,0.04725,0,0
4190,0.97390018470279,0.0475,0,0
4191,0.97392015847776,0.04775,0,0
4192,0.97394013225274,0.048,0,0
4193,0.97396010602771,0.04825,0,0
4194,0.97398007980268,0.0485,0,0
4195,0.97400005357765,0.04875,0,0
4196,0.97402002735262,0.049,0,0
4197,0.97404000112759,0.04925,0,0
4198,0.97405997490256,0.0495,0,0
4199,0.97407994867753,0.04975,0,0
4200,0.9740999224525,0.05,0,0
4201,0.97411989622747,0.05025,0,0
4202,0.97413987000244,0.0505,0,0
4203,0.97415984377741,0.05075,0,0
4204,0.97417981755238,0.051,0,0
4205,0.97419979132735,0.05125,0,0
4206,0.97421976510232,0.0515,0,0
4207,0.97423973887729,0.05175,0,0
4208,0.97425971265226,0.052,0,0
4209,0.97427968642723,0.05225,0,0
4210,0.9742996602022,0.0525,0,0
4211,0.97431963397717,0.05275,0,0
4212,0.97433960775214,0.053,0,0
4213,0.97435958152711,0.05325,0,0
4214,0.97437955530208,0.0535,0,0
4215,0.97439952907705,0.05375,0,0
4216,0.97441950285202,0.054,0,0
4217,0.97443947662699,0.05425,0,0
4218,0.97445945040197,0.0545,0,0
4219,0.97447942417694,0.05475,0,0
4220,0.97449939795191,0.055,0,0
4221,0.97451937172688,0.05525,0,0
4222,0.97453934550185,0.0555,0,0
4223,0.97455931927682,0.05575,0,0
4224,0.97457929305179,0.056,0,0
4225,0.97459926682676,0.05625,0,0
4226,0.97461924060173,0.0565,0,0
4227,0.9746392143767,0.05675,0,0
4228,0.97465918815167,0.057,0,0
4229,0.97467916192664,0.05725,0,0
4230,0.97469913570161,0.0575,0,0
4231,0.97471910947658,0.05775,0,0
4232,0.97473908325155,0.058,0,0
4233,0.97475905702652,0.05825,0,0
4234,0.97477903080149,0.0585,0,0
4235,0.97479900457646,0.05875,0,0
4236,0.97481897835143,0.059,0,0
4237,0.9748389521264,0.05925,0,0
4238,0.97485892590137,0.0595,0,0
4239,0.97487889967634,0.05975,0,0
4240,0.97489887345131,0.06,0,0
4241,0.97491884722628,0.06025,0,0
4242,0.97493882100125,0.0605,0,0
4243,0.97495879477622,0.06075,0,0
4244,0.9749787685512,0.061,0,0
4245,0.97499874232617,0.06125,0,0
4246,0.97501871610114,0.0615,0,0
4247,0.97503868987611,0.06175,0,0
4248,0.97505866365108,0.062,0,0
4249,0.97507863742605,0.06225,0,0
4250,0.97509861120102,0.0625,0,0
4251,0.97511858497599,0.06275,0,0
4252,0.97513855875096,0.063,0,0
