id,psi_e,x,y,z
106,-0.13668525042609,-1.947,0,0
107,-0.13668524231836,-1.9465,0,0
108,-0.13668523421063,-1.946,0,0
109,-0.1366852261029,-1.9455,0,0
110,-0.13668521799517,-1.945,0,0
111,-0.13668520988744,-1.9445,0,0
112,-0.13668520177971,-1.944,0,0
113,-0.13668519367198,-1.9435,0,0
114,-0.13668518556424,-1.943,0,0
115,-0.13668517745651,-1.9425,0,0
116,-0.13668516934878,-1.942,0,0
117,-0.13668516124105,-1.9415,0,0
118,-0.13668515313332,-1.941,0,0
119,-0.13668514502559,-1.9405,0,0
120,-0.13668513691786,-1.94,0,0
121,-0.13668512881013,-1.9395,0,0
122,-0.1366851207024,-1.939,0,0
123,-0.13668511259467,-1.9385,0,0
124,-0.13668510448694,-1.938,0,0
125,-0.13668509637921,-1.9375,0,0
126,-0.13668508827148,-1.937,0,0
127,-0.13668508016375,-1.9365,0,0
128,-0.13668507205602,-1.936,0,0
129,-0.13668506394829,-1.9355,0,0
130,-0.13668505584056,-1.935,0,0
131,-0.13668504773283,-1.9345,0,0
132,-0.13668503962509,-1.934,0,0
133,-0.13668503151736,-1.9335,0,0
134,-0.13668502340963,-1.933,0,0
135,-0.1366850153019,-1.9325,0,0
136,-0.13668500719417,-1.932,0,0
137,-0.13668499908644,-1.9315,0,0
138,-0.13668499097871,-1.931,0,0
139,-0.13668498287098,-1.9305,0,0
140,-0.13668497476325,-1.93,0,0
141,-0.13668496665552,-1.9295,0,0
142,-0.13668495854779,-1.929,0,0
143,-0.13668495044006,-1.9285,0,0
144,-0.13668494233233,-1.928,0,0
145,-0.1366849342246,-1.9275,0,0
146,-0.13668492611687,-1.927,0,0
147,-0.13668491800914,-1.9265,0,0
148,-0.13668490990141,-1.926,0,0
149,-0.13668490179368,-1.9255,0,0
150,-0.13668489368594,-1.925,0,0
151,-0.13668488557821,-1.9245,0,0
152,-0.13668487747048,-1.924,0,0
153,-0.13668486936275,-1.9235,0,0
154,-0.13668486125502,-1.923,0,0
155,-0.13668485314729,-1.9225,0,0
156,-0.13668484503956,-1.922,0,0
157,-0.13668483693183,-1.9215,0,0
158,-0.1366848288241,-1.921,0,0
159,-0.13668482071637,-1.9205,0,0
160,-0.13668481260864,-1.92,0,0
161,-0.13668480450091,-1.9195,0,0
162,-0.13668479639318,-1.919,0,0
163,-0.13668478828545,-1.9185,0,0
164,-0.13668478017772,-1.918,0,0
165,-0.13668477206999,-1.9175,0,0
166,-0.13668476396226,-1.917,0,0
167,-0.13668475585453,-1.9165,0,0
168,-0.1366847477468,-1.916,0,0
169,-0.13668473963906,-1.9155,0,0
170,-0.13668473153133,-1.915,0,0
171,-0.1366847234236,-1.9145,0,0
172,-0.13668471531587,-1.914,0,0
173,-0.13668470720814,-1.9135,0,0
174,-0.13668469910041,-1.913,0,0
175,-0.13668469099268,-1.9125,0,0
176,-0.13668468288495,-1.912,0,0
177,-0.13668467477722,-1.9115,0,0
178,-0.13668466666949,-1.911,0,0
179,-0.13668465856176,-1.9105,0,0
180,-0.13668465045403,-1.91,0,0
181,-0.1366846423463,-1.9095,0,0
182,-0.13668463423857,-1.909,0,0
183,-0.13668462613084,-1.9085,0,0
184,-0.13668461802311,-1.908,0,0
185,-0.13668460991538,-1.9075,0,0
186,-0.13668460180765,-1.907,0,0
187,-0.13668459369991,-1.9065,0,0
188,-0.13668458559218,-1.906,0,0
189,-0.13668457748445,-1.9055,0,0
190,-0.13668456937672,-1.905,0,0
191,-0.13668456126899,-1.9045,0,0
192,-0.13668455316126,-1.904,0,0
193,-0.13668454505353,-1.9035,0,0
194,-0.1366845369458,-1.903,0,0
195,-0.13668452883807,-1.9025,0,0
196,-0.13668452073034,-1.902,0,0
197,-0.13668451262261,-1.9015,0,0
198,-0.13668450451488,-1.901,0,0
199,-0.13668449640715,-1.9005,0,0
200,-0.13668448829942,-1.9,0,0
201,-0.13668448019169,-1.8995,0,0
202,-0.13668447208396,-1.899,0,0
203,-0.13668446397623,-1.8985,0,0
204,-0.1366844558685,-1.898,0,0
205,-0.13668444776076,-1.8975,0,0
206,-0.13668443965303,-1.897,0,0
207,-0.1366844315453,-1.8965,0,0
208,-0.13668442343757,-1.896,0,0
209,-0.13668441532984,-1.8955,0,0
210,-0.13668440722211,-1.895,0,0
211,-0.13668439911438,-1.8945,0,0
212,-0.13668439100665,-1.894,0,0
213,-0.13668438289892,-1.8935,0,0
214,-0.13668437479119,-1.893,0,0
215,-0.13668436668346,-1.8925,0,0
216,-0.13668435857573,-1.892,0,0
217,-0.136684350468,-1.8915,0,0
218,-0.13668434236027,-1.891,0,0
219,-0.13668433425254,-1.8905,0,0
220,-0.13668432614481,-1.89,0,0
221,-0.13668431803708,-1.8895,0,0
222,-0.13668430992935,-1.889,0,0
223,-0.13668430182162,-1.8885,0,0
224,-0.13668429371388,-1.888,0,0
225,-0.13668428560615,-1.8875,0,0
226,-0.13668427749842,-1.887,0,0
227,-0.13668426939069,-1.8865,0,0
228,-0.13668426128296,-1.886,0,0
229,-0.13668425317523,-1.8855,0,0
230,-0.1366842450675,-1.885,0,0
231,-0.13668423695977,-1.8845,0,0
232,-0.13668422885204,-1.884,0,0
233,-0.13668422074431,-1.8835,0,0
234,-0.13668421263658,-1.883,0,0
235,-0.13668420452885,-1.8825,0,0
236,-0.13668419642112,-1.882,0,0
237,-0.13668418831339,-1.8815,0,0
238,-0.13668418020566,-1.881,0,0
239,-0.13668417209793,-1.8805,0,0
240,-0.1366841639902,-1.88,0,0
241,-0.13668415588247,-1.8795,0,0
242,-0.13668414777473,-1.879,0,0
243,-0.136684139667,-1.8785,0,0
244,-0.13668413155927,-1.878,0,0
245,-0.13668412345154,-1.8775,0,0
246,-0.13668411534381,-1.877,0,0
247,-0.13668410723608,-1.8765,0,0
248,-0.13668409912835,-1.876,0,0
249,-0.13668409102062,-1.8755,0,0
250,-0.13668408291289,-1.875,0,0
251,-0.13668407480516,-1.8745,0,0
252,-0.13668406669743,-1.874,0,0
253,-0.1366840585897,-1.8735,0,0
254,-0.13668405048197,-1.873,0,0
255,-0.13668404237424,-1.8725,0,0
256,-0.13668403426651,-1.872,0,0
257,-0.13668402615878,-1.8715,0,0
258,-0.13668401805105,-1.871,0,0
259,-0.13668400994332,-1.8705,0,0
260,-0.13668400183558,-1.87,0,0
261,-0.13668399372785,-1.8695,0,0
262,-0.13668398562012,-1.869,0,0
263,-0.13668397751239,-1.8685,0,0
264,-0.13668396940466,-1.868,0,0
265,-0.13668396129693,-1.8675,0,0
266,-0.1366839531892,-1.867,0,0
267,-0.13668394508147,-1.8665,0,0
268,-0.13668393697374,-1.866,0,0
269,-0.13668392886601,-1.8655,0,0
270,-0.13668392075828,-1.865,0,0
271,-0.13668391265055,-1.8645,0,0
272,-0.13668390454282,-1.864,0,0
273,-0.13668389643509,-1.8635,0,0
274,-0.13668388832736,-1.863,0,0
275,-0.13668388021963,-1.8625,0,0
276,-0.1366838721119,-1.862,0,0
277,-0.13668386400417,-1.8615,0,0
278,-0.13668385589643,-1.861,0,0
279,-0.1366838477887,-1.8605,0,0
280,-0.13668383968097,-1.86,0,0
281,-0.13668383157324,-1.8595,0,0
282,-0.13668382346551,-1.859,0,0
283,-0.13668381535778,-1.8585,0,0
284,-0.13668380725005,-1.858,0,0
285,-0.13668379914232,-1.8575,0,0
286,-0.13668379103459,-1.857,0,0
287,-0.13668378292686,-1.8565,0,0
288,-0.13668377481913,-1.856,0,0
289,-0.1366837667114,-1.8555,0,0
290,-0.13668375860367,-1.855,0,0
291,-0.13668375049594,-1.8545,0,0
292,-0.13668374238821,-1.854,0,0
293,-0.13668373428048,-1.8535,0,0
294,-0.13668372617275,-1.853,0,0
295,-0.13668371806502,-1.8525,0,0
296,-0.13668370995729,-1.852,0,0
297,-0.13668370184955,-1.8515,0,0
298,-0.13668369374182,-1.851,0,0
299,-0.13668368563409,-1.8505,0,0
300,-0.13668367752636,-1.85,0,0
301,-0.13668366941863,-1.8495,0,0
302,-0.1366836613109,-1.849,0,0
303,-0.13668365320317,-1.8485,0,0
304,-0.13668364509544,-1.848,0,0
305,-0.13668363698771,-1.8475,0,0
306,-0.13668362887998,-1.847,0,0
307,-0.13668362077225,-1.8465,0,0
308,-0.13668361266452,-1.846,0,0
309,-0.13668360455679,-1.8455,0,0
310,-0.13668359644906,-1.845,0,0
311,-0.13668358834133,-1.8445,0,0
312,-0.1366835802336,-1.844,0,0
313,-0.13668357212587,-1.8435,0,0
314,-0.13668356401814,-1.843,0,0
315,-0.1366835559104,-1.8425,0,0
316,-0.13668354780267,-1.842,0,0
317,-0.13668353969494,-1.8415,0,0
318,-0.13668353158721,-1.841,0,0
319,-0.13668352347948,-1.8405,0,0
320,-0.13668351537175,-1.84,0,0
321,-0.13668350726402,-1.8395,0,0
322,-0.13668349915629,-1.839,0,0
323,-0.13668349104856,-1.8385,0,0
324,-0.13668348294083,-1.838,0,0
325,-0.1366834748331,-1.8375,0,0
326,-0.13668346672537,-1.837,0,0
327,-0.13668345861764,-1.8365,0,0
328,-0.13668345050991,-1.836,0,0
329,-0.13668344240218,-1.8355,0,0
330,-0.13668343429445,-1.835,0,0
331,-0.13668342618672,-1.8345,0,0
332,-0.13668341807899,-1.834,0,0
333,-0.13668340997125,-1.8335,0,0
334,-0.13668340186352,-1.833,0,0
335,-0.13668339375579,-1.8325,0,0
336,-0.13668338564806,-1.832,0,0
337,-0.13668337754033,-1.8315,0,0
338,-0.1366833694326,-1.831,0,0
339,-0.13668336132487,-1.8305,0,0
340,-0.13668335321714,-1.83,0,0
341,-0.13668334510941,-1.8295,0,0
342,-0.13668333700168,-1.829,0,0
343,-0.13668332889395,-1.8285,0,0
344,-0.13668332078622,-1.828,0,0
345,-0.13668331267849,-1.8275,0,0
346,-0.13668330457076,-1.827,0,0
347,-0.13668329646303,-1.8265,0,0
348,-0.1366832883553,-1.826,0,0
349,-0.13668328024757,-1.8255,0,0
350,-0.13668327213984,-1.825,0,0
351,-0.1366832640321,-1.8245,0,0
352,-0.13668325592437,-1.824,0,0
353,-0.13668324781664,-1.8235,0,0
354,-0.13668323970891,-1.823,0,0
355,-0.13668323160118,-1.8225,0,0
356,-0.13668322349345,-1.822,0,0
357,-0.13668321538572,-1.8215,0,0
358,-0.13668320727799,-1.821,0,0
359,-0.13668319917026,-1.8205,0,0
360,-0.13668319106253,-1.82,0,0
361,-0.1366831829548,-1.8195,0,0
362,-0.13668317484707,-1.819,0,0
363,-0.13668316673934,-1.8185,0,0
364,-0.13668315863161,-1.818,0,0
365,-0.13668315052388,-1.8175,0,0
366,-0.13668314241615,-1.817,0,0
367,-0.13668313430842,-1.8165,0,0
368,-0.13668312620069,-1.816,0,0
369,-0.13668311809296,-1.8155,0,0
370,-0.13668310998522,-1.815,0,0
371,-0.13668310187749,-1.8145,0,0
372,-0.13668309376976,-1.814,0,0
373,-0.13668308566203,-1.8135,0,0
374,-0.1366830775543,-1.813,0,0
375,-0.13668306944657,-1.8125,0,0
376,-0.13668306133884,-1.812,0,0
377,-0.13668305323111,-1.8115,0,0
378,-0.13668304512338,-1.811,0,0
379,-0.13668303701565,-1.8105,0,0
380,-0.13668302890792,-1.81,0,0
381,-0.13668302080019,-1.8095,0,0
382,-0.13668301269246,-1.809,0,0
383,-0.13668300458473,-1.8085,0,0
384,-0.136682996477,-1.808,0,0
385,-0.13668298836927,-1.8075,0,0
386,-0.13668298026154,-1.807,0,0
387,-0.13668297215381,-1.8065,0,0
388,-0.13668296404607,-1.806,0,0
389,-0.13668295593834,-1.8055,0,0
390,-0.13668294783061,-1.805,0,0
391,-0.13668293972288,-1.8045,0,0
392,-0.13668293161515,-1.804,0,0
393,-0.13668292350742,-1.8035,0,0
394,-0.13668291539969,-1.803,0,0
395,-0.13668290729196,-1.8025,0,0
396,-0.13668289918423,-1.802,0,0
397,-0.1366828910765,-1.8015,0,0
398,-0.13668288296877,-1.801,0,0
399,-0.13668287486104,-1.8005,0,0
400,-0.13668286675331,-1.8,0,0
401,-0.13668285864558,-1.7995,0,0
402,-0.13668285053785,-1.799,0,0
403,-0.13668284243012,-1.7985,0,0
404,-0.13668283432239,-1.798,0,0
405,-0.13668282621466,-1.7975,0,0
406,-0.13668281810692,-1.797,0,0
407,-0.13668280999919,-1.7965,0,0
408,-0.13668280189146,-1.796,0,0
409,-0.13668279378373,-1.7955,0,0
410,-0.136682785676,-1.795,0,0
411,-0.13668277756827,-1.7945,0,0
412,-0.13668276946054,-1.794,0,0
413,-0.13668276135281,-1.7935,0,0
414,-0.13668275324508,-1.793,0,0
415,-0.13668274513735,-1.7925,0,0
416,-0.13668273702962,-1.792,0,0
417,-0.13668272892189,-1.7915,0,0
418,-0.13668272081416,-1.791,0,0
419,-0.13668271270643,-1.7905,0,0
420,-0.1366827045987,-1.79,0,0
421,-0.13668269649097,-1.7895,0,0
422,-0.13668268838324,-1.789,0,0
423,-0.13668268027551,-1.7885,0,0
424,-0.13668267216778,-1.788,0,0
425,-0.13668266406004,-1.7875,0,0
426,-0.13668265595231,-1.787,0,0
427,-0.13668264784458,-1.7865,0,0
428,-0.13668263973685,-1.786,0,0
429,-0.13668263162912,-1.7855,0,0
430,-0.13668262352139,-1.785,0,0
431,-0.13668261541366,-1.7845,0,0
432,-0.13668260730593,-1.784,0,0
433,-0.1366825991982,-1.7835,0,0
434,-0.13668259109047,-1.783,0,0
435,-0.13668258298274,-1.7825,0,0
436,-0.13668257487501,-1.782,0,0
437,-0.13668256676728,-1.7815,0,0
438,-0.13668255865955,-1.781,0,0
439,-0.13668255055182,-1.7805,0,0
440,-0.13668254244409,-1.78,0,0
441,-0.13668253433636,-1.7795,0,0
442,-0.13668252622863,-1.779,0,0
443,-0.13668251812089,-1.7785,0,0
444,-0.13668251001316,-1.778,0,0
445,-0.13668250190543,-1.7775,0,0
446,-0.1366824937977,-1.777,0,0
447,-0.13668248568997,-1.7765,0,0
448,-0.13668247758224,-1.776,0,0
449,-0.13668246947451,-1.7755,0,0
450,-0.13668246136678,-1.775,0,0
451,-0.13668245325905,-1.7745,0,0
452,-0.13668244515132,-1.774,0,0
453,-0.13668243704359,-1.7735,0,0
454,-0.13668242893586,-1.773,0,0
455,-0.13668242082813,-1.7725,0,0
456,-0.1366824127204,-1.772,0,0
457,-0.13668240461267,-1.7715,0,0
458,-0.13668239650494,-1.771,0,0
459,-0.13668238839721,-1.7705,0,0
460,-0.13668238028948,-1.77,0,0
461,-0.13668237218174,-1.7695,0,0
462,-0.13668236407401,-1.769,0,0
463,-0.13668235596628,-1.7685,0,0
464,-0.13668234785855,-1.768,0,0
465,-0.13668233975082,-1.7675,0,0
466,-0.13668233164309,-1.767,0,0
467,-0.13668232353536,-1.7665,0,0
468,-0.13668231542763,-1.766,0,0
469,-0.1366823073199,-1.7655,0,0
470,-0.13668229921217,-1.765,0,0
471,-0.13668229110444,-1.7645,0,0
472,-0.13668228299671,-1.764,0,0
473,-0.13668227488898,-1.7635,0,0
474,-0.13668226678125,-1.763,0,0
475,-0.13668225867352,-1.7625,0,0
476,-0.13668225056579,-1.762,0,0
477,-0.13668224245806,-1.7615,0,0
478,-0.13668223435033,-1.761,0,0
479,-0.13668222624259,-1.7605,0,0
480,-0.13668221813486,-1.76,0,0
481,-0.13668221002713,-1.7595,0,0
482,-0.1366822019194,-1.759,0,0
483,-0.13668219381167,-1.7585,0,0
484,-0.13668218570394,-1.758,0,0
485,-0.13668217759621,-1.7575,0,0
486,-0.13668216948848,-1.757,0,0
487,-0.13668216138075,-1.7565,0,0
488,-0.13668215327302,-1.756,0,0
489,-0.13668214516529,-1.7555,0,0
490,-0.13668213705756,-1.755,0,0
491,-0.13668212894983,-1.7545,0,0
492,-0.1366821208421,-1.754,0,0
493,-0.13668211273437,-1.7535,0,0
494,-0.13668210462664,-1.753,0,0
495,-0.13668209651891,-1.7525,0,0
496,-0.13668208841118,-1.752,0,0
497,-0.13668208030345,-1.7515,0,0
498,-0.13668207219571,-1.751,0,0
499,-0.13668206408798,-1.7505,0,0
500,-0.13668205598025,-1.75,0,0
501,-0.13668204787252,-1.7495,0,0
502,-0.13668203976479,-1.749,0,0
503,-0.13668203165706,-1.7485,0,0
504,-0.13668202354933,-1.748,0,0
505,-0.1366820154416,-1.7475,0,0
506,-0.13668200733387,-1.747,0,0
507,-0.13668199922614,-1.7465,0,0
508,-0.13668199111841,-1.746,0,0
509,-0.13668198301068,-1.7455,0,0
510,-0.13668197490295,-1.745,0,0
511,-0.13668196679522,-1.7445,0,0
512,-0.13668195868749,-1.744,0,0
513,-0.13668195057976,-1.7435,0,0
514,-0.13668194247203,-1.743,0,0
515,-0.1366819343643,-1.7425,0,0
516,-0.13668192625656,-1.742,0,0
517,-0.13668191814883,-1.7415,0,0
518,-0.1366819100411,-1.741,0,0
519,-0.13668190193337,-1.7405,0,0
520,-0.13668189382564,-1.74,0,0
521,-0.13668188571791,-1.7395,0,0
522,-0.13668187761018,-1.739,0,0
523,-0.13668186950245,-1.7385,0,0
524,-0.13668186139472,-1.738,0,0
525,-0.13668185328699,-1.7375,0,0
526,-0.13668184517926,-1.737,0,0
527,-0.13668183707153,-1.7365,0,0
528,-0.1366818289638,-1.736,0,0
529,-0.13668182085607,-1.7355,0,0
530,-0.13668181274834,-1.735,0,0
531,-0.13668180464061,-1.7345,0,0
532,-0.13668179653288,-1.734,0,0
533,-0.13668178842515,-1.7335,0,0
534,-0.13668178031741,-1.733,0,0
535,-0.13668177220968,-1.7325,0,0
536,-0.13668176410195,-1.732,0,0
537,-0.13668175599422,-1.7315,0,0
538,-0.13668174788649,-1.731,0,0
539,-0.13668173977876,-1.7305,0,0
540,-0.13668173167103,-1.73,0,0
541,-0.1366817235633,-1.7295,0,0
542,-0.13668171545557,-1.729,0,0
543,-0.13668170734784,-1.7285,0,0
544,-0.13668169924011,-1.728,0,0
545,-0.13668169113238,-1.7275,0,0
546,-0.13668168302465,-1.727,0,0
547,-0.13668167491692,-1.7265,0,0
548,-0.13668166680919,-1.726,0,0
549,-0.13668165870146,-1.7255,0,0
550,-0.13668165059373,-1.725,0,0
551,-0.136681642486,-1.7245,0,0
552,-0.13668163437826,-1.724,0,0
553,-0.13668162627053,-1.7235,0,0
554,-0.1366816181628,-1.723,0,0
555,-0.13668161005507,-1.7225,0,0
556,-0.13668160194734,-1.722,0,0
557,-0.13668159383961,-1.7215,0,0
558,-0.13668158573188,-1.721,0,0
559,-0.13668157762415,-1.7205,0,0
560,-0.13668156951642,-1.72,0,0
561,-0.13668156140869,-1.7195,0,0
562,-0.13668155330096,-1.719,0,0
563,-0.13668154519323,-1.7185,0,0
564,-0.1366815370855,-1.718,0,0
565,-0.13668152897777,-1.7175,0,0
566,-0.13668152087004,-1.717,0,0
567,-0.13668151276231,-1.7165,0,0
568,-0.13668150465458,-1.716,0,0
569,-0.13668149654685,-1.7155,0,0
570,-0.13668148843912,-1.715,0,0
571,-0.13668148033138,-1.7145,0,0
572,-0.13668147222365,-1.714,0,0
573,-0.13668146411592,-1.7135,0,0
574,-0.13668145600819,-1.713,0,0
575,-0.13668144790046,-1.7125,0,0
576,-0.13668143979273,-1.712,0,0
577,-0.136681431685,-1.7115,0,0
578,-0.13668142357727,-1.711,0,0
579,-0.13668141546954,-1.7105,0,0
580,-0.13668140736181,-1.71,0,0
581,-0.13668139925408,-1.7095,0,0
582,-0.13668139114635,-1.709,0,0
583,-0.13668138303862,-1.7085,0,0
584,-0.13668137493089,-1.708,0,0
585,-0.13668136682316,-1.7075,0,0
586,-0.13668135871543,-1.707,0,0
587,-0.1366813506077,-1.7065,0,0
588,-0.13668134249997,-1.706,0,0
589,-0.13668133439223,-1.7055,0,0
590,-0.1366813262845,-1.705,0,0
591,-0.13668131817677,-1.7045,0,0
592,-0.13668131006904,-1.704,0,0
593,-0.13668130196131,-1.7035,0,0
594,-0.13668129385358,-1.703,0,0
595,-0.13668128574585,-1.7025,0,0
596,-0.13668127763812,-1.702,0,0
597,-0.13668126953039,-1.7015,0,0
598,-0.13668126142266,-1.701,0,0
599,-0.13668125331493,-1.7005,0,0
600,-0.1366812452072,-1.7,0,0
601,-0.13668123709947,-1.6995,0,0
602,-0.13668122899174,-1.699,0,0
603,-0.13668122088401,-1.6985,0,0
604,-0.13668121277628,-1.698,0,0
605,-0.13668120466855,-1.6975,0,0
606,-0.13668119656082,-1.697,0,0
607,-0.13668118845308,-1.6965,0,0
608,-0.13668118034535,-1.696,0,0
609,-0.13668117223762,-1.6955,0,0
610,-0.13668116412989,-1.695,0,0
611,-0.13668115602216,-1.6945,0,0
612,-0.13668114791443,-1.694,0,0
613,-0.1366811398067,-1.6935,0,0
614,-0.13668113169897,-1.693,0,0
615,-0.13668112359124,-1.6925,0,0
616,-0.13668111548351,-1.692,0,0
617,-0.13668110737578,-1.6915,0,0
618,-0.13668109926805,-1.691,0,0
619,-0.13668109116032,-1.6905,0,0
620,-0.13668108305259,-1.69,0,0
621,-0.13668107494486,-1.6895,0,0
622,-0.13668106683713,-1.689,0,0
623,-0.1366810587294,-1.6885,0,0
624,-0.13668105062167,-1.688,0,0
625,-0.13668104251394,-1.6875,0,0
626,-0.1366810344062,-1.687,0,0
627,-0.13668102629847,-1.6865,0,0
628,-0.13668101819074,-1.686,0,0
629,-0.13668101008301,-1.6855,0,0
630,-0.13668100197528,-1.685,0,0
631,-0.13668099386755,-1.6845,0,0
632,-0.13668098575982,-1.684,0,0
633,-0.13668097765209,-1.6835,0,0
634,-0.13668096954436,-1.683,0,0
635,-0.13668096143663,-1.6825,0,0
636,-0.1366809533289,-1.682,0,0
637,-0.13668094522117,-1.6815,0,0
638,-0.13668093711344,-1.681,0,0
639,-0.13668092900571,-1.6805,0,0
640,-0.13668092089798,-1.68,0,0
641,-0.13668091279025,-1.6795,0,0
642,-0.13668090468252,-1.679,0,0
643,-0.13668089657479,-1.6785,0,0
644,-0.13668088846705,-1.678,0,0
645,-0.13668088035932,-1.6775,0,0
646,-0.13668087225159,-1.677,0,0
647,-0.13668086414386,-1.6765,0,0
648,-0.13668085603613,-1.676,0,0
649,-0.1366808479284,-1.6755,0,0
650,-0.13668083982067,-1.675,0,0
651,-0.13668083171294,-1.6745,0,0
652,-0.13668082360521,-1.674,0,0
653,-0.13668081549748,-1.6735,0,0
654,-0.13668080738975,-1.673,0,0
655,-0.13668079928202,-1.6725,0,0
656,-0.13668079117429,-1.672,0,0
657,-0.13668078306656,-1.6715,0,0
658,-0.13668077495883,-1.671,0,0
659,-0.1366807668511,-1.6705,0,0
660,-0.13668075874337,-1.67,0,0
661,-0.13668075063564,-1.6695,0,0
662,-0.1366807425279,-1.669,0,0
663,-0.13668073442017,-1.6685,0,0
664,-0.13668072631244,-1.668,0,0
665,-0.13668071820471,-1.6675,0,0
666,-0.13668071009698,-1.667,0,0
667,-0.13668070198925,-1.6665,0,0
668,-0.13668069388152,-1.666,0,0
669,-0.13668068577379,-1.6655,0,0
670,-0.13668067766606,-1.665,0,0
671,-0.13668066955833,-1.6645,0,0
672,-0.1366806614506,-1.664,0,0
673,-0.13668065334287,-1.6635,0,0
674,-0.13668064523514,-1.663,0,0
675,-0.13668063712741,-1.6625,0,0
676,-0.13668062901968,-1.662,0,0
677,-0.13668062091195,-1.6615,0,0
678,-0.13668061280422,-1.661,0,0
679,-0.13668060469649,-1.6605,0,0
680,-0.13668059658875,-1.66,0,0
681,-0.13668058848102,-1.6595,0,0
