ci,id,x,y,z
0.65301515719237,0,-2,0,0
0.65301515712105,1,-1.9995,0,0
0.65301515690707,2,-1.999,0,0
0.65301515655044,3,-1.9985,0,0
0.65301515605115,4,-1.998,0,0
0.65301515540922,5,-1.9975,0,0
0.65301515462463,6,-1.997,0,0
0.65301515369739,7,-1.9965,0,0
0.65301515262749,8,-1.996,0,0
0.65301515141494,9,-1.9955,0,0
0.65301515005974,10,-1.995,0,0
0.65301514856189,11,-1.9945,0,0
0.65301514692139,12,-1.994,0,0
0.65301514513823,13,-1.9935,0,0
0.65301514321242,14,-1.993,0,0
0.65301514114396,15,-1.9925,0,0
0.65301513893284,16,-1.992,0,0
0.65301513657907,17,-1.9915,0,0
0.65301513408265,18,-1.991,0,0
0.65301513144358,19,-1.9905,0,0
0.65301512866186,20,-1.99,0,0
0.65301512573748,21,-1.9895,0,0
0.65301512267045,22,-1.989,0,0
0.65301511946076,23,-1.9885,0,0
0.65301511610843,24,-1.988,0,0
0.65301511261344,25,-1.9875,0,0
0.6530151089758,26,-1.987,0,0
0.6530151051955,27,-1.9865,0,0
0.65301510127256,28,-1.986,0,0
0.65301509720696,29,-1.9855,0,0
0.65301509299871,30,-1.985,0,0
0.6530150886478,31,-1.9845,0,0
0.65301508415424,32,-1.984,0,0
0.65301507951803,33,-1.9835,0,0
0.65301507473917,34,-1.983,0,0
0.65301506981766,35,-1.9825,0,0
0.65301506475349,36,-1.982,0,0
0.65301505954667,37,-1.9815,0,0
0.6530150541972,38,-1.981,0,0
0.65301504870507,39,-1.9805,0,0
0.65301504307029,40,-1.98,0,0
0.65301503729286,41,-1.9795,0,0
0.65301503137278,42,-1.979,0,0
0.65301502531004,43,-1.9785,0,0
0.65301501910465,44,-1.978,0,0
0.65301501275661,45,-1.9775,0,0
0.65301500626591,46,-1.977,0,0
0.65301499963257,47,-1.9765,0,0
0.65301499285657,48,-1.976,0,0
0.65301498593791,49,-1.9755,0,0
0.65301497887661,50,-1.975,0,0
0.65301497167265,51,-1.9745,0,0
0.65301496432604,52,-1.974,0,0
0.65301495683677,53,-1.9735,0,0
0.65301494920486,54,-1.973,0,0
0.65301494143029,55,-1.9725,0,0
0.65301493351307,56,-1.972,0,0
0.65301492545319,57,-1.9715,0,0
0.65301491725066,58,-1.971,0,0
0.65301490890548,59,-1.9705,0,0
0.65301490041765,60,-1.97,0,0
0.65301489178716,61,-1.9695,0,0
0.65301488301402,62,-1.969,0,0
0.65301487409823,63,-1.9685,0,0
0.65301486503979,64,-1.968,0,0
0.65301485583869,65,-1.9675,0,0
0.65301484649494,66,-1.967,0,0
0.65301483700854,67,-1.9665,0,0
0.65301482737948,68,-1.966,0,0
0.65301481760777,69,-1.9655,0,0
0.65301480769341,70,-1.965,0,0
0.65301479763639,71,-1.9645,0,0
0.65301478743673,72,-1.964,0,0
0.65301477709441,73,-1.9635,0,0
0.65301476660943,74,-1.963,0,0
0.65301475598181,75,-1.9625,0,0
0.65301474521153,76,-1.962,0,0
0.65301473429859,77,-1.9615,0,0
0.65301472324301,78,-1.961,0,0
0.65301471204477,79,-1.9605,0,0
0.65301470070388,80,-1.96,0,0
0.65301468922034,81,-1.9595,0,0
0.65301467759414,82,-1.959,0,0
0.65301466582529,83,-1.9585,0,0
0.65301465391378,84,-1.958,0,0
0.65301464185963,85,-1.9575,0,0
0.65301462966282,86,-1.957,0,0
0.65301461732336,87,-1.9565,0,0
0.65301460484124,88,-1.956,0,0
0.65301459221647,89,-1.9555,0,0
0.65301457944905,90,-1.955,0,0
0.65301456653897,91,-1.9545,0,0
0.65301455348625,92,-1.954,0,0
0.65301454029087,93,-1.9535,0,0
0.65301452695283,94,-1.953,0,0
0.65301451347214,95,-1.9525,0,0
0.6530144998488,96,-1.952,0,0
0.65301448608281,97,-1.9515,0,0
0.65301447217416,98,-1.951,0,0
0.65301445812286,99,-1.9505,0,0
0.65301444392891,100,-1.95,0,0
0.6530144295923,101,-1.9495,0,0
0.65301441511304,102,-1.949,0,0
0.65301440049113,103,-1.9485,0,0
0.65301438572656,104,-1.948,0,0
0.65301437081934,105,-1.9475,0,0
0.65301435576947,106,-1.947,0,0
0.65301434057694,107,-1.9465,0,0
0.65301432524177,108,-1.946,0,0
0.65301430976393,109,-1.9455,0,0
0.65301429414345,110,-1.945,0,0
0.65301427838031,111,-1.9445,0,0
0.65301426247451,112,-1.944,0,0
0.65301424642607,113,-1.9435,0,0
0.65301423023497,114,-1.943,0,0
0.65301421390121,115,-1.9425,0,0
0.65301419742481,116,-1.942,0,0
0.65301418080575,117,-1.9415,0,0
0.65301416404403,118,-1.941,0,0
0.65301414713967,119,-1.9405,0,0
0.65301413009265,120,-1.94,0,0
0.65301411290297,121,-1.9395,0,0
0.65301409557065,122,-1.939,0,0
0.65301407809566,123,-1.9385,0,0
0.65301406047803,124,-1.938,0,0
0.65301404271774,125,-1.9375,0,0
0.6530140248148,126,-1.937,0,0
0.6530140067692,127,-1.9365,0,0
0.65301398858096,128,-1.936,0,0
0.65301397025005,129,-1.9355,0,0
0.6530139517765,130,-1.935,0,0
0.65301393316029,131,-1.9345,0,0
0.65301391440142,132,-1.934,0,0
0.65301389549991,133,-1.9335,0,0
0.65301387645573,134,-1.933,0,0
0.65301385726891,135,-1.9325,0,0
0.65301383793943,136,-1.932,0,0
0.6530138184673,137,-1.9315,0,0
0.65301379885251,138,-1.931,0,0
0.65301377909507,139,-1.9305,0,0
0.65301375919498,140,-1.93,0,0
0.65301373915223,141,-1.9295,0,0
0.65301371896683,142,-1.929,0,0
0.65301369863878,143,-1.9285,0,0
0.65301367816807,144,-1.928,0,0
0.6530136575547,145,-1.9275,0,0
0.65301363679869,146,-1.927,0,0
0.65301361590002,147,-1.9265,0,0
0.65301359485869,148,-1.926,0,0
0.65301357367471,149,-1.9255,0,0
0.65301355234808,150,-1.925,0,0
0.65301353087879,151,-1.9245,0,0
0.65301350926685,152,-1.924,0,0
0.65301348751226,153,-1.9235,0,0
0.65301346561501,154,-1.923,0,0
0.6530134435751,155,-1.9225,0,0
0.65301342139255,156,-1.922,0,0
0.65301339906733,157,-1.9215,0,0
0.65301337659947,158,-1.921,0,0
0.65301335398895,159,-1.9205,0,0
0.65301333123577,160,-1.92,0,0
0.65301330833995,161,-1.9195,0,0
0.65301328530146,162,-1.919,0,0
0.65301326212033,163,-1.9185,0,0
0.65301323879654,164,-1.918,0,0
0.65301321533009,165,-1.9175,0,0
0.65301319172099,166,-1.917,0,0
0.65301316796924,167,-1.9165,0,0
0.65301314407483,168,-1.916,0,0
0.65301312003777,169,-1.9155,0,0
0.65301309585805,170,-1.915,0,0
0.65301307153568,171,-1.9145,0,0
0.65301304707065,172,-1.914,0,0
0.65301302246297,173,-1.9135,0,0
0.65301299771263,174,-1.913,0,0
0.65301297281964,175,-1.9125,0,0
0.653012947784,176,-1.912,0,0
0.6530129226057,177,-1.9115,0,0
0.65301289728475,178,-1.911,0,0
0.65301287182114,179,-1.9105,0,0
0.65301284621488,180,-1.91,0,0
0.65301282046596,181,-1.9095,0,0
0.65301279457439,182,-1.909,0,0
0.65301276854016,183,-1.9085,0,0
0.65301274236328,184,-1.908,0,0
0.65301271604374,185,-1.9075,0,0
0.65301268958155,186,-1.907,0,0
0.65301266297671,187,-1.9065,0,0
0.65301263622921,188,-1.906,0,0
