ci_ODE,id,x,y,z
0.002292382495152,3769,-0.11525,0,0
0.0022929899794088,3770,-0.11475,0,0
0.0022935974632977,3771,-0.11425,0,0
0.0022942049468191,3772,-0.11375,0,0
0.0022948124304535,3773,-0.11325,0,0
0.002295419912281,3774,-0.11275,0,0
0.0022960273937421,3775,-0.11225,0,0
0.0022966348757976,3776,-0.11175,0,0
0.0022972423560474,3777,-0.11125,0,0
0.0022978498368922,3778,-0.11075,0,0
0.0022984573164123,3779,-0.11025,0,0
0.0022990647960482,3780,-0.10975,0,0
0.00229967227436,3781,-0.10925,0,0
0.0023002797527885,3782,-0.10875,0,0
0.002300887230854,3783,-0.10825,0,0
0.0023014947075967,3784,-0.10775,0,0
0.0023021021844572,3785,-0.10725,0,0
0.002302709660956,3786,-0.10675,0,0
0.002303317135653,3787,-0.10625,0,0
0.0023039246114293,3788,-0.10575,0,0
0.0023045320863649,3789,-0.10525,0,0
0.0023051395599802,3790,-0.10475,0,0
0.0023057470332356,3791,-0.10425,0,0
0.0023063545066118,3792,-0.10375,0,0
0.002306961979629,3793,-0.10325,0,0
0.0023075694508473,3794,-0.10275,0,0
0.0023081769226677,3795,-0.10225,0,0
0.0023087843936502,3796,-0.10175,0,0
0.0023093918633152,3797,-0.10125,0,0
0.0023099993340635,3798,-0.10075,0,0
0.0023106068034951,3799,-0.10025,0,0
0.0023112142711302,3800,-0.09975,0,0
0.00231182174033,3801,-0.09925,0,0
0.0023124292082143,3802,-0.09875,0,0
0.0023130366757436,3803,-0.09825,0,0
0.0023136441419583,3804,-0.09775,0,0
0.0023142516082989,3805,-0.09725,0,0
0.0023148590742858,3806,-0.09675,0,0
0.0023154665389593,3807,-0.09625,0,0
0.0023160740037599,3808,-0.09575,0,0
0.002316681467728,3809,-0.09525,0,0
0.0023172889313439,3810,-0.09475,0,0
0.0023178963941281,3811,-0.09425,0,0
0.0023185038575212,3812,-0.09375,0,0
0.002319111318163,3813,-0.09325,0,0
0.0023197187808548,3814,-0.09275,0,0
0.0023203262417562,3815,-0.09225,0,0
0.0023209337013478,3816,-0.09175,0,0
0.0023215411620305,3817,-0.09125,0,0
0.002322148620924,3818,-0.09075,0,0
0.0023227560799491,3819,-0.09025,0,0
0.0023233635376661,3820,-0.08975,0,0
0.0023239709964757,3821,-0.08925,0,0
0.0023245784530177,3822,-0.08875,0,0
0.0023251859101731,3823,-0.08825,0,0
0.0023257933660218,3824,-0.08775,0,0
0.0023264008220047,3825,-0.08725,0,0
0.0023270082771619,3826,-0.08675,0,0
0.0023276157314938,3827,-0.08625,0,0
0.0023282231854808,3828,-0.08575,0,0
0.0023288306396037,3829,-0.08525,0,0
0.0023294380919422,3830,-0.08475,0,0
0.0023300455444173,3831,-0.08425,0,0
0.0023306529970293,3832,-0.08375,0,0
0.0023312604478582,3833,-0.08325,0,0
0.002331867899305,3834,-0.08275,0,0
0.0023324753494496,3835,-0.08225,0,0
0.0023330827997328,3836,-0.08175,0,0
0.0023336902487146,3837,-0.08125,0,0
0.0023342976978359,3838,-0.08075,0,0
0.0023349051456565,3839,-0.08025,0,0
0.0023355125936174,3840,-0.07975,0,0
0.0023361200407586,3841,-0.07925,0,0
0.0023367274870807,3842,-0.07875,0,0
0.0023373349335441,3843,-0.07825,0,0
0.0023379423791891,3844,-0.07775,0,0
0.0023385498244962,3845,-0.07725,0,0
0.0023391572685056,3846,-0.07675,0,0
0.0023397647136183,3847,-0.07625,0,0
0.0023403721555136,3848,-0.07575,0,0
0.0023409795994732,3849,-0.07525,0,0
0.0023415870416566,3850,-0.07475,0,0
0.0023421944835045,3851,-0.07425,0,0
0.0023428019250174,3852,-0.07375,0,0
0.0023434093657155,3853,-0.07325,0,0
0.0023440168065595,3854,-0.07275,0,0
0.0023446242456293,3855,-0.07225,0,0
0.0023452316853259,3856,-0.07175,0,0
0.0023458391237292,3857,-0.07125,0,0
0.0023464465617999,3858,-0.07075,0,0
0.0023470540004986,3859,-0.07025,0,0
0.0023476614359848,3860,-0.06975,0,0
0.0023482688735402,3861,-0.06925,0,0
0.0023488763098043,3862,-0.06875,0,0
0.0023494837442975,3863,-0.06825,0,0
0.0023500911799009,3864,-0.06775,0,0
0.0023506986146943,3865,-0.06725,0,0
0.0023513060481981,3866,-0.06675,0,0
0.002351913481373,3867,-0.06625,0,0
0.0023525209142192,3868,-0.06575,0,0
0.0023531283472175,3869,-0.06525,0,0
0.0023537357779674,3870,-0.06475,0,0
0.0023543432103106,3871,-0.06425,0,0
0.0023549506399261,3872,-0.06375,0,0
0.0023555580711356,3873,-0.06325,0,0
0.0023561655005786,3874,-0.06275,0,0
0.0023567729287356,3875,-0.06225,0,0
0.0023573803580076,3876,-0.06175,0,0
0.0023579877864746,3877,-0.06125,0,0
0.0023585952131767,3878,-0.06075,0,0
0.0023592026409951,3879,-0.06025,0,0
0.0023598100660891,3880,-0.05975,0,0
0.0023604174927803,3881,-0.05925,0,0
0.0023610249186685,3882,-0.05875,0,0
0.0023616323427938,3883,-0.05825,0,0
0.0023622397670772,3884,-0.05775,0,0
0.0023628471900786,3885,-0.05725,0,0
0.0023634546146793,3886,-0.05675,0,0
0.0023640620370386,3887,-0.05625,0,0
0.0023646694590774,3888,-0.05575,0,0
0.002365276880316,3889,-0.05525,0,0
0.0023658843017151,3890,-0.05475,0,0
0.0023664917223148,3891,-0.05425,0,0
0.0023670991421155,3892,-0.05375,0,0
0.0023677065615978,3893,-0.05325,0,0
0.0023683139798018,3894,-0.05275,0,0
0.0023689213996087,3895,-0.05225,0,0
0.0023695288166976,3896,-0.05175,0,0
0.0023701362339499,3897,-0.05125,0,0
0.0023707436508858,3898,-0.05075,0,0
0.0023713510670256,3899,-0.05025,0,0
0.0023719584828497,3900,-0.04975,0,0
0.0023725658978785,3901,-0.04925,0,0
0.0023731733125925,3902,-0.04875,0,0
0.002373780726512,3903,-0.04825,0,0
0.0023743881401175,3904,-0.04775,0,0
0.0023749955529293,3905,-0.04725,0,0
0.0023756029654279,3906,-0.04675,0,0
0.0023762103776137,3907,-0.04625,0,0
0.0023768177890071,3908,-0.04575,0,0
0.0023774251996083,3909,-0.04525,0,0
0.0023780326094178,3910,-0.04475,0,0
0.0023786400198765,3911,-0.04425,0,0
0.002379247428584,3912,-0.04375,0,0
0.0023798548379415,3913,-0.04325,0,0
0.0023804622455486,3914,-0.04275,0,0
0.0023810696533263,3915,-0.04225,0,0
0.0023816770603147,3916,-0.04175,0,0
0.0023822844669944,3917,-0.04125,0,0
0.0023828918728857,3918,-0.04075,0,0
0.0023834992789492,3919,-0.04025,0,0
0.0023841066827846,3920,-0.03975,0,0
0.0023847140877534,3921,-0.03925,0,0
0.0023853214919353,3922,-0.03875,0,0
0.0023859288938903,3923,-0.03825,0,0
0.0023865362974601,3924,-0.03775,0,0
0.0023871436997641,3925,-0.03725,0,0
0.002387751101763,3926,-0.03675,0,0
0.0023883585024969,3927,-0.03625,0,0
0.0023889659019663,3928,-0.03575,0,0
0.0023895733035326,3929,-0.03525,0,0
0.0023901807023946,3930,-0.03475,0,0
0.0023907881014338,3931,-0.03425,0,0
0.0023913954996902,3932,-0.03375,0,0
0.0023920028976443,3933,-0.03325,0,0
0.0023926102943364,3934,-0.03275,0,0
0.0023932176916872,3935,-0.03225,0,0
0.0023938250877768,3936,-0.03175,0,0
0.0023944324840459,3937,-0.03125,0,0
0.0023950398795346,3938,-0.03075,0,0
0.0023956472732831,3939,-0.03025,0,0
0.0023962546672123,3940,-0.02975,0,0
0.0023968620608425,3941,-0.02925,0,0
0.0023974694532138,3942,-0.02875,0,0
0.0023980768467274,3943,-0.02825,0,0
0.0023986842380226,3944,-0.02775,0,0
0.0023992916295006,3945,-0.02725,0,0
0.0023998990197212,3946,-0.02675,0,0
0.0024005064110858,3947,-0.02625,0,0
0.0024011137997534,3948,-0.02575,0,0
0.0024017211895658,3949,-0.02525,0,0
0.0024023285776423,3950,-0.02475,0,0
0.002402935965904,3951,-0.02425,0,0
0.0024035433533911,3952,-0.02375,0,0
0.002404150740584,3953,-0.02325,0,0
0.0024047581265228,3954,-0.02275,0,0
0.0024053655131286,3955,-0.02225,0,0
0.0024059728980011,3956,-0.02175,0,0
0.002406580282581,3957,-0.02125,0,0
0.0024071876673489,3958,-0.02075,0,0
0.0024077950503847,3959,-0.02025,0,0
0.0024084024340895,3960,-0.01975,0,0
0.002409009816543,3961,-0.01925,0,0
0.0024096171982259,3962,-0.01875,0,0
0.0024102245800989,3963,-0.01825,0,0
0.002410831961202,3964,-0.01775,0,0
0.0024114393415357,3965,-0.01725,0,0
0.0024120467211003,3966,-0.01675,0,0
0.0024126541003765,3967,-0.01625,0,0
0.0024132614793646,3968,-0.01575,0,0
0.0024138688575849,3969,-0.01525,0,0
0.0024144762355179,3970,-0.01475,0,0
0.0024150836122037,3971,-0.01425,0,0
0.0024156909890833,3972,-0.01375,0,0
0.0024162983642363,3973,-0.01325,0,0
0.0024169057405442,3974,-0.01275,0,0
0.0024175131156065,3975,-0.01225,0,0
0.0024181204894237,3976,-0.01175,0,0
0.0024187278639167,3977,-0.01125,0,0
0.0024193352362051,3978,-0.01075,0,0
0.0024199426101305,3979,-0.01025,0,0
0.0024205499813719,3980,-0.00975,0,0
0.0024211573532908,3981,-0.00925,0,0
0.002421764723967,3982,-0.0087499999999999,0,0
0.0024223720953216,3983,-0.00825,0,0
0.002422979464954,3984,-0.00775,0,0
0.0024235868343052,3985,-0.00725,0,0
0.0024241942028955,3986,-0.0067499999999999,0,0
0.0024248015721658,3987,-0.00625,0,0
0.0024254089387552,3988,-0.00575,0,0
0.0024260163074659,3989,-0.00525,0,0
0.0024266236734966,3990,-0.0047499999999999,0,0
0.0024272310402089,3991,-0.00425,0,0
0.002427838404242,3992,-0.00375,0,0
0.002428445770398,3993,-0.00325,0,0
0.0024290531348359,3994,-0.0027499999999999,0,0
0.0024296604980364,3995,-0.00225,0,0
0.0024302678624006,3996,-0.00175,0,0
0.0024308752255282,3997,-0.00125,0,0
0.0024314825869393,3998,-0.00074999999999992,0,0
0.0024320899490352,3999,-0.00024999999999997,0,0
0.0024321163163681,8000,1.00025,0,0
0.002431507408833,8001,1.00075,0,0
0.0024308985007249,8002,1.00125,0,0
0.0024302895945332,8003,1.00175,0,0
0.0024296806877694,8004,1.00225,0,0
0.002429071782508,8005,1.00275,0,0
0.0024284628775052,8006,1.00325,0,0
0.0024278539727612,8007,1.00375,0,0
0.0024272450695212,8008,1.00425,0,0
0.0024266361657113,8009,1.00475,0,0
0.0024260272634063,8010,1.00525,0,0
0.0024254183609471,8011,1.00575,0,0
0.0024248094599938,8012,1.00625,0,0
0.0024242005588872,8013,1.00675,0,0
0.0024235916588726,8014,1.00725,0,0
0.0024229827591205,8015,1.00775,0,0
0.0024223738604612,8016,1.00825,0,0
0.0024217649616506,8017,1.00875,0,0
0.0024211560643485,8018,1.00925,0,0
0.002420547166896,8019,1.00975,0,0
0.0024199382701233,8020,1.01025,0,0
0.0024193293740308,8021,1.01075,0,0
0.002418720478619,8022,1.01125,0,0
0.0024181115838884,8023,1.01175,0,0
0.0024175026898394,8024,1.01225,0,0
0.0024168937960576,8025,1.01275,0,0
0.0024162849029584,8026,1.01325,0,0
0.0024156760101273,8027,1.01375,0,0
0.0024150671188094,8028,1.01425,0,0
0.0024144582277605,8029,1.01475,0,0
0.0024138493369812,8030,1.01525,0,0
0.0024132404477164,8031,1.01575,0,0
0.0024126315570627,8032,1.01625,0,0
0.002412022669169,8033,1.01675,0,0
0.0024114137807171,8034,1.01725,0,0
0.0024108048929518,8035,1.01775,0,0
0.0024101960058736,8036,1.01825,0,0
0.002409587119898,8037,1.01875,0,0
0.002408978232951,8038,1.01925,0,0
0.0024083693483519,8039,1.01975,0,0
0.0024077604636122,8040,1.02025,0,0
0.0024071515799768,8041,1.02075,0,0
0.0024065426966165,8042,1.02125,0,0
0.0024059338131168,8043,1.02175,0,0
0.0024053249311377,8044,1.02225,0,0
0.00240471604985,8045,1.02275,0,0
0.0024041071684243,8046,1.02325,0,0
0.0024034982881057,8047,1.02375,0,0
0.0024028894084798,8048,1.02425,0,0
0.0024022805291322,8049,1.02475,0,0
0.0024016716500634,8050,1.02525,0,0
0.0024010627721035,8051,1.02575,0,0
0.0024004538948382,8052,1.02625,0,0
0.0023998450182678,8053,1.02675,0,0
0.0023992361419782,8054,1.02725,0,0
0.0023986272663844,8055,1.02775,0,0
0.0023980183906573,8056,1.02825,0,0
0.0023974095164568,8057,1.02875,0,0
0.0023968006429536,8058,1.02925,0,0
0.0023961917693185,8059,1.02975,0,0
0.0023955828963817,8060,1.03025,0,0
0.0023949740245584,8061,1.03075,0,0
0.0023943651530194,8062,1.03125,0,0
0.0023937562817651,8063,1.03175,0,0
0.0023931474116259,8064,1.03225,0,0
0.0023925385421872,8065,1.03275,0,0
0.0023919296726197,8066,1.03325,0,0
0.0023913208037538,8067,1.03375,0,0
0.0023907119364195,8068,1.03425,0,0
0.0023901030685431,8069,1.03475,0,0
0.0023894942021992,8070,1.03525,0,0
0.0023888853361438,8071,1.03575,0,0
0.0023882764703773,8072,1.03625,0,0
0.0023876676053151,8073,1.03675,0,0
0.0023870587409575,8074,1.03725,0,0
0.0023864498768903,8075,1.03775,0,0
0.0023858410139436,8076,1.03825,0,0
0.0023852321512881,8077,1.03875,0,0
0.0023846232893392,8078,1.03925,0,0
0.0023840144276824,8079,1.03975,0,0
0.002383405567148,8080,1.04025,0,0
0.0023827967064917,8081,1.04075,0,0
0.0023821878469588,8082,1.04125,0,0
0.0023815789877198,8083,1.04175,0,0
0.0023809701296051,8084,1.04225,0,0
0.0023803612713704,8085,1.04275,0,0
0.0023797524142608,8086,1.04325,0,0
0.0023791435574471,8087,1.04375,0,0
0.0023785347017594,8088,1.04425,0,0
0.0023779258455387,8089,1.04475,0,0
0.0023773169912748,8090,1.04525,0,0
0.0023767081364788,8091,1.04575,0,0
0.0023760992823958,8092,1.04625,0,0
0.0023754904298561,8093,1.04675,0,0
0.0023748815772005,8094,1.04725,0,0
0.0023742727252594,8095,1.04775,0,0
0.0023736638736182,8096,1.04825,0,0
0.0023730550226924,8097,1.04875,0,0
0.0023724461728973,8098,1.04925,0,0
0.0023718373229886,8099,1.04975,0,0
0.0023712284742116,8100,1.05025,0,0
0.0023706196249071,8101,1.05075,0,0
0.00237001077715,8102,1.05125,0,0
0.002369401930111,8103,1.05175,0,0
0.0023687930837905,8104,1.05225,0,0
0.0023681842369445,8105,1.05275,0,0
0.0023675753916477,8106,1.05325,0,0
0.0023669665462411,8107,1.05375,0,0
0.0023663577027995,8108,1.05425,0,0
0.0023657488588342,8109,1.05475,0,0
0.0023651400155902,8110,1.05525,0,0
0.0023645311726531,8111,1.05575,0,0
0.0023639223316829,8112,1.05625,0,0
0.0023633134897759,8113,1.05675,0,0
0.0023627046481773,8114,1.05725,0,0
0.002362095808132,8115,1.05775,0,0
0.0023614869692257,8116,1.05825,0,0
0.0023608781302142,8117,1.05875,0,0
0.0023602692910979,8118,1.05925,0,0
0.0023596604539518,8119,1.05975,0,0
0.0023590516167019,8120,1.06025,0,0
0.0023584427789338,8121,1.06075,0,0
0.002357833943552,8122,1.06125,0,0
0.0023572251080678,8123,1.06175,0,0
0.0023566162724817,8124,1.06225,0,0
0.0023560074380387,8125,1.06275,0,0
0.0023553986047392,8126,1.06325,0,0
0.0023547897713392,8127,1.06375,0,0
0.0023541809390838,8128,1.06425,0,0
0.0023535721063138,8129,1.06475,0,0
0.0023529632746892,8130,1.06525,0,0
0.0023523544446254,8131,1.06575,0,0
0.0023517456136336,8132,1.06625,0,0
0.0023511367846183,8133,1.06675,0,0
0.002350527954676,8134,1.06725,0,0
0.0023499191267112,8135,1.06775,0,0
0.0023493102986499,8136,1.06825,0,0
0.0023487014709075,8137,1.06875,0,0
0.0023480926443143,8138,1.06925,0,0
0.0023474838180409,8139,1.06975,0,0
0.0023468749925027,8140,1.07025,0,0
0.0023462661677002,8141,1.07075,0,0
0.0023456573428039,8142,1.07125,0,0
0.0023450485190592,8143,1.07175,0,0
0.0023444396956365,8144,1.07225,0,0
0.0023438308733663,8145,1.07275,0,0
0.0023432220505893,8146,1.07325,0,0
0.0023426132293805,8147,1.07375,0,0
0.0023420044084956,8148,1.07425,0,0
0.0023413955879353,8149,1.07475,0,0
0.0023407867676998,8150,1.07525,0,0
0.0023401779486195,8151,1.07575,0,0
0.0023395691302799,8152,1.07625,0,0
0.0023389603118516,8153,1.07675,0,0
0.00233835149458,8154,1.07725,0,0
0.0023377426780504,8155,1.07775,0,0
0.0023371338614336,8156,1.07825,0,0
0.0023365250459747,8157,1.07875,0,0
0.0023359162304295,8158,1.07925,0,0
0.0023353074156283,8159,1.07975,0,0
0.0023346986015715,8160,1.08025,0,0
0.0023340897878446,8161,1.08075,0,0
0.0023334809756929,8162,1.08125,0,0
0.0023328721634571,8163,1.08175,0,0
0.0023322633511379,8164,1.08225,0,0
0.0023316545403951,8165,1.08275,0,0
0.0023310457295697,8166,1.08325,0,0
0.0023304369199069,8167,1.08375,0,0
0.0023298281101624,8168,1.08425,0,0
0.0023292193015813,8169,1.08475,0,0
0.0023286104929194,8170,1.08525,0,0
0.0023280016858369,8171,1.08575,0,0
0.0023273928782596,8172,1.08625,0,0
0.0023267840722625,8173,1.08675,0,0
0.0023261752653566,8174,1.08725,0,0
0.0023255664612766,8175,1.08775,0,0
0.002324957655459,8176,1.08825,0,0
0.0023243488520532,8177,1.08875,0,0
0.0023237400477405,8178,1.08925,0,0
0.0023231312454258,8179,1.08975,0,0
0.002322522442205,8180,1.09025,0,0
0.0023219136409831,8181,1.09075,0,0
0.0023213048388561,8182,1.09125,0,0
0.0023206960387288,8183,1.09175,0,0
0.0023200872385272,8184,1.09225,0,0
0.0023194784386666,8185,1.09275,0,0
0.0023188696399774,8186,1.09325,0,0
0.0023182608412152,8187,1.09375,0,0
0.0023176520436253,8188,1.09425,0,0
0.0023170432463782,8189,1.09475,0,0
0.0023164344498894,8190,1.09525,0,0
0.0023158256533294,8191,1.09575,0,0
0.0023152168579436,8192,1.09625,0,0
0.0023146080629025,8193,1.09675,0,0
0.0023139992682065,8194,1.09725,0,0
0.0023133904746861,8195,1.09775,0,0
0.0023127816810968,8196,1.09825,0,0
0.0023121728886839,8197,1.09875,0,0
0.0023115640966181,8198,1.09925,0,0
0.0023109553048997,8199,1.09975,0,0
0.0023103465139442,8200,1.10025,0,0
0.0023097377233371,8201,1.10075,0,0
0.0023091289339087,8202,1.10125,0,0
0.0023085201444148,8203,1.10175,0,0
0.0023079113561004,8204,1.10225,0,0
0.0023073025677214,8205,1.10275,0,0
0.0023066937796931,8206,1.10325,0,0
0.0023060849932608,8207,1.10375,0,0
0.00230547620718,8208,1.10425,0,0
0.0023048674206216,8209,1.10475,0,0
0.0023042586360754,8210,1.10525,0,0
0.0023036498502225,8211,1.10575,0,0
0.0023030410667977,8212,1.10625,0,0
0.0023024322833119,8213,1.10675,0,0
0.0023018235005954,8214,1.10725,0,0
0.0023012147182338,8215,1.10775,0,0
0.0023006059358126,8216,1.10825,0,0
0.002299997154992,8217,1.10875,0,0
0.0022993883741126,8218,1.10925,0,0
0.0022987795940049,8219,1.10975,0,0
0.0022981708146693,8220,1.11025,0,0
0.0022975620356913,8221,1.11075,0,0
0.0022969532570714,8222,1.11125,0,0
0.002296344479225,8223,1.11175,0,0
0.0022957357017376,8224,1.11225,0,0
0.0022951269250246,8225,1.11275,0,0
0.0022945181490864,8226,1.11325,0,0
0.0022939093735087,8227,1.11375,0,0
0.0022933005987067,8228,1.11425,0,0
0.002292691824266,8229,1.11475,0,0
0.0022920830501871,8230,1.11525,0,0
0.0022914742777152,8231,1.11575,0,0
0.0022908655039463,8232,1.11625,0,0
0.0022902567326152,8233,1.11675,0,0
0.002289647959988,8234,1.11725,0,0
0.0022890391897995,8235,1.11775,0,0
0.0022884304195606,8236,1.11825,0,0
0.0022878216488569,8237,1.11875,0,0
0.0022872128797634,8238,1.11925,0,0
0.0022866041114508,8239,1.11975,0,0
0.0022859953430896,8240,1.12025,0,0
0.0022853865759252,8241,1.12075,0,0
0.0022847778082981,8242,1.12125,0,0
0.0022841690414538,8243,1.12175,0,0
0.0022835602762225,8244,1.12225,0,0
0.0022829515109449,8245,1.12275,0,0
0.0022823427456215,8246,1.12325,0,0
0.0022817339819126,8247,1.12375,0,0
0.0022811252181588,8248,1.12425,0,0
0.0022805164547755,8249,1.12475,0,0
0.0022799076925931,8250,1.12525,0,0
0.0022792989303672,8251,1.12575,0,0
0.002278690169343,8252,1.12625,0,0
0.0022780814078614,8253,1.12675,0,0
0.0022774726484123,8254,1.12725,0,0
0.0022768638880918,8255,1.12775,0,0
0.0022762551293897,8256,1.12825,0,0
0.002275646370647,8257,1.12875,0,0
0.0022750376126939,8258,1.12925,0,0
0.0022744288555308,8259,1.12975,0,0
0.0022738200983284,8260,1.13025,0,0
0.002273211341917,8261,1.13075,0,0
0.002272602586712,8262,1.13125,0,0
0.0022719938310541,8263,1.13175,0,0
0.0022713850766035,8264,1.13225,0,0
0.0022707763225308,8265,1.13275,0,0
0.0022701675692514,8266,1.13325,0,0
0.0022695588159359,8267,1.13375,0,0
0.0022689500638295,8268,1.13425,0,0
0.0022683413121029,8269,1.13475,0,0
0.0022677325607565,8270,1.13525,0,0
0.0022671238102057,8271,1.13575,0,0
0.002266515060036,8272,1.13625,0,0
0.0022659063106628,8273,1.13675,0,0
0.0022652975612568,8274,1.13725,0,0
0.0022646888130631,8275,1.13775,0,0
0.0022640800652524,8276,1.13825,0,0
0.0022634713178251,8277,1.13875,0,0
0.0022628625711966,8278,1.13925,0,0
0.0022622538249525,8279,1.13975,0,0
0.0022616450795082,8280,1.14025,0,0
0.0022610363344491,8281,1.14075,0,0
0.0022604275897757,8282,1.14125,0,0
0.0022598188454886,8283,1.14175,0,0
0.0022592101024179,8284,1.14225,0,0
0.0022586013597344,8285,1.14275,0,0
0.0022579926174385,8286,1.14325,0,0
0.0022573838759455,8287,1.14375,0,0
0.002256775134841,8288,1.14425,0,0
0.0022561663941255,8289,1.14475,0,0
0.0022555576537994,8290,1.14525,0,0
0.0022549489142781,8291,1.14575,0,0
0.002254340176392,8292,1.14625,0,0
0.0022537314368219,8293,1.14675,0,0
0.0022531227001328,8294,1.14725,0,0
0.0022525139617607,8295,1.14775,0,0
0.0022519052262704,8296,1.14825,0,0
0.0022512964899279,8297,1.14875,0,0
0.0022506877535636,8298,1.14925,0,0
0.0022500790192526,8299,1.14975,0,0
0.0022494702845057,8300,1.15025,0,0
0.0022488615513982,8301,1.15075,0,0
0.0022482528170258,8302,1.15125,0,0
0.0022476440847086,8303,1.15175,0,0
0.0022470353527873,8304,1.15225,0,0
0.0022464266208473,8305,1.15275,0,0
0.0022458178901341,8306,1.15325,0,0
0.0022452091589881,8307,1.15375,0,0
0.0022446004294847,8308,1.15425,0,0
0.0022439916999646,8309,1.15475,0,0
0.002243382970843,8310,1.15525,0,0
0.0022427742429505,8311,1.15575,0,0
0.0022421655154574,8312,1.15625,0,0
0.0022415567875345,8313,1.15675,0,0
0.0022409480612569,8314,1.15725,0,0
0.0022403393357952,8315,1.15775,0,0
0.002239730609905,8316,1.15825,0,0
0.0022391218848315,8317,1.15875,0,0
0.0022385131605754,8318,1.15925,0,0
0.0022379044358921,8319,1.15975,0,0
0.0022372957128568,8320,1.16025,0,0
0.0022366869906403,8321,1.16075,0,0
0.0022360782679979,8322,1.16125,0,0
0.00223546954742,8323,1.16175,0,0
0.0022348608255873,8324,1.16225,0,0
0.0022342521045751,8325,1.16275,0,0
0.0022336433852138,8326,1.16325,0,0
0.002233034665429,8327,1.16375,0,0
0.0022324259464661,8328,1.16425,0,0
0.0022318172279106,8329,1.16475,0,0
0.0022312085110077,8330,1.16525,0,0
0.0022305997932683,8331,1.16575,0,0
0.0022299910771825,8332,1.16625,0,0
0.002229382360676,8333,1.16675,0,0
0.0022287736454091,8334,1.16725,0,0
0.0022281649301374,8335,1.16775,0,0
0.0022275562161062,8336,1.16825,0,0
0.0022269475016561,8337,1.16875,0,0
0.0022263387888624,8338,1.16925,0,0
0.0022257300756507,8339,1.16975,0,0
0.0022251213636814,8340,1.17025,0,0
0.0022245126521251,8341,1.17075,0,0
0.002223903940982,8342,1.17125,0,0
0.0022232952302528,8343,1.17175,0,0
0.0022226865199379,8344,1.17225,0,0
0.0022220778108676,8345,1.17275,0,0
0.0022214691017975,8346,1.17325,0,0
0.0022208603935581,8347,1.17375,0,0
0.0022202516861498,8348,1.17425,0,0
0.0022196429783281,8349,1.17475,0,0
0.0022190342717533,8350,1.17525,0,0
0.0022184255655961,8351,1.17575,0,0
0.0022178168594418,8352,1.17625,0,0
0.0022172081549509,8353,1.17675,0,0
0.0022165994504639,8354,1.17725,0,0
0.0022159907463962,8355,1.17775,0,0
0.0022153820431633,8356,1.17825,0,0
0.0022147733399357,8357,1.17875,0,0
0.0022141646379587,8358,1.17925,0,0
0.002213555935988,8359,1.17975,0,0
0.0022129472348538,8360,1.18025,0,0
0.0022123385337268,8361,1.18075,0,0
0.0022117298342673,8362,1.18125,0,0
0.0022111211344008,8363,1.18175,0,0
0.0022105124357878,8364,1.18225,0,0
0.0022099037363538,8365,1.18275,0,0
0.002209295039419,8366,1.18325,0,0
0.0022086863412492,8367,1.18375,0,0
0.0022080776447497,8368,1.18425,0,0
0.0022074689482609,8369,1.18475,0,0
0.0022068602526134,8370,1.18525,0,0
0.0022062515578076,8371,1.18575,0,0
0.0022056428634289,8372,1.18625,0,0
0.0022050341686479,8373,1.18675,0,0
0.0022044254755399,8374,1.18725,0,0
0.0022038167820305,8375,1.18775,0,0
0.002203208090195,8376,1.18825,0,0
0.002202599397544,8377,1.18875,0,0
0.0022019907061529,8378,1.18925,0,0
0.0022013820160222,8379,1.18975,0,0
0.0022007733250774,8380,1.19025,0,0
0.0022001646358088,8381,1.19075,0,0
0.002199555946142,8382,1.19125,0,0
0.0021989472581524,8383,1.19175,0,0
0.0021983385697655,8384,1.19225,0,0
0.0021977298822267,8385,1.19275,0,0
0.0021971211951215,8386,1.19325,0,0
0.0021965125088654,8387,1.19375,0,0
0.0021959038230438,8388,1.19425,0,0
0.0021952951376571,8389,1.19475,0,0
0.002194686452706,8390,1.19525,0,0
0.0021940777686057,8391,1.19575,0,0
0.0021934690845268,8392,1.19625,0,0
0.0021928604021296,8393,1.19675,0,0
0.0021922517189248,8394,1.19725,0,0
0.0021916430365727,8395,1.19775,0,0
0.0021910343550738,8396,1.19825,0,0
0.0021904256744286,8397,1.19875,0,0
0.0021898169942225,8398,1.19925,0,0
0.002189208313211,8399,1.19975,0,0
0.0021885996342995,8400,1.20025,0,0
0.0021879909558285,8401,1.20075,0,0
0.0021873822777985,8402,1.20125,0,0
0.0021867735989649,8403,1.20175,0,0
0.0021861649222332,8404,1.20225,0,0
0.0021855562455288,8405,1.20275,0,0
0.0021849475696822,8406,1.20325,0,0
0.0021843388938639,8407,1.20375,0,0
0.0021837302189043,8408,1.20425,0,0
0.0021831215443889,8409,1.20475,0,0
0.0021825128703181,8410,1.20525,0,0
0.0021819041971074,8411,1.20575,0,0
0.0021812955239273,8412,1.20625,0,0
0.0021806868520233,8413,1.20675,0,0
0.0021800781797357,8414,1.20725,0,0
0.002179469508725,8415,1.20775,0,0
0.0021788608377468,8416,1.20825,0,0
0.0021782521684614,8417,1.20875,0,0
0.0021776434979643,8418,1.20925,0,0
0.002177034829161,8419,1.20975,0,0
0.002176426160392,8420,1.21025,0,0
0.0021758174924876,8421,1.21075,0,0
0.0021752088250335,8422,1.21125,0,0
0.0021746001580299,8423,1.21175,0,0
0.0021739914914775,8424,1.21225,0,0
0.0021733828257915,8425,1.21275,0,0
