ci,id,x,y,z
0.61209138239932,0,-2,0,0
0.61209138232328,1,-1.9995,0,0
0.61209138209518,2,-1.999,0,0
0.61209138171499,3,-1.9985,0,0
0.61209138118274,4,-1.998,0,0
0.61209138049841,5,-1.9975,0,0
0.61209137966201,6,-1.997,0,0
0.61209137867354,7,-1.9965,0,0
0.61209137753299,8,-1.996,0,0
0.61209137624038,9,-1.9955,0,0
0.61209137479569,10,-1.995,0,0
0.61209137319892,11,-1.9945,0,0
0.61209137145009,12,-1.994,0,0
0.61209136954918,13,-1.9935,0,0
0.6120913674962,14,-1.993,0,0
0.61209136529114,15,-1.9925,0,0
0.61209136293402,16,-1.992,0,0
0.61209136042482,17,-1.9915,0,0
0.61209135776354,18,-1.991,0,0
0.6120913549502,19,-1.9905,0,0
0.61209135198478,20,-1.99,0,0
0.61209134886729,21,-1.9895,0,0
0.61209134559773,22,-1.989,0,0
0.61209134217609,23,-1.9885,0,0
0.61209133860238,24,-1.988,0,0
0.6120913348766,25,-1.9875,0,0
0.61209133099875,26,-1.987,0,0
0.61209132696882,27,-1.9865,0,0
0.61209132278682,28,-1.986,0,0
0.61209131845275,29,-1.9855,0,0
0.61209131396661,30,-1.985,0,0
0.61209130932839,31,-1.9845,0,0
0.6120913045381,32,-1.984,0,0
0.61209129959573,33,-1.9835,0,0
0.6120912945013,34,-1.983,0,0
0.61209128925479,35,-1.9825,0,0
0.61209128385621,36,-1.982,0,0
0.61209127830555,37,-1.9815,0,0
0.61209127260283,38,-1.981,0,0
0.61209126674803,39,-1.9805,0,0
0.61209126074115,40,-1.98,0,0
0.61209125458221,41,-1.9795,0,0
0.61209124827119,42,-1.979,0,0
0.6120912418081,43,-1.9785,0,0
0.61209123519293,44,-1.978,0,0
0.6120912284257,45,-1.9775,0,0
0.61209122150639,46,-1.977,0,0
0.61209121443501,47,-1.9765,0,0
0.61209120721155,48,-1.976,0,0
0.61209119983602,49,-1.9755,0,0
0.61209119230842,50,-1.975,0,0
0.61209118462875,51,-1.9745,0,0
0.612091176797,52,-1.974,0,0
0.61209116881318,53,-1.9735,0,0
0.61209116067729,54,-1.973,0,0
0.61209115238932,55,-1.9725,0,0
0.61209114394928,56,-1.972,0,0
0.61209113535717,57,-1.9715,0,0
0.61209112661299,58,-1.971,0,0
0.61209111771673,59,-1.9705,0,0
0.6120911086684,60,-1.97,0,0
0.612091099468,61,-1.9695,0,0
0.61209109011552,62,-1.969,0,0
0.61209108061097,63,-1.9685,0,0
0.61209107095435,64,-1.968,0,0
0.61209106114566,65,-1.9675,0,0
0.61209105118489,66,-1.967,0,0
0.61209104107205,67,-1.9665,0,0
0.61209103080714,68,-1.966,0,0
0.61209102039015,69,-1.9655,0,0
0.61209100982109,70,-1.965,0,0
0.61209099909996,71,-1.9645,0,0
0.61209098822675,72,-1.964,0,0
0.61209097720147,73,-1.9635,0,0
0.61209096602412,74,-1.963,0,0
0.61209095469469,75,-1.9625,0,0
0.61209094321319,76,-1.962,0,0
0.61209093157962,77,-1.9615,0,0
0.61209091979398,78,-1.961,0,0
0.61209090785626,79,-1.9605,0,0
0.61209089576647,80,-1.96,0,0
0.61209088352461,81,-1.9595,0,0
0.61209087113067,82,-1.959,0,0
0.61209085858466,83,-1.9585,0,0
0.61209084588658,84,-1.958,0,0
0.61209083303642,85,-1.9575,0,0
0.61209082003419,86,-1.957,0,0
0.61209080687989,87,-1.9565,0,0
0.61209079357351,88,-1.956,0,0
0.61209078011506,89,-1.9555,0,0
0.61209076650454,90,-1.955,0,0
0.61209075274194,91,-1.9545,0,0
0.61209073882727,92,-1.954,0,0
0.61209072476053,93,-1.9535,0,0
0.61209071054171,94,-1.953,0,0
0.61209069617082,95,-1.9525,0,0
0.61209068164786,96,-1.952,0,0
0.61209066697282,97,-1.9515,0,0
0.61209065214572,98,-1.951,0,0
0.61209063716653,99,-1.9505,0,0
0.61209062203528,100,-1.95,0,0
0.61209060675195,101,-1.9495,0,0
0.61209059131654,102,-1.949,0,0
0.61209057572907,103,-1.9485,0,0
0.61209055998952,104,-1.948,0,0
0.61209054409789,105,-1.9475,0,0
0.6120905280542,106,-1.947,0,0
0.61209051185843,107,-1.9465,0,0
0.61209049551058,108,-1.946,0,0
0.61209047901067,109,-1.9455,0,0
0.61209046235868,110,-1.945,0,0
0.61209044555461,111,-1.9445,0,0
0.61209042859847,112,-1.944,0,0
0.61209041149026,113,-1.9435,0,0
0.61209039422998,114,-1.943,0,0
0.61209037681762,115,-1.9425,0,0
0.61209035925319,116,-1.942,0,0
0.61209034153668,117,-1.9415,0,0
0.6120903236681,118,-1.941,0,0
0.61209030564745,119,-1.9405,0,0
0.61209028747472,120,-1.94,0,0
0.61209026914992,121,-1.9395,0,0
0.61209025067304,122,-1.939,0,0
0.61209023204409,123,-1.9385,0,0
0.61209021326307,124,-1.938,0,0
0.61209019432998,125,-1.9375,0,0
0.61209017524481,126,-1.937,0,0
0.61209015600756,127,-1.9365,0,0
0.61209013661825,128,-1.936,0,0
0.61209011707686,129,-1.9355,0,0
0.61209009738339,130,-1.935,0,0
0.61209007753785,131,-1.9345,0,0
0.61209005754024,132,-1.934,0,0
0.61209003739055,133,-1.9335,0,0
0.61209001708879,134,-1.933,0,0
0.61208999663496,135,-1.9325,0,0
0.61208997602905,136,-1.932,0,0
0.61208995527106,137,-1.9315,0,0
0.61208993436101,138,-1.931,0,0
0.61208991329888,139,-1.9305,0,0
0.61208989208467,140,-1.93,0,0
0.61208987071839,141,-1.9295,0,0
0.61208984920004,142,-1.929,0,0
0.61208982752961,143,-1.9285,0,0
0.61208980570711,144,-1.928,0,0
0.61208978373253,145,-1.9275,0,0
0.61208976160588,146,-1.927,0,0
0.61208973932716,147,-1.9265,0,0
0.61208971689636,148,-1.926,0,0
0.61208969431349,149,-1.9255,0,0
0.61208967157854,150,-1.925,0,0
0.61208964869152,151,-1.9245,0,0
0.61208962565243,152,-1.924,0,0
0.61208960246126,153,-1.9235,0,0
0.61208957911801,154,-1.923,0,0
0.61208955562269,155,-1.9225,0,0
0.6120895319753,156,-1.922,0,0
0.61208950817583,157,-1.9215,0,0
0.61208948422429,158,-1.921,0,0
0.61208946012068,159,-1.9205,0,0
0.61208943586498,160,-1.92,0,0
0.61208941145722,161,-1.9195,0,0
0.61208938689738,162,-1.919,0,0
0.61208936218547,163,-1.9185,0,0
0.61208933732148,164,-1.918,0,0
0.61208931230541,165,-1.9175,0,0
0.61208928713727,166,-1.917,0,0
0.61208926181706,167,-1.9165,0,0
0.61208923634477,168,-1.916,0,0
0.61208921072041,169,-1.9155,0,0
0.61208918494397,170,-1.915,0,0
0.61208915901546,171,-1.9145,0,0
0.61208913293488,172,-1.914,0,0
0.61208910670221,173,-1.9135,0,0
0.61208908031748,174,-1.913,0,0
0.61208905378067,175,-1.9125,0,0
0.61208902709178,176,-1.912,0,0
0.61208900025082,177,-1.9115,0,0
0.61208897325778,178,-1.911,0,0
0.61208894611267,179,-1.9105,0,0
0.61208891881549,180,-1.91,0,0
0.61208889136623,181,-1.9095,0,0
0.61208886376489,182,-1.909,0,0
0.61208883601148,183,-1.9085,0,0
0.61208880810599,184,-1.908,0,0
0.61208878004843,185,-1.9075,0,0
0.6120887518388,186,-1.907,0,0
0.61208872347709,187,-1.9065,0,0
0.6120886949633,188,-1.906,0,0
0.61208866629744,189,-1.9055,0,0
0.6120886374795,190,-1.905,0,0
0.61208860850949,191,-1.9045,0,0
0.6120885793874,192,-1.904,0,0
0.61208855011324,193,-1.9035,0,0
0.612088520687,194,-1.903,0,0
0.61208849110869,195,-1.9025,0,0
0.6120884613783,196,-1.902,0,0
0.61208843149583,197,-1.9015,0,0
0.61208840146129,198,-1.901,0,0
0.61208837127468,199,-1.9005,0,0
0.61208834093599,200,-1.9,0,0
0.61208831044522,201,-1.8995,0,0
0.61208827980238,202,-1.899,0,0
0.61208824900746,203,-1.8985,0,0
0.61208821806047,204,-1.898,0,0
0.6120881869614,205,-1.8975,0,0
0.61208815571025,206,-1.897,0,0
0.61208812430703,207,-1.8965,0,0
0.61208809275173,208,-1.896,0,0
0.61208806104436,209,-1.8955,0,0
0.61208802918492,210,-1.895,0,0
0.61208799717339,211,-1.8945,0,0
0.61208796500979,212,-1.894,0,0
0.61208793269412,213,-1.8935,0,0
0.61208790022637,214,-1.893,0,0
0.61208786760654,215,-1.8925,0,0
0.61208783483463,216,-1.892,0,0
0.61208780191065,217,-1.8915,0,0
0.6120877688346,218,-1.891,0,0
0.61208773560647,219,-1.8905,0,0
0.61208770222626,220,-1.89,0,0
0.61208766869398,221,-1.8895,0,0
0.61208763500962,222,-1.889,0,0
0.61208760117318,223,-1.8885,0,0
0.61208756718467,224,-1.888,0,0
0.61208753304408,225,-1.8875,0,0
0.61208749875141,226,-1.887,0,0
0.61208746430667,227,-1.8865,0,0
0.61208742970985,228,-1.886,0,0
0.61208739496096,229,-1.8855,0,0
0.61208736005999,230,-1.885,0,0
0.61208732500694,231,-1.8845,0,0
0.61208728980182,232,-1.884,0,0
0.61208725444462,233,-1.8835,0,0
0.61208721893534,234,-1.883,0,0
0.61208718327399,235,-1.8825,0,0
0.61208714746056,236,-1.882,0,0
0.61208711149505,237,-1.8815,0,0
0.61208707537747,238,-1.881,0,0
0.61208703910781,239,-1.8805,0,0
0.61208700268607,240,-1.88,0,0
0.61208696611226,241,-1.8795,0,0
0.61208692938637,242,-1.879,0,0
0.6120868925084,243,-1.8785,0,0
0.61208685547836,244,-1.878,0,0
0.61208681829623,245,-1.8775,0,0
0.61208678096204,246,-1.877,0,0
0.61208674347576,247,-1.8765,0,0
0.61208670583741,248,-1.876,0,0
0.61208666804698,249,-1.8755,0,0
0.61208663010447,250,-1.875,0,0
0.61208659200989,251,-1.8745,0,0
0.61208655376323,252,-1.874,0,0
0.61208651536449,253,-1.8735,0,0
0.61208647681367,254,-1.873,0,0
0.61208643811078,255,-1.8725,0,0
0.61208639925581,256,-1.872,0,0
0.61208636024876,257,-1.8715,0,0
0.61208632108964,258,-1.871,0,0
0.61208628177844,259,-1.8705,0,0
0.61208624231516,260,-1.87,0,0
0.6120862026998,261,-1.8695,0,0
0.61208616293236,262,-1.869,0,0
0.61208612301285,263,-1.8685,0,0
0.61208608294126,264,-1.868,0,0
0.61208604271759,265,-1.8675,0,0
0.61208600234185,266,-1.867,0,0
0.61208596181402,267,-1.8665,0,0
0.61208592113412,268,-1.866,0,0
0.61208588030214,269,-1.8655,0,0
0.61208583931809,270,-1.865,0,0
0.61208579818195,271,-1.8645,0,0
0.61208575689374,272,-1.864,0,0
0.61208571545345,273,-1.8635,0,0
0.61208567386108,274,-1.863,0,0
0.61208563211663,275,-1.8625,0,0
0.61208559022011,276,-1.862,0,0
0.61208554817151,277,-1.8615,0,0
0.61208550597082,278,-1.861,0,0
0.61208546361807,279,-1.8605,0,0
0.61208542111323,280,-1.86,0,0
0.61208537845631,281,-1.8595,0,0
0.61208533564732,282,-1.859,0,0
0.61208529268624,283,-1.8585,0,0
0.61208524957309,284,-1.858,0,0
0.61208520630786,285,-1.8575,0,0
0.61208516289056,286,-1.857,0,0
0.61208511932117,287,-1.8565,0,0
0.6120850755997,288,-1.856,0,0
0.61208503172616,289,-1.8555,0,0
0.61208498770054,290,-1.855,0,0
0.61208494352284,291,-1.8545,0,0
0.61208489919306,292,-1.854,0,0
0.6120848547112,293,-1.8535,0,0
0.61208481007726,294,-1.853,0,0
0.61208476529124,295,-1.8525,0,0
0.61208472035315,296,-1.852,0,0
0.61208467526297,297,-1.8515,0,0
0.61208463002072,298,-1.851,0,0
0.61208458462639,299,-1.8505,0,0
0.61208453907998,300,-1.85,0,0
0.61208449338149,301,-1.8495,0,0
0.61208444753092,302,-1.849,0,0
0.61208440152827,303,-1.8485,0,0
0.61208435537354,304,-1.848,0,0
0.61208430906673,305,-1.8475,0,0
0.61208426260784,306,-1.847,0,0
0.61208421599688,307,-1.8465,0,0
0.61208416923383,308,-1.846,0,0
0.61208412231871,309,-1.8455,0,0
0.6120840752515,310,-1.845,0,0
0.61208402803222,311,-1.8445,0,0
0.61208398066085,312,-1.844,0,0
0.61208393313741,313,-1.8435,0,0
0.61208388546189,314,-1.843,0,0
0.61208383763428,315,-1.8425,0,0
0.6120837896546,316,-1.842,0,0
0.61208374152284,317,-1.8415,0,0
0.612083693239,318,-1.841,0,0
0.61208364480307,319,-1.8405,0,0
0.61208359621507,320,-1.84,0,0
0.61208354747499,321,-1.8395,0,0
0.61208349858283,322,-1.839,0,0
0.61208344953858,323,-1.8385,0,0
0.61208340034226,324,-1.838,0,0
0.61208335099386,325,-1.8375,0,0
0.61208330149337,326,-1.837,0,0
0.61208325184081,327,-1.8365,0,0
0.61208320203617,328,-1.836,0,0
0.61208315207944,329,-1.8355,0,0
0.61208310197064,330,-1.835,0,0
0.61208305170975,331,-1.8345,0,0
0.61208300129679,332,-1.834,0,0
0.61208295073174,333,-1.8335,0,0
0.61208290001461,334,-1.833,0,0
0.61208284914541,335,-1.8325,0,0
0.61208279812412,336,-1.832,0,0
0.61208274695075,337,-1.8315,0,0
0.6120826956253,338,-1.831,0,0
0.61208264414777,339,-1.8305,0,0
0.61208259251816,340,-1.83,0,0
0.61208254073646,341,-1.8295,0,0
0.61208248880269,342,-1.829,0,0
0.61208243671684,343,-1.8285,0,0
0.6120823844789,344,-1.828,0,0
0.61208233208888,345,-1.8275,0,0
0.61208227954678,346,-1.827,0,0
0.6120822268526,347,-1.8265,0,0
0.61208217400634,348,-1.826,0,0
0.612082121008,349,-1.8255,0,0
0.61208206785758,350,-1.825,0,0
0.61208201455507,351,-1.8245,0,0
0.61208196110049,352,-1.824,0,0
0.61208190749382,353,-1.8235,0,0
0.61208185373507,354,-1.823,0,0
0.61208179982424,355,-1.8225,0,0
0.61208174576132,356,-1.822,0,0
0.61208169154633,357,-1.8215,0,0
0.61208163717925,358,-1.821,0,0
0.61208158266009,359,-1.8205,0,0
0.61208152798885,360,-1.82,0,0
0.61208147316553,361,-1.8195,0,0
0.61208141819013,362,-1.819,0,0
0.61208136306264,363,-1.8185,0,0
0.61208130778307,364,-1.818,0,0
0.61208125235142,365,-1.8175,0,0
0.61208119676769,366,-1.817,0,0
0.61208114103187,367,-1.8165,0,0
0.61208108514398,368,-1.816,0,0
0.612081029104,369,-1.8155,0,0
0.61208097291193,370,-1.815,0,0
0.61208091656779,371,-1.8145,0,0
0.61208086007156,372,-1.814,0,0
0.61208080342325,373,-1.8135,0,0
0.61208074662286,374,-1.813,0,0
0.61208068967038,375,-1.8125,0,0
0.61208063256583,376,-1.812,0,0
0.61208057530918,377,-1.8115,0,0
0.61208051790046,378,-1.811,0,0
0.61208046033965,379,-1.8105,0,0
0.61208040262676,380,-1.81,0,0
0.61208034476179,381,-1.8095,0,0
0.61208028674474,382,-1.809,0,0
0.6120802285756,383,-1.8085,0,0
0.61208017025437,384,-1.808,0,0
0.61208011178107,385,-1.8075,0,0
0.61208005315568,386,-1.807,0,0
0.61207999437821,387,-1.8065,0,0
0.61207993544865,388,-1.806,0,0
0.61207987636701,389,-1.8055,0,0
0.61207981713329,390,-1.805,0,0
0.61207975774749,391,-1.8045,0,0
0.6120796982096,392,-1.804,0,0
0.61207963851962,393,-1.8035,0,0
0.61207957867757,394,-1.803,0,0
0.61207951868342,395,-1.8025,0,0
0.6120794585372,396,-1.802,0,0
0.61207939823889,397,-1.8015,0,0
0.6120793377885,398,-1.801,0,0
0.61207927718602,399,-1.8005,0,0
0.61207921643146,400,-1.8,0,0
0.61207915552482,401,-1.7995,0,0
0.61207909446609,402,-1.799,0,0
0.61207903325527,403,-1.7985,0,0
0.61207897189238,404,-1.798,0,0
0.61207891037739,405,-1.7975,0,0
0.61207884871033,406,-1.797,0,0
0.61207878689118,407,-1.7965,0,0
0.61207872491994,408,-1.796,0,0
0.61207866279662,409,-1.7955,0,0
0.61207860052122,410,-1.795,0,0
0.61207853809373,411,-1.7945,0,0
0.61207847551415,412,-1.794,0,0
0.61207841278249,413,-1.7935,0,0
0.61207834989875,414,-1.793,0,0
0.61207828686292,415,-1.7925,0,0
0.61207822367501,416,-1.792,0,0
0.61207816033501,417,-1.7915,0,0
0.61207809684292,418,-1.791,0,0
0.61207803319875,419,-1.7905,0,0
0.6120779694025,420,-1.79,0,0
0.61207790545416,421,-1.7895,0,0
0.61207784135373,422,-1.789,0,0
0.61207777710122,423,-1.7885,0,0
0.61207771269663,424,-1.788,0,0
0.61207764813995,425,-1.7875,0,0
0.61207758343118,426,-1.787,0,0
0.61207751857033,427,-1.7865,0,0
0.61207745355739,428,-1.786,0,0
0.61207738839236,429,-1.7855,0,0
0.61207732307525,430,-1.785,0,0
0.61207725760606,431,-1.7845,0,0
0.61207719198477,432,-1.784,0,0
0.6120771262114,433,-1.7835,0,0
0.61207706028595,434,-1.783,0,0
0.61207699420841,435,-1.7825,0,0
0.61207692797878,436,-1.782,0,0
0.61207686159707,437,-1.7815,0,0
0.61207679506327,438,-1.781,0,0
0.61207672837738,439,-1.7805,0,0
0.61207666153941,440,-1.78,0,0
0.61207659454935,441,-1.7795,0,0
0.61207652740721,442,-1.779,0,0
0.61207646011297,443,-1.7785,0,0
0.61207639266665,444,-1.778,0,0
0.61207632506825,445,-1.7775,0,0
0.61207625731776,446,-1.777,0,0
0.61207618941518,447,-1.7765,0,0
0.61207612136051,448,-1.776,0,0
0.61207605315376,449,-1.7755,0,0
0.61207598479492,450,-1.775,0,0
0.61207591628399,451,-1.7745,0,0
0.61207584762097,452,-1.774,0,0
0.61207577880587,453,-1.7735,0,0
0.61207570983868,454,-1.773,0,0
0.6120756407194,455,-1.7725,0,0
0.61207557144804,456,-1.772,0,0
0.61207550202458,457,-1.7715,0,0
0.61207543244904,458,-1.771,0,0
0.61207536272142,459,-1.7705,0,0
0.6120752928417,460,-1.77,0,0
0.6120752228099,461,-1.7695,0,0
0.61207515262601,462,-1.769,0,0
0.61207508229003,463,-1.7685,0,0
0.61207501180196,464,-1.768,0,0
0.6120749411618,465,-1.7675,0,0
0.61207487036956,466,-1.767,0,0
0.61207479942523,467,-1.7665,0,0
0.61207472832881,468,-1.766,0,0
0.6120746570803,469,-1.7655,0,0
0.6120745856797,470,-1.765,0,0
0.61207451412702,471,-1.7645,0,0
0.61207444242224,472,-1.764,0,0
0.61207437056538,473,-1.7635,0,0
0.61207429855643,474,-1.763,0,0
0.61207422639539,475,-1.7625,0,0
0.61207415408226,476,-1.762,0,0
0.61207408161704,477,-1.7615,0,0
0.61207400899974,478,-1.761,0,0
0.61207393623034,479,-1.7605,0,0
0.61207386330885,480,-1.76,0,0
0.61207379023528,481,-1.7595,0,0
0.61207371700962,482,-1.759,0,0
0.61207364363186,483,-1.7585,0,0
0.61207357010202,484,-1.758,0,0
0.61207349642009,485,-1.7575,0,0
0.61207342258607,486,-1.757,0,0
0.61207334859996,487,-1.7565,0,0
0.61207327446176,488,-1.756,0,0
0.61207320017147,489,-1.7555,0,0
0.61207312572909,490,-1.755,0,0
0.61207305113462,491,-1.7545,0,0
0.61207297638806,492,-1.754,0,0
0.61207290148941,493,-1.7535,0,0
0.61207282643867,494,-1.753,0,0
0.61207275123584,495,-1.7525,0,0
0.61207267588092,496,-1.752,0,0
0.61207260037391,497,-1.7515,0,0
0.61207252471481,498,-1.751,0,0
0.61207244890362,499,-1.7505,0,0
0.61207237294033,500,-1.75,0,0
0.61207229682496,501,-1.7495,0,0
0.6120722205575,502,-1.749,0,0
0.61207214413795,503,-1.7485,0,0
0.6120720675663,504,-1.748,0,0
0.61207199084257,505,-1.7475,0,0
0.61207191396674,506,-1.747,0,0
0.61207183693882,507,-1.7465,0,0
0.61207175975881,508,-1.746,0,0
0.61207168242671,509,-1.7455,0,0
0.61207160494252,510,-1.745,0,0
0.61207152730624,511,-1.7445,0,0
0.61207144951787,512,-1.744,0,0
0.6120713715774,513,-1.7435,0,0
0.61207129348484,514,-1.743,0,0
0.6120712152402,515,-1.7425,0,0
0.61207113684346,516,-1.742,0,0
0.61207105829462,517,-1.7415,0,0
0.6120709795937,518,-1.741,0,0
0.61207090074069,519,-1.7405,0,0
0.61207082173558,520,-1.74,0,0
0.61207074257838,521,-1.7395,0,0
0.61207066326909,522,-1.739,0,0
0.6120705838077,523,-1.7385,0,0
0.61207050419423,524,-1.738,0,0
0.61207042442866,525,-1.7375,0,0
0.612070344511,526,-1.737,0,0
0.61207026444125,527,-1.7365,0,0
0.6120701842194,528,-1.736,0,0
0.61207010384546,529,-1.7355,0,0
0.61207002331943,530,-1.735,0,0
0.61206994264131,531,-1.7345,0,0
0.61206986181109,532,-1.734,0,0
0.61206978082878,533,-1.7335,0,0
0.61206969969438,534,-1.733,0,0
0.61206961840788,535,-1.7325,0,0
0.61206953696929,536,-1.732,0,0
0.61206945537861,537,-1.7315,0,0
0.61206937363583,538,-1.731,0,0
0.61206929174097,539,-1.7305,0,0
0.612069209694,540,-1.73,0,0
