ci,id,x,y,z
0.66470774922861,0,-2,0,0
0.66470774915859,1,-1.9995,0,0
0.66470774894852,2,-1.999,0,0
0.6647077485984,3,-1.9985,0,0
0.66470774810823,4,-1.998,0,0
0.66470774747802,5,-1.9975,0,0
0.66470774670775,6,-1.997,0,0
0.66470774579745,7,-1.9965,0,0
0.66470774474709,8,-1.996,0,0
0.66470774355668,9,-1.9955,0,0
0.66470774222623,10,-1.995,0,0
0.66470774075573,11,-1.9945,0,0
0.66470773914519,12,-1.994,0,0
0.66470773739459,13,-1.9935,0,0
0.66470773550395,14,-1.993,0,0
0.66470773347326,15,-1.9925,0,0
0.66470773130252,16,-1.992,0,0
0.66470772899174,17,-1.9915,0,0
0.66470772654091,18,-1.991,0,0
0.66470772395003,19,-1.9905,0,0
0.6647077212191,20,-1.99,0,0
0.66470771834812,21,-1.9895,0,0
0.6647077153371,22,-1.989,0,0
0.66470771218603,23,-1.9885,0,0
0.66470770889491,24,-1.988,0,0
0.66470770546375,25,-1.9875,0,0
0.66470770189254,26,-1.987,0,0
0.66470769818128,27,-1.9865,0,0
0.66470769432997,28,-1.986,0,0
0.66470769033861,29,-1.9855,0,0
0.66470768620721,30,-1.985,0,0
0.66470768193576,31,-1.9845,0,0
0.66470767752426,32,-1.984,0,0
0.66470767297271,33,-1.9835,0,0
0.66470766828112,34,-1.983,0,0
0.66470766344948,35,-1.9825,0,0
0.66470765847779,36,-1.982,0,0
0.66470765336605,37,-1.9815,0,0
0.66470764811427,38,-1.981,0,0
0.66470764272244,39,-1.9805,0,0
0.66470763719056,40,-1.98,0,0
0.66470763151863,41,-1.9795,0,0
0.66470762570665,42,-1.979,0,0
0.66470761975463,43,-1.9785,0,0
0.66470761366256,44,-1.978,0,0
0.66470760743044,45,-1.9775,0,0
0.66470760105828,46,-1.977,0,0
0.66470759454607,47,-1.9765,0,0
0.6647075878938,48,-1.976,0,0
0.6647075811015,49,-1.9755,0,0
0.66470757416914,50,-1.975,0,0
0.66470756709674,51,-1.9745,0,0
0.66470755988428,52,-1.974,0,0
0.66470755253178,53,-1.9735,0,0
0.66470754503924,54,-1.973,0,0
0.66470753740664,55,-1.9725,0,0
0.664707529634,56,-1.972,0,0
0.66470752172131,57,-1.9715,0,0
0.66470751366857,58,-1.971,0,0
0.66470750547579,59,-1.9705,0,0
0.66470749714295,60,-1.97,0,0
0.66470748867007,61,-1.9695,0,0
0.66470748005714,62,-1.969,0,0
0.66470747130416,63,-1.9685,0,0
0.66470746241114,64,-1.968,0,0
0.66470745337807,65,-1.9675,0,0
0.66470744420495,66,-1.967,0,0
0.66470743489178,67,-1.9665,0,0
0.66470742543856,68,-1.966,0,0
0.6647074158453,69,-1.9655,0,0
0.66470740611199,70,-1.965,0,0
0.66470739623863,71,-1.9645,0,0
0.66470738622522,72,-1.964,0,0
0.66470737607177,73,-1.9635,0,0
0.66470736577826,74,-1.963,0,0
0.66470735534471,75,-1.9625,0,0
0.66470734477111,76,-1.962,0,0
0.66470733405747,77,-1.9615,0,0
0.66470732320377,78,-1.961,0,0
0.66470731221003,79,-1.9605,0,0
0.66470730107624,80,-1.96,0,0
0.6647072898024,81,-1.9595,0,0
0.66470727838851,82,-1.959,0,0
0.66470726683458,83,-1.9585,0,0
0.6647072551406,84,-1.958,0,0
0.66470724330656,85,-1.9575,0,0
0.66470723133249,86,-1.957,0,0
0.66470721921836,87,-1.9565,0,0
0.66470720696419,88,-1.956,0,0
0.66470719456996,89,-1.9555,0,0
0.66470718203569,90,-1.955,0,0
0.66470716936137,91,-1.9545,0,0
0.66470715654701,92,-1.954,0,0
0.66470714359259,93,-1.9535,0,0
0.66470713049813,94,-1.953,0,0
0.66470711726362,95,-1.9525,0,0
0.66470710388906,96,-1.952,0,0
0.66470709037445,97,-1.9515,0,0
0.6647070767198,98,-1.951,0,0
0.66470706292509,99,-1.9505,0,0
0.66470704899034,100,-1.95,0,0
0.66470703491554,101,-1.9495,0,0
0.66470702070069,102,-1.949,0,0
0.6647070063458,103,-1.9485,0,0
0.66470699185085,104,-1.948,0,0
0.66470697721586,105,-1.9475,0,0
0.66470696244082,106,-1.947,0,0
0.66470694752573,107,-1.9465,0,0
0.66470693247059,108,-1.946,0,0
0.66470691727541,109,-1.9455,0,0
0.66470690194017,110,-1.945,0,0
0.66470688646489,111,-1.9445,0,0
0.66470687084956,112,-1.944,0,0
0.66470685509418,113,-1.9435,0,0
0.66470683919876,114,-1.943,0,0
0.66470682316328,115,-1.9425,0,0
0.66470680698776,116,-1.942,0,0
0.66470679067218,117,-1.9415,0,0
0.66470677421656,118,-1.941,0,0
0.66470675762089,119,-1.9405,0,0
0.66470674088518,120,-1.94,0,0
0.66470672400941,121,-1.9395,0,0
0.6647067069936,122,-1.939,0,0
0.66470668983773,123,-1.9385,0,0
0.66470667254182,124,-1.938,0,0
0.66470665510586,125,-1.9375,0,0
0.66470663752985,126,-1.937,0,0
0.6647066198138,127,-1.9365,0,0
0.66470660195769,128,-1.936,0,0
0.66470658396154,129,-1.9355,0,0
0.66470656582533,130,-1.935,0,0
0.66470654754908,131,-1.9345,0,0
0.66470652913278,132,-1.934,0,0
0.66470651057644,133,-1.9335,0,0
0.66470649188004,134,-1.933,0,0
0.66470647304359,135,-1.9325,0,0
0.6647064540671,136,-1.932,0,0
0.66470643495056,137,-1.9315,0,0
0.66470641569396,138,-1.931,0,0
0.66470639629732,139,-1.9305,0,0
0.66470637676063,140,-1.93,0,0
0.6647063570839,141,-1.9295,0,0
0.66470633726711,142,-1.929,0,0
0.66470631731027,143,-1.9285,0,0
0.66470629721339,144,-1.928,0,0
0.66470627697646,145,-1.9275,0,0
0.66470625659947,146,-1.927,0,0
0.66470623608244,147,-1.9265,0,0
0.66470621542536,148,-1.926,0,0
0.66470619462823,149,-1.9255,0,0
0.66470617369106,150,-1.925,0,0
0.66470615261383,151,-1.9245,0,0
0.66470613139655,152,-1.924,0,0
0.66470611003923,153,-1.9235,0,0
0.66470608854185,154,-1.923,0,0
0.66470606690443,155,-1.9225,0,0
0.66470604512696,156,-1.922,0,0
0.66470602320944,157,-1.9215,0,0
0.66470600115187,158,-1.921,0,0
0.66470597895425,159,-1.9205,0,0
0.66470595661658,160,-1.92,0,0
0.66470593413887,161,-1.9195,0,0
0.6647059115211,162,-1.919,0,0
0.66470588876328,163,-1.9185,0,0
0.66470586586542,164,-1.918,0,0
0.66470584282751,165,-1.9175,0,0
0.66470581964954,166,-1.917,0,0
0.66470579633153,167,-1.9165,0,0
0.66470577287347,168,-1.916,0,0
0.66470574927536,169,-1.9155,0,0
0.6647057255372,170,-1.915,0,0
0.66470570165899,171,-1.9145,0,0
0.66470567764073,172,-1.914,0,0
0.66470565348242,173,-1.9135,0,0
0.66470562918406,174,-1.913,0,0
0.66470560474566,175,-1.9125,0,0
0.6647055801672,176,-1.912,0,0
0.66470555544869,177,-1.9115,0,0
0.66470553059014,178,-1.911,0,0
0.66470550559153,179,-1.9105,0,0
0.66470548045288,180,-1.91,0,0
0.66470545517417,181,-1.9095,0,0
0.66470542975542,182,-1.909,0,0
0.66470540419662,183,-1.9085,0,0
0.66470537849776,184,-1.908,0,0
0.66470535265886,185,-1.9075,0,0
0.66470532667991,186,-1.907,0,0
0.66470530056091,187,-1.9065,0,0
0.66470527430186,188,-1.906,0,0
0.66470524790275,189,-1.9055,0,0
0.6647052213636,190,-1.905,0,0
0.6647051946844,191,-1.9045,0,0
0.66470516786515,192,-1.904,0,0
0.66470514090585,193,-1.9035,0,0
0.6647051138065,194,-1.903,0,0
0.6647050865671,195,-1.9025,0,0
0.66470505918765,196,-1.902,0,0
0.66470503166815,197,-1.9015,0,0
0.6647050040086,198,-1.901,0,0
0.664704976209,199,-1.9005,0,0
0.66470494826935,200,-1.9,0,0
0.66470492018965,201,-1.8995,0,0
0.6647048919699,202,-1.899,0,0
0.6647048636101,203,-1.8985,0,0
0.66470483511025,204,-1.898,0,0
0.66470480647035,205,-1.8975,0,0
0.6647047776904,206,-1.897,0,0
0.6647047487704,207,-1.8965,0,0
0.66470471971035,208,-1.896,0,0
0.66470469051024,209,-1.8955,0,0
0.66470466117009,210,-1.895,0,0
0.66470463168989,211,-1.8945,0,0
0.66470460206964,212,-1.894,0,0
0.66470457230934,213,-1.8935,0,0
0.66470454240898,214,-1.893,0,0
0.66470451236858,215,-1.8925,0,0
0.66470448218813,216,-1.892,0,0
0.66470445186762,217,-1.8915,0,0
0.66470442140707,218,-1.891,0,0
0.66470439080646,219,-1.8905,0,0
0.66470436006581,220,-1.89,0,0
0.6647043291851,221,-1.8895,0,0
0.66470429816435,222,-1.889,0,0
0.66470426700354,223,-1.8885,0,0
0.66470423570268,224,-1.888,0,0
0.66470420426177,225,-1.8875,0,0
0.66470417268081,226,-1.887,0,0
0.6647041409598,227,-1.8865,0,0
0.66470410909874,228,-1.886,0,0
0.66470407709763,229,-1.8855,0,0
0.66470404495647,230,-1.885,0,0
0.66470401267526,231,-1.8845,0,0
0.66470398025399,232,-1.884,0,0
0.66470394769268,233,-1.8835,0,0
0.66470391499131,234,-1.883,0,0
0.6647038821499,235,-1.8825,0,0
0.66470384916843,236,-1.882,0,0
0.66470381604691,237,-1.8815,0,0
0.66470378278534,238,-1.881,0,0
0.66470374938372,239,-1.8805,0,0
0.66470371584205,240,-1.88,0,0
0.66470368216033,241,-1.8795,0,0
0.66470364833855,242,-1.879,0,0
0.66470361437673,243,-1.8785,0,0
0.66470358027485,244,-1.878,0,0
0.66470354603292,245,-1.8775,0,0
0.66470351165095,246,-1.877,0,0
0.66470347712892,247,-1.8765,0,0
0.66470344246683,248,-1.876,0,0
0.6647034076647,249,-1.8755,0,0
0.66470337272252,250,-1.875,0,0
0.66470333764028,251,-1.8745,0,0
0.66470330241799,252,-1.874,0,0
0.66470326705566,253,-1.8735,0,0
0.66470323155327,254,-1.873,0,0
0.66470319591082,255,-1.8725,0,0
0.66470316012833,256,-1.872,0,0
0.66470312420579,257,-1.8715,0,0
0.66470308814319,258,-1.871,0,0
0.66470305194054,259,-1.8705,0,0
0.66470301559784,260,-1.87,0,0
0.66470297911509,261,-1.8695,0,0
0.66470294249229,262,-1.869,0,0
0.66470290572943,263,-1.8685,0,0
0.66470286882653,264,-1.868,0,0
0.66470283178357,265,-1.8675,0,0
0.66470279460056,266,-1.867,0,0
0.6647027572775,267,-1.8665,0,0
0.66470271981438,268,-1.866,0,0
0.66470268221121,269,-1.8655,0,0
0.664702644468,270,-1.865,0,0
0.66470260658473,271,-1.8645,0,0
0.6647025685614,272,-1.864,0,0
0.66470253039803,273,-1.8635,0,0
0.6647024920946,274,-1.863,0,0
0.66470245365112,275,-1.8625,0,0
0.66470241506759,276,-1.862,0,0
0.66470237634401,277,-1.8615,0,0
0.66470233748037,278,-1.861,0,0
0.66470229847668,279,-1.8605,0,0
0.66470225933294,280,-1.86,0,0
0.66470222004915,281,-1.8595,0,0
0.6647021806253,282,-1.859,0,0
0.66470214106141,283,-1.8585,0,0
0.66470210135746,284,-1.858,0,0
0.66470206151345,285,-1.8575,0,0
0.6647020215294,286,-1.857,0,0
0.66470198140529,287,-1.8565,0,0
0.66470194114113,288,-1.856,0,0
0.66470190073691,289,-1.8555,0,0
0.66470186019265,290,-1.855,0,0
0.66470181950833,291,-1.8545,0,0
0.66470177868396,292,-1.854,0,0
0.66470173771953,293,-1.8535,0,0
0.66470169661506,294,-1.853,0,0
0.66470165537053,295,-1.8525,0,0
0.66470161398594,296,-1.852,0,0
0.66470157246131,297,-1.8515,0,0
0.66470153079662,298,-1.851,0,0
0.66470148899187,299,-1.8505,0,0
0.66470144704708,300,-1.85,0,0
0.66470140496223,301,-1.8495,0,0
0.66470136273733,302,-1.849,0,0
0.66470132037237,303,-1.8485,0,0
0.66470127786737,304,-1.848,0,0
0.66470123522231,305,-1.8475,0,0
0.66470119243719,306,-1.847,0,0
0.66470114951202,307,-1.8465,0,0
0.6647011064468,308,-1.846,0,0
0.66470106324153,309,-1.8455,0,0
0.6647010198962,310,-1.845,0,0
0.66470097641082,311,-1.8445,0,0
0.66470093278538,312,-1.844,0,0
0.66470088901989,313,-1.8435,0,0
0.66470084511435,314,-1.843,0,0
0.66470080106875,315,-1.8425,0,0
0.6647007568831,316,-1.842,0,0
0.6647007125574,317,-1.8415,0,0
0.66470066809164,318,-1.841,0,0
0.66470062348583,319,-1.8405,0,0
0.66470057873997,320,-1.84,0,0
0.66470053385405,321,-1.8395,0,0
0.66470048882808,322,-1.839,0,0
0.66470044366205,323,-1.8385,0,0
0.66470039835597,324,-1.838,0,0
0.66470035290983,325,-1.8375,0,0
0.66470030732365,326,-1.837,0,0
0.6647002615974,327,-1.8365,0,0
0.66470021573111,328,-1.836,0,0
0.66470016972475,329,-1.8355,0,0
0.66470012357835,330,-1.835,0,0
0.66470007729189,331,-1.8345,0,0
0.66470003086538,332,-1.834,0,0
0.66469998429881,333,-1.8335,0,0
0.66469993759218,334,-1.833,0,0
0.66469989074551,335,-1.8325,0,0
0.66469984375877,336,-1.832,0,0
0.66469979663199,337,-1.8315,0,0
0.66469974936515,338,-1.831,0,0
0.66469970195825,339,-1.8305,0,0
0.6646996544113,340,-1.83,0,0
0.6646996067243,341,-1.8295,0,0
0.66469955889724,342,-1.829,0,0
0.66469951093012,343,-1.8285,0,0
0.66469946282295,344,-1.828,0,0
0.66469941457573,345,-1.8275,0,0
0.66469936618845,346,-1.827,0,0
0.66469931766112,347,-1.8265,0,0
0.66469926899373,348,-1.826,0,0
0.66469922018628,349,-1.8255,0,0
0.66469917123878,350,-1.825,0,0
0.66469912215123,351,-1.8245,0,0
0.66469907292362,352,-1.824,0,0
0.66469902355596,353,-1.8235,0,0
0.66469897404824,354,-1.823,0,0
0.66469892440046,355,-1.8225,0,0
0.66469887461263,356,-1.822,0,0
0.66469882468474,357,-1.8215,0,0
0.6646987746168,358,-1.821,0,0
0.66469872440881,359,-1.8205,0,0
0.66469867406075,360,-1.82,0,0
0.66469862357265,361,-1.8195,0,0
0.66469857294448,362,-1.819,0,0
0.66469852217626,363,-1.8185,0,0
0.66469847126799,364,-1.818,0,0
0.66469842021966,365,-1.8175,0,0
0.66469836903127,366,-1.817,0,0
0.66469831770283,367,-1.8165,0,0
0.66469826623433,368,-1.816,0,0
0.66469821462578,369,-1.8155,0,0
0.66469816287717,370,-1.815,0,0
0.6646981109885,371,-1.8145,0,0
