id,psi_e,x,y,z
234,-0.19958075213063,-1.883,0,0
235,-0.19958076023751,-1.8825,0,0
236,-0.19958076834439,-1.882,0,0
237,-0.19958077645127,-1.8815,0,0
238,-0.19958078455815,-1.881,0,0
239,-0.19958079266503,-1.8805,0,0
240,-0.19958080077191,-1.88,0,0
241,-0.19958080887879,-1.8795,0,0
242,-0.19958081698568,-1.879,0,0
243,-0.19958082509256,-1.8785,0,0
244,-0.19958083319944,-1.878,0,0
245,-0.19958084130632,-1.8775,0,0
246,-0.1995808494132,-1.877,0,0
247,-0.19958085752008,-1.8765,0,0
248,-0.19958086562696,-1.876,0,0
249,-0.19958087373384,-1.8755,0,0
250,-0.19958088184073,-1.875,0,0
251,-0.19958088994761,-1.8745,0,0
252,-0.19958089805449,-1.874,0,0
253,-0.19958090616137,-1.8735,0,0
254,-0.19958091426825,-1.873,0,0
255,-0.19958092237513,-1.8725,0,0
256,-0.19958093048201,-1.872,0,0
257,-0.19958093858889,-1.8715,0,0
258,-0.19958094669577,-1.871,0,0
259,-0.19958095480266,-1.8705,0,0
260,-0.19958096290954,-1.87,0,0
261,-0.19958097101642,-1.8695,0,0
262,-0.1995809791233,-1.869,0,0
263,-0.19958098723018,-1.8685,0,0
264,-0.19958099533706,-1.868,0,0
265,-0.19958100344394,-1.8675,0,0
266,-0.19958101155082,-1.867,0,0
267,-0.1995810196577,-1.8665,0,0
268,-0.19958102776459,-1.866,0,0
269,-0.19958103587147,-1.8655,0,0
270,-0.19958104397835,-1.865,0,0
271,-0.19958105208523,-1.8645,0,0
272,-0.19958106019211,-1.864,0,0
273,-0.19958106829899,-1.8635,0,0
274,-0.19958107640587,-1.863,0,0
275,-0.19958108451275,-1.8625,0,0
276,-0.19958109261964,-1.862,0,0
277,-0.19958110072652,-1.8615,0,0
278,-0.1995811088334,-1.861,0,0
279,-0.19958111694028,-1.8605,0,0
280,-0.19958112504716,-1.86,0,0
281,-0.19958113315404,-1.8595,0,0
282,-0.19958114126092,-1.859,0,0
283,-0.1995811493678,-1.8585,0,0
284,-0.19958115747468,-1.858,0,0
285,-0.19958116558157,-1.8575,0,0
286,-0.19958117368845,-1.857,0,0
287,-0.19958118179533,-1.8565,0,0
288,-0.19958118990221,-1.856,0,0
289,-0.19958119800909,-1.8555,0,0
290,-0.19958120611597,-1.855,0,0
291,-0.19958121422285,-1.8545,0,0
292,-0.19958122232973,-1.854,0,0
293,-0.19958123043662,-1.8535,0,0
294,-0.1995812385435,-1.853,0,0
295,-0.19958124665038,-1.8525,0,0
296,-0.19958125475726,-1.852,0,0
297,-0.19958126286414,-1.8515,0,0
298,-0.19958127097102,-1.851,0,0
299,-0.1995812790779,-1.8505,0,0
300,-0.19958128718478,-1.85,0,0
301,-0.19958129529166,-1.8495,0,0
302,-0.19958130339855,-1.849,0,0
303,-0.19958131150543,-1.8485,0,0
304,-0.19958131961231,-1.848,0,0
305,-0.19958132771919,-1.8475,0,0
306,-0.19958133582607,-1.847,0,0
307,-0.19958134393295,-1.8465,0,0
308,-0.19958135203983,-1.846,0,0
309,-0.19958136014671,-1.8455,0,0
310,-0.19958136825359,-1.845,0,0
311,-0.19958137636048,-1.8445,0,0
312,-0.19958138446736,-1.844,0,0
313,-0.19958139257424,-1.8435,0,0
314,-0.19958140068112,-1.843,0,0
315,-0.199581408788,-1.8425,0,0
316,-0.19958141689488,-1.842,0,0
317,-0.19958142500176,-1.8415,0,0
318,-0.19958143310864,-1.841,0,0
319,-0.19958144121553,-1.8405,0,0
320,-0.19958144932241,-1.84,0,0
321,-0.19958145742929,-1.8395,0,0
322,-0.19958146553617,-1.839,0,0
323,-0.19958147364305,-1.8385,0,0
324,-0.19958148174993,-1.838,0,0
325,-0.19958148985681,-1.8375,0,0
326,-0.19958149796369,-1.837,0,0
327,-0.19958150607057,-1.8365,0,0
328,-0.19958151417746,-1.836,0,0
329,-0.19958152228434,-1.8355,0,0
330,-0.19958153039122,-1.835,0,0
331,-0.1995815384981,-1.8345,0,0
332,-0.19958154660498,-1.834,0,0
333,-0.19958155471186,-1.8335,0,0
334,-0.19958156281874,-1.833,0,0
335,-0.19958157092562,-1.8325,0,0
336,-0.1995815790325,-1.832,0,0
337,-0.19958158713939,-1.8315,0,0
338,-0.19958159524627,-1.831,0,0
339,-0.19958160335315,-1.8305,0,0
340,-0.19958161146003,-1.83,0,0
341,-0.19958161956691,-1.8295,0,0
342,-0.19958162767379,-1.829,0,0
343,-0.19958163578067,-1.8285,0,0
344,-0.19958164388755,-1.828,0,0
345,-0.19958165199444,-1.8275,0,0
346,-0.19958166010132,-1.827,0,0
347,-0.1995816682082,-1.8265,0,0
348,-0.19958167631508,-1.826,0,0
349,-0.19958168442196,-1.8255,0,0
350,-0.19958169252884,-1.825,0,0
351,-0.19958170063572,-1.8245,0,0
352,-0.1995817087426,-1.824,0,0
353,-0.19958171684948,-1.8235,0,0
354,-0.19958172495637,-1.823,0,0
355,-0.19958173306325,-1.8225,0,0
356,-0.19958174117013,-1.822,0,0
357,-0.19958174927701,-1.8215,0,0
358,-0.19958175738389,-1.821,0,0
359,-0.19958176549077,-1.8205,0,0
360,-0.19958177359765,-1.82,0,0
361,-0.19958178170453,-1.8195,0,0
362,-0.19958178981142,-1.819,0,0
363,-0.1995817979183,-1.8185,0,0
364,-0.19958180602518,-1.818,0,0
365,-0.19958181413206,-1.8175,0,0
366,-0.19958182223894,-1.817,0,0
367,-0.19958183034582,-1.8165,0,0
368,-0.1995818384527,-1.816,0,0
369,-0.19958184655958,-1.8155,0,0
370,-0.19958185466646,-1.815,0,0
371,-0.19958186277335,-1.8145,0,0
372,-0.19958187088023,-1.814,0,0
373,-0.19958187898711,-1.8135,0,0
374,-0.19958188709399,-1.813,0,0
375,-0.19958189520087,-1.8125,0,0
376,-0.19958190330775,-1.812,0,0
377,-0.19958191141463,-1.8115,0,0
378,-0.19958191952151,-1.811,0,0
379,-0.19958192762839,-1.8105,0,0
380,-0.19958193573528,-1.81,0,0
381,-0.19958194384216,-1.8095,0,0
382,-0.19958195194904,-1.809,0,0
383,-0.19958196005592,-1.8085,0,0
384,-0.1995819681628,-1.808,0,0
385,-0.19958197626968,-1.8075,0,0
386,-0.19958198437656,-1.807,0,0
387,-0.19958199248344,-1.8065,0,0
388,-0.19958200059033,-1.806,0,0
389,-0.19958200869721,-1.8055,0,0
390,-0.19958201680409,-1.805,0,0
391,-0.19958202491097,-1.8045,0,0
392,-0.19958203301785,-1.804,0,0
393,-0.19958204112473,-1.8035,0,0
394,-0.19958204923161,-1.803,0,0
395,-0.19958205733849,-1.8025,0,0
396,-0.19958206544537,-1.802,0,0
397,-0.19958207355226,-1.8015,0,0
398,-0.19958208165914,-1.801,0,0
399,-0.19958208976602,-1.8005,0,0
400,-0.1995820978729,-1.8,0,0
401,-0.19958210597978,-1.7995,0,0
402,-0.19958211408666,-1.799,0,0
403,-0.19958212219354,-1.7985,0,0
404,-0.19958213030042,-1.798,0,0
405,-0.1995821384073,-1.7975,0,0
406,-0.19958214651419,-1.797,0,0
407,-0.19958215462107,-1.7965,0,0
408,-0.19958216272795,-1.796,0,0
409,-0.19958217083483,-1.7955,0,0
410,-0.19958217894171,-1.795,0,0
411,-0.19958218704859,-1.7945,0,0
412,-0.19958219515547,-1.794,0,0
413,-0.19958220326235,-1.7935,0,0
414,-0.19958221136924,-1.793,0,0
415,-0.19958221947612,-1.7925,0,0
416,-0.199582227583,-1.792,0,0
417,-0.19958223568988,-1.7915,0,0
418,-0.19958224379676,-1.791,0,0
419,-0.19958225190364,-1.7905,0,0
420,-0.19958226001052,-1.79,0,0
421,-0.1995822681174,-1.7895,0,0
422,-0.19958227622428,-1.789,0,0
423,-0.19958228433117,-1.7885,0,0
424,-0.19958229243805,-1.788,0,0
425,-0.19958230054493,-1.7875,0,0
426,-0.19958230865181,-1.787,0,0
427,-0.19958231675869,-1.7865,0,0
428,-0.19958232486557,-1.786,0,0
429,-0.19958233297245,-1.7855,0,0
430,-0.19958234107933,-1.785,0,0
431,-0.19958234918622,-1.7845,0,0
432,-0.1995823572931,-1.784,0,0
433,-0.19958236539998,-1.7835,0,0
434,-0.19958237350686,-1.783,0,0
435,-0.19958238161374,-1.7825,0,0
436,-0.19958238972062,-1.782,0,0
437,-0.1995823978275,-1.7815,0,0
438,-0.19958240593438,-1.781,0,0
439,-0.19958241404126,-1.7805,0,0
440,-0.19958242214815,-1.78,0,0
441,-0.19958243025503,-1.7795,0,0
442,-0.19958243836191,-1.779,0,0
443,-0.19958244646879,-1.7785,0,0
444,-0.19958245457567,-1.778,0,0
445,-0.19958246268255,-1.7775,0,0
446,-0.19958247078943,-1.777,0,0
447,-0.19958247889631,-1.7765,0,0
448,-0.19958248700319,-1.776,0,0
449,-0.19958249511008,-1.7755,0,0
450,-0.19958250321696,-1.775,0,0
451,-0.19958251132384,-1.7745,0,0
452,-0.19958251943072,-1.774,0,0
453,-0.1995825275376,-1.7735,0,0
454,-0.19958253564448,-1.773,0,0
455,-0.19958254375136,-1.7725,0,0
456,-0.19958255185824,-1.772,0,0
457,-0.19958255996513,-1.7715,0,0
458,-0.19958256807201,-1.771,0,0
459,-0.19958257617889,-1.7705,0,0
460,-0.19958258428577,-1.77,0,0
461,-0.19958259239265,-1.7695,0,0
462,-0.19958260049953,-1.769,0,0
463,-0.19958260860641,-1.7685,0,0
464,-0.19958261671329,-1.768,0,0
465,-0.19958262482017,-1.7675,0,0
466,-0.19958263292706,-1.767,0,0
467,-0.19958264103394,-1.7665,0,0
468,-0.19958264914082,-1.766,0,0
469,-0.1995826572477,-1.7655,0,0
470,-0.19958266535458,-1.765,0,0
471,-0.19958267346146,-1.7645,0,0
472,-0.19958268156834,-1.764,0,0
473,-0.19958268967522,-1.7635,0,0
474,-0.1995826977821,-1.763,0,0
475,-0.19958270588899,-1.7625,0,0
476,-0.19958271399587,-1.762,0,0
477,-0.19958272210275,-1.7615,0,0
478,-0.19958273020963,-1.761,0,0
479,-0.19958273831651,-1.7605,0,0
480,-0.19958274642339,-1.76,0,0
481,-0.19958275453027,-1.7595,0,0
482,-0.19958276263715,-1.759,0,0
483,-0.19958277074404,-1.7585,0,0
484,-0.19958277885092,-1.758,0,0
485,-0.1995827869578,-1.7575,0,0
486,-0.19958279506468,-1.757,0,0
487,-0.19958280317156,-1.7565,0,0
488,-0.19958281127844,-1.756,0,0
489,-0.19958281938532,-1.7555,0,0
490,-0.1995828274922,-1.755,0,0
491,-0.19958283559908,-1.7545,0,0
492,-0.19958284370597,-1.754,0,0
493,-0.19958285181285,-1.7535,0,0
494,-0.19958285991973,-1.753,0,0
495,-0.19958286802661,-1.7525,0,0
496,-0.19958287613349,-1.752,0,0
497,-0.19958288424037,-1.7515,0,0
498,-0.19958289234725,-1.751,0,0
499,-0.19958290045413,-1.7505,0,0
500,-0.19958290856102,-1.75,0,0
501,-0.1995829166679,-1.7495,0,0
502,-0.19958292477478,-1.749,0,0
503,-0.19958293288166,-1.7485,0,0
504,-0.19958294098854,-1.748,0,0
505,-0.19958294909542,-1.7475,0,0
506,-0.1995829572023,-1.747,0,0
507,-0.19958296530918,-1.7465,0,0
508,-0.19958297341606,-1.746,0,0
509,-0.19958298152295,-1.7455,0,0
510,-0.19958298962983,-1.745,0,0
511,-0.19958299773671,-1.7445,0,0
512,-0.19958300584359,-1.744,0,0
513,-0.19958301395047,-1.7435,0,0
514,-0.19958302205735,-1.743,0,0
515,-0.19958303016423,-1.7425,0,0
516,-0.19958303827111,-1.742,0,0
517,-0.19958304637799,-1.7415,0,0
518,-0.19958305448488,-1.741,0,0
519,-0.19958306259176,-1.7405,0,0
520,-0.19958307069864,-1.74,0,0
521,-0.19958307880552,-1.7395,0,0
522,-0.1995830869124,-1.739,0,0
523,-0.19958309501928,-1.7385,0,0
524,-0.19958310312616,-1.738,0,0
525,-0.19958311123304,-1.7375,0,0
526,-0.19958311933993,-1.737,0,0
527,-0.19958312744681,-1.7365,0,0
528,-0.19958313555369,-1.736,0,0
529,-0.19958314366057,-1.7355,0,0
530,-0.19958315176745,-1.735,0,0
531,-0.19958315987433,-1.7345,0,0
532,-0.19958316798121,-1.734,0,0
533,-0.19958317608809,-1.7335,0,0
534,-0.19958318419497,-1.733,0,0
535,-0.19958319230186,-1.7325,0,0
536,-0.19958320040874,-1.732,0,0
537,-0.19958320851562,-1.7315,0,0
538,-0.1995832166225,-1.731,0,0
539,-0.19958322472938,-1.7305,0,0
540,-0.19958323283626,-1.73,0,0
541,-0.19958324094314,-1.7295,0,0
542,-0.19958324905002,-1.729,0,0
543,-0.1995832571569,-1.7285,0,0
544,-0.19958326526379,-1.728,0,0
545,-0.19958327337067,-1.7275,0,0
546,-0.19958328147755,-1.727,0,0
547,-0.19958328958443,-1.7265,0,0
548,-0.19958329769131,-1.726,0,0
549,-0.19958330579819,-1.7255,0,0
550,-0.19958331390507,-1.725,0,0
551,-0.19958332201195,-1.7245,0,0
552,-0.19958333011884,-1.724,0,0
553,-0.19958333822572,-1.7235,0,0
554,-0.1995833463326,-1.723,0,0
555,-0.19958335443948,-1.7225,0,0
556,-0.19958336254636,-1.722,0,0
557,-0.19958337065324,-1.7215,0,0
558,-0.19958337876012,-1.721,0,0
559,-0.199583386867,-1.7205,0,0
560,-0.19958339497388,-1.72,0,0
561,-0.19958340308077,-1.7195,0,0
562,-0.19958341118765,-1.719,0,0
563,-0.19958341929453,-1.7185,0,0
564,-0.19958342740141,-1.718,0,0
565,-0.19958343550829,-1.7175,0,0
566,-0.19958344361517,-1.717,0,0
567,-0.19958345172205,-1.7165,0,0
568,-0.19958345982893,-1.716,0,0
569,-0.19958346793581,-1.7155,0,0
570,-0.1995834760427,-1.715,0,0
571,-0.19958348414958,-1.7145,0,0
572,-0.19958349225646,-1.714,0,0
573,-0.19958350036334,-1.7135,0,0
574,-0.19958350847022,-1.713,0,0
575,-0.1995835165771,-1.7125,0,0
576,-0.19958352468398,-1.712,0,0
577,-0.19958353279086,-1.7115,0,0
578,-0.19958354089775,-1.711,0,0
579,-0.19958354900463,-1.7105,0,0
580,-0.19958355711151,-1.71,0,0
581,-0.19958356521839,-1.7095,0,0
582,-0.19958357332527,-1.709,0,0
583,-0.19958358143215,-1.7085,0,0
584,-0.19958358953903,-1.708,0,0
585,-0.19958359764591,-1.7075,0,0
586,-0.19958360575279,-1.707,0,0
587,-0.19958361385968,-1.7065,0,0
588,-0.19958362196656,-1.706,0,0
589,-0.19958363007344,-1.7055,0,0
590,-0.19958363818032,-1.705,0,0
591,-0.1995836462872,-1.7045,0,0
592,-0.19958365439408,-1.704,0,0
593,-0.19958366250096,-1.7035,0,0
594,-0.19958367060784,-1.703,0,0
595,-0.19958367871473,-1.7025,0,0
596,-0.19958368682161,-1.702,0,0
597,-0.19958369492849,-1.7015,0,0
598,-0.19958370303537,-1.701,0,0
599,-0.19958371114225,-1.7005,0,0
600,-0.19958371924913,-1.7,0,0
601,-0.19958372735601,-1.6995,0,0
602,-0.19958373546289,-1.699,0,0
603,-0.19958374356977,-1.6985,0,0
604,-0.19958375167666,-1.698,0,0
605,-0.19958375978354,-1.6975,0,0
606,-0.19958376789042,-1.697,0,0
607,-0.1995837759973,-1.6965,0,0
608,-0.19958378410418,-1.696,0,0
609,-0.19958379221106,-1.6955,0,0
610,-0.19958380031794,-1.695,0,0
611,-0.19958380842482,-1.6945,0,0
612,-0.1995838165317,-1.694,0,0
613,-0.19958382463859,-1.6935,0,0
614,-0.19958383274547,-1.693,0,0
615,-0.19958384085235,-1.6925,0,0
616,-0.19958384895923,-1.692,0,0
617,-0.19958385706611,-1.6915,0,0
618,-0.19958386517299,-1.691,0,0
619,-0.19958387327987,-1.6905,0,0
620,-0.19958388138675,-1.69,0,0
621,-0.19958388949364,-1.6895,0,0
622,-0.19958389760052,-1.689,0,0
623,-0.1995839057074,-1.6885,0,0
624,-0.19958391381428,-1.688,0,0
625,-0.19958392192116,-1.6875,0,0
626,-0.19958393002804,-1.687,0,0
627,-0.19958393813492,-1.6865,0,0
628,-0.1995839462418,-1.686,0,0
629,-0.19958395434868,-1.6855,0,0
630,-0.19958396245557,-1.685,0,0
631,-0.19958397056245,-1.6845,0,0
632,-0.19958397866933,-1.684,0,0
633,-0.19958398677621,-1.6835,0,0
634,-0.19958399488309,-1.683,0,0
635,-0.19958400298997,-1.6825,0,0
636,-0.19958401109685,-1.682,0,0
637,-0.19958401920373,-1.6815,0,0
638,-0.19958402731061,-1.681,0,0
639,-0.1995840354175,-1.6805,0,0
640,-0.19958404352438,-1.68,0,0
641,-0.19958405163126,-1.6795,0,0
642,-0.19958405973814,-1.679,0,0
643,-0.19958406784502,-1.6785,0,0
644,-0.1995840759519,-1.678,0,0
645,-0.19958408405878,-1.6775,0,0
646,-0.19958409216566,-1.677,0,0
647,-0.19958410027255,-1.6765,0,0
648,-0.19958410837943,-1.676,0,0
649,-0.19958411648631,-1.6755,0,0
650,-0.19958412459319,-1.675,0,0
651,-0.19958413270007,-1.6745,0,0
652,-0.19958414080695,-1.674,0,0
653,-0.19958414891383,-1.6735,0,0
654,-0.19958415702071,-1.673,0,0
655,-0.19958416512759,-1.6725,0,0
656,-0.19958417323448,-1.672,0,0
657,-0.19958418134136,-1.6715,0,0
658,-0.19958418944824,-1.671,0,0
659,-0.19958419755512,-1.6705,0,0
660,-0.199584205662,-1.67,0,0
661,-0.19958421376888,-1.6695,0,0
662,-0.19958422187576,-1.669,0,0
663,-0.19958422998264,-1.6685,0,0
664,-0.19958423808953,-1.668,0,0
665,-0.19958424619641,-1.6675,0,0
666,-0.19958425430329,-1.667,0,0
667,-0.19958426241017,-1.6665,0,0
668,-0.19958427051705,-1.666,0,0
669,-0.19958427862393,-1.6655,0,0
670,-0.19958428673081,-1.665,0,0
671,-0.19958429483769,-1.6645,0,0
672,-0.19958430294457,-1.664,0,0
673,-0.19958431105146,-1.6635,0,0
674,-0.19958431915834,-1.663,0,0
675,-0.19958432726522,-1.6625,0,0
676,-0.1995843353721,-1.662,0,0
677,-0.19958434347898,-1.6615,0,0
678,-0.19958435158586,-1.661,0,0
679,-0.19958435969274,-1.6605,0,0
680,-0.19958436779962,-1.66,0,0
681,-0.1995843759065,-1.6595,0,0
