id,psi_e,x,y,z
246,-0.11869472573371,-1.877,0,0
247,-0.11869473384167,-1.8765,0,0
248,-0.11869474194964,-1.876,0,0
249,-0.1186947500576,-1.8755,0,0
250,-0.11869475816556,-1.875,0,0
251,-0.11869476627353,-1.8745,0,0
252,-0.11869477438149,-1.874,0,0
253,-0.11869478248945,-1.8735,0,0
254,-0.11869479059741,-1.873,0,0
255,-0.11869479870538,-1.8725,0,0
256,-0.11869480681334,-1.872,0,0
257,-0.1186948149213,-1.8715,0,0
258,-0.11869482302927,-1.871,0,0
259,-0.11869483113723,-1.8705,0,0
260,-0.11869483924519,-1.87,0,0
261,-0.11869484735316,-1.8695,0,0
262,-0.11869485546112,-1.869,0,0
263,-0.11869486356908,-1.8685,0,0
264,-0.11869487167704,-1.868,0,0
265,-0.11869487978501,-1.8675,0,0
266,-0.11869488789297,-1.867,0,0
267,-0.11869489600093,-1.8665,0,0
268,-0.1186949041089,-1.866,0,0
269,-0.11869491221686,-1.8655,0,0
270,-0.11869492032482,-1.865,0,0
271,-0.11869492843279,-1.8645,0,0
272,-0.11869493654075,-1.864,0,0
273,-0.11869494464871,-1.8635,0,0
274,-0.11869495275667,-1.863,0,0
275,-0.11869496086464,-1.8625,0,0
276,-0.1186949689726,-1.862,0,0
277,-0.11869497708056,-1.8615,0,0
278,-0.11869498518853,-1.861,0,0
279,-0.11869499329649,-1.8605,0,0
280,-0.11869500140445,-1.86,0,0
281,-0.11869500951242,-1.8595,0,0
282,-0.11869501762038,-1.859,0,0
283,-0.11869502572834,-1.8585,0,0
284,-0.1186950338363,-1.858,0,0
285,-0.11869504194427,-1.8575,0,0
286,-0.11869505005223,-1.857,0,0
287,-0.11869505816019,-1.8565,0,0
288,-0.11869506626816,-1.856,0,0
289,-0.11869507437612,-1.8555,0,0
290,-0.11869508248408,-1.855,0,0
291,-0.11869509059205,-1.8545,0,0
292,-0.11869509870001,-1.854,0,0
293,-0.11869510680797,-1.8535,0,0
294,-0.11869511491593,-1.853,0,0
295,-0.1186951230239,-1.8525,0,0
296,-0.11869513113186,-1.852,0,0
297,-0.11869513923982,-1.8515,0,0
298,-0.11869514734779,-1.851,0,0
299,-0.11869515545575,-1.8505,0,0
300,-0.11869516356371,-1.85,0,0
301,-0.11869517167168,-1.8495,0,0
302,-0.11869517977964,-1.849,0,0
303,-0.1186951878876,-1.8485,0,0
304,-0.11869519599557,-1.848,0,0
305,-0.11869520410353,-1.8475,0,0
306,-0.11869521221149,-1.847,0,0
307,-0.11869522031945,-1.8465,0,0
308,-0.11869522842742,-1.846,0,0
309,-0.11869523653538,-1.8455,0,0
310,-0.11869524464334,-1.845,0,0
311,-0.11869525275131,-1.8445,0,0
312,-0.11869526085927,-1.844,0,0
313,-0.11869526896723,-1.8435,0,0
314,-0.1186952770752,-1.843,0,0
315,-0.11869528518316,-1.8425,0,0
316,-0.11869529329112,-1.842,0,0
317,-0.11869530139908,-1.8415,0,0
318,-0.11869530950705,-1.841,0,0
319,-0.11869531761501,-1.8405,0,0
320,-0.11869532572297,-1.84,0,0
321,-0.11869533383094,-1.8395,0,0
322,-0.1186953419389,-1.839,0,0
323,-0.11869535004686,-1.8385,0,0
324,-0.11869535815483,-1.838,0,0
325,-0.11869536626279,-1.8375,0,0
326,-0.11869537437075,-1.837,0,0
327,-0.11869538247871,-1.8365,0,0
328,-0.11869539058668,-1.836,0,0
329,-0.11869539869464,-1.8355,0,0
330,-0.1186954068026,-1.835,0,0
331,-0.11869541491057,-1.8345,0,0
332,-0.11869542301853,-1.834,0,0
333,-0.11869543112649,-1.8335,0,0
334,-0.11869543923446,-1.833,0,0
335,-0.11869544734242,-1.8325,0,0
336,-0.11869545545038,-1.832,0,0
337,-0.11869546355834,-1.8315,0,0
338,-0.11869547166631,-1.831,0,0
339,-0.11869547977427,-1.8305,0,0
340,-0.11869548788223,-1.83,0,0
341,-0.1186954959902,-1.8295,0,0
342,-0.11869550409816,-1.829,0,0
343,-0.11869551220612,-1.8285,0,0
344,-0.11869552031409,-1.828,0,0
345,-0.11869552842205,-1.8275,0,0
346,-0.11869553653001,-1.827,0,0
347,-0.11869554463797,-1.8265,0,0
348,-0.11869555274594,-1.826,0,0
349,-0.1186955608539,-1.8255,0,0
350,-0.11869556896186,-1.825,0,0
351,-0.11869557706983,-1.8245,0,0
352,-0.11869558517779,-1.824,0,0
353,-0.11869559328575,-1.8235,0,0
354,-0.11869560139372,-1.823,0,0
355,-0.11869560950168,-1.8225,0,0
356,-0.11869561760964,-1.822,0,0
357,-0.1186956257176,-1.8215,0,0
358,-0.11869563382557,-1.821,0,0
359,-0.11869564193353,-1.8205,0,0
360,-0.11869565004149,-1.82,0,0
361,-0.11869565814946,-1.8195,0,0
362,-0.11869566625742,-1.819,0,0
363,-0.11869567436538,-1.8185,0,0
364,-0.11869568247335,-1.818,0,0
365,-0.11869569058131,-1.8175,0,0
366,-0.11869569868927,-1.817,0,0
367,-0.11869570679723,-1.8165,0,0
368,-0.1186957149052,-1.816,0,0
369,-0.11869572301316,-1.8155,0,0
370,-0.11869573112112,-1.815,0,0
371,-0.11869573922909,-1.8145,0,0
372,-0.11869574733705,-1.814,0,0
373,-0.11869575544501,-1.8135,0,0
374,-0.11869576355298,-1.813,0,0
375,-0.11869577166094,-1.8125,0,0
376,-0.1186957797689,-1.812,0,0
377,-0.11869578787686,-1.8115,0,0
378,-0.11869579598483,-1.811,0,0
379,-0.11869580409279,-1.8105,0,0
380,-0.11869581220075,-1.81,0,0
381,-0.11869582030872,-1.8095,0,0
382,-0.11869582841668,-1.809,0,0
383,-0.11869583652464,-1.8085,0,0
384,-0.11869584463261,-1.808,0,0
385,-0.11869585274057,-1.8075,0,0
386,-0.11869586084853,-1.807,0,0
387,-0.11869586895649,-1.8065,0,0
388,-0.11869587706446,-1.806,0,0
389,-0.11869588517242,-1.8055,0,0
390,-0.11869589328038,-1.805,0,0
391,-0.11869590138835,-1.8045,0,0
392,-0.11869590949631,-1.804,0,0
393,-0.11869591760427,-1.8035,0,0
394,-0.11869592571224,-1.803,0,0
395,-0.1186959338202,-1.8025,0,0
396,-0.11869594192816,-1.802,0,0
397,-0.11869595003612,-1.8015,0,0
398,-0.11869595814409,-1.801,0,0
399,-0.11869596625205,-1.8005,0,0
400,-0.11869597436001,-1.8,0,0
401,-0.11869598246798,-1.7995,0,0
402,-0.11869599057594,-1.799,0,0
403,-0.1186959986839,-1.7985,0,0
404,-0.11869600679187,-1.798,0,0
405,-0.11869601489983,-1.7975,0,0
406,-0.11869602300779,-1.797,0,0
407,-0.11869603111575,-1.7965,0,0
408,-0.11869603922372,-1.796,0,0
409,-0.11869604733168,-1.7955,0,0
410,-0.11869605543964,-1.795,0,0
411,-0.11869606354761,-1.7945,0,0
412,-0.11869607165557,-1.794,0,0
413,-0.11869607976353,-1.7935,0,0
414,-0.1186960878715,-1.793,0,0
415,-0.11869609597946,-1.7925,0,0
416,-0.11869610408742,-1.792,0,0
417,-0.11869611219538,-1.7915,0,0
418,-0.11869612030335,-1.791,0,0
419,-0.11869612841131,-1.7905,0,0
420,-0.11869613651927,-1.79,0,0
421,-0.11869614462724,-1.7895,0,0
422,-0.1186961527352,-1.789,0,0
423,-0.11869616084316,-1.7885,0,0
424,-0.11869616895113,-1.788,0,0
425,-0.11869617705909,-1.7875,0,0
426,-0.11869618516705,-1.787,0,0
427,-0.11869619327501,-1.7865,0,0
428,-0.11869620138298,-1.786,0,0
429,-0.11869620949094,-1.7855,0,0
430,-0.1186962175989,-1.785,0,0
431,-0.11869622570687,-1.7845,0,0
432,-0.11869623381483,-1.784,0,0
433,-0.11869624192279,-1.7835,0,0
434,-0.11869625003076,-1.783,0,0
435,-0.11869625813872,-1.7825,0,0
436,-0.11869626624668,-1.782,0,0
437,-0.11869627435465,-1.7815,0,0
438,-0.11869628246261,-1.781,0,0
439,-0.11869629057057,-1.7805,0,0
440,-0.11869629867853,-1.78,0,0
441,-0.1186963067865,-1.7795,0,0
442,-0.11869631489446,-1.779,0,0
443,-0.11869632300242,-1.7785,0,0
444,-0.11869633111039,-1.778,0,0
445,-0.11869633921835,-1.7775,0,0
446,-0.11869634732631,-1.777,0,0
447,-0.11869635543428,-1.7765,0,0
448,-0.11869636354224,-1.776,0,0
449,-0.1186963716502,-1.7755,0,0
450,-0.11869637975816,-1.775,0,0
451,-0.11869638786613,-1.7745,0,0
452,-0.11869639597409,-1.774,0,0
453,-0.11869640408205,-1.7735,0,0
454,-0.11869641219002,-1.773,0,0
455,-0.11869642029798,-1.7725,0,0
456,-0.11869642840594,-1.772,0,0
457,-0.11869643651391,-1.7715,0,0
458,-0.11869644462187,-1.771,0,0
459,-0.11869645272983,-1.7705,0,0
460,-0.11869646083779,-1.77,0,0
461,-0.11869646894576,-1.7695,0,0
462,-0.11869647705372,-1.769,0,0
463,-0.11869648516168,-1.7685,0,0
464,-0.11869649326965,-1.768,0,0
465,-0.11869650137761,-1.7675,0,0
466,-0.11869650948557,-1.767,0,0
467,-0.11869651759354,-1.7665,0,0
468,-0.1186965257015,-1.766,0,0
469,-0.11869653380946,-1.7655,0,0
470,-0.11869654191742,-1.765,0,0
471,-0.11869655002539,-1.7645,0,0
472,-0.11869655813335,-1.764,0,0
473,-0.11869656624131,-1.7635,0,0
474,-0.11869657434928,-1.763,0,0
475,-0.11869658245724,-1.7625,0,0
476,-0.1186965905652,-1.762,0,0
477,-0.11869659867317,-1.7615,0,0
478,-0.11869660678113,-1.761,0,0
479,-0.11869661488909,-1.7605,0,0
480,-0.11869662299705,-1.76,0,0
481,-0.11869663110502,-1.7595,0,0
482,-0.11869663921298,-1.759,0,0
483,-0.11869664732094,-1.7585,0,0
484,-0.11869665542891,-1.758,0,0
485,-0.11869666353687,-1.7575,0,0
486,-0.11869667164483,-1.757,0,0
487,-0.1186966797528,-1.7565,0,0
488,-0.11869668786076,-1.756,0,0
489,-0.11869669596872,-1.7555,0,0
490,-0.11869670407668,-1.755,0,0
491,-0.11869671218465,-1.7545,0,0
492,-0.11869672029261,-1.754,0,0
493,-0.11869672840057,-1.7535,0,0
494,-0.11869673650854,-1.753,0,0
495,-0.1186967446165,-1.7525,0,0
496,-0.11869675272446,-1.752,0,0
497,-0.11869676083243,-1.7515,0,0
498,-0.11869676894039,-1.751,0,0
499,-0.11869677704835,-1.7505,0,0
500,-0.11869678515631,-1.75,0,0
501,-0.11869679326428,-1.7495,0,0
502,-0.11869680137224,-1.749,0,0
503,-0.1186968094802,-1.7485,0,0
504,-0.11869681758817,-1.748,0,0
505,-0.11869682569613,-1.7475,0,0
506,-0.11869683380409,-1.747,0,0
507,-0.11869684191206,-1.7465,0,0
508,-0.11869685002002,-1.746,0,0
509,-0.11869685812798,-1.7455,0,0
510,-0.11869686623594,-1.745,0,0
511,-0.11869687434391,-1.7445,0,0
512,-0.11869688245187,-1.744,0,0
513,-0.11869689055983,-1.7435,0,0
514,-0.1186968986678,-1.743,0,0
515,-0.11869690677576,-1.7425,0,0
516,-0.11869691488372,-1.742,0,0
517,-0.11869692299169,-1.7415,0,0
518,-0.11869693109965,-1.741,0,0
519,-0.11869693920761,-1.7405,0,0
520,-0.11869694731557,-1.74,0,0
521,-0.11869695542354,-1.7395,0,0
522,-0.1186969635315,-1.739,0,0
523,-0.11869697163946,-1.7385,0,0
524,-0.11869697974743,-1.738,0,0
525,-0.11869698785539,-1.7375,0,0
526,-0.11869699596335,-1.737,0,0
527,-0.11869700407132,-1.7365,0,0
528,-0.11869701217928,-1.736,0,0
529,-0.11869702028724,-1.7355,0,0
530,-0.1186970283952,-1.735,0,0
531,-0.11869703650317,-1.7345,0,0
532,-0.11869704461113,-1.734,0,0
533,-0.11869705271909,-1.7335,0,0
534,-0.11869706082706,-1.733,0,0
535,-0.11869706893502,-1.7325,0,0
536,-0.11869707704298,-1.732,0,0
537,-0.11869708515095,-1.7315,0,0
538,-0.11869709325891,-1.731,0,0
539,-0.11869710136687,-1.7305,0,0
540,-0.11869710947483,-1.73,0,0
541,-0.1186971175828,-1.7295,0,0
542,-0.11869712569076,-1.729,0,0
543,-0.11869713379872,-1.7285,0,0
544,-0.11869714190669,-1.728,0,0
545,-0.11869715001465,-1.7275,0,0
546,-0.11869715812261,-1.727,0,0
547,-0.11869716623058,-1.7265,0,0
548,-0.11869717433854,-1.726,0,0
549,-0.1186971824465,-1.7255,0,0
550,-0.11869719055446,-1.725,0,0
551,-0.11869719866243,-1.7245,0,0
552,-0.11869720677039,-1.724,0,0
553,-0.11869721487835,-1.7235,0,0
554,-0.11869722298632,-1.723,0,0
555,-0.11869723109428,-1.7225,0,0
556,-0.11869723920224,-1.722,0,0
557,-0.11869724731021,-1.7215,0,0
558,-0.11869725541817,-1.721,0,0
559,-0.11869726352613,-1.7205,0,0
560,-0.1186972716341,-1.72,0,0
561,-0.11869727974206,-1.7195,0,0
562,-0.11869728785002,-1.719,0,0
563,-0.11869729595798,-1.7185,0,0
564,-0.11869730406595,-1.718,0,0
565,-0.11869731217391,-1.7175,0,0
566,-0.11869732028187,-1.717,0,0
567,-0.11869732838984,-1.7165,0,0
568,-0.1186973364978,-1.716,0,0
569,-0.11869734460576,-1.7155,0,0
570,-0.11869735271373,-1.715,0,0
571,-0.11869736082169,-1.7145,0,0
572,-0.11869736892965,-1.714,0,0
573,-0.11869737703761,-1.7135,0,0
574,-0.11869738514558,-1.713,0,0
575,-0.11869739325354,-1.7125,0,0
576,-0.1186974013615,-1.712,0,0
577,-0.11869740946947,-1.7115,0,0
578,-0.11869741757743,-1.711,0,0
579,-0.11869742568539,-1.7105,0,0
580,-0.11869743379336,-1.71,0,0
581,-0.11869744190132,-1.7095,0,0
582,-0.11869745000928,-1.709,0,0
583,-0.11869745811724,-1.7085,0,0
584,-0.11869746622521,-1.708,0,0
585,-0.11869747433317,-1.7075,0,0
586,-0.11869748244113,-1.707,0,0
587,-0.1186974905491,-1.7065,0,0
588,-0.11869749865706,-1.706,0,0
589,-0.11869750676502,-1.7055,0,0
590,-0.11869751487299,-1.705,0,0
591,-0.11869752298095,-1.7045,0,0
592,-0.11869753108891,-1.704,0,0
593,-0.11869753919687,-1.7035,0,0
594,-0.11869754730484,-1.703,0,0
595,-0.1186975554128,-1.7025,0,0
596,-0.11869756352076,-1.702,0,0
597,-0.11869757162873,-1.7015,0,0
598,-0.11869757973669,-1.701,0,0
599,-0.11869758784465,-1.7005,0,0
600,-0.11869759595262,-1.7,0,0
601,-0.11869760406058,-1.6995,0,0
602,-0.11869761216854,-1.699,0,0
603,-0.1186976202765,-1.6985,0,0
604,-0.11869762838447,-1.698,0,0
605,-0.11869763649243,-1.6975,0,0
606,-0.11869764460039,-1.697,0,0
607,-0.11869765270836,-1.6965,0,0
608,-0.11869766081632,-1.696,0,0
609,-0.11869766892428,-1.6955,0,0
610,-0.11869767703225,-1.695,0,0
611,-0.11869768514021,-1.6945,0,0
612,-0.11869769324817,-1.694,0,0
613,-0.11869770135613,-1.6935,0,0
614,-0.1186977094641,-1.693,0,0
615,-0.11869771757206,-1.6925,0,0
616,-0.11869772568002,-1.692,0,0
617,-0.11869773378799,-1.6915,0,0
618,-0.11869774189595,-1.691,0,0
619,-0.11869775000391,-1.6905,0,0
620,-0.11869775811188,-1.69,0,0
621,-0.11869776621984,-1.6895,0,0
622,-0.1186977743278,-1.689,0,0
623,-0.11869778243576,-1.6885,0,0
624,-0.11869779054373,-1.688,0,0
625,-0.11869779865169,-1.6875,0,0
626,-0.11869780675965,-1.687,0,0
627,-0.11869781486762,-1.6865,0,0
628,-0.11869782297558,-1.686,0,0
629,-0.11869783108354,-1.6855,0,0
630,-0.11869783919151,-1.685,0,0
631,-0.11869784729947,-1.6845,0,0
632,-0.11869785540743,-1.684,0,0
633,-0.11869786351539,-1.6835,0,0
634,-0.11869787162336,-1.683,0,0
635,-0.11869787973132,-1.6825,0,0
636,-0.11869788783928,-1.682,0,0
637,-0.11869789594725,-1.6815,0,0
638,-0.11869790405521,-1.681,0,0
639,-0.11869791216317,-1.6805,0,0
640,-0.11869792027114,-1.68,0,0
641,-0.1186979283791,-1.6795,0,0
642,-0.11869793648706,-1.679,0,0
643,-0.11869794459502,-1.6785,0,0
644,-0.11869795270299,-1.678,0,0
645,-0.11869796081095,-1.6775,0,0
646,-0.11869796891891,-1.677,0,0
647,-0.11869797702688,-1.6765,0,0
648,-0.11869798513484,-1.676,0,0
649,-0.1186979932428,-1.6755,0,0
650,-0.11869800135077,-1.675,0,0
651,-0.11869800945873,-1.6745,0,0
652,-0.11869801756669,-1.674,0,0
653,-0.11869802567465,-1.6735,0,0
654,-0.11869803378262,-1.673,0,0
655,-0.11869804189058,-1.6725,0,0
656,-0.11869804999854,-1.672,0,0
657,-0.11869805810651,-1.6715,0,0
658,-0.11869806621447,-1.671,0,0
659,-0.11869807432243,-1.6705,0,0
660,-0.1186980824304,-1.67,0,0
661,-0.11869809053836,-1.6695,0,0
662,-0.11869809864632,-1.669,0,0
663,-0.11869810675428,-1.6685,0,0
664,-0.11869811486225,-1.668,0,0
665,-0.11869812297021,-1.6675,0,0
666,-0.11869813107817,-1.667,0,0
667,-0.11869813918614,-1.6665,0,0
668,-0.1186981472941,-1.666,0,0
669,-0.11869815540206,-1.6655,0,0
670,-0.11869816351003,-1.665,0,0
671,-0.11869817161799,-1.6645,0,0
672,-0.11869817972595,-1.664,0,0
673,-0.11869818783391,-1.6635,0,0
674,-0.11869819594188,-1.663,0,0
675,-0.11869820404984,-1.6625,0,0
676,-0.1186982121578,-1.662,0,0
677,-0.11869822026577,-1.6615,0,0
678,-0.11869822837373,-1.661,0,0
679,-0.11869823648169,-1.6605,0,0
680,-0.11869824458966,-1.66,0,0
681,-0.11869825269762,-1.6595,0,0
