id,psi_e,x,y,z
116,-0.11648535608177,-1.942,0,0
117,-0.11648534797371,-1.9415,0,0
118,-0.11648533986565,-1.941,0,0
119,-0.11648533175759,-1.9405,0,0
120,-0.11648532364953,-1.94,0,0
121,-0.11648531554147,-1.9395,0,0
122,-0.11648530743341,-1.939,0,0
123,-0.11648529932535,-1.9385,0,0
124,-0.11648529121729,-1.938,0,0
125,-0.11648528310923,-1.9375,0,0
126,-0.11648527500117,-1.937,0,0
127,-0.11648526689311,-1.9365,0,0
128,-0.11648525878505,-1.936,0,0
129,-0.11648525067699,-1.9355,0,0
130,-0.11648524256893,-1.935,0,0
131,-0.11648523446087,-1.9345,0,0
132,-0.11648522635281,-1.934,0,0
133,-0.11648521824475,-1.9335,0,0
134,-0.11648521013669,-1.933,0,0
135,-0.11648520202863,-1.9325,0,0
136,-0.11648519392058,-1.932,0,0
137,-0.11648518581252,-1.9315,0,0
138,-0.11648517770446,-1.931,0,0
139,-0.1164851695964,-1.9305,0,0
140,-0.11648516148834,-1.93,0,0
141,-0.11648515338028,-1.9295,0,0
142,-0.11648514527222,-1.929,0,0
143,-0.11648513716416,-1.9285,0,0
144,-0.1164851290561,-1.928,0,0
145,-0.11648512094804,-1.9275,0,0
146,-0.11648511283998,-1.927,0,0
147,-0.11648510473192,-1.9265,0,0
148,-0.11648509662386,-1.926,0,0
149,-0.1164850885158,-1.9255,0,0
150,-0.11648508040774,-1.925,0,0
151,-0.11648507229968,-1.9245,0,0
152,-0.11648506419162,-1.924,0,0
153,-0.11648505608356,-1.9235,0,0
154,-0.1164850479755,-1.923,0,0
155,-0.11648503986744,-1.9225,0,0
156,-0.11648503175938,-1.922,0,0
157,-0.11648502365132,-1.9215,0,0
158,-0.11648501554326,-1.921,0,0
159,-0.1164850074352,-1.9205,0,0
160,-0.11648499932714,-1.92,0,0
161,-0.11648499121908,-1.9195,0,0
162,-0.11648498311102,-1.919,0,0
163,-0.11648497500296,-1.9185,0,0
164,-0.11648496689491,-1.918,0,0
165,-0.11648495878685,-1.9175,0,0
166,-0.11648495067879,-1.917,0,0
167,-0.11648494257073,-1.9165,0,0
168,-0.11648493446267,-1.916,0,0
169,-0.11648492635461,-1.9155,0,0
170,-0.11648491824655,-1.915,0,0
171,-0.11648491013849,-1.9145,0,0
172,-0.11648490203043,-1.914,0,0
173,-0.11648489392237,-1.9135,0,0
174,-0.11648488581431,-1.913,0,0
175,-0.11648487770625,-1.9125,0,0
176,-0.11648486959819,-1.912,0,0
177,-0.11648486149013,-1.9115,0,0
178,-0.11648485338207,-1.911,0,0
179,-0.11648484527401,-1.9105,0,0
180,-0.11648483716595,-1.91,0,0
181,-0.11648482905789,-1.9095,0,0
182,-0.11648482094983,-1.909,0,0
183,-0.11648481284177,-1.9085,0,0
184,-0.11648480473371,-1.908,0,0
185,-0.11648479662565,-1.9075,0,0
186,-0.11648478851759,-1.907,0,0
187,-0.11648478040953,-1.9065,0,0
188,-0.11648477230147,-1.906,0,0
189,-0.11648476419341,-1.9055,0,0
190,-0.11648475608535,-1.905,0,0
191,-0.11648474797729,-1.9045,0,0
192,-0.11648473986923,-1.904,0,0
193,-0.11648473176118,-1.9035,0,0
194,-0.11648472365312,-1.903,0,0
195,-0.11648471554506,-1.9025,0,0
196,-0.116484707437,-1.902,0,0
197,-0.11648469932894,-1.9015,0,0
198,-0.11648469122088,-1.901,0,0
199,-0.11648468311282,-1.9005,0,0
200,-0.11648467500476,-1.9,0,0
201,-0.1164846668967,-1.8995,0,0
202,-0.11648465878864,-1.899,0,0
203,-0.11648465068058,-1.8985,0,0
204,-0.11648464257252,-1.898,0,0
205,-0.11648463446446,-1.8975,0,0
206,-0.1164846263564,-1.897,0,0
207,-0.11648461824834,-1.8965,0,0
208,-0.11648461014028,-1.896,0,0
209,-0.11648460203222,-1.8955,0,0
210,-0.11648459392416,-1.895,0,0
211,-0.1164845858161,-1.8945,0,0
212,-0.11648457770804,-1.894,0,0
213,-0.11648456959998,-1.8935,0,0
214,-0.11648456149192,-1.893,0,0
215,-0.11648455338386,-1.8925,0,0
216,-0.1164845452758,-1.892,0,0
217,-0.11648453716774,-1.8915,0,0
218,-0.11648452905968,-1.891,0,0
219,-0.11648452095162,-1.8905,0,0
220,-0.11648451284356,-1.89,0,0
221,-0.11648450473551,-1.8895,0,0
222,-0.11648449662745,-1.889,0,0
223,-0.11648448851939,-1.8885,0,0
224,-0.11648448041133,-1.888,0,0
225,-0.11648447230327,-1.8875,0,0
226,-0.11648446419521,-1.887,0,0
227,-0.11648445608715,-1.8865,0,0
228,-0.11648444797909,-1.886,0,0
229,-0.11648443987103,-1.8855,0,0
230,-0.11648443176297,-1.885,0,0
231,-0.11648442365491,-1.8845,0,0
232,-0.11648441554685,-1.884,0,0
233,-0.11648440743879,-1.8835,0,0
234,-0.11648439933073,-1.883,0,0
235,-0.11648439122267,-1.8825,0,0
236,-0.11648438311461,-1.882,0,0
237,-0.11648437500655,-1.8815,0,0
238,-0.11648436689849,-1.881,0,0
239,-0.11648435879043,-1.8805,0,0
240,-0.11648435068237,-1.88,0,0
241,-0.11648434257431,-1.8795,0,0
242,-0.11648433446625,-1.879,0,0
243,-0.11648432635819,-1.8785,0,0
244,-0.11648431825013,-1.878,0,0
245,-0.11648431014207,-1.8775,0,0
246,-0.11648430203401,-1.877,0,0
247,-0.11648429392595,-1.8765,0,0
248,-0.11648428581789,-1.876,0,0
249,-0.11648427770983,-1.8755,0,0
250,-0.11648426960178,-1.875,0,0
251,-0.11648426149372,-1.8745,0,0
252,-0.11648425338566,-1.874,0,0
253,-0.1164842452776,-1.8735,0,0
254,-0.11648423716954,-1.873,0,0
255,-0.11648422906148,-1.8725,0,0
256,-0.11648422095342,-1.872,0,0
257,-0.11648421284536,-1.8715,0,0
258,-0.1164842047373,-1.871,0,0
259,-0.11648419662924,-1.8705,0,0
260,-0.11648418852118,-1.87,0,0
261,-0.11648418041312,-1.8695,0,0
262,-0.11648417230506,-1.869,0,0
263,-0.116484164197,-1.8685,0,0
264,-0.11648415608894,-1.868,0,0
265,-0.11648414798088,-1.8675,0,0
266,-0.11648413987282,-1.867,0,0
267,-0.11648413176476,-1.8665,0,0
268,-0.1164841236567,-1.866,0,0
269,-0.11648411554864,-1.8655,0,0
270,-0.11648410744058,-1.865,0,0
271,-0.11648409933252,-1.8645,0,0
272,-0.11648409122446,-1.864,0,0
273,-0.1164840831164,-1.8635,0,0
274,-0.11648407500834,-1.863,0,0
275,-0.11648406690028,-1.8625,0,0
276,-0.11648405879222,-1.862,0,0
277,-0.11648405068416,-1.8615,0,0
278,-0.11648404257611,-1.861,0,0
279,-0.11648403446805,-1.8605,0,0
280,-0.11648402635999,-1.86,0,0
281,-0.11648401825193,-1.8595,0,0
282,-0.11648401014387,-1.859,0,0
283,-0.11648400203581,-1.8585,0,0
284,-0.11648399392775,-1.858,0,0
285,-0.11648398581969,-1.8575,0,0
286,-0.11648397771163,-1.857,0,0
287,-0.11648396960357,-1.8565,0,0
288,-0.11648396149551,-1.856,0,0
289,-0.11648395338745,-1.8555,0,0
290,-0.11648394527939,-1.855,0,0
291,-0.11648393717133,-1.8545,0,0
292,-0.11648392906327,-1.854,0,0
293,-0.11648392095521,-1.8535,0,0
294,-0.11648391284715,-1.853,0,0
295,-0.11648390473909,-1.8525,0,0
296,-0.11648389663103,-1.852,0,0
297,-0.11648388852297,-1.8515,0,0
298,-0.11648388041491,-1.851,0,0
299,-0.11648387230685,-1.8505,0,0
300,-0.11648386419879,-1.85,0,0
301,-0.11648385609073,-1.8495,0,0
302,-0.11648384798267,-1.849,0,0
303,-0.11648383987461,-1.8485,0,0
304,-0.11648383176655,-1.848,0,0
305,-0.11648382365849,-1.8475,0,0
306,-0.11648381555043,-1.847,0,0
307,-0.11648380744238,-1.8465,0,0
308,-0.11648379933432,-1.846,0,0
309,-0.11648379122626,-1.8455,0,0
310,-0.1164837831182,-1.845,0,0
311,-0.11648377501014,-1.8445,0,0
312,-0.11648376690208,-1.844,0,0
313,-0.11648375879402,-1.8435,0,0
314,-0.11648375068596,-1.843,0,0
315,-0.1164837425779,-1.8425,0,0
316,-0.11648373446984,-1.842,0,0
317,-0.11648372636178,-1.8415,0,0
318,-0.11648371825372,-1.841,0,0
319,-0.11648371014566,-1.8405,0,0
320,-0.1164837020376,-1.84,0,0
321,-0.11648369392954,-1.8395,0,0
322,-0.11648368582148,-1.839,0,0
323,-0.11648367771342,-1.8385,0,0
324,-0.11648366960536,-1.838,0,0
325,-0.1164836614973,-1.8375,0,0
326,-0.11648365338924,-1.837,0,0
327,-0.11648364528118,-1.8365,0,0
328,-0.11648363717312,-1.836,0,0
329,-0.11648362906506,-1.8355,0,0
330,-0.116483620957,-1.835,0,0
331,-0.11648361284894,-1.8345,0,0
332,-0.11648360474088,-1.834,0,0
333,-0.11648359663282,-1.8335,0,0
334,-0.11648358852476,-1.833,0,0
335,-0.11648358041671,-1.8325,0,0
336,-0.11648357230865,-1.832,0,0
337,-0.11648356420059,-1.8315,0,0
338,-0.11648355609253,-1.831,0,0
339,-0.11648354798447,-1.8305,0,0
340,-0.11648353987641,-1.83,0,0
341,-0.11648353176835,-1.8295,0,0
342,-0.11648352366029,-1.829,0,0
343,-0.11648351555223,-1.8285,0,0
344,-0.11648350744417,-1.828,0,0
345,-0.11648349933611,-1.8275,0,0
346,-0.11648349122805,-1.827,0,0
347,-0.11648348311999,-1.8265,0,0
348,-0.11648347501193,-1.826,0,0
349,-0.11648346690387,-1.8255,0,0
350,-0.11648345879581,-1.825,0,0
351,-0.11648345068775,-1.8245,0,0
352,-0.11648344257969,-1.824,0,0
353,-0.11648343447163,-1.8235,0,0
354,-0.11648342636357,-1.823,0,0
355,-0.11648341825551,-1.8225,0,0
356,-0.11648341014745,-1.822,0,0
357,-0.11648340203939,-1.8215,0,0
358,-0.11648339393133,-1.821,0,0
359,-0.11648338582327,-1.8205,0,0
360,-0.11648337771521,-1.82,0,0
361,-0.11648336960715,-1.8195,0,0
362,-0.11648336149909,-1.819,0,0
363,-0.11648335339103,-1.8185,0,0
364,-0.11648334528298,-1.818,0,0
365,-0.11648333717492,-1.8175,0,0
366,-0.11648332906686,-1.817,0,0
367,-0.1164833209588,-1.8165,0,0
368,-0.11648331285074,-1.816,0,0
369,-0.11648330474268,-1.8155,0,0
370,-0.11648329663462,-1.815,0,0
371,-0.11648328852656,-1.8145,0,0
372,-0.1164832804185,-1.814,0,0
373,-0.11648327231044,-1.8135,0,0
374,-0.11648326420238,-1.813,0,0
375,-0.11648325609432,-1.8125,0,0
376,-0.11648324798626,-1.812,0,0
377,-0.1164832398782,-1.8115,0,0
378,-0.11648323177014,-1.811,0,0
379,-0.11648322366208,-1.8105,0,0
380,-0.11648321555402,-1.81,0,0
381,-0.11648320744596,-1.8095,0,0
382,-0.1164831993379,-1.809,0,0
383,-0.11648319122984,-1.8085,0,0
384,-0.11648318312178,-1.808,0,0
385,-0.11648317501372,-1.8075,0,0
386,-0.11648316690566,-1.807,0,0
387,-0.1164831587976,-1.8065,0,0
388,-0.11648315068954,-1.806,0,0
389,-0.11648314258148,-1.8055,0,0
390,-0.11648313447342,-1.805,0,0
391,-0.11648312636536,-1.8045,0,0
392,-0.11648311825731,-1.804,0,0
393,-0.11648311014925,-1.8035,0,0
394,-0.11648310204119,-1.803,0,0
395,-0.11648309393313,-1.8025,0,0
396,-0.11648308582507,-1.802,0,0
397,-0.11648307771701,-1.8015,0,0
398,-0.11648306960895,-1.801,0,0
399,-0.11648306150089,-1.8005,0,0
400,-0.11648305339283,-1.8,0,0
401,-0.11648304528477,-1.7995,0,0
402,-0.11648303717671,-1.799,0,0
403,-0.11648302906865,-1.7985,0,0
404,-0.11648302096059,-1.798,0,0
405,-0.11648301285253,-1.7975,0,0
406,-0.11648300474447,-1.797,0,0
407,-0.11648299663641,-1.7965,0,0
408,-0.11648298852835,-1.796,0,0
409,-0.11648298042029,-1.7955,0,0
410,-0.11648297231223,-1.795,0,0
411,-0.11648296420417,-1.7945,0,0
412,-0.11648295609611,-1.794,0,0
413,-0.11648294798805,-1.7935,0,0
414,-0.11648293987999,-1.793,0,0
415,-0.11648293177193,-1.7925,0,0
416,-0.11648292366387,-1.792,0,0
417,-0.11648291555581,-1.7915,0,0
418,-0.11648290744775,-1.791,0,0
419,-0.11648289933969,-1.7905,0,0
420,-0.11648289123163,-1.79,0,0
421,-0.11648288312358,-1.7895,0,0
422,-0.11648287501552,-1.789,0,0
423,-0.11648286690746,-1.7885,0,0
424,-0.1164828587994,-1.788,0,0
425,-0.11648285069134,-1.7875,0,0
426,-0.11648284258328,-1.787,0,0
427,-0.11648283447522,-1.7865,0,0
428,-0.11648282636716,-1.786,0,0
429,-0.1164828182591,-1.7855,0,0
430,-0.11648281015104,-1.785,0,0
431,-0.11648280204298,-1.7845,0,0
432,-0.11648279393492,-1.784,0,0
433,-0.11648278582686,-1.7835,0,0
434,-0.1164827777188,-1.783,0,0
435,-0.11648276961074,-1.7825,0,0
436,-0.11648276150268,-1.782,0,0
437,-0.11648275339462,-1.7815,0,0
438,-0.11648274528656,-1.781,0,0
439,-0.1164827371785,-1.7805,0,0
440,-0.11648272907044,-1.78,0,0
441,-0.11648272096238,-1.7795,0,0
442,-0.11648271285432,-1.779,0,0
443,-0.11648270474626,-1.7785,0,0
444,-0.1164826966382,-1.778,0,0
445,-0.11648268853014,-1.7775,0,0
446,-0.11648268042208,-1.777,0,0
447,-0.11648267231402,-1.7765,0,0
448,-0.11648266420596,-1.776,0,0
449,-0.11648265609791,-1.7755,0,0
450,-0.11648264798985,-1.775,0,0
451,-0.11648263988179,-1.7745,0,0
452,-0.11648263177373,-1.774,0,0
453,-0.11648262366567,-1.7735,0,0
454,-0.11648261555761,-1.773,0,0
455,-0.11648260744955,-1.7725,0,0
456,-0.11648259934149,-1.772,0,0
457,-0.11648259123343,-1.7715,0,0
458,-0.11648258312537,-1.771,0,0
459,-0.11648257501731,-1.7705,0,0
460,-0.11648256690925,-1.77,0,0
461,-0.11648255880119,-1.7695,0,0
462,-0.11648255069313,-1.769,0,0
463,-0.11648254258507,-1.7685,0,0
464,-0.11648253447701,-1.768,0,0
465,-0.11648252636895,-1.7675,0,0
466,-0.11648251826089,-1.767,0,0
467,-0.11648251015283,-1.7665,0,0
468,-0.11648250204477,-1.766,0,0
469,-0.11648249393671,-1.7655,0,0
470,-0.11648248582865,-1.765,0,0
471,-0.11648247772059,-1.7645,0,0
472,-0.11648246961253,-1.764,0,0
473,-0.11648246150447,-1.7635,0,0
474,-0.11648245339641,-1.763,0,0
475,-0.11648244528835,-1.7625,0,0
476,-0.11648243718029,-1.762,0,0
477,-0.11648242907223,-1.7615,0,0
478,-0.11648242096418,-1.761,0,0
479,-0.11648241285612,-1.7605,0,0
480,-0.11648240474806,-1.76,0,0
481,-0.11648239664,-1.7595,0,0
482,-0.11648238853194,-1.759,0,0
483,-0.11648238042388,-1.7585,0,0
484,-0.11648237231582,-1.758,0,0
485,-0.11648236420776,-1.7575,0,0
486,-0.1164823560997,-1.757,0,0
487,-0.11648234799164,-1.7565,0,0
488,-0.11648233988358,-1.756,0,0
489,-0.11648233177552,-1.7555,0,0
490,-0.11648232366746,-1.755,0,0
491,-0.1164823155594,-1.7545,0,0
492,-0.11648230745134,-1.754,0,0
493,-0.11648229934328,-1.7535,0,0
494,-0.11648229123522,-1.753,0,0
495,-0.11648228312716,-1.7525,0,0
496,-0.1164822750191,-1.752,0,0
497,-0.11648226691104,-1.7515,0,0
498,-0.11648225880298,-1.751,0,0
499,-0.11648225069492,-1.7505,0,0
500,-0.11648224258686,-1.75,0,0
501,-0.1164822344788,-1.7495,0,0
502,-0.11648222637074,-1.749,0,0
503,-0.11648221826268,-1.7485,0,0
504,-0.11648221015462,-1.748,0,0
505,-0.11648220204656,-1.7475,0,0
506,-0.1164821939385,-1.747,0,0
507,-0.11648218583045,-1.7465,0,0
508,-0.11648217772239,-1.746,0,0
509,-0.11648216961433,-1.7455,0,0
510,-0.11648216150627,-1.745,0,0
511,-0.11648215339821,-1.7445,0,0
512,-0.11648214529015,-1.744,0,0
513,-0.11648213718209,-1.7435,0,0
514,-0.11648212907403,-1.743,0,0
515,-0.11648212096597,-1.7425,0,0
516,-0.11648211285791,-1.742,0,0
517,-0.11648210474985,-1.7415,0,0
518,-0.11648209664179,-1.741,0,0
519,-0.11648208853373,-1.7405,0,0
520,-0.11648208042567,-1.74,0,0
521,-0.11648207231761,-1.7395,0,0
522,-0.11648206420955,-1.739,0,0
523,-0.11648205610149,-1.7385,0,0
524,-0.11648204799343,-1.738,0,0
525,-0.11648203988537,-1.7375,0,0
526,-0.11648203177731,-1.737,0,0
527,-0.11648202366925,-1.7365,0,0
528,-0.11648201556119,-1.736,0,0
529,-0.11648200745313,-1.7355,0,0
530,-0.11648199934507,-1.735,0,0
531,-0.11648199123701,-1.7345,0,0
532,-0.11648198312895,-1.734,0,0
533,-0.11648197502089,-1.7335,0,0
534,-0.11648196691283,-1.733,0,0
535,-0.11648195880478,-1.7325,0,0
536,-0.11648195069672,-1.732,0,0
537,-0.11648194258866,-1.7315,0,0
538,-0.1164819344806,-1.731,0,0
539,-0.11648192637254,-1.7305,0,0
540,-0.11648191826448,-1.73,0,0
541,-0.11648191015642,-1.7295,0,0
542,-0.11648190204836,-1.729,0,0
543,-0.1164818939403,-1.7285,0,0
544,-0.11648188583224,-1.728,0,0
545,-0.11648187772418,-1.7275,0,0
546,-0.11648186961612,-1.727,0,0
547,-0.11648186150806,-1.7265,0,0
548,-0.1164818534,-1.726,0,0
549,-0.11648184529194,-1.7255,0,0
550,-0.11648183718388,-1.725,0,0
551,-0.11648182907582,-1.7245,0,0
552,-0.11648182096776,-1.724,0,0
553,-0.1164818128597,-1.7235,0,0
554,-0.11648180475164,-1.723,0,0
555,-0.11648179664358,-1.7225,0,0
556,-0.11648178853552,-1.722,0,0
557,-0.11648178042746,-1.7215,0,0
558,-0.1164817723194,-1.721,0,0
559,-0.11648176421134,-1.7205,0,0
560,-0.11648175610328,-1.72,0,0
561,-0.11648174799522,-1.7195,0,0
562,-0.11648173988716,-1.719,0,0
563,-0.1164817317791,-1.7185,0,0
564,-0.11648172367105,-1.718,0,0
565,-0.11648171556299,-1.7175,0,0
566,-0.11648170745493,-1.717,0,0
567,-0.11648169934687,-1.7165,0,0
568,-0.11648169123881,-1.716,0,0
569,-0.11648168313075,-1.7155,0,0
570,-0.11648167502269,-1.715,0,0
571,-0.11648166691463,-1.7145,0,0
572,-0.11648165880657,-1.714,0,0
573,-0.11648165069851,-1.7135,0,0
574,-0.11648164259045,-1.713,0,0
575,-0.11648163448239,-1.7125,0,0
576,-0.11648162637433,-1.712,0,0
577,-0.11648161826627,-1.7115,0,0
578,-0.11648161015821,-1.711,0,0
579,-0.11648160205015,-1.7105,0,0
580,-0.11648159394209,-1.71,0,0
581,-0.11648158583403,-1.7095,0,0
582,-0.11648157772597,-1.709,0,0
583,-0.11648156961791,-1.7085,0,0
584,-0.11648156150985,-1.708,0,0
585,-0.11648155340179,-1.7075,0,0
586,-0.11648154529373,-1.707,0,0
587,-0.11648153718567,-1.7065,0,0
588,-0.11648152907761,-1.706,0,0
589,-0.11648152096955,-1.7055,0,0
590,-0.11648151286149,-1.705,0,0
591,-0.11648150475343,-1.7045,0,0
592,-0.11648149664538,-1.704,0,0
593,-0.11648148853732,-1.7035,0,0
594,-0.11648148042926,-1.703,0,0
595,-0.1164814723212,-1.7025,0,0
596,-0.11648146421314,-1.702,0,0
597,-0.11648145610508,-1.7015,0,0
598,-0.11648144799702,-1.701,0,0
599,-0.11648143988896,-1.7005,0,0
600,-0.1164814317809,-1.7,0,0
601,-0.11648142367284,-1.6995,0,0
602,-0.11648141556478,-1.699,0,0
603,-0.11648140745672,-1.6985,0,0
604,-0.11648139934866,-1.698,0,0
605,-0.1164813912406,-1.6975,0,0
606,-0.11648138313254,-1.697,0,0
607,-0.11648137502448,-1.6965,0,0
608,-0.11648136691642,-1.696,0,0
609,-0.11648135880836,-1.6955,0,0
610,-0.1164813507003,-1.695,0,0
611,-0.11648134259224,-1.6945,0,0
612,-0.11648133448418,-1.694,0,0
613,-0.11648132637612,-1.6935,0,0
614,-0.11648131826806,-1.693,0,0
615,-0.11648131016,-1.6925,0,0
616,-0.11648130205194,-1.692,0,0
617,-0.11648129394388,-1.6915,0,0
618,-0.11648128583582,-1.691,0,0
619,-0.11648127772776,-1.6905,0,0
620,-0.1164812696197,-1.69,0,0
621,-0.11648126151165,-1.6895,0,0
622,-0.11648125340359,-1.689,0,0
623,-0.11648124529553,-1.6885,0,0
624,-0.11648123718747,-1.688,0,0
625,-0.11648122907941,-1.6875,0,0
626,-0.11648122097135,-1.687,0,0
627,-0.11648121286329,-1.6865,0,0
628,-0.11648120475523,-1.686,0,0
629,-0.11648119664717,-1.6855,0,0
630,-0.11648118853911,-1.685,0,0
631,-0.11648118043105,-1.6845,0,0
632,-0.11648117232299,-1.684,0,0
633,-0.11648116421493,-1.6835,0,0
634,-0.11648115610687,-1.683,0,0
635,-0.11648114799881,-1.6825,0,0
636,-0.11648113989075,-1.682,0,0
637,-0.11648113178269,-1.6815,0,0
638,-0.11648112367463,-1.681,0,0
639,-0.11648111556657,-1.6805,0,0
640,-0.11648110745851,-1.68,0,0
641,-0.11648109935045,-1.6795,0,0
642,-0.11648109124239,-1.679,0,0
643,-0.11648108313433,-1.6785,0,0
644,-0.11648107502627,-1.678,0,0
645,-0.11648106691821,-1.6775,0,0
646,-0.11648105881015,-1.677,0,0
647,-0.11648105070209,-1.6765,0,0
648,-0.11648104259403,-1.676,0,0
649,-0.11648103448598,-1.6755,0,0
650,-0.11648102637792,-1.675,0,0
651,-0.11648101826986,-1.6745,0,0
652,-0.1164810101618,-1.674,0,0
653,-0.11648100205374,-1.6735,0,0
654,-0.11648099394568,-1.673,0,0
655,-0.11648098583762,-1.6725,0,0
656,-0.11648097772956,-1.672,0,0
657,-0.1164809696215,-1.6715,0,0
658,-0.11648096151344,-1.671,0,0
659,-0.11648095340538,-1.6705,0,0
660,-0.11648094529732,-1.67,0,0
661,-0.11648093718926,-1.6695,0,0
662,-0.1164809290812,-1.669,0,0
663,-0.11648092097314,-1.6685,0,0
664,-0.11648091286508,-1.668,0,0
665,-0.11648090475702,-1.6675,0,0
666,-0.11648089664896,-1.667,0,0
667,-0.1164808885409,-1.6665,0,0
668,-0.11648088043284,-1.666,0,0
669,-0.11648087232478,-1.6655,0,0
670,-0.11648086421672,-1.665,0,0
671,-0.11648085610866,-1.6645,0,0
672,-0.1164808480006,-1.664,0,0
673,-0.11648083989254,-1.6635,0,0
674,-0.11648083178448,-1.663,0,0
675,-0.11648082367642,-1.6625,0,0
676,-0.11648081556836,-1.662,0,0
677,-0.1164808074603,-1.6615,0,0
678,-0.11648079935225,-1.661,0,0
679,-0.11648079124419,-1.6605,0,0
680,-0.11648078313613,-1.66,0,0
681,-0.11648077502807,-1.6595,0,0
